split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.659443167941138,0.6549013807389324,0.6809276763005538,0.6682145787972014,0.6658717009444564,0.009922769680673554,384,3.444008231163025,0.055340898856287596,0.09977775812149048,0.014556672802654002,"{'cache_ratings': True, 'lr_bi': 0.019917273237895078, 'lr_bu': 5.6418223751159366e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002963584435055888, 'reg_bu': 0.0014974115344260673, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019917273237895078,5.6418223751159366e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002963584435055888,0.0014974115344260673,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6584461553003952,0.6549256507143962,0.6814720042108093,0.6677570538812269,0.6656502160267069,0.010267455127418936,216,3.5026825666427612,0.09959212061815406,0.10270720720291138,0.01367335382739758,"{'cache_ratings': True, 'lr_bi': 0.022499585704932448, 'lr_bu': 5.88812839069996e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027499550049634515, 'reg_bu': 0.001471785201467914, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022499585704932448,5.88812839069996e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027499550049634515,0.001471785201467914,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.657906529011766,0.6544156411457629,0.6813079195716556,0.6676078445654402,0.6653094835736562,0.01042487358100586,25,3.521959662437439,0.058858395012368475,0.08632516860961914,0.002185842422034777,"{'cache_ratings': True, 'lr_bi': 0.019620223947715697, 'lr_bu': 5.827653916419003e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002651037662414521, 'reg_bu': 0.0014316570820396618, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019620223947715697,5.827653916419003e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002651037662414521,0.0014316570820396618,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6590446193500332,0.6587715809320559,0.6815961464766847,0.6680615890570879,0.6668684839539655,0.009288436884872988,489,3.4807187914848328,0.09948943016208214,0.09062838554382324,0.008725662546791918,"{'cache_ratings': True, 'lr_bi': 0.02098197830714748, 'lr_bu': 5.909215243389416e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027325950229114074, 'reg_bu': 0.0016047820564715318, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02098197830714748,5.909215243389416e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027325950229114074,0.0016047820564715318,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6580983056978943,0.6556555744484418,0.681294421396031,0.668463128142201,0.665877857421142,0.010116453969668098,391,3.5312365889549255,0.03552185709464448,0.10367923974990845,0.025809778636071184,"{'cache_ratings': True, 'lr_bi': 0.019864175983865327, 'lr_bu': 5.7889886497751794e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002735891522733743, 'reg_bu': 0.0007233877919655047, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019864175983865327,5.7889886497751794e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002735891522733743,0.0007233877919655047,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6588420618802187,0.654987530006884,0.6810485237434957,0.6670137464279446,0.6654729655146358,0.009986056037790512,94,3.5610247254371643,0.10465242471796618,0.08838838338851929,0.014316281108377819,"{'cache_ratings': True, 'lr_bi': 0.02004223217002636, 'lr_bu': 5.556038444342484e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002750771000577137, 'reg_bu': 0.001486094635745006, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02004223217002636,5.556038444342484e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002750771000577137,0.001486094635745006,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.658248126879403,0.6552641042933122,0.6814332466984278,0.6674463359595177,0.6655979534576653,0.01018554636698768,181,3.5268266797065735,0.06935774065580223,0.09512472152709961,0.005854765745122141,"{'cache_ratings': True, 'lr_bi': 0.019579969443265007, 'lr_bu': 5.676885280741936e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002787086171669136, 'reg_bu': 0.0014936033584774292, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019579969443265007,5.676885280741936e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002787086171669136,0.0014936033584774292,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6580890070343476,0.6551594955273331,0.6817224620594606,0.6678619591820164,0.6657082309507895,0.010373313542678616,279,3.518504321575165,0.08117505541425007,0.09947353601455688,0.01646659013822403,"{'cache_ratings': True, 'lr_bi': 0.020419849821014555, 'lr_bu': 5.70133379578477e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000280252721056399, 'reg_bu': 0.0016982251610483943, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020419849821014555,5.70133379578477e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000280252721056399,0.0016982251610483943,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6591826672957508,0.6549884332040019,0.6807696415621105,0.6677220276027966,0.665665692416165,0.009853822522233826,235,3.5308180451393127,0.1317560801818148,0.09400546550750732,0.01071790939140947,"{'cache_ratings': True, 'lr_bi': 0.024262864706580137, 'lr_bu': 5.708735670310509e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026973957711288213, 'reg_bu': 0.0014172965833439534, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024262864706580137,5.708735670310509e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026973957711288213,0.0014172965833439534,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6601313822819025,0.6551328843967404,0.6813632508111601,0.6675709372049357,0.6660496136736846,0.009887142516644689,450,3.4940754175186157,0.028906993332447922,0.1026458740234375,0.01634273838359233,"{'cache_ratings': True, 'lr_bi': 0.020536344488542215, 'lr_bu': 3.9322372819149305e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002869899182007334, 'reg_bu': 0.0014963066743893456, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020536344488542215,3.9322372819149305e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002869899182007334,0.0014963066743893456,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6587467196390702,0.6550260095874253,0.68109436896503,0.6683510943836649,0.6658045481437975,0.010077863800311553,344,3.4204639196395874,0.08065207649657878,0.09611976146697998,0.007416887179506397,"{'cache_ratings': True, 'lr_bi': 0.022729168688236295, 'lr_bu': 5.525262490596212e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002802645813549528, 'reg_bu': 0.001469012734447023, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022729168688236295,5.525262490596212e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002802645813549528,0.001469012734447023,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.657632508452169,0.6550014427123915,0.6803836926165953,0.6676892724971907,0.6651767290695866,0.009975173331461919,5,3.523938775062561,0.05614143739357465,0.09032678604125977,0.00719647169130497,"{'cache_ratings': True, 'lr_bi': 0.024133632212056638, 'lr_bu': 5.55660657354405e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030135873114981636, 'reg_bu': 0.001541327095498978, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024133632212056638,5.55660657354405e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030135873114981636,0.001541327095498978,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6593903380415015,0.6551024086644746,0.6836690639781209,0.6675911424358383,0.6664382382799838,0.010913345878735166,484,3.6210206747055054,0.056772991135340144,0.13333654403686523,0.032250895468983014,"{'cache_ratings': True, 'lr_bi': 0.021173862885198194, 'lr_bu': 5.780817408799794e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003098116774867237, 'reg_bu': 0.0015656716684166684, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021173862885198194,5.780817408799794e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003098116774867237,0.0015656716684166684,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6587157230610409,0.6547929925430573,0.6812260569489608,0.6670955764400808,0.665457587248285,0.01013057202530519,83,3.5745291709899902,0.028220609109642247,0.13335245847702026,0.031740355282997505,"{'cache_ratings': True, 'lr_bi': 0.01998210708993487, 'lr_bu': 5.858447765602684e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028079529056310425, 'reg_bu': 0.0015003381881117427, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01998210708993487,5.858447765602684e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028079529056310425,0.0015003381881117427,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6583428918756794,0.6555138233079992,0.6810177187558872,0.6677657939829492,0.6656600569806288,0.009959654442284464,230,3.532746911048889,0.04747162667181146,0.08805680274963379,0.004256225533015449,"{'cache_ratings': True, 'lr_bi': 0.02019434964746816, 'lr_bu': 5.9076438201725016e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025980757494390756, 'reg_bu': 0.001242534844313759, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02019434964746816,5.9076438201725016e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025980757494390756,0.001242534844313759,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6592759976370169,0.6551865136851885,0.6814611987574941,0.6676284422201293,0.6658880380749572,0.010047313611737423,397,3.611105263233185,0.04577945504303314,0.10289490222930908,0.009606403707151698,"{'cache_ratings': True, 'lr_bi': 0.02171585552012388, 'lr_bu': 5.9866247836625624e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026102459348839276, 'reg_bu': 0.0014270469129689545, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02171585552012388,5.9866247836625624e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026102459348839276,0.0014270469129689545,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6592781748149101,0.6550919884342953,0.6811247286253549,0.6677341893241265,0.6658072702996717,0.009947159139541374,346,3.597601532936096,0.06387202333318934,0.08951318264007568,0.0038473565202276276,"{'cache_ratings': True, 'lr_bi': 0.019732590067865683, 'lr_bu': 6.199556867386202e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025394282731434984, 'reg_bu': 0.0014447116513007332, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019732590067865683,6.199556867386202e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025394282731434984,0.0014447116513007332,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6582421141497534,0.6552265762802049,0.6811179271632916,0.6669863245892275,0.6653932355456194,0.01005364805691452,49,3.445664644241333,0.060572112073884576,0.09567421674728394,0.006201978046951684,"{'cache_ratings': True, 'lr_bi': 0.01994265714197733, 'lr_bu': 5.4425433526448974e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028487255890811866, 'reg_bu': 0.0015599338771013535, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01994265714197733,5.4425433526448974e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028487255890811866,0.0015599338771013535,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6585617444350961,0.6550078121239056,0.6810741646334469,0.6675005370960058,0.6655360645721137,0.010059534616471343,124,3.4951263070106506,0.10987488475901142,0.0957522988319397,0.0071419779228615345,"{'cache_ratings': True, 'lr_bi': 0.02312386593470237, 'lr_bu': 6.337447515487482e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002849470747558934, 'reg_bu': 0.0014876168172074267, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02312386593470237,6.337447515487482e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002849470747558934,0.0014876168172074267,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6586446562365705,0.6552094358926771,0.6805555531618311,0.6677575941580751,0.6655418098622885,0.009806259071310957,132,3.4959307312965393,0.06385993989194123,0.0981600284576416,0.016833578104235806,"{'cache_ratings': True, 'lr_bi': 0.020351049623904435, 'lr_bu': 4.6559648530268156e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002708496410038134, 'reg_bu': 0.0015180469172305765, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020351049623904435,4.6559648530268156e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002708496410038134,0.0015180469172305765,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6582366635445662,0.6551695212963977,0.6809145595556376,0.6675492634798604,0.6654675019691155,0.010015971611962528,88,3.448723018169403,0.048327461065410623,0.0999409556388855,0.0038510668514680504,"{'cache_ratings': True, 'lr_bi': 0.019867331926576165, 'lr_bu': 5.7300559488485614e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002947058136600203, 'reg_bu': 0.0015614697389041664, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019867331926576165,5.7300559488485614e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002947058136600203,0.0015614697389041664,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
