split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,910,3.2239489555358887,0.026008397911102626,0.15545264879862467,0.012334196616690737,"{'lr_all': 0.031132587369484314, 'n_epochs': 200, 'n_factors': 85, 'reg_all': 7970.152923305382, 'reg_bi': 0, 'reg_bu': 0}",0.031132587369484314,200,85,7970.152923305382,0,0
0.8123054673053378,0.789135935788133,0.7948152217335124,0.7987522082756611,0.009860077584430445,163,1.8373143672943115,0.02359659867428885,0.12987359364827475,0.007820080814979565,"{'lr_all': 0.12669069181576967, 'n_epochs': 200, 'n_factors': 25, 'reg_all': 0.0005550352071659125, 'reg_bi': 0, 'reg_bu': 0}",0.12669069181576967,200,25,0.0005550352071659125,0,0
1.0209766412268104,1.0232887700180358,1.0133660660487411,1.0192104924311958,0.004239062372093788,680,3.69439427057902,0.0059423370681330745,0.14086540540059408,0.004885747124894444,"{'lr_all': 0.006427921043443634, 'n_epochs': 200, 'n_factors': 113, 'reg_all': 0.0010572941226227386, 'reg_bi': 0, 'reg_bu': 0}",0.006427921043443634,200,113,0.0010572941226227386,0,0
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,988,21.83879526456197,0.03934057228465297,0.15767296155293783,0.006188591625313844,"{'lr_all': 0.3440760083315234, 'n_epochs': 200, 'n_factors': 980, 'reg_all': 0.0278459798113326, 'reg_bi': 0, 'reg_bu': 0}",0.3440760083315234,200,980,0.0278459798113326,0,0
0.9019600877875072,0.9050321588352405,0.8811542981622265,0.8960488482616581,0.010606448419992389,347,1.8996669451395671,0.028209666217855645,0.13361016909281412,0.00674132909188124,"{'lr_all': 0.018361785399496587, 'n_epochs': 200, 'n_factors': 32, 'reg_all': 0.00012935285874541829, 'reg_bi': 0, 'reg_bu': 0}",0.018361785399496587,200,32,0.00012935285874541829,0,0
0.8823852892823014,0.8993492411889271,0.8614636671278569,0.8810660658663618,0.01549482587403681,312,1.652321736017863,0.019579608063487037,0.12956976890563965,0.0069975451376746624,"{'lr_all': 0.007792308518834924, 'n_epochs': 200, 'n_factors': 20, 'reg_all': 0.003833138659121569, 'reg_bi': 0, 'reg_bu': 0}",0.007792308518834924,200,20,0.003833138659121569,0,0
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,989,5.746159315109253,0.07272222607576784,0.141433318456014,0.0038892169173048202,"{'lr_all': 0.10890142316722942, 'n_epochs': 200, 'n_factors': 214, 'reg_all': 932225241.8886058, 'reg_bi': 0, 'reg_bu': 0}",0.10890142316722942,200,214,932225241.8886058,0,0
0.9385436047277014,0.9263277340674804,0.9284610387525376,0.9311107925159064,0.005327461575126727,505,4.036897977193196,0.020376301329991475,0.1362018585205078,0.0035731980141582667,"{'lr_all': 0.022557030006777466, 'n_epochs': 200, 'n_factors': 128, 'reg_all': 0.002934299998492649, 'reg_bi': 0, 'reg_bu': 0}",0.022557030006777466,200,128,0.002934299998492649,0,0
0.710060651611423,0.7083524890759427,0.707960682593206,0.7087912744268573,0.0009117261677721179,6,2.0099778970082602,0.023054923547473204,0.14371363321940103,0.020382738852801452,"{'lr_all': 0.012170072767789177, 'n_epochs': 200, 'n_factors': 34, 'reg_all': 0.18619098835668527, 'reg_bi': 0, 'reg_bu': 0}",0.012170072767789177,200,34,0.18619098835668527,0,0
1.2550378750955948,1.2500735489927377,1.2437669826328892,1.2496261355737406,0.004612185909963059,868,8.731104135513306,0.08710035750177059,0.15753539403279623,0.009999815135290486,"{'lr_all': 0.0011030713284909746, 'n_epochs': 200, 'n_factors': 327, 'reg_all': 0.00017903000347220757, 'reg_bi': 0, 'reg_bu': 0}",0.0011030713284909746,200,327,0.00017903000347220757,0,0
1.1397484074718858,1.1320565213740366,1.1450006288017796,1.1389351858825674,0.005315604467994088,805,9.885898113250732,0.062362621591264364,0.16072758038838705,0.01645696919037126,"{'lr_all': 0.0010818004206173265, 'n_epochs': 200, 'n_factors': 384, 'reg_all': 0.06625369274342513, 'reg_bi': 0, 'reg_bu': 0}",0.0010818004206173265,200,384,0.06625369274342513,0,0
1.0048128953162094,0.9774359775371275,0.9670734102623723,0.9831074277052364,0.01592045211437595,605,3.626108010609945,0.047905998215528045,0.14374415079752603,0.004377684551822122,"{'lr_all': 0.013694703329327013, 'n_epochs': 200, 'n_factors': 102, 'reg_all': 0.000470342092881214, 'reg_bi': 0, 'reg_bu': 0}",0.013694703329327013,200,102,0.000470342092881214,0,0
0.7120797574346546,0.705963186521017,0.7104053287790548,0.7094827575782422,0.0025808865596684814,7,3.8875386714935303,0.06925290521086622,0.14463607470194498,0.007067864120283358,"{'lr_all': 0.027609087741655013, 'n_epochs': 200, 'n_factors': 113, 'reg_all': 0.1166845009719559, 'reg_bi': 0, 'reg_bu': 0}",0.027609087741655013,200,113,0.1166845009719559,0,0
1.191752974200874,1.204844372778523,1.203175441950014,1.1999242629764704,0.005818006687186926,847,14.670029640197754,0.002786092276150556,0.14501563707987467,0.003261321067044072,"{'lr_all': 0.007050237565229295, 'n_epochs': 200, 'n_factors': 596, 'reg_all': 0.011618869773076572, 'reg_bi': 0, 'reg_bu': 0}",0.007050237565229295,200,596,0.011618869773076572,0,0
0.7943911489768528,0.8035881681845538,0.7972897508078504,0.798423022656419,0.003839229036214944,161,4.145986954371135,0.025863896592158826,0.13622411092122397,0.0028288297753144547,"{'lr_all': 0.13644701823291464, 'n_epochs': 200, 'n_factors': 121, 'reg_all': 0.0007682065346772126, 'reg_bi': 0, 'reg_bu': 0}",0.13644701823291464,200,121,0.0007682065346772126,0,0
0.8120592823901269,0.8182776778101694,0.823509050749779,0.8179486703166918,0.004680134137714121,191,3.9017141660054526,0.11825603606955017,0.13817540804545084,0.004452274182299688,"{'lr_all': 0.038426448114771077, 'n_epochs': 200, 'n_factors': 105, 'reg_all': 0.005677901923955278, 'reg_bi': 0, 'reg_bu': 0}",0.038426448114771077,200,105,0.005677901923955278,0,0
1.0716471253789288,1.059659592037173,1.056582642405629,1.0626297866072436,0.006498779559849037,730,9.88216233253479,0.05942737279509307,0.1430530548095703,0.008839997874525775,"{'lr_all': 0.04615430485678488, 'n_epochs': 200, 'n_factors': 370, 'reg_all': 0.0010593217624316577, 'reg_bi': 0, 'reg_bu': 0}",0.04615430485678488,200,370,0.0010593217624316577,0,0
0.9194174389089176,0.9169970656827028,0.9132212692410282,0.9165452579442163,0.0025496702156338293,449,4.006219387054443,0.10924989583919682,0.14467366536458334,0.01033056541465426,"{'lr_all': 0.028877443681854638, 'n_epochs': 200, 'n_factors': 110, 'reg_all': 0.9004705656868763, 'reg_bi': 0, 'reg_bu': 0}",0.028877443681854638,200,110,0.9004705656868763,0,0
0.9262839225715053,0.9203347068216072,0.9189575178076359,0.9218587157335829,0.0031792036805724016,485,2.100241740544637,0.03080623910004718,0.15636698404947916,0.012189895784010713,"{'lr_all': 0.05976371774481772, 'n_epochs': 200, 'n_factors': 35, 'reg_all': 2.0144179098266513, 'reg_bi': 0, 'reg_bu': 0}",0.05976371774481772,200,35,2.0144179098266513,0,0
0.999910002505834,0.9763967968125827,0.9925889284731184,0.9896319092638451,0.00982431278160782,618,3.536027987798055,0.048685406066770055,0.15221174558003744,0.007224434563221427,"{'lr_all': 0.015386314979087802, 'n_epochs': 200, 'n_factors': 102, 'reg_all': 0.0008497100334283665, 'reg_bi': 0, 'reg_bu': 0}",0.015386314979087802,200,102,0.0008497100334283665,0,0
0.7267690752442816,0.7302114366489244,0.7258206771737439,0.72760039635565,0.0018864452081232851,59,5.138380765914917,0.01819071491274859,0.1517465909322103,0.004938489323168025,"{'lr_all': 0.010990341057737753, 'n_epochs': 200, 'n_factors': 177, 'reg_all': 0.2993299847180054, 'reg_bi': 0, 'reg_bu': 0}",0.010990341057737753,200,177,0.2993299847180054,0,0
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,995,3.9080801010131836,0.05634720266120713,0.15223821004231772,0.0013276062836099919,"{'lr_all': 0.00903774287806676, 'n_epochs': 200, 'n_factors': 115, 'reg_all': 15723.689840436236, 'reg_bi': 0, 'reg_bu': 0}",0.00903774287806676,200,115,15723.689840436236,0,0
1.4702238825749854,1.4569559196624178,1.4659293164529548,1.4643697062301193,0.005527748064549552,895,21.185866276423138,0.041936465688767854,0.1515344778696696,0.005944784381766174,"{'lr_all': 0.006930325461075956, 'n_epochs': 200, 'n_factors': 911, 'reg_all': 0.004089752740931321, 'reg_bi': 0, 'reg_bu': 0}",0.006930325461075956,200,911,0.004089752740931321,0,0
1.0815897047974856,1.069127599405563,1.0786228473483788,1.0764467171838092,0.005315240638623356,745,5.977869113286336,0.020635170785338185,0.163236935933431,0.016905124837892818,"{'lr_all': 0.017491191142669858, 'n_epochs': 200, 'n_factors': 202, 'reg_all': 0.0006924590093617085, 'reg_bi': 0, 'reg_bu': 0}",0.017491191142669858,200,202,0.0006924590093617085,0,0
0.818701841323887,0.8097799275934275,0.8292608370386408,0.8192475353186518,0.007962403098524631,192,2.041570504506429,0.0292388082376388,0.14570236206054688,0.0007836399317631281,"{'lr_all': 0.014171251695747865, 'n_epochs': 200, 'n_factors': 27, 'reg_all': 0.014500352570173923, 'reg_bi': 0, 'reg_bu': 0}",0.014171251695747865,200,27,0.014500352570173923,0,0
0.9761739443976234,0.9705338748726572,0.979173321477766,0.9752937135826821,0.00358153729808032,599,11.844518582026163,0.08701046240726672,0.1469870408376058,0.006714009385781061,"{'lr_all': 0.01209681864118383, 'n_epochs': 200, 'n_factors': 473, 'reg_all': 0.017612235060816887, 'reg_bi': 0, 'reg_bu': 0}",0.01209681864118383,200,473,0.017612235060816887,0,0
0.8137865406548962,0.8013182492992902,0.8100751379732629,0.8083933093091499,0.005227235284140451,176,2.141081968943278,0.04415989225273349,0.1406687100728353,0.006454271819410444,"{'lr_all': 0.022355900231445937, 'n_epochs': 200, 'n_factors': 36, 'reg_all': 0.009435440997467764, 'reg_bi': 0, 'reg_bu': 0}",0.022355900231445937,200,36,0.009435440997467764,0,0
0.872013822295232,0.8856699262895051,0.8805591513125786,0.8794142999657719,0.005633548764932814,306,5.179380655288696,0.11106924934717796,0.14746737480163574,0.0012914371148095602,"{'lr_all': 0.07757541663187498, 'n_epochs': 200, 'n_factors': 168, 'reg_all': 0.0005778576475368874, 'reg_bi': 0, 'reg_bu': 0}",0.07757541663187498,200,168,0.0005778576475368874,0,0
0.7213672136574483,0.7142024572308654,0.7188438284035532,0.718137833097289,0.0029672945806368824,29,4.175008455912272,0.03234091227043189,0.13790098826090494,0.011931255925687834,"{'lr_all': 0.03449255918741769, 'n_epochs': 200, 'n_factors': 130, 'reg_all': 0.06470023267906769, 'reg_bi': 0, 'reg_bu': 0}",0.03449255918741769,200,130,0.06470023267906769,0,0
0.7404008825269446,0.7381212803722779,0.7422723362342265,0.740264833044483,0.0016973898174379566,78,3.99727996190389,0.01881824739517326,0.140822966893514,0.007593394343472753,"{'lr_all': 0.014138808782074616, 'n_epochs': 200, 'n_factors': 126, 'reg_all': 0.068804650670592, 'reg_bi': 0, 'reg_bu': 0}",0.014138808782074616,200,126,0.068804650670592,0,0
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,909,16.739269415537517,0.04278410679852273,0.1504520575205485,0.004887794134609737,"{'lr_all': 0.23887977052455162, 'n_epochs': 200, 'n_factors': 703, 'reg_all': 0.034604764830117624, 'reg_bi': 0, 'reg_bu': 0}",0.23887977052455162,200,703,0.034604764830117624,0,0
0.8895209860350304,0.8905816691100533,0.8964580684510357,0.8921869078653731,0.003051051371554632,339,1.8978660106658936,0.008334452865148882,0.15413308143615723,0.010816132714456266,"{'lr_all': 0.030196176419867195, 'n_epochs': 200, 'n_factors': 27, 'reg_all': 0.00019777251153977902, 'reg_bi': 0, 'reg_bu': 0}",0.030196176419867195,200,27,0.00019777251153977902,0,0
1.8018326503812712,1.793640597076809,1.8110992072515804,1.8021908182365536,0.0071319459928818685,902,38.21242427825928,0.1239943864081577,0.1722590128580729,0.009063328068116517,"{'lr_all': 0.005759201124871383, 'n_epochs': 200, 'n_factors': 1714, 'reg_all': 0.00032776320512858893, 'reg_bi': 0, 'reg_bu': 0}",0.005759201124871383,200,1714,0.00032776320512858893,0,0
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,994,4.898395379384358,0.28153171821331935,0.13713637987772623,0.00777946727971884,"{'lr_all': 0.031543404631125545, 'n_epochs': 200, 'n_factors': 153, 'reg_all': 1495.9490051429564, 'reg_bi': 0, 'reg_bu': 0}",0.031543404631125545,200,153,1495.9490051429564,0,0
0.9124382432050422,0.9091627925609264,0.9148042941977955,0.9121351099879215,0.0023130863206534073,392,4.274652560551961,0.20313191967083644,0.15282297134399414,0.01502830229463727,"{'lr_all': 0.034971794072385286, 'n_epochs': 200, 'n_factors': 123, 'reg_all': 0.0017774967107784337, 'reg_bi': 0, 'reg_bu': 0}",0.034971794072385286,200,123,0.0017774967107784337,0,0
0.7561324226495886,0.7513457508384317,0.7533049274330682,0.7535943669736961,0.0019648389573855957,100,5.230924050013225,0.0356260046073237,0.14838480949401855,0.02115530285864573,"{'lr_all': 0.0615234547824623, 'n_epochs': 200, 'n_factors': 173, 'reg_all': 0.011022005763768345, 'reg_bi': 0, 'reg_bu': 0}",0.0615234547824623,200,173,0.011022005763768345,0,0
0.8805791673034227,0.8895185045506239,0.8785125382417613,0.882870070031936,0.004776260746761806,316,4.018032868703206,0.024264042593581475,0.14807764689127603,0.00684066024996813,"{'lr_all': 0.003718583495854161, 'n_epochs': 200, 'n_factors': 118, 'reg_all': 0.6561304091639285, 'reg_bi': 0, 'reg_bu': 0}",0.003718583495854161,200,118,0.6561304091639285,0,0
1.0501314148621086,1.033348682306674,1.0431931632930924,1.0422244201539583,0.006885679606208124,707,4.168337901433309,0.037222272253799586,0.14557568232218424,0.014163877311817355,"{'lr_all': 0.005945536895153848, 'n_epochs': 200, 'n_factors': 124, 'reg_all': 0.00012029692937859504, 'reg_bi': 0, 'reg_bu': 0}",0.005945536895153848,200,124,0.00012029692937859504,0,0
0.8884320222901841,0.8930938075456216,0.8866079790908469,0.8893779363088842,0.002731001975377221,330,2.59709103902181,0.038568587578569125,0.1365689436594645,0.002940277065698249,"{'lr_all': 0.030381773513354852, 'n_epochs': 200, 'n_factors': 53, 'reg_all': 0.0005525148759704478, 'reg_bi': 0, 'reg_bu': 0}",0.030381773513354852,200,53,0.0005525148759704478,0,0
0.7843428900605186,0.7778202624895789,0.7851077458029816,0.7824236327843597,0.0032700167817966185,142,3.345843950907389,0.0277071731343163,0.14352099100748697,0.007946730518003712,"{'lr_all': 0.04220062262986795, 'n_epochs': 200, 'n_factors': 87, 'reg_all': 0.007874640274339184, 'reg_bi': 0, 'reg_bu': 0}",0.04220062262986795,200,87,0.007874640274339184,0,0
0.7155998046102837,0.7090099515785914,0.7147645924264621,0.713124782871779,0.0029295360584397994,22,4.5541776816050215,0.042829256279464614,0.16443634033203125,0.018202655610919605,"{'lr_all': 0.02841694168249432, 'n_epochs': 200, 'n_factors': 144, 'reg_all': 0.09606448081968498, 'reg_bi': 0, 'reg_bu': 0}",0.02841694168249432,200,144,0.09606448081968498,0,0
1.087156171814235,1.0736098757204426,1.0647905327698306,1.0751855267681696,0.009198458553268563,743,5.083630641301473,0.06273280753183,0.15955368677775064,0.006495993125196327,"{'lr_all': 0.013222969356168818, 'n_epochs': 200, 'n_factors': 164, 'reg_all': 8.863548081012841e-05, 'reg_bi': 0, 'reg_bu': 0}",0.013222969356168818,200,164,8.863548081012841e-05,0,0
0.8604776346737864,0.8702294049999086,0.8648682821166291,0.8651917739301082,0.003987709563011554,266,3.5614589850107827,0.05315956953278107,0.14437500635782877,0.006139361650505491,"{'lr_all': 0.0036975990914081894, 'n_epochs': 200, 'n_factors': 98, 'reg_all': 0.044002773608115386, 'reg_bi': 0, 'reg_bu': 0}",0.0036975990914081894,200,98,0.044002773608115386,0,0
1.1076919283686524,1.1077775807384844,1.1015266133829769,1.1056653741633713,0.002926754707876099,773,5.5567396481831866,0.049049895349375344,0.16086196899414062,0.024740883324649944,"{'lr_all': 0.0025146909111871257, 'n_epochs': 200, 'n_factors': 183, 'reg_all': 0.0008358304878949264, 'reg_bi': 0, 'reg_bu': 0}",0.0025146909111871257,200,183,0.0008358304878949264,0,0
0.9187060310101717,0.9167775504253413,0.912721786680551,0.9160684560386881,0.0024939802439790312,441,10.038740475972494,0.03552268346920235,0.14879973729451498,0.006246295637736868,"{'lr_all': 0.024697379068841084, 'n_epochs': 200, 'n_factors': 394, 'reg_all': 5.599502537146914, 'reg_bi': 0, 'reg_bu': 0}",0.024697379068841084,200,394,5.599502537146914,0,0
0.9184857052305635,0.9192656877049129,0.9136411185176673,0.9171308371510479,0.002488064210076578,452,8.744078000386557,0.044068375040971206,0.1506036917368571,0.016094344313313677,"{'lr_all': 0.005625708417619703, 'n_epochs': 200, 'n_factors': 333, 'reg_all': 0.8518999485744079, 'reg_bi': 0, 'reg_bu': 0}",0.005625708417619703,200,333,0.8518999485744079,0,0
0.7261659144636674,0.7178523850360916,0.7250158611559325,0.7230113868852305,0.0036780548040345053,46,3.3152236938476562,0.04393963462564813,0.14035558700561523,0.0060484864743347334,"{'lr_all': 0.028949057250446227, 'n_epochs': 200, 'n_factors': 85, 'reg_all': 0.05455246680480056, 'reg_bi': 0, 'reg_bu': 0}",0.028949057250446227,200,85,0.05455246680480056,0,0
1.1109051665463126,1.0970654248180893,1.1203385743296148,1.1094363885646723,0.00955781891493271,780,6.377414306004842,0.04443282358916425,0.15026132265726724,0.019102248317575173,"{'lr_all': 0.009194755647618624, 'n_epochs': 200, 'n_factors': 240, 'reg_all': 0.0030533978190553815, 'reg_bi': 0, 'reg_bu': 0}",0.009194755647618624,200,240,0.0030533978190553815,0,0
0.808634303148723,0.8232152673061747,0.8097765022269439,0.8138753575606138,0.006620754751788189,187,2.4827369848887124,0.028903340720242095,0.1486483414967855,0.01444782658810833,"{'lr_all': 0.04036521220953967, 'n_epochs': 200, 'n_factors': 53, 'reg_all': 0.0036233038894415586, 'reg_bi': 0, 'reg_bu': 0}",0.04036521220953967,200,53,0.0036233038894415586,0,0
0.9194224720203438,0.9169934098936033,0.9132073454801503,0.9165410757980325,0.00255739503898875,448,3.9157044092814126,0.015334669775911497,0.13572772343953451,0.008593257422896496,"{'lr_all': 0.02879977162016823, 'n_epochs': 200, 'n_factors': 122, 'reg_all': 6.264358703727481, 'reg_bi': 0, 'reg_bu': 0}",0.02879977162016823,200,122,6.264358703727481,0,0
0.9236891745071725,0.9200303590443107,0.9095328058568497,0.9177507798027776,0.005999891914569896,463,2.876524051030477,0.02816888185149626,0.13797903060913086,0.0008416828485026259,"{'lr_all': 0.010220452453918477, 'n_epochs': 200, 'n_factors': 68, 'reg_all': 0.00299012692317303, 'reg_bi': 0, 'reg_bu': 0}",0.010220452453918477,200,68,0.00299012692317303,0,0
0.9870403998199698,0.9926080196741408,0.9982943271007018,0.9926475821982708,0.004594481741175114,631,4.375443458557129,0.019796768107219944,0.14352218310038248,0.00913210641065028,"{'lr_all': 0.017639438767820183, 'n_epochs': 200, 'n_factors': 145, 'reg_all': 0.0013798005078364255, 'reg_bi': 0, 'reg_bu': 0}",0.017639438767820183,200,145,0.0013798005078364255,0,0
