split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6730809781310365,0.6614960825387832,1.567112339829634,0.9672298001664846,0.42420737734902203,497,5.3106614748636884,0.26782084748285767,0.12022161483764648,0.012629744491509364,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022319335161560938, 'reg_bu': 0.0030912570609628173, 'reg_pu': 2.014751235969941e-05, 'reg_qi': 0.004599301409667798, 'reg_yj': 0.00022992172268972773}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022319335161560938,0.0030912570609628173,2.014751235969941e-05,0.004599301409667798,0.00022992172268972773
0.674350068490317,0.6624395809138446,0.6742327781530665,0.6703408091857427,0.00558721728050046,448,5.413064161936442,0.11613739434338081,0.12215058008829753,0.0020818253465442102,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020929879611249723, 'reg_bu': 0.0025386763904728838, 'reg_pu': 1.911554336377797e-05, 'reg_qi': 0.0020749982836485246, 'reg_yj': 0.00018168584243739285}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020929879611249723,0.0025386763904728838,1.911554336377797e-05,0.0020749982836485246,0.00018168584243739285
0.673486986809432,0.6613313489960903,0.6752580731562452,0.6700254696539224,0.006190045084471023,338,5.421271642049153,0.09363022781539514,0.14294330279032388,0.011321789768166304,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011163398692390944, 'reg_bu': 0.0009962130317355314, 'reg_pu': 1.5600264722120956e-05, 'reg_qi': 0.0014101202719430297, 'reg_yj': 3.1422396673973425e-06}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011163398692390944,0.0009962130317355314,1.5600264722120956e-05,0.0014101202719430297,3.1422396673973425e-06
0.6724183503519724,0.6623953192750351,0.6745353373592875,0.6697830023287651,0.00529489088172494,183,5.46766463915507,0.06654161437226025,0.14039142926534018,0.015458328045581081,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033360902167077976, 'reg_bu': 0.0022082034067952127, 'reg_pu': 7.616634818028884e-05, 'reg_qi': 0.002288553889363584, 'reg_yj': 0.0002062152061493516}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033360902167077976,0.0022082034067952127,7.616634818028884e-05,0.002288553889363584,0.0002062152061493516
0.6734094092629394,0.6616721233110148,0.6748696172479157,0.6699837166072898,0.005907339456521412,314,5.460559129714966,0.12924228878216806,0.12579679489135742,0.010735062542580527,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032442763653144676, 'reg_bu': 0.0016531127710981068, 'reg_pu': 2.346560524458441e-05, 'reg_qi': 0.003487738286883879, 'reg_yj': 0.00012817946369713136}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032442763653144676,0.0016531127710981068,2.346560524458441e-05,0.003487738286883879,0.00012817946369713136
0.672139451349985,0.6616144905681159,0.6738290838726086,0.6691943419302365,0.005403969190589317,2,5.3936982949574785,0.14538638546141375,0.15867932637532553,0.046528726502865166,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002314980509881579, 'reg_bu': 0.0009408112949936164, 'reg_pu': 2.847779758061136e-05, 'reg_qi': 0.002887041442981702, 'reg_yj': 0.00019893199241522767}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002314980509881579,0.0009408112949936164,2.847779758061136e-05,0.002887041442981702,0.00019893199241522767
0.6732657264536893,0.6622140679875628,0.6743843851105772,0.6699547265172764,0.005492491550767533,299,5.560791571935018,0.15325072882766885,0.12079135576883952,0.012084102397443997,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000246003455773759, 'reg_bu': 0.0013767507846037508, 'reg_pu': 2.2627876951245747e-05, 'reg_qi': 0.003120411038970334, 'reg_yj': 0.00021633686557066654}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000246003455773759,0.0013767507846037508,2.2627876951245747e-05,0.003120411038970334,0.00021633686557066654
0.673087909435657,0.6617041990106752,0.6739209918565013,0.6695710334342778,0.005573079308381462,65,5.395387411117554,0.2088464535737183,0.1298203468322754,0.010177172023936495,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003531176297999101, 'reg_bu': 0.0028391428140661914, 'reg_pu': 1.075796110814884e-05, 'reg_qi': 0.003836554123660188, 'reg_yj': 0.0002016758817912542}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003531176297999101,0.0028391428140661914,1.075796110814884e-05,0.003836554123660188,0.0002016758817912542
0.6731199946795532,0.6651073846242159,0.6739449240609695,0.6707241011215795,0.003985871320878153,480,5.450581789016724,0.17902117446186136,0.12236611048380534,0.013435562216576297,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001418466079319161, 'reg_bu': 0.0014860489994991638, 'reg_pu': 2.243719378312399e-05, 'reg_qi': 0.002612265192275372, 'reg_yj': 0.0001775272892196332}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001418466079319161,0.0014860489994991638,2.243719378312399e-05,0.002612265192275372,0.0001775272892196332
0.6719490515633892,0.6610168427800551,0.6755677946672364,0.6695112296702269,0.006185455083923471,51,5.435938040415446,0.03892368292603116,0.12391304969787598,0.007675826973264107,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024626036742528, 'reg_bu': 0.001892052281377656, 'reg_pu': 1.942915653471693e-05, 'reg_qi': 0.0032502294714395396, 'reg_yj': 0.00013666418546209465}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024626036742528,0.001892052281377656,1.942915653471693e-05,0.0032502294714395396,0.00013666418546209465
0.6730661495399274,0.6623084659255639,0.6756443880670783,0.6703396678441899,0.005775637434894209,447,5.579874595006307,0.09248716679513616,0.14515034357706705,0.01003464611007093,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00037016412496404527, 'reg_bu': 0.0017351705757070379, 'reg_pu': 1.894308710966933e-05, 'reg_qi': 0.0024560315389820695, 'reg_yj': 0.00023583311504496958}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00037016412496404527,0.0017351705757070379,1.894308710966933e-05,0.0024560315389820695,0.00023583311504496958
1.5971611946199453,0.6613537307306785,0.6739016171900213,0.9774721808468816,0.4382162462429733,499,5.390140215555827,0.09244313674101878,0.12571891148885092,0.005397877585622508,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000347666253711335, 'reg_bu': 0.0008133621005991287, 'reg_pu': 2.995613431985785e-05, 'reg_qi': 0.004601475139494871, 'reg_yj': 0.00019530088548132247}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000347666253711335,0.0008133621005991287,2.995613431985785e-05,0.004601475139494871,0.00019530088548132247
0.6731506179572785,0.6608861370490253,0.6750113441120803,0.669682699706128,0.006266323291534483,118,5.421134948730469,0.25891080986693826,0.1228640874226888,0.004649333071764531,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019531024419882606, 'reg_bu': 0.002137135399562837, 'reg_pu': 1.1047800246639534e-05, 'reg_qi': 0.002434795467721172, 'reg_yj': 0.00029361708166688086}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019531024419882606,0.002137135399562837,1.1047800246639534e-05,0.002434795467721172,0.00029361708166688086
0.6729320366329201,0.6620931282159249,0.6761457318324067,0.6703902988937506,0.006011890448742838,457,5.575369596481323,0.1259910423650129,0.12227352460225423,0.007576971057857556,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016053642004250593, 'reg_bu': 0.0006587938964276637, 'reg_pu': 1.6945409605721968e-05, 'reg_qi': 0.005204507745897343, 'reg_yj': 0.0001632580368543203}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016053642004250593,0.0006587938964276637,1.6945409605721968e-05,0.005204507745897343,0.0001632580368543203
0.6726130514553779,0.6620681942873212,0.6740936458198049,0.6695916305208347,0.005354101822453541,78,5.419434706370036,0.08047627395715888,0.12421027819315593,0.012762097130905786,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028724242005550237, 'reg_bu': 0.0013148533869965008, 'reg_pu': 1.4940664303463772e-05, 'reg_qi': 0.00259716790937862, 'reg_yj': 0.00018440022735310158}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028724242005550237,0.0013148533869965008,1.4940664303463772e-05,0.00259716790937862,0.00018440022735310158
0.6728018812780631,0.6613810189548456,0.6755177140721672,0.6699002047683585,0.006125157529144549,268,5.418883721033732,0.024607044229761964,0.11884681383768718,0.02095305413055735,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003193751786193863, 'reg_bu': 0.0019235793375141975, 'reg_pu': 2.264492426162323e-05, 'reg_qi': 0.0023009834350908526, 'reg_yj': 0.00024744005365240313}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003193751786193863,0.0019235793375141975,2.264492426162323e-05,0.0023009834350908526,0.00024744005365240313
0.673620270888536,0.6623171841257847,0.6757388171348913,0.6705587573830707,0.005891502743550531,471,5.492977778116862,0.14690912116799967,0.1527853012084961,0.045174717722203925,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003295349441861416, 'reg_bu': 0.0012192181840266578, 'reg_pu': 7.901950263472305e-05, 'reg_qi': 0.0036806738246141176, 'reg_yj': 0.00013548566054320045}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003295349441861416,0.0012192181840266578,7.901950263472305e-05,0.0036806738246141176,0.00013548566054320045
0.6729446464559773,0.6611368290356506,0.675306652244534,0.6697960425787207,0.0061984542279861585,189,5.401967604955037,0.0946487342776359,0.13471150398254395,0.016442993281342803,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002551440405300339, 'reg_bu': 0.0009698708431967667, 'reg_pu': 2.1593808713938347e-05, 'reg_qi': 0.00277242610502497, 'reg_yj': 0.00022927326093209906}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002551440405300339,0.0009698708431967667,2.1593808713938347e-05,0.00277242610502497,0.00022927326093209906
0.6729000574108749,0.6613606741776441,0.6753318330109143,0.6698641881998112,0.006094297672750025,246,5.6326455275217695,0.10006770761402238,0.14589079221089682,0.019015174594889266,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024604481698032926, 'reg_bu': 0.0015746983081298218, 'reg_pu': 1.0572678455696518e-05, 'reg_qi': 0.0035934571636440852, 'reg_yj': 0.00014360868438413908}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024604481698032926,0.0015746983081298218,1.0572678455696518e-05,0.0035934571636440852,0.00014360868438413908
0.6735670453640317,0.6610494723746977,0.6755505893366753,0.6700557023584682,0.006419644100378067,354,5.267367998758952,0.2201387249157554,0.12363465627034505,0.01220460585955497,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028344315944182756, 'reg_bu': 0.003715155889663853, 'reg_pu': 2.3601568057383592e-05, 'reg_qi': 0.004347768174746714, 'reg_yj': 0.0001868801892329424}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028344315944182756,0.003715155889663853,2.3601568057383592e-05,0.004347768174746714,0.0001868801892329424
0.6727359859375545,0.6613871907106204,0.6754561934847209,0.6698597900442985,0.006093088263308326,240,5.3954362869262695,0.03625457027403493,0.12920355796813965,0.015521557331322822,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013310691698848495, 'reg_bu': 0.0008027200764990943, 'reg_pu': 1.3387899677005904e-05, 'reg_qi': 0.0009336563645538812, 'reg_yj': 0.00019144199252380502}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013310691698848495,0.0008027200764990943,1.3387899677005904e-05,0.0009336563645538812,0.00019144199252380502
0.6731369585136217,0.6616577480564821,0.6742001812998077,0.6696649626233038,0.005678569333474034,110,5.619493007659912,0.1531273697291628,0.12444345156351726,0.010844137270901506,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029537930872358437, 'reg_bu': 0.0009315349218882418, 'reg_pu': 2.9982156159712553e-05, 'reg_qi': 0.0047479692873152336, 'reg_yj': 0.00019379357526816136}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029537930872358437,0.0009315349218882418,2.9982156159712553e-05,0.0047479692873152336,0.00019379357526816136
0.6721085733018215,0.6616608102086267,0.6750401300557275,0.6696031711887253,0.0057422022316637985,82,5.532308340072632,0.1370305289175483,0.1295462449391683,0.0022454985135987194,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011296279988051791, 'reg_bu': 0.0015900375418281508, 'reg_pu': 1.3543641173824763e-05, 'reg_qi': 0.0027747040679354336, 'reg_yj': 0.00019722206362932706}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011296279988051791,0.0015900375418281508,1.3543641173824763e-05,0.0027747040679354336,0.00019722206362932706
0.6724072630922785,0.6615313615469104,0.6748958355567393,0.6696114867319761,0.005803135099953436,86,5.642554998397827,0.1539027515809291,0.14113306999206543,0.014782777593993929,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022270181116311225, 'reg_bu': 0.0009152124896896567, 'reg_pu': 1.9776859047328062e-05, 'reg_qi': 0.0017200392906545471, 'reg_yj': 0.00013717841593171993}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022270181116311225,0.0009152124896896567,1.9776859047328062e-05,0.0017200392906545471,0.00013717841593171993
0.67285151780888,0.6622067892600927,0.6743110238827996,0.6697897769839241,0.005394986352147423,184,5.644836664199829,0.15479225786179573,0.13377507527669272,0.007648879851629235,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015093749667243036, 'reg_bu': 0.0010489548121564141, 'reg_pu': 2.4264499432476583e-05, 'reg_qi': 0.0009392495541513928, 'reg_yj': 0.00012248162881816}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015093749667243036,0.0010489548121564141,2.4264499432476583e-05,0.0009392495541513928,0.00012248162881816
0.6728863169057867,0.6623254976986918,0.6748430540719997,0.670018289558826,0.005497968718046171,332,5.461987415949504,0.13479641377627766,0.12379272778828938,0.01461225052280436,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002032494338323494, 'reg_bu': 0.0007762350115397566, 'reg_pu': 1.5869683384615572e-05, 'reg_qi': 0.0021178699600147986, 'reg_yj': 0.0001733382796429677}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002032494338323494,0.0007762350115397566,1.5869683384615572e-05,0.0021178699600147986,0.0001733382796429677
0.6729017724792361,0.662917223621461,0.6746894516839335,0.6701694825948769,0.005179793715187571,403,5.573375384012858,0.1389685847563759,0.12912742296854654,0.011599291338775188,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021469342550402355, 'reg_bu': 0.001170935293518553, 'reg_pu': 1.967310701136762e-05, 'reg_qi': 0.002970565814538167, 'reg_yj': 8.524618829956465e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021469342550402355,0.001170935293518553,1.967310701136762e-05,0.002970565814538167,8.524618829956465e-05
0.6729894129889676,0.661295819334874,0.6752960667317095,0.669860433018517,0.0061288725735793815,242,5.599701086680095,0.05415114182052395,0.11886755625406902,0.006559603384694673,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027895286996066374, 'reg_bu': 0.0015305774367291836, 'reg_pu': 2.1550124182528398e-05, 'reg_qi': 0.001685688253041881, 'reg_yj': 0.00017072422537565648}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027895286996066374,0.0015305774367291836,2.1550124182528398e-05,0.001685688253041881,0.00017072422537565648
0.6735430089159437,0.6620792503673362,0.6745040309765784,0.6700420967532862,0.0056442349806348595,345,5.459942738215129,0.21290457131282917,0.11220502853393555,0.0007654495472395307,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017626387490945767, 'reg_bu': 0.0013963220966756564, 'reg_pu': 2.4932317465214318e-05, 'reg_qi': 0.001819726443340258, 'reg_yj': 0.00020044822244731333}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017626387490945767,0.0013963220966756564,2.4932317465214318e-05,0.001819726443340258,0.00020044822244731333
0.6733714864154445,0.6618157969208552,0.6740794812624334,0.6697555881995777,0.005621715535202109,165,5.551621913909912,0.18311599095759426,0.11944222450256348,0.010921831766276046,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002749927007097801, 'reg_bu': 0.0016623213303496739, 'reg_pu': 6.37848597226199e-06, 'reg_qi': 0.001501401049373766, 'reg_yj': 0.0001460110388110773}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002749927007097801,0.0016623213303496739,6.37848597226199e-06,0.001501401049373766,0.0001460110388110773
0.6730366426792598,0.6621751460223352,0.6741852806541531,0.6697990231185825,0.005411251782681284,194,5.556149959564209,0.08660957746003149,0.12055635452270508,0.00043178208067996176,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002607753139562873, 'reg_bu': 0.002032396114937607, 'reg_pu': 9.905774482151362e-06, 'reg_qi': 0.0010959370012977219, 'reg_yj': 0.00012365745148603386}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002607753139562873,0.002032396114937607,9.905774482151362e-06,0.0010959370012977219,0.00012365745148603386
0.6726488192845934,0.6614050639056218,0.6750637948491055,0.6697058926797735,0.0059517977954921045,136,5.496917645136516,0.0622067578000342,0.14487568537394205,0.010644757789123705,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002749893113000694, 'reg_bu': 0.0013876901906668638, 'reg_pu': 2.2925915817207993e-05, 'reg_qi': 0.0009577337920041416, 'reg_yj': 0.00018016809201924823}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002749893113000694,0.0013876901906668638,2.2925915817207993e-05,0.0009577337920041416,0.00018016809201924823
0.6727406832930306,0.662002361486968,0.6751221058718914,0.6699550502172967,0.00570682263645304,300,5.380916754404704,0.12001078679988403,0.12374003728230794,0.009429944549195799,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018155625042837176, 'reg_bu': 0.0010057651645166035, 'reg_pu': 2.8312572280247506e-05, 'reg_qi': 0.0027711048266533004, 'reg_yj': 0.00016187590100774274}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018155625042837176,0.0010057651645166035,2.8312572280247506e-05,0.0027711048266533004,0.00016187590100774274
0.6733453885606709,0.6623684457000523,0.6747833167812127,0.6701657170139788,0.005544666467221271,400,5.432322343190511,0.1350665162744502,0.1349185307820638,0.00866670525305032,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001897734596797887, 'reg_bu': 0.0013194322994205814, 'reg_pu': 2.3710385220296154e-05, 'reg_qi': 0.004033254738853199, 'reg_yj': 0.00023883827996735814}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001897734596797887,0.0013194322994205814,2.3710385220296154e-05,0.004033254738853199,0.00023883827996735814
0.6731938694440047,0.6615407830999862,0.674898913213268,0.6698778552524196,0.005936153222412458,252,5.5291370550791425,0.15381882192252977,0.14021595319112143,0.005035068137703966,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035189804596447475, 'reg_bu': 0.0012505541586022963, 'reg_pu': 2.2197929225353785e-05, 'reg_qi': 0.004765486363337287, 'reg_yj': 0.0002151351582790759}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035189804596447475,0.0012505541586022963,2.2197929225353785e-05,0.004765486363337287,0.0002151351582790759
0.6728551187760313,0.661456878481734,0.6751350530220139,0.669815683426593,0.005983407062933958,207,5.461482048034668,0.12059783027607,0.12464062372843425,0.010133000914545857,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000218485822101827, 'reg_bu': 0.0019910494468853013, 'reg_pu': 2.410196023187583e-05, 'reg_qi': 0.002152829148361628, 'reg_yj': 0.000185660879037563}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000218485822101827,0.0019910494468853013,2.410196023187583e-05,0.002152829148361628,0.000185660879037563
