split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6809691696891542,0.6609192017789307,0.6800217380038626,0.652459568961145,0.6685924196082731,0.012277626026755237,411,3.549166738986969,0.068750164353817,0.09955525398254395,0.007359815188404162,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032586620034543864, 'lr_qi': 0.0011768934234726706, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7569539426192015e-05, 'reg_qi': 0.002556754516000415, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032586620034543864,0.0011768934234726706,0.0025538838921406533,531,1,-0.00027,0.00138,1.7569539426192015e-05,0.002556754516000415,0.0014833009888479895
0.6798121186570255,0.6609402304220328,0.6799369767713195,0.6522044604180298,0.6682234465671019,0.012053601798973315,254,3.5051896572113037,0.05994133741463597,0.10536670684814453,0.008538125458354471,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003172236089369921, 'lr_qi': 0.0013425162439532309, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3686666561968945e-05, 'reg_qi': 0.0027766492329115294, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003172236089369921,0.0013425162439532309,0.0025538838921406533,531,1,-0.00027,0.00138,1.3686666561968945e-05,0.0027766492329115294,0.0014833009888479895
0.6821459717510016,0.6637504763089719,0.6846220882132799,0.6516693456755576,0.6705469704872027,0.013557311873713243,477,3.4511192440986633,0.07255811291017596,0.09965699911117554,0.007650420919149851,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.031007361811961544, 'lr_qi': 0.0011615314927071933, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.07364199765917e-05, 'reg_qi': 0.0015795149473661991, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.031007361811961544,0.0011615314927071933,0.0025538838921406533,531,1,-0.00027,0.00138,2.07364199765917e-05,0.0015795149473661991,0.0014833009888479895
0.6788820428871205,0.6613815312496187,0.6799121755440171,0.6516772087403645,0.6679632396052801,0.011943104929074504,65,3.539876699447632,0.088589060677969,0.10282671451568604,0.010099259040971743,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033566296190781753, 'lr_qi': 0.001070039634571653, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2837900187952624e-05, 'reg_qi': 0.001884169107539137, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033566296190781753,0.001070039634571653,0.0025538838921406533,531,1,-0.00027,0.00138,1.2837900187952624e-05,0.001884169107539137,0.0014833009888479895
0.6795694916765288,0.6616403067412495,0.6795606274416195,0.6517372901522251,0.6681269290029057,0.011962004749919533,194,3.4419331550598145,0.10104748325846528,0.08759254217147827,0.005566792349201325,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030699445369675106, 'lr_qi': 0.0013411985458213717, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.608140494719049e-05, 'reg_qi': 0.002063122861480971, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030699445369675106,0.0013411985458213717,0.0025538838921406533,531,1,-0.00027,0.00138,1.608140494719049e-05,0.002063122861480971,0.0014833009888479895
0.7185557579534226,0.6758846991796126,0.7066794183497552,0.6741266793887116,0.6938116387178755,0.019279029892586418,481,3.501193046569824,0.09294266976879265,0.08795219659805298,0.006234525637842289,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.381321824250708, 'lr_qi': 0.0012643715650712205, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.21045141300046e-05, 'reg_qi': 0.0019482951090560026, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.381321824250708,0.0012643715650712205,0.0025538838921406533,531,1,-0.00027,0.00138,2.21045141300046e-05,0.0019482951090560026,0.0014833009888479895
0.6792514911512195,0.6612337277807874,0.6805848428649875,0.6519859248448535,0.668263996660462,0.012113304554648036,278,3.4721593856811523,0.04087078508194278,0.08819365501403809,0.007162897077117495,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032665982590818054, 'lr_qi': 0.0013687267400607315, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.130134840540612e-05, 'reg_qi': 0.002762100525923874, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032665982590818054,0.0013687267400607315,0.0025538838921406533,531,1,-0.00027,0.00138,1.130134840540612e-05,0.002762100525923874,0.0014833009888479895
0.6796130486749563,0.6607828734869495,0.679267591551441,0.6517735677212726,0.6678592703586549,0.01201172676148916,30,3.4771653413772583,0.04855019684964363,0.10117775201797485,0.008422867385478526,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032935281886245452, 'lr_qi': 0.0010765174294149232, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7806872639004343e-05, 'reg_qi': 0.0022809108421735142, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032935281886245452,0.0010765174294149232,0.0025538838921406533,531,1,-0.00027,0.00138,1.7806872639004343e-05,0.0022809108421735142,0.0014833009888479895
0.6791534108012434,0.6609302088662552,0.679157947712949,0.6526497587069219,0.6679728315218424,0.011559706652764507,74,3.5164729952812195,0.06692665815910773,0.09995830059051514,0.01042101043256415,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032554948620802412, 'lr_qi': 0.0011927972713521508, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.359052648759813e-05, 'reg_qi': 0.004121490128880664, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032554948620802412,0.0011927972713521508,0.0025538838921406533,531,1,-0.00027,0.00138,1.359052648759813e-05,0.004121490128880664,0.0014833009888479895
0.6807171584594612,0.6618008148399518,0.6803133221592368,0.6522697643513407,0.6687752649524976,0.012214848434434511,442,3.4795278310775757,0.08786126780485827,0.09766823053359985,0.0038876108618183555,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030720652104676686, 'lr_qi': 0.001370685669075489, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1222131146064198e-05, 'reg_qi': 0.002752140401209354, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030720652104676686,0.001370685669075489,0.0025538838921406533,531,1,-0.00027,0.00138,1.1222131146064198e-05,0.002752140401209354,0.0014833009888479895
0.6804742222132427,0.6609916112947976,0.679867712076406,0.6519091880841313,0.6683106834171444,0.01228916650312528,303,3.5214134454727173,0.0680179854780775,0.08984875679016113,0.0015770385112658842,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003091922696886077, 'lr_qi': 0.0013131959714014342, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1847095630787943e-05, 'reg_qi': 0.0024963610981370366, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003091922696886077,0.0013131959714014342,0.0025538838921406533,531,1,-0.00027,0.00138,1.1847095630787943e-05,0.0024963610981370366,0.0014833009888479895
0.6798876825050918,0.6607972208833879,0.6804368338250221,0.6532523507751801,0.6685935219971705,0.011873878285438308,412,3.588687777519226,0.03776646424949804,0.12820935249328613,0.046447989493549495,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003335091462994657, 'lr_qi': 0.0010408953347141859, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5207762049979134e-05, 'reg_qi': 0.0021745080178499016, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003335091462994657,0.0010408953347141859,0.0025538838921406533,531,1,-0.00027,0.00138,2.5207762049979134e-05,0.0021745080178499016,0.0014833009888479895
0.6796544580249806,0.6609543231941146,0.6798211652750777,0.6530292666709268,0.6683648032912749,0.011713223644823977,333,3.583727777004242,0.05983048639851198,0.09811532497406006,0.02035286130782142,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031776532056220323, 'lr_qi': 0.0011017490275839518, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4492088413247456e-05, 'reg_qi': 0.0020766112416980283, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031776532056220323,0.0011017490275839518,0.0025538838921406533,531,1,-0.00027,0.00138,1.4492088413247456e-05,0.0020766112416980283,0.0014833009888479895
0.6796369010794717,0.6617873636885332,0.6798048423812755,0.6517018060712959,0.6682327283051441,0.012028955646691753,260,3.5121565461158752,0.038774619597864234,0.10148394107818604,0.002544965624974099,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003145511854761226, 'lr_qi': 0.0010933942277874052, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2133362175617486e-05, 'reg_qi': 0.003047462659698963, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003145511854761226,0.0010933942277874052,0.0025538838921406533,531,1,-0.00027,0.00138,2.2133362175617486e-05,0.003047462659698963,0.0014833009888479895
0.6795976182083202,0.6610818114287955,0.6799988951056444,0.651773945960656,0.668113067675854,0.012140564828905017,179,3.497702479362488,0.09150853043587427,0.0866122841835022,0.01033127575825573,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032200309410753505, 'lr_qi': 0.0011796197815825537, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1603085263524567e-05, 'reg_qi': -0.00011267622534480177, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032200309410753505,0.0011796197815825537,0.0025538838921406533,531,1,-0.00027,0.00138,1.1603085263524567e-05,-0.00011267622534480177,0.0014833009888479895
0.6805493051972047,0.6608495849965911,0.6808993523208582,0.6515778030415708,0.6684690113890561,0.012686759359272748,378,3.5147852897644043,0.09423736146810964,0.12094837427139282,0.025585419413411383,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003156298301254774, 'lr_qi': 0.0011430800293162327, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.07374859064958e-05, 'reg_qi': 0.002630002418103823, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003156298301254774,0.0011430800293162327,0.0025538838921406533,531,1,-0.00027,0.00138,2.07374859064958e-05,0.002630002418103823,0.0014833009888479895
0.6794637200788957,0.6608241201497376,0.6793570288221197,0.6514704826147668,0.66777883791638,0.012092575487245641,16,3.547962009906769,0.12832583356387767,0.10919272899627686,0.01908490832394127,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003308468470260952, 'lr_qi': 0.0013388713709448382, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5802432568444618e-05, 'reg_qi': 0.0021276583972269546, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003308468470260952,0.0013388713709448382,0.0025538838921406533,531,1,-0.00027,0.00138,1.5802432568444618e-05,0.0021276583972269546,0.0014833009888479895
0.6812194589650322,0.6613325787233123,0.6796205854752345,0.6525541787248297,0.6686817004721022,0.01215484616650985,431,3.5612581968307495,0.04641762050980257,0.10431337356567383,0.011073572496886305,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031961292445337065, 'lr_qi': 0.001063767352493103, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.559716263241751e-05, 'reg_qi': 0.0019048535078165195, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031961292445337065,0.001063767352493103,0.0025538838921406533,531,1,-0.00027,0.00138,1.559716263241751e-05,0.0019048535078165195,0.0014833009888479895
0.6813866109456417,0.6622569850610465,0.6789532813509892,0.654906872223089,0.6693759373951915,0.011135698515063143,466,3.4556692242622375,0.06148534215727895,0.09994316101074219,0.002842180656503602,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0010462878583035362, 'lr_qi': 0.0011523546385297828, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9810944073228062e-05, 'reg_qi': 0.005131932579873174, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0010462878583035362,0.0011523546385297828,0.0025538838921406533,531,1,-0.00027,0.00138,1.9810944073228062e-05,0.005131932579873174,0.0014833009888479895
