split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6833215665038562,0.6451046725631757,0.649394691756604,0.6623416457475134,0.6798209900021436,0.6639967133146586,0.0154707800026729,261,6.43220100402832,0.16585199159662303,0.0834846019744873,0.015622649615716683,"{'cache_ratings': True, 'lr_bi': 0.0257843209187267, 'lr_bu': 5.819328962478191e-05, 'lr_pu': 0.003057504134956104, 'lr_qi': 0.0007285018587854348, 'lr_yj': 0.0028569119363963166, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0257843209187267,5.819328962478191e-05,0.003057504134956104,0.0007285018587854348,0.0028569119363963166,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6812143358058006,0.6462473408913603,0.6492283648717398,0.6649030937707792,0.6790620492676068,0.6641310369214575,0.014541571580469544,296,6.466265344619751,0.19367317978222434,0.08256664276123046,0.007198847756823894,"{'cache_ratings': True, 'lr_bi': 0.015831481340053286, 'lr_bu': 5.559809659558576e-05, 'lr_pu': 0.002896260204641667, 'lr_qi': 0.0009533245837904829, 'lr_yj': 0.0014502256466367828, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015831481340053286,5.559809659558576e-05,0.002896260204641667,0.0009533245837904829,0.0014502256466367828,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6806198703589319,0.6459328570304562,0.6497952854853493,0.6636684162834225,0.6816016382711494,0.6643236134858619,0.014925278217981062,331,6.422608184814453,0.15837149796943503,0.08360638618469238,0.014394193163848103,"{'cache_ratings': True, 'lr_bi': 0.020102484131574845, 'lr_bu': 7.862416364128414e-05, 'lr_pu': 0.00223351933988723, 'lr_qi': 0.0008275779891120776, 'lr_yj': 0.0035265567867223415, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020102484131574845,7.862416364128414e-05,0.00223351933988723,0.0008275779891120776,0.0035265567867223415,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6813475369065108,0.6496238652767915,0.6503057670496908,0.6620326064061053,0.6813220539679687,0.6649263659214133,0.014105146043346523,417,6.41900954246521,0.1638017682974439,0.06957640647888183,0.004573970211939604,"{'cache_ratings': True, 'lr_bi': 0.02338149554100983, 'lr_bu': 9.155203384347412e-05, 'lr_pu': 0.003301983703703053, 'lr_qi': 0.001078780184439168, 'lr_yj': 0.0008344897276552419, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02338149554100983,9.155203384347412e-05,0.003301983703703053,0.001078780184439168,0.0008344897276552419,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6875399831972949,0.6458748788761564,0.6496589723928268,0.6605208767877183,0.6774635945766727,0.6642116611661338,0.016009150961357306,310,6.361181640625,0.0710616892534473,0.06885304450988769,0.003623374406896935,"{'cache_ratings': True, 'lr_bi': 0.014651017566291282, 'lr_bu': 7.169515288814295e-05, 'lr_pu': 0.0036817718783512384, 'lr_qi': 0.0005656670468582133, 'lr_yj': 0.000963180301946147, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014651017566291282,7.169515288814295e-05,0.0036817718783512384,0.0005656670468582133,0.000963180301946147,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6804718712972441,0.6474541453159998,0.6497340870923293,0.6580734430546011,0.6810707111153366,0.6633608515751022,0.014649879344290559,112,6.480984163284302,0.07493856744873427,0.07638716697692871,0.006845922784560165,"{'cache_ratings': True, 'lr_bi': 0.019294271405332863, 'lr_bu': 5.3353983783219096e-05, 'lr_pu': 0.0027381436507637586, 'lr_qi': 0.0011389204498379103, 'lr_yj': 0.0015068976739807565, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019294271405332863,5.3353983783219096e-05,0.0027381436507637586,0.0011389204498379103,0.0015068976739807565,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819841848037976,0.6463925425640977,0.649399394113622,0.6661730320251606,0.6824985282194854,0.6652895363452326,0.015396325842256543,449,6.460371589660644,0.15841114260727726,0.0723414421081543,0.00652224035292442,"{'cache_ratings': True, 'lr_bi': 0.016499936524411767, 'lr_bu': 9.03713917037868e-05, 'lr_pu': 0.0009452209961612968, 'lr_qi': 0.00108429963662736, 'lr_yj': 0.003262277507243191, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016499936524411767,9.03713917037868e-05,0.0009452209961612968,0.00108429963662736,0.003262277507243191,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6787888423912244,0.6459266353514455,0.6502531080447551,0.6595570433644877,0.6818897789127059,0.6632830816129237,0.01463931419680014,95,6.476640510559082,0.1636422927676772,0.07252845764160157,0.006350959276447077,"{'cache_ratings': True, 'lr_bi': 0.0253560359857979, 'lr_bu': 7.789505661052859e-05, 'lr_pu': 0.004078020068506531, 'lr_qi': 0.0011203116489133073, 'lr_yj': 0.00328914037581549, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0253560359857979,7.789505661052859e-05,0.004078020068506531,0.0011203116489133073,0.00328914037581549,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6793552095579983,0.6462998311680456,0.6505860420180348,0.6628751290008265,0.6793709438699181,0.6636974311229646,0.013900260548506746,182,6.272107362747192,0.06050062639889022,0.0747983455657959,0.009288339185454103,"{'cache_ratings': True, 'lr_bi': 0.013834549052107792, 'lr_bu': 5.777975490561044e-05, 'lr_pu': 0.002583696254990771, 'lr_qi': 0.001129115839217162, 'lr_yj': 0.002391318371981109, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013834549052107792,5.777975490561044e-05,0.002583696254990771,0.001129115839217162,0.002391318371981109,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6807450118843529,0.6462301365958674,0.6500883845938686,0.6608685861509266,0.6803632025729784,0.6636590643595988,0.014605995188283344,178,6.472334241867065,0.20308916549417536,0.06975531578063965,0.008401638458356005,"{'cache_ratings': True, 'lr_bi': 0.024330044504633462, 'lr_bu': 8.097623587228131e-05, 'lr_pu': 0.003955488974830085, 'lr_qi': 0.000924320868982753, 'lr_yj': 0.002234066640428214, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024330044504633462,8.097623587228131e-05,0.003955488974830085,0.000924320868982753,0.002234066640428214,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833877741727586,0.6457447748878654,0.6499977236589926,0.6572944560201197,0.6811836045922506,0.6635216666663973,0.015775293004931985,153,6.5036567687988285,0.09048203311200673,0.0788027286529541,0.01321691585801609,"{'cache_ratings': True, 'lr_bi': 0.027298262009869532, 'lr_bu': 6.9821955017311e-05, 'lr_pu': 0.0021348703272884165, 'lr_qi': 0.001006465945112879, 'lr_yj': 0.0008581874978749191, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027298262009869532,6.9821955017311e-05,0.0021348703272884165,0.001006465945112879,0.0008581874978749191,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6795123503533539,0.6457764486063123,0.6495956320248746,0.662517812289426,0.6808919421954311,0.6636588370938796,0.01460937566459973,177,6.3832193374633786,0.11097733145780672,0.07819604873657227,0.005493102696277983,"{'cache_ratings': True, 'lr_bi': 0.017837758805749625, 'lr_bu': 5.5121714505580145e-05, 'lr_pu': 0.003224597244273393, 'lr_qi': 0.0008491586532646747, 'lr_yj': 0.0029191076776165065, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017837758805749625,5.5121714505580145e-05,0.003224597244273393,0.0008491586532646747,0.0029191076776165065,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6815200243650671,0.6458771136234985,0.6490684967910054,0.6583939333935901,0.6775025466961115,0.6624724229738546,0.014563099564793769,5,6.541041326522827,0.06543589315455466,0.07490301132202148,0.006050919934260438,"{'cache_ratings': True, 'lr_bi': 0.013588351657910443, 'lr_bu': 3.236729167790277e-05, 'lr_pu': 0.002199652438083102, 'lr_qi': 0.0007556297376414543, 'lr_yj': 0.0015522437466596057, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013588351657910443,3.236729167790277e-05,0.002199652438083102,0.0007556297376414543,0.0015522437466596057,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.679383237051034,0.648143250302433,0.6514719189339772,0.6634015312573407,0.6802823622492205,0.6645364599588011,0.013483826216250567,366,6.425713348388672,0.05766909657617254,0.07898411750793458,0.009334525299760895,"{'cache_ratings': True, 'lr_bi': 0.019632076899217775, 'lr_bu': 1.3308632678688806e-06, 'lr_pu': 0.0014018423662725819, 'lr_qi': 0.0019029314866703278, 'lr_yj': 0.0023356562069286823, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019632076899217775,1.3308632678688806e-06,0.0014018423662725819,0.0019029314866703278,0.0023356562069286823,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6807418769689393,0.6470728376026006,0.6499264702377587,0.6626729532031752,0.680979158741048,0.6642786593507044,0.014522727986337254,322,6.42426905632019,0.07668046307324491,0.07681894302368164,0.008410639583208753,"{'cache_ratings': True, 'lr_bi': 0.012840048907118236, 'lr_bu': 9.509420165965887e-05, 'lr_pu': 0.0028187791490374386, 'lr_qi': 0.0011543604245932296, 'lr_yj': 0.0021795150067969726, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012840048907118236,9.509420165965887e-05,0.0028187791490374386,0.0011543604245932296,0.0021795150067969726,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829652444867846,0.6454782002365838,0.6493865632736292,0.6607948258902095,0.6792020770121374,0.6635653821798689,0.015210009343747258,159,6.529163980484009,0.11519394508688324,0.08286595344543457,0.009736282013288593,"{'cache_ratings': True, 'lr_bi': 0.025781409661301657, 'lr_bu': 6.660234642065553e-05, 'lr_pu': 0.002457562958326374, 'lr_qi': 0.0006351534694585509, 'lr_yj': 0.002107570306707457, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025781409661301657,6.660234642065553e-05,0.002457562958326374,0.0006351534694585509,0.002107570306707457,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6818262016984201,0.6475720531926554,0.6497004778816853,0.6627455003960374,0.6784798761013838,0.6640648218540364,0.014165781361533406,280,6.461392784118653,0.1243814004106792,0.0900813102722168,0.008710263242227586,"{'cache_ratings': True, 'lr_bi': 0.0193754394883118, 'lr_bu': 0.000111736318498814, 'lr_pu': 0.003714629188379016, 'lr_qi': 0.0011158386113869166, 'lr_yj': 0.0004468816119953863, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0193754394883118,0.000111736318498814,0.003714629188379016,0.0011158386113869166,0.0004468816119953863,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6802272880667432,0.6467134272162186,0.6499408652539617,0.6599893293547621,0.6810440439015075,0.6635829907586386,0.014598117511662139,163,6.471069812774658,0.12243961062223223,0.07488927841186524,0.004125628501000233,"{'cache_ratings': True, 'lr_bi': 0.01840563267371532, 'lr_bu': 4.157700670765918e-05, 'lr_pu': 0.002038060437409738, 'lr_qi': 0.0013985264740801774, 'lr_yj': 0.00298097256761304, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01840563267371532,4.157700670765918e-05,0.002038060437409738,0.0013985264740801774,0.00298097256761304,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6882605423216136,0.6453195985538399,0.6497368913039923,0.6610645209323169,0.681604080954859,0.6651971268133243,0.017043020402433197,446,6.471858358383178,0.1885440219364625,0.07615494728088379,0.006864205602892142,"{'cache_ratings': True, 'lr_bi': 0.02399488360147122, 'lr_bu': 8.860262978482023e-05, 'lr_pu': 0.0017828632459598536, 'lr_qi': 0.0005307009662675258, 'lr_yj': 0.0026849652737693315, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02399488360147122,8.860262978482023e-05,0.0017828632459598536,0.0005307009662675258,0.0026849652737693315,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6791462054906782,0.646085925236643,0.649635165568448,0.6631457841317348,0.6799756321866194,0.6635977425228246,0.014225410621566768,165,6.430507040023803,0.11260432272912244,0.09791455268859864,0.02922648619849492,"{'cache_ratings': True, 'lr_bi': 0.019020688358232247, 'lr_bu': 3.944915148422307e-05, 'lr_pu': 0.0038668340885013646, 'lr_qi': 0.0006771769011476918, 'lr_yj': 0.00510121208624535, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019020688358232247,3.944915148422307e-05,0.0038668340885013646,0.0006771769011476918,0.00510121208624535,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.679091906465309,0.647514329377408,0.6506455297732588,0.6615254142533299,0.6800238709819333,0.6637602101702479,0.01371484868106205,199,6.458154201507568,0.08054447028308818,0.0843266487121582,0.0033588162224416113,"{'cache_ratings': True, 'lr_bi': 0.016633063561108292, 'lr_bu': 4.156426632159161e-05, 'lr_pu': 0.004808776205569241, 'lr_qi': 0.0009661273100128988, 'lr_yj': 0.0017663699102277892, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016633063561108292,4.156426632159161e-05,0.004808776205569241,0.0009661273100128988,0.0017663699102277892,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6800684314539212,0.6482368342784334,0.6518434774801253,0.6644547097249542,0.6812854464494854,0.6651777798773839,0.01375871008071106,443,6.61529803276062,0.1643041389252412,0.0762782096862793,0.00769637969452283,"{'cache_ratings': True, 'lr_bi': 0.01484313898689604, 'lr_bu': 4.9426298595003e-05, 'lr_pu': 0.004257370105835436, 'lr_qi': 0.0011720451958503928, 'lr_yj': 0.004326066927001875, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01484313898689604,4.9426298595003e-05,0.004257370105835436,0.0011720451958503928,0.004326066927001875,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67998350918664,0.6471389633413667,0.6496866592132792,0.6572110475887657,0.6810707987330614,0.6630181956126225,0.014678700164192435,48,6.374647188186645,0.1088594811244757,0.07936244010925293,0.0069444514547937295,"{'cache_ratings': True, 'lr_bi': 0.01691355128749286, 'lr_bu': 3.6840928443716256e-05, 'lr_pu': 0.002576069542157659, 'lr_qi': 0.0011145005607537978, 'lr_yj': 0.002597939568604614, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01691355128749286,3.6840928443716256e-05,0.002576069542157659,0.0011145005607537978,0.002597939568604614,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6800347577952236,0.6468271291271408,0.6503881051388591,0.6570536329071524,0.6792539801022034,0.6627115210141159,0.014212245899503859,19,6.697571468353272,0.12006970352745264,0.0775975227355957,0.012122053437500018,"{'cache_ratings': True, 'lr_bi': 0.02321547437652961, 'lr_bu': 7.064522298059616e-05, 'lr_pu': 0.002655504328938689, 'lr_qi': 0.0015113400185662149, 'lr_yj': 0.0006359387604795924, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02321547437652961,7.064522298059616e-05,0.002655504328938689,0.0015113400185662149,0.0006359387604795924,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6795642349529011,0.6469179301978804,0.6504647514794916,0.66323640816072,0.6822908422419718,0.6644948334065929,0.014499373454200245,359,6.774977445602417,0.12486607884036566,0.08304181098937988,0.010471264854941592,"{'cache_ratings': True, 'lr_bi': 0.012049806198401897, 'lr_bu': 4.694216181302383e-05, 'lr_pu': 0.0025346619732762683, 'lr_qi': 0.0011109849530681825, 'lr_yj': 0.003863055699433777, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012049806198401897,4.694216181302383e-05,0.0025346619732762683,0.0011109849530681825,0.003863055699433777,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819110611062961,0.6464497153248356,0.6497017199281503,0.6672459773051236,0.678616802451527,0.6647850552231864,0.014521467826641467,396,6.676715564727783,0.09507598904586839,0.10161585807800293,0.016149907281941128,"{'cache_ratings': True, 'lr_bi': 0.028761757549767907, 'lr_bu': 5.711812641124693e-05, 'lr_pu': 0.0029441092832825657, 'lr_qi': 0.0010078989423138404, 'lr_yj': 0.00021027087046819777, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.028761757549767907,5.711812641124693e-05,0.0029441092832825657,0.0010078989423138404,0.00021027087046819777,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6788711885446597,0.6473358821983679,0.6508501108477416,0.6599390094241534,0.6838381971761747,0.6641668776382195,0.014708304637050343,302,6.796755075454712,0.1682327467540663,0.08895940780639648,0.012128150273841398,"{'cache_ratings': True, 'lr_bi': 0.025064531690368125, 'lr_bu': 6.996574263798716e-05, 'lr_pu': 0.003856119448563395, 'lr_qi': 0.001356541529606757, 'lr_yj': 0.003811009649159248, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025064531690368125,6.996574263798716e-05,0.003856119448563395,0.001356541529606757,0.003811009649159248,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6789874487355313,0.6466772452389277,0.6500907535085413,0.6643045943513638,0.6805310778640189,0.6641182239396766,0.014081676168966282,293,6.689652299880981,0.1582647879918127,0.07556281089782715,0.012196291123926452,"{'cache_ratings': True, 'lr_bi': 0.012740762379641318, 'lr_bu': 7.401104703320371e-05, 'lr_pu': 0.002995773161455292, 'lr_qi': 0.0010482401266810734, 'lr_yj': 0.003535585474013272, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012740762379641318,7.401104703320371e-05,0.002995773161455292,0.0010482401266810734,0.003535585474013272,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827606481310482,0.646418389337122,0.6492230870301667,0.6587735520700015,0.6806821488571665,0.663571565085101,0.01538911417068687,161,6.391462230682373,0.09816535028620285,0.07033357620239258,0.007001358432655511,"{'cache_ratings': True, 'lr_bi': 0.01821744206578932, 'lr_bu': 8.955655143038036e-05, 'lr_pu': 0.0019825968208897083, 'lr_qi': 0.0010723383900919559, 'lr_yj': 0.002029271478701619, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01821744206578932,8.955655143038036e-05,0.0019825968208897083,0.0010723383900919559,0.002029271478701619,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6803245757638016,0.6472589990588036,0.6506922785175308,0.6636331050842336,0.6822717177029054,0.664836135225455,0.014521315412550332,407,6.421856021881103,0.0555715354894617,0.08259725570678711,0.012291045556887625,"{'cache_ratings': True, 'lr_bi': 0.024614586663378683, 'lr_bu': 6.205556760154056e-05, 'lr_pu': 0.00281170524279085, 'lr_qi': 0.00176311406804249, 'lr_yj': 0.003422335657763291, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024614586663378683,6.205556760154056e-05,0.00281170524279085,0.00176311406804249,0.003422335657763291,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
