split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,328,1.0181362628936768,0.010316888261204306,0.07514804601669312,0.013604382013406106,"{'cache_ratings': True, 'lr_bi': 0.5655771146767605, 'lr_bu': 0.713622137762427, 'lr_pu': 0.1923109932271514, 'lr_qi': -0.15798560752764107, 'lr_yj': 0.15219766220390663, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5655771146767605,0.713622137762427,0.1923109932271514,-0.15798560752764107,0.15219766220390663,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,327,1.0110927820205688,0.011781777635027359,0.07296061515808105,0.007701509406288547,"{'cache_ratings': True, 'lr_bi': 0.6604043447224488, 'lr_bu': 0.6856681723952199, 'lr_pu': 0.3057689222593367, 'lr_qi': 0.19060769921525306, 'lr_yj': -0.06500995296571344, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6604043447224488,0.6856681723952199,0.3057689222593367,0.19060769921525306,-0.06500995296571344,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,326,1.0141754746437073,0.08354299352491057,0.08706700801849365,0.008356488761583677,"{'cache_ratings': True, 'lr_bi': 0.17541201572823373, 'lr_bu': 0.6411308892775397, 'lr_pu': 0.33830230929003213, 'lr_qi': -0.27634417010714074, 'lr_yj': 0.21067255484120853, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.17541201572823373,0.6411308892775397,0.33830230929003213,-0.27634417010714074,0.21067255484120853,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,325,1.0277202129364014,0.009441804858050021,0.07383698225021362,0.005391363695190268,"{'cache_ratings': True, 'lr_bi': 0.630928035766883, 'lr_bu': 0.989754292569643, 'lr_pu': 0.1863751065368504, 'lr_qi': -0.4345627235974181, 'lr_yj': 0.09274270914103011, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.630928035766883,0.989754292569643,0.1863751065368504,-0.4345627235974181,0.09274270914103011,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,324,1.0476484894752502,0.06101762092057862,0.07913780212402344,0.003704246029682351,"{'cache_ratings': True, 'lr_bi': 0.3082562412312937, 'lr_bu': 0.9428977762314165, 'lr_pu': -0.09645149990116075, 'lr_qi': 0.407428032109214, 'lr_yj': 0.544035936125745, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3082562412312937,0.9428977762314165,-0.09645149990116075,0.407428032109214,0.544035936125745,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,323,0.966950535774231,0.056637451558512276,0.08086663484573364,0.006287698033962357,"{'cache_ratings': True, 'lr_bi': 0.80166328123347, 'lr_bu': 0.5020070675708259, 'lr_pu': 0.40035067137680724, 'lr_qi': -0.09278152009935246, 'lr_yj': 0.7393860976277316, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.80166328123347,0.5020070675708259,0.40035067137680724,-0.09278152009935246,0.7393860976277316,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,322,1.0055662989616394,0.08232889769279925,0.07987499237060547,0.01597246724761927,"{'cache_ratings': True, 'lr_bi': 0.7980080837429128, 'lr_bu': 0.29466241431873647, 'lr_pu': 1.1328764158554132, 'lr_qi': -0.050736550343888756, 'lr_yj': 0.08851154582467813, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7980080837429128,0.29466241431873647,1.1328764158554132,-0.050736550343888756,0.08851154582467813,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,321,1.0223368406295776,0.00851360956874166,0.08170861005783081,0.01325360902003684,"{'cache_ratings': True, 'lr_bi': 0.5944039081577744, 'lr_bu': 0.5304638778546864, 'lr_pu': 0.9378527957292015, 'lr_qi': 0.3483216290345028, 'lr_yj': 0.5131561367442563, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5944039081577744,0.5304638778546864,0.9378527957292015,0.3483216290345028,0.5131561367442563,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,320,1.0075099468231201,0.01240088339848819,0.07891303300857544,0.016434395084056374,"{'cache_ratings': True, 'lr_bi': 0.25103393041375816, 'lr_bu': 0.16442726577960373, 'lr_pu': 0.8837839327451218, 'lr_qi': 0.31205723961457954, 'lr_yj': 0.7178796545565547, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.25103393041375816,0.16442726577960373,0.8837839327451218,0.31205723961457954,0.7178796545565547,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,332,1.013631820678711,0.02952992234653354,0.07361871004104614,0.007144802058168545,"{'cache_ratings': True, 'lr_bi': 0.3520152747134576, 'lr_bu': 0.29539718480642796, 'lr_pu': 0.4252530757362505, 'lr_qi': 0.28195104188235964, 'lr_yj': 0.2652154764013489, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3520152747134576,0.29539718480642796,0.4252530757362505,0.28195104188235964,0.2652154764013489,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,347,1.0225197672843933,0.019479692707596055,0.08104896545410156,0.006225173665237467,"{'cache_ratings': True, 'lr_bi': 0.7095145659438582, 'lr_bu': 0.8919323477735419, 'lr_pu': 0.6380065900356939, 'lr_qi': -0.2350763544649287, 'lr_yj': 0.6194174588942685, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7095145659438582,0.8919323477735419,0.6380065900356939,-0.2350763544649287,0.6194174588942685,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,348,0.9968872666358948,0.03050829212247959,0.07652872800827026,0.009986776666494732,"{'cache_ratings': True, 'lr_bi': 0.6316955003223097, 'lr_bu': 0.9924050429223729, 'lr_pu': -0.04169094603116763, 'lr_qi': -0.1481460673240549, 'lr_yj': 0.10650146337919586, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6316955003223097,0.9924050429223729,-0.04169094603116763,-0.1481460673240549,0.10650146337919586,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,349,0.981859028339386,0.04688420319213729,0.0786135196685791,0.014560920735840465,"{'cache_ratings': True, 'lr_bi': 0.5818280578749575, 'lr_bu': 0.0955914785710867, 'lr_pu': 0.4115445988583877, 'lr_qi': 0.2614283435461376, 'lr_yj': 0.6423220944978982, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5818280578749575,0.0955914785710867,0.4115445988583877,0.2614283435461376,0.6423220944978982,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,376,1.0249658226966858,0.015213354991624281,0.08566194772720337,0.006401012182714455,"{'cache_ratings': True, 'lr_bi': 0.4802522294658729, 'lr_bu': 0.698400192740315, 'lr_pu': 0.7816818906278789, 'lr_qi': 0.14010563714852228, 'lr_yj': 0.6249390555537, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4802522294658729,0.698400192740315,0.7816818906278789,0.14010563714852228,0.6249390555537,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,375,1.0308563113212585,0.020489662972599576,0.07801330089569092,0.011402947695416861,"{'cache_ratings': True, 'lr_bi': 0.338984780911901, 'lr_bu': 0.3020113256247827, 'lr_pu': 0.9805800991489746, 'lr_qi': -0.14959992333857997, 'lr_yj': 0.5536830120135685, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.338984780911901,0.3020113256247827,0.9805800991489746,-0.14959992333857997,0.5536830120135685,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,374,0.9761759638786316,0.044179885227691645,0.08136594295501709,0.009626740154838177,"{'cache_ratings': True, 'lr_bi': 0.7801407877047378, 'lr_bu': 0.7202093281658446, 'lr_pu': 0.9842179281202483, 'lr_qi': 0.08298239216182277, 'lr_yj': 0.15166201798804302, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7801407877047378,0.7202093281658446,0.9842179281202483,0.08298239216182277,0.15166201798804302,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,373,1.017638087272644,0.01634961058907258,0.07772934436798096,0.014449824721981147,"{'cache_ratings': True, 'lr_bi': 0.20101704783427038, 'lr_bu': 0.7067090575451642, 'lr_pu': 0.6012788663243782, 'lr_qi': -0.09743345948085379, 'lr_yj': 0.20367802932795867, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.20101704783427038,0.7067090575451642,0.6012788663243782,-0.09743345948085379,0.20367802932795867,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,372,1.0217167735099792,0.0954340351210043,0.07672369480133057,0.014609890898899677,"{'cache_ratings': True, 'lr_bi': -0.030297447745997075, 'lr_bu': 0.3072417084497085, 'lr_pu': 0.39782763324047843, 'lr_qi': 0.37415418150690094, 'lr_yj': 0.4382508659824012, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.030297447745997075,0.3072417084497085,0.39782763324047843,0.37415418150690094,0.4382508659824012,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,371,1.0090234875679016,0.10101763998459813,0.07809925079345703,0.005383497397383256,"{'cache_ratings': True, 'lr_bi': 0.6470300846766237, 'lr_bu': 0.7531889284838541, 'lr_pu': 0.21784609144832534, 'lr_qi': 0.2039301970787774, 'lr_yj': 0.670496506657793, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6470300846766237,0.7531889284838541,0.21784609144832534,0.2039301970787774,0.670496506657793,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,370,1.0320222973823547,0.04859542173687774,0.08054059743881226,0.0024471608469666005,"{'cache_ratings': True, 'lr_bi': 0.2524647311659134, 'lr_bu': 0.2722783658548065, 'lr_pu': 0.31974490546613077, 'lr_qi': -0.10231512661334831, 'lr_yj': -0.03792404711516373, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2524647311659134,0.2722783658548065,0.31974490546613077,-0.10231512661334831,-0.03792404711516373,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
