split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,380,0.38793545961380005,0.08366575638460205,0.09841835498809814,0.01654516996800117,"{'cache_ratings': True, 'lr_bi': 0.018350311998142348, 'lr_bu': -0.004851866752664896, 'lr_pu': 0.0002868785232976838, 'lr_qi': 0.018907702539606216, 'lr_yj': 0.012951658498309574, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006156409920867609, 'reg_bu': -0.020895546274057195, 'reg_pu': 0.0015760391458695415, 'reg_qi': -0.010930365745135485, 'reg_yj': -0.010217692757974666}",True,0.018350311998142348,-0.004851866752664896,0.0002868785232976838,0.018907702539606216,0.012951658498309574,50,1,-0.006156409920867609,-0.020895546274057195,0.0015760391458695415,-0.010930365745135485,-0.010217692757974666
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,379,0.35719048976898193,0.04200015410655685,0.09759223461151123,0.016074741289332655,"{'cache_ratings': True, 'lr_bi': 0.030686145875115603, 'lr_bu': -0.005924663635219967, 'lr_pu': -0.014880875506137217, 'lr_qi': 0.017504508225067387, 'lr_yj': 0.014950084615907293, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0065887033833974444, 'reg_bu': 0.008538297128304206, 'reg_pu': 0.0035114226060500558, 'reg_qi': 0.0020549093299031852, 'reg_yj': 0.0014810728739481315}",True,0.030686145875115603,-0.005924663635219967,-0.014880875506137217,0.017504508225067387,0.014950084615907293,50,1,-0.0065887033833974444,0.008538297128304206,0.0035114226060500558,0.0020549093299031852,0.0014810728739481315
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,378,0.3605312705039978,0.00788913012105494,0.096748948097229,0.006189923720315667,"{'cache_ratings': True, 'lr_bi': 0.02137315356874986, 'lr_bu': 0.008993511060187885, 'lr_pu': -0.0022768145816304524, 'lr_qi': 0.0002288060145011685, 'lr_yj': -0.021198871905561623, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.005960734716479891, 'reg_bu': 0.0010719746566793449, 'reg_pu': 0.019975129060369082, 'reg_qi': -0.0038661984033162597, 'reg_yj': 0.00553939568737374}",True,0.02137315356874986,0.008993511060187885,-0.0022768145816304524,0.0002288060145011685,-0.021198871905561623,50,1,0.005960734716479891,0.0010719746566793449,0.019975129060369082,-0.0038661984033162597,0.00553939568737374
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,386,0.33865177631378174,0.011893907221296903,0.11923229694366455,0.02875903657657652,"{'cache_ratings': True, 'lr_bi': 0.03946394833854748, 'lr_bu': 0.009407093752053865, 'lr_pu': -0.011337633384367128, 'lr_qi': 0.004533428842817994, 'lr_yj': -0.020923714827454924, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003010656338823481, 'reg_bu': -0.012979437454153699, 'reg_pu': -0.010241231244015042, 'reg_qi': 0.0062549068333357, 'reg_yj': 0.004534267266678702}",True,0.03946394833854748,0.009407093752053865,-0.011337633384367128,0.004533428842817994,-0.020923714827454924,50,1,-0.003010656338823481,-0.012979437454153699,-0.010241231244015042,0.0062549068333357,0.004534267266678702
0.9387717970915133,0.9505760900806924,0.9105595173585995,0.9096071757706222,0.9273786450753569,0.01779489776621755,112,0.3370457887649536,0.008121901006854294,0.09425580501556396,0.00792624748616105,"{'cache_ratings': True, 'lr_bi': 0.032228243299351464, 'lr_bu': 0.005790636311645614, 'lr_pu': -0.0018081615232017345, 'lr_qi': 0.0021650502606689126, 'lr_yj': 0.0031599539847339494, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.01582458015719004, 'reg_bu': -0.003441790317867949, 'reg_pu': 0.006159302063708028, 'reg_qi': 0.0027886964169344785, 'reg_yj': 0.001960308709991171}",True,0.032228243299351464,0.005790636311645614,-0.0018081615232017345,0.0021650502606689126,0.0031599539847339494,50,1,0.01582458015719004,-0.003441790317867949,0.006159302063708028,0.0027886964169344785,0.001960308709991171
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,377,0.3848057985305786,0.015267352924763606,0.10200381278991699,0.029970659884644882,"{'cache_ratings': True, 'lr_bi': 0.023954122048582462, 'lr_bu': 0.003845725654076347, 'lr_pu': 0.003932143703113462, 'lr_qi': 0.012081922357169525, 'lr_yj': 0.020397632334448714, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0022733165430242875, 'reg_bu': 0.00125267228782482, 'reg_pu': -0.002697293454511784, 'reg_qi': 0.004178952519965489, 'reg_yj': -0.013857771573016306}",True,0.023954122048582462,0.003845725654076347,0.003932143703113462,0.012081922357169525,0.020397632334448714,50,1,0.0022733165430242875,0.00125267228782482,-0.002697293454511784,0.004178952519965489,-0.013857771573016306
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,375,0.38277101516723633,0.007369695506746279,0.08664679527282715,0.012969965591806569,"{'cache_ratings': True, 'lr_bi': 0.027906954593107214, 'lr_bu': -0.011041731021673454, 'lr_pu': -0.014000405102666202, 'lr_qi': -0.008218011440181073, 'lr_yj': 0.01582917608534328, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0006891959399986524, 'reg_bu': -0.007056790674258088, 'reg_pu': -0.00867988093022591, 'reg_qi': -0.004074993567737455, 'reg_yj': 0.011401451187935853}",True,0.027906954593107214,-0.011041731021673454,-0.014000405102666202,-0.008218011440181073,0.01582917608534328,50,1,0.0006891959399986524,-0.007056790674258088,-0.00867988093022591,-0.004074993567737455,0.011401451187935853
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,374,0.34933167695999146,0.021519807997795768,0.09339898824691772,0.006529441066367294,"{'cache_ratings': True, 'lr_bi': 0.032926001086807336, 'lr_bu': 0.002843086076037355, 'lr_pu': 0.01097058522300336, 'lr_qi': -0.004283610242084513, 'lr_yj': -0.01331269296359525, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.028690900695437935, 'reg_bu': -0.010817234138463609, 'reg_pu': -0.010136247362122285, 'reg_qi': 0.012347275325563862, 'reg_yj': 0.0061992628092514684}",True,0.032926001086807336,0.002843086076037355,0.01097058522300336,-0.004283610242084513,-0.01331269296359525,50,1,0.028690900695437935,-0.010817234138463609,-0.010136247362122285,0.012347275325563862,0.0061992628092514684
0.97347654799863,0.9874242446532996,0.9598492766706588,0.912328576209726,0.9582696613830786,0.02825914726933779,153,0.3130888342857361,0.00735411283605957,0.09345710277557373,0.009475021170014182,"{'cache_ratings': True, 'lr_bi': 0.021986322995067878, 'lr_bu': 0.011107536087595626, 'lr_pu': 0.01262686041924584, 'lr_qi': 0.004733042559761021, 'lr_yj': -0.006564923257754164, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.012592283374228384, 'reg_bu': -0.008690590192893888, 'reg_pu': 0.0012507588164308834, 'reg_qi': 0.005103313427656485, 'reg_yj': 0.007220654321100009}",True,0.021986322995067878,0.011107536087595626,0.01262686041924584,0.004733042559761021,-0.006564923257754164,50,1,0.012592283374228384,-0.008690590192893888,0.0012507588164308834,0.005103313427656485,0.007220654321100009
0.9229395367020256,0.9340778913536727,0.9006584998970981,0.8952925197759684,0.9132421119321912,0.01588005747542893,76,0.3549386262893677,0.011486214939242106,0.14124292135238647,0.006788673949955873,"{'cache_ratings': True, 'lr_bi': 0.03158136917748271, 'lr_bu': 0.013676535812338294, 'lr_pu': 0.0070462616060991854, 'lr_qi': 0.00025494749778563546, 'lr_yj': 0.007755631752581078, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0039740383267966506, 'reg_bu': -0.01493998880542648, 'reg_pu': 0.009018645273065767, 'reg_qi': -0.003367018224157974, 'reg_yj': 0.012172128596998606}",True,0.03158136917748271,0.013676535812338294,0.0070462616060991854,0.00025494749778563546,0.007755631752581078,50,1,0.0039740383267966506,-0.01493998880542648,0.009018645273065767,-0.003367018224157974,0.012172128596998606
1.2241036802833978,7.493641442060117,1.2400150597850872,1.3821916982876024,2.834987970104051,2.690378967683476,207,0.3666415810585022,0.027160791722394568,0.12903636693954468,0.02188517694687943,"{'cache_ratings': True, 'lr_bi': 0.0233306438942092, 'lr_bu': 0.0013424985461486987, 'lr_pu': -0.013192367964760542, 'lr_qi': 0.013963833164791202, 'lr_yj': 0.008549630754404266, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006683234650146728, 'reg_bu': 0.005778418384225078, 'reg_pu': -0.00906229523936943, 'reg_qi': -0.007507894111385156, 'reg_yj': -0.007130084130908422}",True,0.0233306438942092,0.0013424985461486987,-0.013192367964760542,0.013963833164791202,0.008549630754404266,50,1,-0.006683234650146728,0.005778418384225078,-0.00906229523936943,-0.007507894111385156,-0.007130084130908422
0.955123416865262,0.9750544529416109,0.9302258949427489,0.9227209423372282,0.9457811767717125,0.020724040102237083,137,0.3839169144630432,0.01563259945889062,0.10245400667190552,0.008817996892888334,"{'cache_ratings': True, 'lr_bi': 0.005558591448080517, 'lr_bu': 0.01000345437824491, 'lr_pu': 0.0069243082618742095, 'lr_qi': -0.02160578021175525, 'lr_yj': 0.0009193217240769246, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0006630574057554955, 'reg_bu': -0.002558011505293026, 'reg_pu': -0.009789371328785936, 'reg_qi': -0.015077635461589968, 'reg_yj': -0.0289099491360709}",True,0.005558591448080517,0.01000345437824491,0.0069243082618742095,-0.02160578021175525,0.0009193217240769246,50,1,-0.0006630574057554955,-0.002558011505293026,-0.009789371328785936,-0.015077635461589968,-0.0289099491360709
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,373,0.3426763415336609,0.00629214652475457,0.08887767791748047,0.005194357981088506,"{'cache_ratings': True, 'lr_bi': 0.02566736821530654, 'lr_bu': -0.01435298017241684, 'lr_pu': -0.0029409107998176363, 'lr_qi': 0.025664676192545623, 'lr_yj': 0.012356804331618582, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.001970071729276892, 'reg_bu': -0.002862101382433215, 'reg_pu': -0.01002784071789005, 'reg_qi': 0.0021995687311034055, 'reg_yj': 0.022897970040522696}",True,0.02566736821530654,-0.01435298017241684,-0.0029409107998176363,0.025664676192545623,0.012356804331618582,50,1,-0.001970071729276892,-0.002862101382433215,-0.01002784071789005,0.0021995687311034055,0.022897970040522696
0.9324518519002699,0.9515011040344826,0.9065798382516909,0.9045890369984824,0.9237804577962314,0.019415195392566423,103,0.3209259510040283,0.022211482827337325,0.10268908739089966,0.0087220571888077,"{'cache_ratings': True, 'lr_bi': 0.025403799587447044, 'lr_bu': 0.005286510197530022, 'lr_pu': -0.0012337139196279016, 'lr_qi': -0.009279762882840818, 'lr_yj': 0.002701484375112539, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006635576582510604, 'reg_bu': -0.0012102852595615094, 'reg_pu': -0.01141678456178604, 'reg_qi': -0.003388620691973095, 'reg_yj': -0.00495422260244391}",True,0.025403799587447044,0.005286510197530022,-0.0012337139196279016,-0.009279762882840818,0.002701484375112539,50,1,-0.006635576582510604,-0.0012102852595615094,-0.01141678456178604,-0.003388620691973095,-0.00495422260244391
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,372,0.3664167523384094,0.017332370404228806,0.09942591190338135,0.006166504069581441,"{'cache_ratings': True, 'lr_bi': 0.02607686320887284, 'lr_bu': -0.014837394642341647, 'lr_pu': 0.013098036795018524, 'lr_qi': -0.005708381025747207, 'lr_yj': 0.001566775657165819, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0012432678348887796, 'reg_bu': -0.01485765830939726, 'reg_pu': -0.002487651246123681, 'reg_qi': -0.0003355967256558766, 'reg_yj': 0.009893881197756273}",True,0.02607686320887284,-0.014837394642341647,0.013098036795018524,-0.005708381025747207,0.001566775657165819,50,1,-0.0012432678348887796,-0.01485765830939726,-0.002487651246123681,-0.0003355967256558766,0.009893881197756273
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,371,0.3637211322784424,0.059859019471150764,0.10123938322067261,0.02310483332584184,"{'cache_ratings': True, 'lr_bi': 0.019491544650593853, 'lr_bu': -0.006867071539398186, 'lr_pu': -0.012284953751711788, 'lr_qi': 0.007168895765053366, 'lr_yj': 0.011464930757433697, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.027305172437121866, 'reg_bu': 0.031198816069603775, 'reg_pu': 0.001044864018767504, 'reg_qi': -0.004442491508467114, 'reg_yj': 0.019935190005883677}",True,0.019491544650593853,-0.006867071539398186,-0.012284953751711788,0.007168895765053366,0.011464930757433697,50,1,0.027305172437121866,0.031198816069603775,0.001044864018767504,-0.004442491508467114,0.019935190005883677
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,370,0.3482748866081238,0.01014084215150279,0.0951007604598999,0.006085301787359248,"{'cache_ratings': True, 'lr_bi': 0.015690654576351083, 'lr_bu': -0.001627388078269458, 'lr_pu': -0.0026934262217948833, 'lr_qi': -0.006024183784156557, 'lr_yj': 0.014423663690132043, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0072393042486076555, 'reg_bu': 0.009941733928933934, 'reg_pu': 0.002414845992971575, 'reg_qi': 0.010501366931386636, 'reg_yj': 0.0064361190099196984}",True,0.015690654576351083,-0.001627388078269458,-0.0026934262217948833,-0.006024183784156557,0.014423663690132043,50,1,-0.0072393042486076555,0.009941733928933934,0.002414845992971575,0.010501366931386636,0.0064361190099196984
0.7642282932253514,0.7512354119046116,0.7682022945934852,0.7784690457513452,0.7655337613686983,0.009754354106015717,44,0.3287562131881714,0.010693693459986784,0.09480971097946167,0.006628245258592113,"{'cache_ratings': True, 'lr_bi': 0.0014028826926294861, 'lr_bu': 0.004292719014452032, 'lr_pu': -0.00019958803360746978, 'lr_qi': 0.008110597995949638, 'lr_yj': 0.011085455127632458, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.016873458515909143, 'reg_bu': 0.02014252784850153, 'reg_pu': 0.009503330291644772, 'reg_qi': -0.002917796795834322, 'reg_yj': 0.0016563147351838477}",True,0.0014028826926294861,0.004292719014452032,-0.00019958803360746978,0.008110597995949638,0.011085455127632458,50,1,-0.016873458515909143,0.02014252784850153,0.009503330291644772,-0.002917796795834322,0.0016563147351838477
0.9248605334336119,0.9193165942795174,0.9001782277125614,0.8917397772996053,0.9090237831813239,0.013543682380788055,72,0.33788740634918213,0.008083906837497762,0.099079430103302,0.008038331328542139,"{'cache_ratings': True, 'lr_bi': 0.031755270818987096, 'lr_bu': 0.014461779674236406, 'lr_pu': 6.0576660293093325e-05, 'lr_qi': 0.009379692070447402, 'lr_yj': 0.0008737939409138261, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.017766515692733298, 'reg_bu': -0.002334719562507288, 'reg_pu': -0.007260264553392046, 'reg_qi': 0.011857807582795534, 'reg_yj': 0.002140214498831178}",True,0.031755270818987096,0.014461779674236406,6.0576660293093325e-05,0.009379692070447402,0.0008737939409138261,50,1,-0.017766515692733298,-0.002334719562507288,-0.007260264553392046,0.011857807582795534,0.002140214498831178
0.9432851606527283,1.0781007847460413,0.8289577300261598,0.8420835075112659,0.9231067957340489,0.09982374823750809,99,0.3391163945198059,0.012639030110732623,0.10087060928344727,0.005248923809405027,"{'cache_ratings': True, 'lr_bi': 0.025564517143135852, 'lr_bu': 0.005542201586386758, 'lr_pu': 0.017466437750504254, 'lr_qi': 0.00798016407917699, 'lr_yj': -0.01329060698524432, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003214301099810957, 'reg_bu': 0.002423081897725025, 'reg_pu': -0.012404267420878993, 'reg_qi': 0.011804474396457336, 'reg_yj': -0.0057244406944956415}",True,0.025564517143135852,0.005542201586386758,0.017466437750504254,0.00798016407917699,-0.01329060698524432,50,1,-0.003214301099810957,0.002423081897725025,-0.012404267420878993,0.011804474396457336,-0.0057244406944956415
0.9389911331627345,0.9619612497208636,0.91412129452766,0.9110345678912857,0.9315270613256359,0.02064494609249434,126,0.3460630774497986,0.010293980739571308,0.09493321180343628,0.0057703199024913485,"{'cache_ratings': True, 'lr_bi': 0.010680869060991829, 'lr_bu': 0.0061637567557051316, 'lr_pu': 0.012044421393882457, 'lr_qi': -0.01695488272360095, 'lr_yj': 0.00695620907673559, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006331049145073046, 'reg_bu': 0.003381104635245739, 'reg_pu': -0.0010270647117890113, 'reg_qi': -0.012089708507921801, 'reg_yj': 0.004101888680937167}",True,0.010680869060991829,0.0061637567557051316,0.012044421393882457,-0.01695488272360095,0.00695620907673559,50,1,-0.006331049145073046,0.003381104635245739,-0.0010270647117890113,-0.012089708507921801,0.004101888680937167
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,369,0.3407372236251831,0.0020241787246815628,0.11975306272506714,0.014527276760235429,"{'cache_ratings': True, 'lr_bi': 0.006613226395658121, 'lr_bu': -0.010518640214104763, 'lr_pu': 0.0024855662738354945, 'lr_qi': 0.017248306716924768, 'lr_yj': 0.02081387505823448, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0030568469540695757, 'reg_bu': 0.016083936204325144, 'reg_pu': -0.001376705316834001, 'reg_qi': 0.01836733423262338, 'reg_yj': -0.0004232079927245899}",True,0.006613226395658121,-0.010518640214104763,0.0024855662738354945,0.017248306716924768,0.02081387505823448,50,1,0.0030568469540695757,0.016083936204325144,-0.001376705316834001,0.01836733423262338,-0.0004232079927245899
0.9295210089461033,0.9422999640085485,0.9025068584691267,0.8993592492230914,0.9184217701617176,0.018097136249267287,86,0.3707153797149658,0.06419418967091037,0.11392664909362793,0.012375871850967812,"{'cache_ratings': True, 'lr_bi': 0.027986295311252043, 'lr_bu': 0.00871279968883936, 'lr_pu': -0.002058807445336054, 'lr_qi': 0.0016107399619045538, 'lr_yj': 0.0017477594518254783, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0006550828868938975, 'reg_bu': -0.0050875934893597095, 'reg_pu': -0.007409720249986635, 'reg_qi': -0.007688040929302241, 'reg_yj': -0.007954412817878965}",True,0.027986295311252043,0.00871279968883936,-0.002058807445336054,0.0016107399619045538,0.0017477594518254783,50,1,0.0006550828868938975,-0.0050875934893597095,-0.007409720249986635,-0.007688040929302241,-0.007954412817878965
