split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6946881642573896,0.7111203964244843,0.7008288775442486,0.6869167267715595,0.6983885412494204,0.008850857228656852,207,0.3374277353286743,0.016727092739854423,0.09992396831512451,0.011301608837784024,"{'cache_ratings': True, 'lr_bi': 0.006739920138635669, 'lr_bu': 0.003699210152481803, 'lr_pu': 0.003816059690407561, 'lr_qi': 0.01079775841498705, 'lr_yj': 0.014144192490251454, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0015734722544405964, 'reg_bu': 0.0026791825306060066, 'reg_pu': -0.00912767469209284, 'reg_qi': -0.0065880449817176945, 'reg_yj': 0.01980146696195164}",True,0.006739920138635669,0.003699210152481803,0.003816059690407561,0.01079775841498705,0.014144192490251454,50,1,-0.0015734722544405964,0.0026791825306060066,-0.00912767469209284,-0.0065880449817176945,0.01980146696195164
0.678902068109101,0.6977657242559633,0.682515101342877,0.6648680678495263,0.6810127403893669,0.011704966315227425,33,0.33827221393585205,0.0122635171715575,0.10108417272567749,0.010693982960865232,"{'cache_ratings': True, 'lr_bi': 0.02458905974907022, 'lr_bu': 0.007889205409444641, 'lr_pu': 0.019403587315599782, 'lr_qi': 0.014079894522093985, 'lr_yj': 0.013392788924502675, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.002809481595153436, 'reg_bu': 0.006545014498927051, 'reg_pu': -0.0029060673437589293, 'reg_qi': -0.0020242455957378974, 'reg_yj': 0.001820216379342706}",True,0.02458905974907022,0.007889205409444641,0.019403587315599782,0.014079894522093985,0.013392788924502675,50,1,-0.002809481595153436,0.006545014498927051,-0.0029060673437589293,-0.0020242455957378974,0.001820216379342706
0.9416330946216767,0.9035028080616441,0.905210628504547,0.934031454126436,0.921094496328576,0.01696292759255533,386,0.37468045949935913,0.05060572320226799,0.10813331604003906,0.011780210238223175,"{'cache_ratings': True, 'lr_bi': 0.029439869967072374, 'lr_bu': 0.007026142572171167, 'lr_pu': -0.00024373283623090047, 'lr_qi': 0.0033018042736284933, 'lr_yj': -0.0008267585542161282, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006020814363494867, 'reg_bu': -0.008408378549515722, 'reg_pu': -0.0030678256176557145, 'reg_qi': 0.0015498953861356052, 'reg_yj': 0.004831660843096438}",True,0.029439869967072374,0.007026142572171167,-0.00024373283623090047,0.0033018042736284933,-0.0008267585542161282,50,1,-0.006020814363494867,-0.008408378549515722,-0.0030678256176557145,0.0015498953861356052,0.004831660843096438
0.8809372459221406,0.8457084614934893,0.804593942147404,1.190232091951207,0.9303679353785602,0.15244597143181418,399,0.3361976146697998,0.013056020529352024,0.09269124269485474,0.009479288145868629,"{'cache_ratings': True, 'lr_bi': 0.041738423850324, 'lr_bu': 0.0030936475276276514, 'lr_pu': 0.01073101881926699, 'lr_qi': 0.0025168910314734283, 'lr_yj': 0.02745813626632779, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.008559143185290476, 'reg_bu': 0.011969457144928536, 'reg_pu': -0.0017531162749424081, 'reg_qi': 0.0021401276338690045, 'reg_yj': -0.0024346927298325768}",True,0.041738423850324,0.0030936475276276514,0.01073101881926699,0.0025168910314734283,0.02745813626632779,50,1,0.008559143185290476,0.011969457144928536,-0.0017531162749424081,0.0021401276338690045,-0.0024346927298325768
0.685422885194975,0.7123232281356656,0.6931502988196272,0.6794743148922314,0.6925926817606247,0.012380457676603602,170,0.3177186846733093,0.010293440928666766,0.093680739402771,0.012040170252280605,"{'cache_ratings': True, 'lr_bi': 0.008406958216797933, 'lr_bu': 0.01725389418651553, 'lr_pu': 0.02339387373693491, 'lr_qi': 0.014900656601652568, 'lr_yj': 0.007479417637833018, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.002704329397674527, 'reg_bu': 0.006224718878029483, 'reg_pu': -7.94790886327508e-05, 'reg_qi': -0.0012814578311601543, 'reg_yj': -0.0049331401190241975}",True,0.008406958216797933,0.01725389418651553,0.02339387373693491,0.014900656601652568,0.007479417637833018,50,1,-0.002704329397674527,0.006224718878029483,-7.94790886327508e-05,-0.0012814578311601543,-0.0049331401190241975
0.9667436940369356,0.9310456674713633,0.9382946517495934,0.9691481734361626,0.9513080466735137,0.01685557616052434,410,0.3466547131538391,0.007671454790827742,0.09471148252487183,0.01077266035789428,"{'cache_ratings': True, 'lr_bi': 0.032870129561115236, 'lr_bu': 0.0029032746144374046, 'lr_pu': 0.014619238013446036, 'lr_qi': -0.0003023533057105489, 'lr_yj': 0.010173731658859169, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.010888647098230151, 'reg_bu': -0.002998429371642547, 'reg_pu': -0.014761624525749023, 'reg_qi': 0.006269331941094219, 'reg_yj': -0.0011238647595972553}",True,0.032870129561115236,0.0029032746144374046,0.014619238013446036,-0.0003023533057105489,0.010173731658859169,50,1,0.010888647098230151,-0.002998429371642547,-0.014761624525749023,0.006269331941094219,-0.0011238647595972553
5.569956981109773,7.467810899593639,7.417696673272101,4.603003186573073,6.264616935137147,1.2268640205569208,449,0.3391193747520447,0.007661137469308451,0.10199874639511108,0.011108365189202347,"{'cache_ratings': True, 'lr_bi': -0.004705121974369675, 'lr_bu': -0.0011706149643148575, 'lr_pu': -6.397316460161895e-06, 'lr_qi': 0.008070276055389736, 'lr_yj': 0.004392997929867249, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0020498209002921056, 'reg_bu': -0.004731537233066515, 'reg_pu': 0.005992051012918158, 'reg_qi': 0.0003489645529143881, 'reg_yj': 0.007727470551089705}",True,-0.004705121974369675,-0.0011706149643148575,-6.397316460161895e-06,0.008070276055389736,0.004392997929867249,50,1,0.0020498209002921056,-0.004731537233066515,0.005992051012918158,0.0003489645529143881,0.007727470551089705
0.8709063063933674,0.9181781020857633,0.8459790224593885,0.8736719964720897,0.8771838568526522,0.02600966471739351,367,0.3317244052886963,0.017331903093342548,0.09203130006790161,0.01566639515556827,"{'cache_ratings': True, 'lr_bi': 0.009627996069520917, 'lr_bu': -0.0014032484289210924, 'lr_pu': 0.01312306000590844, 'lr_qi': 0.013603921808599439, 'lr_yj': 0.0069829357262114755, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0028051856596249813, 'reg_bu': -0.0013091611006704864, 'reg_pu': -0.013830557584972342, 'reg_qi': 0.00662570163828527, 'reg_yj': 0.003183313383984969}",True,0.009627996069520917,-0.0014032484289210924,0.01312306000590844,0.013603921808599439,0.0069829357262114755,50,1,0.0028051856596249813,-0.0013091611006704864,-0.013830557584972342,0.00662570163828527,0.003183313383984969
0.6925858225568406,0.7157064059283545,0.6890830177864056,0.6776334840955385,0.6937521825917848,0.013828971936082093,179,0.3404442071914673,0.008458561875509687,0.10469311475753784,0.0017694396668893554,"{'cache_ratings': True, 'lr_bi': 0.03869315686741004, 'lr_bu': 0.00516505748809451, 'lr_pu': 0.006009039622423003, 'lr_qi': 0.006902172268945633, 'lr_yj': 0.010818894040785367, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.001246157140734068, 'reg_bu': 0.008353323922262693, 'reg_pu': 0.008986054364797144, 'reg_qi': -0.0031818286491223924, 'reg_yj': 0.0071031996667357475}",True,0.03869315686741004,0.00516505748809451,0.006009039622423003,0.006902172268945633,0.010818894040785367,50,1,0.001246157140734068,0.008353323922262693,0.008986054364797144,-0.0031818286491223924,0.0071031996667357475
0.7290686868301213,0.7360971208035837,0.7307322887130809,0.7226677279137871,0.7296414560651433,0.004791306502577226,296,0.3373899459838867,0.017470824843410268,0.10152328014373779,0.008195316402862187,"{'cache_ratings': True, 'lr_bi': 0.013482830300664994, 'lr_bu': -0.0002619649187368678, 'lr_pu': 0.0044410238875113375, 'lr_qi': 0.012445934524382023, 'lr_yj': 0.004261573445914692, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0021675736319679874, 'reg_bu': -0.0028837060202710077, 'reg_pu': 0.009582526800128374, 'reg_qi': 0.0019408583380134126, 'reg_yj': -0.0021134461830621745}",True,0.013482830300664994,-0.0002619649187368678,0.0044410238875113375,0.012445934524382023,0.004261573445914692,50,1,0.0021675736319679874,-0.0028837060202710077,0.009582526800128374,0.0019408583380134126,-0.0021134461830621745
0.6922486517544254,0.7001199372727553,0.6846850303890704,0.6952253470336156,0.6930697416124667,0.005597532144498284,173,0.33921706676483154,0.010917186492992606,0.12247294187545776,0.013630955654573378,"{'cache_ratings': True, 'lr_bi': 0.03467516216042055, 'lr_bu': 0.01000239938708615, 'lr_pu': 0.01744503516399614, 'lr_qi': 0.006159481598632688, 'lr_yj': 0.0012454470786056908, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0008004480411185587, 'reg_bu': -0.0038391715726671, 'reg_pu': -0.003065177690459775, 'reg_qi': -0.002315774535167653, 'reg_yj': 0.0022109160955075605}",True,0.03467516216042055,0.01000239938708615,0.01744503516399614,0.006159481598632688,0.0012454470786056908,50,1,-0.0008004480411185587,-0.0038391715726671,-0.003065177690459775,-0.002315774535167653,0.0022109160955075605
0.8385947720066333,0.8703086776911383,0.7650557933449496,0.8515548085766463,0.8313785129048419,0.03991684532427563,357,0.3801497220993042,0.014537426358654288,0.12303268909454346,0.05306187123894725,"{'cache_ratings': True, 'lr_bi': 0.015773419897005647, 'lr_bu': -0.0007666556093668848, 'lr_pu': 0.02213987617531757, 'lr_qi': 0.014547925696245073, 'lr_yj': 0.019507027773829268, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0076878274812939296, 'reg_bu': -0.002116783598155111, 'reg_pu': -0.008122995921312211, 'reg_qi': 0.013001125640477673, 'reg_yj': -0.002657357182649941}",True,0.015773419897005647,-0.0007666556093668848,0.02213987617531757,0.014547925696245073,0.019507027773829268,50,1,-0.0076878274812939296,-0.002116783598155111,-0.008122995921312211,0.013001125640477673,-0.002657357182649941
0.684084459550824,0.7052277686140266,0.6945108019986023,0.6771500714872462,0.6902432754126747,0.010631437126701181,149,0.35043251514434814,0.010985305146935232,0.10406249761581421,0.009825447598326948,"{'cache_ratings': True, 'lr_bi': 0.0028453124940265306, 'lr_bu': 0.013407492740554201, 'lr_pu': 0.006986144514443987, 'lr_qi': 0.007538704748191553, 'lr_yj': 0.005820924592866945, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0015612385426047697, 'reg_bu': 0.011203272606026542, 'reg_pu': 0.007851756216311324, 'reg_qi': 0.01866436139567884, 'reg_yj': 0.004728277829324459}",True,0.0028453124940265306,0.013407492740554201,0.006986144514443987,0.007538704748191553,0.005820924592866945,50,1,0.0015612385426047697,0.011203272606026542,0.007851756216311324,0.01866436139567884,0.004728277829324459
0.8397825922386057,0.8693831295557647,0.8046597744585811,0.9134060556354161,0.8568078879720918,0.03990856963599474,361,0.33534783124923706,0.010503793414805795,0.09207481145858765,0.011582661870664113,"{'cache_ratings': True, 'lr_bi': 0.019658012271593917, 'lr_bu': 0.015943401880295874, 'lr_pu': 0.007953542091286674, 'lr_qi': 0.011791630226269867, 'lr_yj': 0.005765323873586345, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.005354870940196148, 'reg_bu': -0.007269609221378212, 'reg_pu': 0.006353807729182877, 'reg_qi': -0.0064702288424566545, 'reg_yj': -0.01118096952850317}",True,0.019658012271593917,0.015943401880295874,0.007953542091286674,0.011791630226269867,0.005765323873586345,50,1,0.005354870940196148,-0.007269609221378212,0.006353807729182877,-0.0064702288424566545,-0.01118096952850317
0.6866680830888793,0.7067492995024766,0.6914997787006189,0.6765075726070598,0.6903561834747587,0.010902157705703271,151,0.33703672885894775,0.01443785435238713,0.09394478797912598,0.005178488425875139,"{'cache_ratings': True, 'lr_bi': 0.024502916794546747, 'lr_bu': 0.0012310162759392972, 'lr_pu': 0.01304802453399826, 'lr_qi': 0.01599182943150159, 'lr_yj': 0.01263827924446312, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0069269520384080616, 'reg_bu': 0.009937155126731625, 'reg_pu': -0.0028122954057845408, 'reg_qi': 0.0012016432022804585, 'reg_yj': 0.011078792950358823}",True,0.024502916794546747,0.0012310162759392972,0.01304802453399826,0.01599182943150159,0.01263827924446312,50,1,0.0069269520384080616,0.009937155126731625,-0.0028122954057845408,0.0012016432022804585,0.011078792950358823
0.6826378948098997,0.7082856092406743,1.118730364074694,0.6828012009645555,0.7981137672724559,0.18540210704704388,344,0.31904351711273193,0.02685670799981398,0.10249322652816772,0.009519083321725985,"{'cache_ratings': True, 'lr_bi': 0.021392709295684598, 'lr_bu': 0.001528402443801001, 'lr_pu': 0.006331618452595979, 'lr_qi': 0.006947044747034616, 'lr_yj': 0.0061775143136393595, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.002124050915036639, 'reg_bu': 0.001564709782698656, 'reg_pu': -0.009144552137537024, 'reg_qi': 0.000865208769671888, 'reg_yj': 0.016932576449545406}",True,0.021392709295684598,0.001528402443801001,0.006331618452595979,0.006947044747034616,0.0061775143136393595,50,1,-0.002124050915036639,0.001564709782698656,-0.009144552137537024,0.000865208769671888,0.016932576449545406
0.6795997152541069,0.7012387809834256,0.6793261176623243,0.6671628811062844,0.6818318737515354,0.012278728951624853,44,0.3457232117652893,0.008986099641180224,0.1001172661781311,0.009256045711651556,"{'cache_ratings': True, 'lr_bi': 0.031254372897275395, 'lr_bu': 0.0014128842012326413, 'lr_pu': 0.005903058968108388, 'lr_qi': 0.016113285515068666, 'lr_yj': 0.007883857677539467, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.01044395037706702, 'reg_bu': 0.004423691443193601, 'reg_pu': -0.0067553156302327284, 'reg_qi': 0.003933990664359552, 'reg_yj': -0.0012207948146153065}",True,0.031254372897275395,0.0014128842012326413,0.005903058968108388,0.016113285515068666,0.007883857677539467,50,1,0.01044395037706702,0.004423691443193601,-0.0067553156302327284,0.003933990664359552,-0.0012207948146153065
0.705414308403868,0.7182074552772748,0.9755213935167867,0.709903417281008,0.7772616436197344,0.11455729551533217,334,0.33644217252731323,0.008154702487358476,0.09930658340454102,0.004908669487627009,"{'cache_ratings': True, 'lr_bi': 0.016129121522082568, 'lr_bu': 0.0018387015193078067, 'lr_pu': 0.009785799534807842, 'lr_qi': 0.007759256382276676, 'lr_yj': -0.0012732901687674304, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0069203317391556135, 'reg_bu': 0.01946588401634218, 'reg_pu': 5.521522556881098e-08, 'reg_qi': -0.00641306547424747, 'reg_yj': -0.005201167626547017}",True,0.016129121522082568,0.0018387015193078067,0.009785799534807842,0.007759256382276676,-0.0012732901687674304,50,1,0.0069203317391556135,0.01946588401634218,5.521522556881098e-08,-0.00641306547424747,-0.005201167626547017
0.6792398124342149,0.7014995898981203,0.6721725650454778,0.6630573539625599,0.6789923303350932,0.01420449445620556,11,0.36261290311813354,0.057575885267444546,0.10344117879867554,0.009630985641905041,"{'cache_ratings': True, 'lr_bi': 0.04145286832470296, 'lr_bu': 0.004713778985423345, 'lr_pu': 0.02498255187408238, 'lr_qi': 0.015872899649362775, 'lr_yj': 0.012789470969641562, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007684308102574025, 'reg_bu': -0.0021552200950675443, 'reg_pu': 0.01361034590866219, 'reg_qi': -0.00712310838537103, 'reg_yj': 0.0006572023800508406}",True,0.04145286832470296,0.004713778985423345,0.02498255187408238,0.015872899649362775,0.012789470969641562,50,1,-0.007684308102574025,-0.0021552200950675443,0.01361034590866219,-0.00712310838537103,0.0006572023800508406
0.6965233413070495,0.7140540071743472,0.7016632530071253,0.68419066481871,0.699107816576808,0.010713540471308724,213,0.33128708600997925,0.014101245925879354,0.0979967713356018,0.016768215513325403,"{'cache_ratings': True, 'lr_bi': 0.014606774779973075, 'lr_bu': 0.0031128140970599592, 'lr_pu': 0.008774137046204472, 'lr_qi': 0.017383987250949796, 'lr_yj': 0.023904758949682265, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0015941696813933648, 'reg_bu': 0.0009711568949607868, 'reg_pu': 0.012230408832687632, 'reg_qi': -0.008026256012521243, 'reg_yj': 0.008083445936457066}",True,0.014606774779973075,0.0031128140970599592,0.008774137046204472,0.017383987250949796,0.023904758949682265,50,1,0.0015941696813933648,0.0009711568949607868,0.012230408832687632,-0.008026256012521243,0.008083445936457066
0.6795136616512436,0.6988262726416692,0.6883645910408677,0.6799163103414462,0.6866552089188067,0.007865609175327595,110,0.34247344732284546,0.026497821737156355,0.10435551404953003,0.005721851011213316,"{'cache_ratings': True, 'lr_bi': 0.03281910660050946, 'lr_bu': 0.004233978106067324, 'lr_pu': 0.008741009037843049, 'lr_qi': 0.013159591105550443, 'lr_yj': 0.0029273370111596465, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.00215607684598448, 'reg_bu': 0.00797690831219212, 'reg_pu': 0.00470996684305644, 'reg_qi': 0.0006572543674549791, 'reg_yj': -0.003663889540020022}",True,0.03281910660050946,0.004233978106067324,0.008741009037843049,0.013159591105550443,0.0029273370111596465,50,1,0.00215607684598448,0.00797690831219212,0.00470996684305644,0.0006572543674549791,-0.003663889540020022
0.6857667565061548,0.709946815728397,0.6953324592485811,0.6918039292727738,0.6957124901889766,0.008901613814403799,192,0.3455730080604553,0.02406102601237824,0.09949350357055664,0.014228176597614236,"{'cache_ratings': True, 'lr_bi': 0.009060282756592208, 'lr_bu': 0.007206110678171618, 'lr_pu': 0.00842432671551524, 'lr_qi': 0.00664569659403482, 'lr_yj': 0.014356367115158239, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.009981948339294344, 'reg_bu': -0.007015364777623595, 'reg_pu': -0.012069338051882463, 'reg_qi': 0.004507604918680394, 'reg_yj': -0.0017015930093490072}",True,0.009060282756592208,0.007206110678171618,0.00842432671551524,0.00664569659403482,0.014356367115158239,50,1,0.009981948339294344,-0.007015364777623595,-0.012069338051882463,0.004507604918680394,-0.0017015930093490072
0.6845615662215766,0.700074319260639,0.6780283286550732,0.6764157390651916,0.6847699883006202,0.009347585797424904,88,0.34485292434692383,0.009543438331560936,0.09381228685379028,0.012045035826607235,"{'cache_ratings': True, 'lr_bi': 0.017297656863888067, 'lr_bu': 0.016664451340561756, 'lr_pu': 0.010235999192562337, 'lr_qi': 0.005645082380034455, 'lr_yj': 0.010876834384268397, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.018276122521156183, 'reg_bu': 0.003679038156069628, 'reg_pu': -0.007178891886342784, 'reg_qi': -0.0027909459931448333, 'reg_yj': 0.0018940005527374355}",True,0.017297656863888067,0.016664451340561756,0.010235999192562337,0.005645082380034455,0.010876834384268397,50,1,-0.018276122521156183,0.003679038156069628,-0.007178891886342784,-0.0027909459931448333,0.0018940005527374355
