split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6977224831377328,0.6915878849281566,0.6889491242193512,0.6927531640950803,0.0036752653718551257,469,5.567676385243733,0.0969041104083775,0.13891037305196127,0.009433352039047004,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003347691999212719, 'reg_bu': 0.0014687613102550832, 'reg_pu': 3.862279734379598e-05, 'reg_qi': 0.0046370283509350844, 'reg_yj': 0.0001084131748471131}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003347691999212719,0.0014687613102550832,3.862279734379598e-05,0.0046370283509350844,0.0001084131748471131
0.6964976217757265,0.6914921294780508,0.6858442471311942,0.6912779994616572,0.00435185681268211,332,5.5020647048950195,0.05084750486115305,0.12555440266927084,0.013731289546009223,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003703083345958577, 'reg_bu': 0.0015029809066395912, 'reg_pu': 3.7904298030026224e-05, 'reg_qi': 0.0027772183867841482, 'reg_yj': 0.00010347589561633291}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003703083345958577,0.0015029809066395912,3.7904298030026224e-05,0.0027772183867841482,0.00010347589561633291
0.6974972751570903,0.6912175295532055,0.6846785811457029,0.6911311286186662,0.005233566526471946,297,5.378446658452352,0.05260386712382625,0.13695462544759116,0.006221311203804044,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002455091270574085, 'reg_bu': 0.001553623059516606, 'reg_pu': 1.268760864402516e-05, 'reg_qi': 0.002008817858292874, 'reg_yj': 0.00014615906699510064}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002455091270574085,0.001553623059516606,1.268760864402516e-05,0.002008817858292874,0.00014615906699510064
0.6957561554490271,0.6927553033677918,0.6881674281499318,0.6922262956555837,0.00312058566882249,448,5.695252577463786,0.05502377628272031,0.13209946950276694,0.007227234049106574,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028335278422753334, 'reg_bu': 0.0006397413377363224, 'reg_pu': 2.213424801195889e-05, 'reg_qi': 0.0026615018241733443, 'reg_yj': 0.00021252291573119268}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028335278422753334,0.0006397413377363224,2.213424801195889e-05,0.0026615018241733443,0.00021252291573119268
0.6964313711751018,0.6902882720875344,0.6865682169509898,0.6910959534045421,0.004066916493244556,288,5.501276016235352,0.037461193151326816,0.13237388928731283,0.014749413862567763,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027238757764453997, 'reg_bu': 0.0018094227319606399, 'reg_pu': 1.4575757346975438e-05, 'reg_qi': 0.002665147947076954, 'reg_yj': 0.00016894961289371137}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027238757764453997,0.0018094227319606399,1.4575757346975438e-05,0.002665147947076954,0.00016894961289371137
0.6958285476175777,0.692943048305225,0.6846008592433815,0.6911241517220614,0.0047607096909458215,296,5.530110279719035,0.051541948960783145,0.13425739606221518,0.009611875460821696,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032185832012798164, 'reg_bu': 0.002007967898668885, 'reg_pu': 1.897555667981023e-05, 'reg_qi': 0.002870343965190021, 'reg_yj': 0.00016572798772168394}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032185832012798164,0.002007967898668885,1.897555667981023e-05,0.002870343965190021,0.00016572798772168394
0.6960645741422928,0.6917207216082951,0.6816639058996424,0.6898164005500768,0.006031287340654027,40,5.604883988698323,0.06849603867643045,0.12069495519002278,0.009659125706032454,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014992694337431404, 'reg_bu': 0.0011450005474065103, 'reg_pu': 2.396159655616197e-05, 'reg_qi': 0.003997111878882681, 'reg_yj': 0.00014654441025789355}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014992694337431404,0.0011450005474065103,2.396159655616197e-05,0.003997111878882681,0.00014654441025789355
0.6955941619098063,0.6921728407155309,0.6825105460208997,0.6900925162154122,0.005540220434932027,83,5.581370194753011,0.1963171486901065,0.12495692571004231,0.00202676824650124,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026194290273564023, 'reg_bu': 0.0014100944725250638, 'reg_pu': 2.134244082698034e-05, 'reg_qi': 0.004181221696174555, 'reg_yj': 0.00011459176516025144}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026194290273564023,0.0014100944725250638,2.134244082698034e-05,0.004181221696174555,0.00011459176516025144
0.695865134470627,0.6912298124316412,0.6846407506424418,0.6905785658482366,0.004605416352144769,182,5.501055717468262,0.04674460240292828,0.1383361021677653,0.007791933775524807,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.064572520253394e-05, 'reg_bu': 0.001059440770074384, 'reg_pu': 3.264613787307964e-05, 'reg_qi': 0.0023426472129387103, 'reg_yj': 0.00017433908194831838}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.064572520253394e-05,0.001059440770074384,3.264613787307964e-05,0.0023426472129387103,0.00017433908194831838
0.6970456263360739,0.6929975962428824,0.6830129091346863,0.6910187105712141,0.005897246780754587,269,5.4628894329071045,0.10540689847856007,0.11928153038024902,0.0028298530387615905,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003537014365502932, 'reg_bu': 0.0013432215286627185, 'reg_pu': 1.928648588353167e-05, 'reg_qi': 0.0015471144882129259, 'reg_yj': 0.00020953142553449915}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003537014365502932,0.0013432215286627185,1.928648588353167e-05,0.0015471144882129259,0.00020953142553449915
0.6959282771361794,0.6917602099096738,0.6854142391262258,0.6910342420573596,0.004322924998241563,275,5.416183948516846,0.01615578914233666,0.13750330607096353,0.006287853686344029,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002063919050846642, 'reg_bu': 0.0015024319150761937, 'reg_pu': 2.3691100510502154e-05, 'reg_qi': 0.0028393768921485016, 'reg_yj': 0.00018662414590505722}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002063919050846642,0.0015024319150761937,2.3691100510502154e-05,0.0028393768921485016,0.00018662414590505722
0.6947714489569795,0.6916478727256357,0.6881478725154957,0.691522398066037,0.0027055189442687826,375,5.529101212819417,0.04660195424081156,0.1272090276082357,0.002461702092867033,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028620307509786744, 'reg_bu': 0.0014519788052095855, 'reg_pu': -5.600167298347448e-06, 'reg_qi': 0.0019266673878943043, 'reg_yj': 0.0001280775051945115}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028620307509786744,0.0014519788052095855,-5.600167298347448e-06,0.0019266673878943043,0.0001280775051945115
0.6957384545284444,0.691057049064344,0.6875955695952444,0.6914636910626776,0.003336731139397819,368,5.462443272272746,0.06711797875739894,0.11545689900716145,0.017942725108313226,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030333359246014673, 'reg_bu': 0.0018498409960621444, 'reg_pu': 2.489225417257647e-05, 'reg_qi': 0.0029071876504224103, 'reg_yj': 9.257578441906228e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030333359246014673,0.0018498409960621444,2.489225417257647e-05,0.0029071876504224103,9.257578441906228e-05
0.6955673090512535,0.6914801312715009,0.6839949515988202,0.6903474639738582,0.004791803116231181,135,5.538082043329875,0.13590898278054947,0.13103659947713217,0.005805760952253747,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003461971019752027, 'reg_bu': 0.0014921607054020829, 'reg_pu': 2.4160349715340964e-05, 'reg_qi': 0.003263235491245597, 'reg_yj': 0.0001499705020368166}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003461971019752027,0.0014921607054020829,2.4160349715340964e-05,0.003263235491245597,0.0001499705020368166
0.6952319502516681,0.6921987607635752,0.6834349734626565,0.6902885614926332,0.005001920383289469,124,5.636382579803467,0.19811168770806678,0.13001076380411783,0.0014688581522526913,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013064499060523854, 'reg_bu': 0.001113083848170232, 'reg_pu': 1.3262598075149619e-05, 'reg_qi': 0.003660265040214772, 'reg_yj': 0.00015918548190396164}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013064499060523854,0.001113083848170232,1.3262598075149619e-05,0.003660265040214772,0.00015918548190396164
0.6960249534617438,0.6927376302637989,0.6868123660529595,0.691858316592834,0.0038120717105953376,416,5.580071608225505,0.03854871168921812,0.1404561996459961,0.010083599459036582,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003474535420346519, 'reg_bu': 0.0016718025462822267, 'reg_pu': 4.1743051171962375e-05, 'reg_qi': 0.0026954569932746177, 'reg_yj': 0.0001367201674175598}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003474535420346519,0.0016718025462822267,4.1743051171962375e-05,0.0026954569932746177,0.0001367201674175598
0.6951573032070982,0.6928674893293995,0.6821084695228374,0.6900444206864451,0.005688895765846488,74,5.531603415807088,0.023380500241458435,0.1595445473988851,0.012050146035852033,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017735719315531371, 'reg_bu': 0.0013608034848957143, 'reg_pu': 6.2863802698920154e-06, 'reg_qi': 0.0019364387297011053, 'reg_yj': 0.00014573496816110208}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017735719315531371,0.0013608034848957143,6.2863802698920154e-06,0.0019364387297011053,0.00014573496816110208
0.6967658045173389,0.6916557211253457,0.6854974477420691,0.6913063244615846,0.004606916873946385,339,5.378345330556233,0.1460867677586604,0.1420269807179769,0.020010476836297416,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003638914753206882, 'reg_bu': 0.001428167316898513, 'reg_pu': 3.160250942082203e-05, 'reg_qi': 0.003023077917159095, 'reg_yj': 0.00013653586429945784}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003638914753206882,0.001428167316898513,3.160250942082203e-05,0.003023077917159095,0.00013653586429945784
0.6958127512172235,0.6925178091371708,0.6888607304729052,0.6923970969424332,0.0028394338265256194,456,5.581536928812663,0.16199443054723908,0.13547547658284506,0.015155380084450281,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023669895909815656, 'reg_bu': 0.0018142010852912132, 'reg_pu': 2.699548516780001e-05, 'reg_qi': 0.003376858161585488, 'reg_yj': 1.3399297252411201e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023669895909815656,0.0018142010852912132,2.699548516780001e-05,0.003376858161585488,1.3399297252411201e-05
0.6960086091918423,0.6917337727150752,0.6865218690989305,0.6914214170019494,0.0038792382384738437,358,5.577496925989787,0.04210583436782822,0.12830964724222818,0.00726909476928253,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00040317515225788, 'reg_bu': 0.0017607471236648301, 'reg_pu': 1.2634242904416126e-05, 'reg_qi': 0.002726450214290835, 'reg_yj': 9.212012847430348e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00040317515225788,0.0017607471236648301,1.2634242904416126e-05,0.002726450214290835,9.212012847430348e-05
0.6964714542807696,0.6914612121683688,0.6800559490806224,0.6893295385099202,0.006869023568824882,8,5.52868930498759,0.10730181233201116,0.16650636990865073,0.0497049513491355,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002253457739457307, 'reg_bu': 0.0015703234525649922, 'reg_pu': 2.5659894256610635e-05, 'reg_qi': 0.0015202689484679868, 'reg_yj': 0.00017819296092858473}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002253457739457307,0.0015703234525649922,2.5659894256610635e-05,0.0015202689484679868,0.00017819296092858473
0.6961433484322853,0.6913061071110376,0.6902146613200065,0.6925547056211098,0.0025763774824794977,464,5.470087051391602,0.17017441600640354,0.13109787305196127,0.007138726375760709,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029833349267421606, 'reg_bu': 0.0016772658006418623, 'reg_pu': 1.6538341700531815e-05, 'reg_qi': 0.004555840594250275, 'reg_yj': 0.00028856177381388846}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029833349267421606,0.0016772658006418623,1.6538341700531815e-05,0.004555840594250275,0.00028856177381388846
0.6953648875141416,0.6920793910163616,0.6860277817700319,0.6911573534335117,0.003867212682480973,305,5.485835154851277,0.12339249341267007,0.13106600443522134,0.00936061920155711,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022956246713865146, 'reg_bu': 0.00117136000290568, 'reg_pu': 2.3027096164377813e-05, 'reg_qi': 0.0045812239337112495, 'reg_yj': 0.00014884542120284223}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022956246713865146,0.00117136000290568,2.3027096164377813e-05,0.0045812239337112495,0.00014884542120284223
0.6971135913170742,0.6927892372760933,0.6837113832483082,0.691204737280492,0.005584966455086963,316,5.507657368977864,0.1838855824701938,0.11858892440795898,0.016068803372908575,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001910953802901383, 'reg_bu': 0.0020147628038628875, 'reg_pu': 2.9297315377072172e-05, 'reg_qi': 0.004705870872956347, 'reg_yj': 0.00015640286227246037}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001910953802901383,0.0020147628038628875,2.9297315377072172e-05,0.004705870872956347,0.00015640286227246037
0.6972440269921397,0.691241509649375,0.6850500016844953,0.6911785127753367,0.00497838928138224,311,5.452213843663533,0.11259878021129745,0.15047605832417807,0.04994160522232185,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.513843601786053e-05, 'reg_bu': 0.0015297711151525143, 'reg_pu': 1.45513091872344e-05, 'reg_qi': 0.002621405647690468, 'reg_yj': 0.00018360272083620368}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.513843601786053e-05,0.0015297711151525143,1.45513091872344e-05,0.002621405647690468,0.00018360272083620368
0.6965735090486385,0.6924294621991681,0.6843925837640822,0.6911318516706296,0.005056782904167177,298,5.488435745239258,0.058216251561409894,0.12094871203104655,0.013753202902163884,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026828329763625144, 'reg_bu': 0.0012171289672326586, 'reg_pu': 1.3695339560423108e-05, 'reg_qi': 0.003355521620637224, 'reg_yj': 0.0001403368003698762}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026828329763625144,0.0012171289672326586,1.3695339560423108e-05,0.003355521620637224,0.0001403368003698762
0.6969411213577534,0.6912627872185778,0.6841155650950382,0.6907731578904565,0.005247445475100919,219,5.534024000167847,0.17407568596008824,0.1303272247314453,0.00861284480261369,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024509010202866953, 'reg_bu': 0.0010428524295709929, 'reg_pu': 1.8638336756373502e-05, 'reg_qi': 0.002536013806357005, 'reg_yj': 0.00021115861671445031}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024509010202866953,0.0010428524295709929,1.8638336756373502e-05,0.002536013806357005,0.00021115861671445031
0.6962972446912741,0.6922286956096473,0.6831671069173962,0.6905643490727725,0.005488027364870954,178,5.421604633331299,0.03331709752844768,0.12541278203328451,0.0039666362547240985,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030790860590271425, 'reg_bu': 0.001741713791831155, 'reg_pu': 1.5209490425396538e-05, 'reg_qi': 0.0032394486573240205, 'reg_yj': 0.0001589512805179391}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030790860590271425,0.001741713791831155,1.5209490425396538e-05,0.0032394486573240205,0.0001589512805179391
0.6952807915871126,0.6925764889698107,0.6827938330141633,0.6902170378570288,0.005363847547289406,103,5.597588141759236,0.1713356232458233,0.1291626294453939,0.007234898346932203,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003597386728205976, 'reg_bu': 0.0012876713600828954, 'reg_pu': 1.0729028813893917e-05, 'reg_qi': 0.0014918834357757697, 'reg_yj': 0.00023811310212824686}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003597386728205976,0.0012876713600828954,1.0729028813893917e-05,0.0014918834357757697,0.00023811310212824686
0.6965160603607011,0.6923073244981885,0.6850805523708914,0.691301312409927,0.004722411529966928,337,5.518470048904419,0.12527580408734887,0.1279479662577311,0.011885953968173097,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002448634596820191, 'reg_bu': 0.001682705013473704, 'reg_pu': 1.8187801718881875e-05, 'reg_qi': 0.001335856538649796, 'reg_yj': 0.0002025803878836574}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002448634596820191,0.001682705013473704,1.8187801718881875e-05,0.001335856538649796,0.0002025803878836574
0.6960849233885769,0.6916352472081981,0.6813502421644656,0.6896901375870802,0.006170645361854699,24,5.545961777369182,0.11557763682302558,0.11789997418721516,0.003195976270231525,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00040250311563463736, 'reg_bu': 0.000830881963077031, 'reg_pu': 3.5201474923352534e-05, 'reg_qi': 0.004082727187083602, 'reg_yj': 0.00018436341001990081}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00040250311563463736,0.000830881963077031,3.5201474923352534e-05,0.004082727187083602,0.00018436341001990081
0.6972789167502716,0.6917650049120543,0.6852649654364309,0.6914362956995856,0.0049101794843369575,362,5.498023112614949,0.04018688571004186,0.12048951784769694,0.008771653061500085,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035363146497560796, 'reg_bu': 0.0014686313557370077, 'reg_pu': 1.2583718363027227e-05, 'reg_qi': 0.003578565881100433, 'reg_yj': 0.0002551043214164329}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035363146497560796,0.0014686313557370077,1.2583718363027227e-05,0.003578565881100433,0.0002551043214164329
0.6946563112119034,0.6915850577348411,0.686960846086478,0.6910674050110742,0.003162912068645725,283,5.566481510798137,0.07216797734732439,0.12058599789937337,0.01409770157693512,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001305707515548343, 'reg_bu': 0.002129367651156842, 'reg_pu': 1.7477537733318647e-05, 'reg_qi': 0.0028569382444184528, 'reg_yj': 0.00021292786206088225}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001305707515548343,0.002129367651156842,1.7477537733318647e-05,0.0028569382444184528,0.00021292786206088225
0.6955911151628882,0.69154314811288,0.6823926664421003,0.6898423099059562,0.005520833277288001,46,5.462308406829834,0.17775715153005772,0.1349006493886312,0.00636873255858488,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001497963626598551, 'reg_bu': 0.001452265535937058, 'reg_pu': 3.136562628034753e-06, 'reg_qi': 0.0039444470208366625, 'reg_yj': 0.00022042483716127096}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001497963626598551,0.001452265535937058,3.136562628034753e-06,0.0039444470208366625,0.00022042483716127096
1.5302053213246436,0.6916057292156601,0.6834894813071293,0.9684335106158111,0.3972464758394873,495,5.51528271039327,0.03114455000927424,0.12224364280700684,0.009641091067828084,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015009545049874225, 'reg_bu': 0.0006910754456986048, 'reg_pu': 3.60712945002472e-05, 'reg_qi': 0.00284610568708103, 'reg_yj': 0.00017986000083277818}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015009545049874225,0.0006910754456986048,3.60712945002472e-05,0.00284610568708103,0.00017986000083277818
0.6966525311113793,0.6919987978621065,0.6837592809874483,0.6908035366536446,0.005331070043115266,225,5.5716633796691895,0.13540548637630254,0.1278055508931478,0.010212691912175139,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026584766396871854, 'reg_bu': 0.0015702030237031222, 'reg_pu': 7.085911296748545e-06, 'reg_qi': 0.0030550821564354846, 'reg_yj': 8.722992318315277e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026584766396871854,0.0015702030237031222,7.085911296748545e-06,0.0030550821564354846,8.722992318315277e-05
