split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.6658365064736518,0.6972638097720821,0.6656159813631116,0.6735261433243748,0.675560610233305,0.0129288607688177,486,1.4154154062271118,0.033451768324564854,0.07990866899490356,0.00770190605654483,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007220000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007220000000000001,0,0
0.6662821679115651,0.6970007727252276,0.6655340393324877,0.6737639227324845,0.6756452256754413,0.012742660931987773,521,1.3952232003211975,0.030469758482944302,0.08056449890136719,0.01531819947561182,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00723, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00723,0,0
0.6660298380034375,0.6964213672306641,0.6660805249457449,0.6732411118139421,0.6754432104984471,0.012461979788403809,419,1.4019606113433838,0.02674128013077648,0.07474625110626221,0.005406075902257518,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007240000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007240000000000001,0,0
0.6667436439124256,0.6972533718295691,0.6658840074548484,0.6727723659450051,0.6756633472854621,0.012744445149864324,533,1.4096869826316833,0.07969156349633408,0.08126640319824219,0.01108287595170971,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00725, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00725,0,0
0.6654283576772511,0.696287194060779,0.6656881891368139,0.6740009467152609,0.6753511718975262,0.01256956254158187,359,1.4407346844673157,0.13388312694368107,0.06697344779968262,0.008693139197718084,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007260000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007260000000000001,0,0
0.6635330248376468,0.6960647502548925,0.6656253664163705,0.673791387595492,0.6747536322761005,0.012887173208515753,88,1.4269834756851196,0.07584254748614998,0.08120357990264893,0.006158266776957226,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00727, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00727,0,0
0.6651960135977671,0.6960889541171267,0.6661158724654946,0.6711462895184418,0.6746367824247076,0.012590802532269971,64,1.399278998374939,0.027218447807619554,0.07812130451202393,0.010423033332986146,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007280000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007280000000000001,0,0
0.6667805923645481,0.6944404624684348,0.6659974206335951,0.6741639651247818,0.67534561014784,0.011475602891876616,352,1.4048284888267517,0.04044353453746279,0.08432209491729736,0.009474228330403062,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0072900000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0072900000000000005,0,0
0.6658936655922433,0.6970057690530749,0.6659477114694845,0.6739550085115488,0.6757005386565879,0.012730397825444264,559,1.4310999512672424,0.07276996847764372,0.08163964748382568,0.013679402910120616,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007300000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007300000000000001,0,0
0.6631069255152202,0.693534561824555,0.6658142312785579,0.6726433857792523,0.6737747760993964,0.011925838397064412,4,1.3976956605911255,0.04754368235560833,0.08123546838760376,0.004055352583869473,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0073100000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0073100000000000005,0,0
0.6649788604463923,0.6946439634139059,0.6658380057079595,0.6737065214313716,0.6747918377499073,0.011955651766896513,100,1.468672275543213,0.06849478509395578,0.07657521963119507,0.008151608547164063,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007320000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007320000000000001,0,0
0.6660273930737087,0.6960727500730903,0.6660520899228727,0.6718874892043188,0.6750099305684977,0.012392748831811733,162,1.4285205006599426,0.059903809541143736,0.07992672920227051,0.00956651051684254,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007330000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007330000000000001,0,0
0.6669302658941143,0.6941031762660425,0.6660130172953187,0.6740700236332934,0.6752791207721923,0.011306757189245061,313,1.3976635336875916,0.007685888883687275,0.07942289113998413,0.0072395902426918846,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00734, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00734,0,0
0.665313851596047,0.6962935787085782,0.6654729698740256,0.6737930359523493,0.6752183590327501,0.012641877903288629,273,1.4391636848449707,0.0571192218944895,0.07744854688644409,0.005377414743693227,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007350000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007350000000000001,0,0
0.666641072845492,0.695514083369652,0.6659928661354196,0.6734347790711482,0.675395700355428,0.011975509817924746,399,1.4008554816246033,0.025558374066539526,0.08106875419616699,0.004609623359759877,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00736, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00736,0,0
0.6654703387596971,0.69641843787622,0.6664678751235736,0.6735993917727391,0.6754890108830575,0.01248365187105359,444,1.4164725542068481,0.017346220593144165,0.08244496583938599,0.003927114552708334,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007370000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007370000000000001,0,0
0.6658714592216846,0.6970063691869017,0.66631790906567,0.6722436907512527,0.6753598570563772,0.01274822043261522,370,1.426038384437561,0.05678790124265898,0.07817727327346802,0.009405325813550658,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00738, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00738,0,0
0.6663106326936197,0.697310900936058,0.6660412817689267,0.6730273204918387,0.6756725339726107,0.012802561206377856,541,1.4148778915405273,0.05867631300339576,0.08006137609481812,0.008098401385356913,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007390000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007390000000000001,0,0
0.6660182420648415,0.6956381708646197,0.6650932122977062,0.6731863691537256,0.6749839985952233,0.012329220854215358,153,1.3819870948791504,0.08304568488271426,0.07678943872451782,0.0023932660661600785,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0074, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0074,0,0
0.6667816713831031,0.695087728227783,0.6661175679256468,0.6705618487032855,0.6746372040599546,0.011928181478332618,65,1.3919588327407837,0.024639574389274582,0.08387923240661621,0.006356465705151082,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007410000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007410000000000001,0,0
0.6658157757271855,0.6958703012736348,0.6656407447371744,0.6732482698010018,0.6751437728847491,0.012354159076409165,232,1.3989859819412231,0.07722247696890162,0.08658581972122192,0.010712352361080084,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00742, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00742,0,0
0.6663617643088441,0.6952229183861843,0.6664200837960988,0.6736490482502566,0.675413453685346,0.011814628652719344,406,1.4826509952545166,0.07612160234177062,0.08226621150970459,0.015542797437323083,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007430000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007430000000000001,0,0
0.6659705794997474,0.6970271971834497,0.6665332892248317,0.6739587981266992,0.675872466008682,0.012614003679195724,656,1.3671880960464478,0.06505214214800235,0.07683724164962769,0.0013404736876377007,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00744, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00744,0,0
0.6644372151064448,0.6963402930626656,0.6655362312224367,0.6718185095737562,0.6745330622413258,0.012901484507930997,49,1.4403802156448364,0.044170880434177995,0.07113730907440186,0.014619941926863196,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007450000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007450000000000001,0,0
0.6651794617920131,0.6960923019585187,0.6663717028215579,0.6738670083354084,0.6753776187268745,0.01241459797278854,385,1.3889183402061462,0.060611969706365676,0.07740551233291626,0.010908116893957168,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0074600000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0074600000000000005,0,0
0.6659428369429257,0.695578995962839,0.6654122864520304,0.672385702779257,0.674829955534263,0.012289939158067148,113,1.408636450767517,0.04386153974110171,0.0837889313697815,0.005918837460504332,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007470000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007470000000000001,0,0
0.6657413102453758,0.6960425613370748,0.6660650140639762,0.674085067745375,0.6754834883479505,0.01233134982852666,440,1.374839425086975,0.08823317429368109,0.07807755470275879,0.008397395078708694,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0074800000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0074800000000000005,0,0
0.6650789601744101,0.6967533731808894,0.6659618150377867,0.6732025151298462,0.6752491658807331,0.01280925135100702,298,1.4485584497451782,0.057408333739738374,0.07729208469390869,0.006514170279089611,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007490000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007490000000000001,0,0
0.6663738966796634,0.6968071075506183,0.6665676091776522,0.6724204900211785,0.6755422758572781,0.012515414820407085,478,1.4820132851600647,0.01751912838406308,0.08225077390670776,0.013355425056329738,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007500000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007500000000000001,0,0
0.6638647541387701,0.6956963121995773,0.6661269050941638,0.6734539204273261,0.6747854729649594,0.012582419549816032,99,1.4738757014274597,0.01582462833301093,0.07031911611557007,0.0027662897840683774,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00751, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00751,0,0
0.6651080802428826,0.693416475977299,0.6658775731455633,0.6722507885881162,0.6741632294884653,0.01145636023623523,14,1.4153916239738464,0.03783890989410979,0.07429081201553345,0.019432315730302557,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007520000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007520000000000001,0,0
0.6656712682600622,0.6959676833261582,0.6661220953390814,0.673199937369151,0.6752402460736132,0.012333851019466404,287,1.4554398655891418,0.11024981883811794,0.07138651609420776,0.006008820728794381,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00753, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00753,0,0
0.6659940613271513,0.6960697087115779,0.665873769132442,0.6741537527639544,0.6755228229837814,0.012328325163144185,467,1.4267330765724182,0.05084383955944345,0.07635259628295898,0.015935354754839842,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007540000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007540000000000001,0,0
0.6652753319268916,0.6958415179987897,0.666202449560955,0.6726331023198009,0.6749881004516093,0.012368675895028882,154,1.4039961695671082,0.10201767768231192,0.07688665390014648,0.0026660792355516134,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00755, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00755,0,0
0.6655111245985189,0.6970086628472092,0.6663092097130762,0.6716587638869731,0.6751219402614443,0.012855487287261805,212,1.4526570439338684,0.03507087598224792,0.07876300811767578,0.00806407723081055,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007560000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007560000000000001,0,0
0.6658948259645315,0.6961159382459678,0.665857271354645,0.6732566281590154,0.6752811659310399,0.012400601372102072,317,1.4103314280509949,0.07629435758169645,0.08088278770446777,0.008217607205856353,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00757, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00757,0,0
0.665700970642557,0.6952219534010771,0.6664195729831792,0.6724813788358479,0.6749559689656653,0.011993318679346892,144,1.417577087879181,0.03576576853615968,0.0781940221786499,0.003076127442738886,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007580000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007580000000000001,0,0
0.6661504735823923,0.695297433622732,0.6662020349500428,0.6732146660363828,0.6752161520478875,0.011944712732374907,272,1.4109880328178406,0.036750754637419024,0.0736161470413208,0.006489271035671085,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00759, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00759,0,0
0.6662322032871814,0.6970054815622283,0.6659211544535932,0.6730968045504179,0.6755639109633552,0.0127071936817235,488,1.398445725440979,0.019345767861965964,0.0753822922706604,0.006108572486893825,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007600000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007600000000000001,0,0
0.6628642693345632,0.6951963497411187,0.666384668645442,0.672722365003505,0.6742919131811572,0.012575516981456666,24,1.3948252201080322,0.03803111280291666,0.07712286710739136,0.0089502166535748,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0076100000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0076100000000000004,0,0
0.6666921341181746,0.6965111419418322,0.666055608818282,0.6742214294559666,0.6758700785835638,0.012342305516893663,655,1.3985105156898499,0.01977202061542699,0.08635830879211426,0.0023964595594198417,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007620000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007620000000000001,0,0
0.6658342670211662,0.6961945461225696,0.6650365432310498,0.6735435655609743,0.6751522304839399,0.012594824551794765,242,1.4189956784248352,0.04021654499738597,0.08220875263214111,0.007824452637334086,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0076300000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0076300000000000005,0,0
0.6660160826322966,0.696159589022693,0.6665580716322845,0.6716106682142345,0.6750861028753772,0.012360856044162562,196,1.4125256538391113,0.010272943655036818,0.08606129884719849,0.008047589156903578,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007640000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007640000000000001,0,0
0.666242075046045,0.6968304289289813,0.6655706807586454,0.6722023699425316,0.6752113886690508,0.012745871207361889,271,1.4023420214653015,0.04241853860823061,0.07946449518203735,0.006984261962286151,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0076500000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0076500000000000005,0,0
0.6656541457021353,0.6965366625608114,0.6667004075498102,0.673155797662983,0.675511753368935,0.012474068881802476,456,1.4241848587989807,0.02655960707499213,0.07636171579360962,0.009041623410241277,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007660000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007660000000000001,0,0
0.6654727075291575,0.6968668350631119,0.6661472727646146,0.6729942527596086,0.6753702670291231,0.012755128265793324,378,1.4134227633476257,0.050945353478760974,0.09938114881515503,0.03891155551656989,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007670000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007670000000000001,0,0
0.6655355506369387,0.6947650781883912,0.6664307219584193,0.6737408220881972,0.6751180432179866,0.01178130336488079,210,1.391135036945343,0.037925625660238986,0.07531875371932983,0.005013877332591964,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007680000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007680000000000001,0,0
0.6666325104928175,0.6955812262584458,0.6661674621459821,0.6727396178305644,0.6752802041819524,0.012004277882429812,315,1.3910375237464905,0.029798750744600692,0.07352805137634277,0.010148977623091252,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007690000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007690000000000001,0,0
0.6641920300123407,0.6972891456295631,0.6661456452373231,0.6719816863056711,0.6749021267962245,0.013239049506239671,128,1.4120414853096008,0.029216520733527374,0.0999138355255127,0.038838313845718064,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0077, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0077,0,0
0.6639899251391466,0.6975087168759252,0.6659916835328162,0.671508769239738,0.6747497736969065,0.01342527549834128,87,1.4044674634933472,0.038418412373161286,0.0743246078491211,0.013257897744769003,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007710000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007710000000000001,0,0
0.6653652373528077,0.6969364335356528,0.6658122719218187,0.674160867550784,0.6755687025902657,0.012824396355122078,491,1.4276829957962036,0.031591450095684856,0.08651262521743774,0.006349894639229309,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00772, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00772,0,0
0.6646560403446848,0.6967622403900071,0.6665597993743201,0.6736320963659184,0.6754025441187326,0.012777446810953679,401,1.3809154629707336,0.04507677968842444,0.08063900470733643,0.0032775197872576918,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007730000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007730000000000001,0,0
0.6665555338444031,0.6947618235255374,0.6660950567676941,0.6713318583428,0.6746860681201086,0.011770702421632837,77,1.416853666305542,0.014503662492399327,0.08047914505004883,0.006449269911103962,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00774, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00774,0,0
0.6649118609877885,0.6952337516487811,0.6665351300971997,0.6718923233658581,0.6746432665249069,0.01216529794085386,66,1.4273083806037903,0.033879867187378336,0.07958978414535522,0.011451231936141615,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007750000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007750000000000001,0,0
0.6664873777084296,0.6962020446660204,0.6659511806828639,0.6726561639883766,0.6753241917614227,0.012338412918500992,337,1.43655526638031,0.012156887154383407,0.08964955806732178,0.014125688496831438,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00776, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00776,0,0
0.6645178972821075,0.6975263963284223,0.6664363447908587,0.6728668309496999,0.675336867337772,0.013179014485715412,345,1.412196159362793,0.02806029937715119,0.07892459630966187,0.009022940174358653,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007770000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007770000000000001,0,0
0.665706968174871,0.6955359888892179,0.6666080016795851,0.6740928828203173,0.6754859603909977,0.012024881990501893,442,1.4102237820625305,0.013113212455507565,0.07075387239456177,0.008880160709123182,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0077800000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0077800000000000005,0,0
0.6660584604613545,0.6962075959415417,0.6659245097347701,0.6724049924905691,0.6751488896570588,0.012437073308753394,237,1.4120230078697205,0.017438959543576354,0.07909876108169556,0.008378717784449347,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007790000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007790000000000001,0,0
0.6650034138736166,0.6954311591693526,0.6659822900901108,0.6720612393155778,0.6746195256121644,0.012316050122966032,62,1.41081702709198,0.04477615743371113,0.07801300287246704,0.002728700546027791,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0078000000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0078000000000000005,0,0
0.6669285147080645,0.6968594839167507,0.665800346734615,0.6735316625630224,0.6757800019806132,0.01252339744835353,611,1.37003892660141,0.015597785001640597,0.08207440376281738,0.009696927992829169,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007810000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007810000000000001,0,0
0.6635357842514693,0.6953457715849986,0.6659384626303477,0.6709699487568856,0.6739474918059254,0.012642194653689962,8,1.4019137620925903,0.0974234705185542,0.07438373565673828,0.004112856541332071,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00782, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00782,0,0
0.6641356373382774,0.6967637866386294,0.6665211905114672,0.6722736857471324,0.6749235750588767,0.012951799310896288,133,1.4302396774291992,0.044417158468031064,0.07617425918579102,0.00444890644322658,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00783, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00783,0,0
0.6655915500775872,0.6966125837867696,0.6663938097320703,0.6734955329216695,0.6755233691295242,0.01255843321255998,468,1.4654977321624756,0.10459044559454161,0.07736265659332275,0.0035421776022853063,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007840000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007840000000000001,0,0
0.6656313644118287,0.6966112071941222,0.6661750996096357,0.6722499251327975,0.6751668990870959,0.012650553017805237,249,1.3752120733261108,0.016132017649530553,0.07999753952026367,0.013464316293913436,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007850000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007850000000000001,0,0
0.6654530767992409,0.6957118528654025,0.6664554595304096,0.6736250800187336,0.6753113673034468,0.01219258350514775,328,1.4137073755264282,0.02542218549406856,0.07300859689712524,0.005516168969011302,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00786, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00786,0,0
0.6638956847690608,0.6954621493520857,0.6662970604650601,0.6727312764949523,0.6745965427702898,0.012472394766057202,58,1.3742850422859192,0.03507406333395264,0.0756462812423706,0.003007428199883122,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00787, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00787,0,0
0.6656240906918376,0.6965144000902345,0.6657642156686995,0.6721385985389355,0.6750103262474269,0.012691177945798627,163,1.4371785521507263,0.08071525717253222,0.07612025737762451,0.0030401211657081284,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00788, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00788,0,0
0.6665162290223692,0.695099319146058,0.6657838180525567,0.6727860011146612,0.6750463418339112,0.011893151502297094,179,1.3859952092170715,0.042503393738916026,0.08524483442306519,0.006133128605300473,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.007890000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.007890000000000001,0,0
