split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6618345403264622,0.6705269331016318,0.6756583406549751,0.6599694947871443,0.6669973272175533,0.006393670084795855,189,1.6508753299713135,0.000900723319871189,0.07782852649688721,0.0040064221691978475,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0034394363632111414, 'lr_qi': 0.002895970998251795, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.021647735954174015, 'reg_qi': 0.00802046555275711}",True,0.00263,0.02749,6e-05,0.0034394363632111414,0.002895970998251795,577,1,0.00942,-0.00036,0.00599,0.021647735954174015,0.00802046555275711
0.6631451304070216,0.6694224162513889,0.6765061746928567,0.6596906838253392,0.6671911012941517,0.006410450481199093,241,1.6003056764602661,0.03022879546548055,0.0817762017250061,0.008614710018137978,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0018836113486588296, 'lr_qi': 0.0010548379990752768, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.033569966166253046, 'reg_qi': 0.017117560571872}",True,0.00263,0.02749,6e-05,0.0018836113486588296,0.0010548379990752768,577,1,0.00942,-0.00036,0.00599,0.033569966166253046,0.017117560571872
0.6621046159896987,0.6701304839058212,0.675847632889359,0.6597910838549229,0.6669684541599504,0.006403315806370196,182,1.621529221534729,0.06527065188898194,0.06968313455581665,0.007962890869526581,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026493402382203653, 'lr_qi': 0.0023710124258935136, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.022325354144938664, 'reg_qi': 0.02503203110218444}",True,0.00263,0.02749,6e-05,0.0026493402382203653,0.0023710124258935136,577,1,0.00942,-0.00036,0.00599,0.022325354144938664,0.02503203110218444
0.6622418963072294,0.6696469217923118,0.67644737385285,0.6599946670009472,0.6670827147383346,0.006479697947380598,215,1.6057412028312683,0.020778199754606694,0.07173365354537964,0.005170555928570096,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003324569500705846, 'lr_qi': 0.002050792212859011, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.028397270261929862, 'reg_qi': 0.010699054835820026}",True,0.00263,0.02749,6e-05,0.003324569500705846,0.002050792212859011,577,1,0.00942,-0.00036,0.00599,0.028397270261929862,0.010699054835820026
0.662336273113355,0.6706012417857196,0.6752759339250521,0.6599365487420868,0.6670374993915534,0.006186620484151761,204,1.6287606954574585,0.039057664660457334,0.06848376989364624,0.006757304092999678,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001984928635570142, 'lr_qi': 0.002659292752170816, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01847206705189419, 'reg_qi': 0.02159284725290187}",True,0.00263,0.02749,6e-05,0.001984928635570142,0.002659292752170816,577,1,0.00942,-0.00036,0.00599,0.01847206705189419,0.02159284725290187
0.6603678431688714,0.670284620821274,0.6741521477534419,0.6590536658495948,0.6659645693982955,0.006418395749044465,2,1.6014078259468079,0.06763432314435741,0.07172858715057373,0.013007829119350707,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029295488353343647, 'lr_qi': 0.0013604072769572602, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00016159217467456855, 'reg_qi': 0.004888627509849728}",True,0.00263,0.02749,6e-05,0.0029295488353343647,0.0013604072769572602,577,1,0.00942,-0.00036,0.00599,0.00016159217467456855,0.004888627509849728
0.6632591343797654,0.67214548509795,0.6747572191459323,0.6599483397960187,0.6675275446049167,0.006108544011292809,319,1.64320307970047,0.046137285189266665,0.0946115255355835,0.029395441849392977,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0016646762548634085, 'lr_qi': 0.004554669491269779, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0037286897021992765, 'reg_qi': 0.0239060543569485}",True,0.00263,0.02749,6e-05,0.0016646762548634085,0.004554669491269779,577,1,0.00942,-0.00036,0.00599,0.0037286897021992765,0.0239060543569485
0.6614740312067764,0.6731698258783742,0.6742713443022197,0.658474060062499,0.6668473153624673,0.0069655210117097535,145,1.6104785203933716,0.023981468522295456,0.069216787815094,0.003344411072699226,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025778160538479523, 'lr_qi': 0.001872051920570307, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.012223858539702509, 'reg_qi': 0.014417620352993338}",True,0.00263,0.02749,6e-05,0.0025778160538479523,0.001872051920570307,577,1,0.00942,-0.00036,0.00599,-0.012223858539702509,0.014417620352993338
0.662473123392577,0.6705021378860253,0.6760564221385827,0.6599612418524116,0.6672482313173992,0.006404568772686234,262,1.6082589626312256,0.038285626118294114,0.06815272569656372,0.00792371022744109,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.004789310397180762, 'lr_qi': 0.002321953128651709, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.022143655487512653, 'reg_qi': 0.012807742331266431}",True,0.00263,0.02749,6e-05,0.004789310397180762,0.002321953128651709,577,1,0.00942,-0.00036,0.00599,0.022143655487512653,0.012807742331266431
0.6637641411277517,0.6701188214549906,0.6779326532949851,0.6611573826550476,0.6682432496331938,0.00647445435568431,435,1.624902606010437,0.052587774524147014,0.07977187633514404,0.00920396113956926,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023821660398377414, 'lr_qi': 0.0011221364925794453, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.05663561371708836, 'reg_qi': 0.008490285198072624}",True,0.00263,0.02749,6e-05,0.0023821660398377414,0.0011221364925794453,577,1,0.00942,-0.00036,0.00599,0.05663561371708836,0.008490285198072624
0.6623529495750191,0.6718004785744852,0.6774655791622626,0.6624075280093223,0.6685066338302723,0.0064455224068547395,456,1.6308812499046326,0.09422886312522474,0.07569831609725952,0.0017578752879270972,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.008676030818026958, 'lr_qi': 0.0015917902981134116, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011921413699840924, 'reg_qi': 0.0030696750087380754}",True,0.00263,0.02749,6e-05,0.008676030818026958,0.0015917902981134116,577,1,0.00942,-0.00036,0.00599,0.011921413699840924,0.0030696750087380754
0.6633454315022674,0.6703689342742011,0.6762490901723855,0.6606149926169099,0.667644612141441,0.00611059485843987,345,1.6141537427902222,0.0648747939793678,0.06820327043533325,0.006364692552412922,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003390083107518988, 'lr_qi': 0.001194253871682014, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03593553560793529, 'reg_qi': 0.008873751579263251}",True,0.00263,0.02749,6e-05,0.003390083107518988,0.001194253871682014,577,1,0.00942,-0.00036,0.00599,0.03593553560793529,0.008873751579263251
0.662142688057343,0.6692199891066405,0.6753276979644468,0.66035339306669,0.6667609420487801,0.005954434759880451,116,1.6100385189056396,0.01715169062332323,0.08142352104187012,0.006426056486184784,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0018166997804951656, 'lr_qi': 0.0022036772314891137, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.030330124196140975, 'reg_qi': 0.010244320509850241}",True,0.00263,0.02749,6e-05,0.0018166997804951656,0.0022036772314891137,577,1,0.00942,-0.00036,0.00599,0.030330124196140975,0.010244320509850241
0.662473107303644,0.6701406093180337,0.675314614286641,0.6608657727060337,0.6671985259035881,0.005851497446485693,245,1.6398876905441284,0.08003862080151705,0.07111167907714844,0.0014223625119619992,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026010033163804203, 'lr_qi': 0.0012395004282903556, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.015383443113211052, 'reg_qi': 0.034920338468948334}",True,0.00263,0.02749,6e-05,0.0026010033163804203,0.0012395004282903556,577,1,0.00942,-0.00036,0.00599,0.015383443113211052,0.034920338468948334
0.6612493321029955,0.6704594063747934,0.6745457949504262,0.658888207618755,0.6662856852617425,0.0064369419877907475,13,1.6379687786102295,0.012260993767705496,0.07825100421905518,0.010262635161836054,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001945133591548352, 'lr_qi': 0.0017701498052630875, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011145324755096322, 'reg_qi': 0.015933808376549223}",True,0.00263,0.02749,6e-05,0.001945133591548352,0.0017701498052630875,577,1,0.00942,-0.00036,0.00599,0.011145324755096322,0.015933808376549223
0.6623953104267175,0.6698897255797358,0.675558824901611,0.6596880918141286,0.6668829881805483,0.006249327922744184,161,1.6292125582695007,0.01293540587170553,0.0711597204208374,0.005070134921143333,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0018840541846772887, 'lr_qi': 0.0024726074560750336, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.02354864781432301, 'reg_qi': 0.013753833001562748}",True,0.00263,0.02749,6e-05,0.0018840541846772887,0.0024726074560750336,577,1,0.00942,-0.00036,0.00599,0.02354864781432301,0.013753833001562748
0.662291732204068,0.6716176696442016,0.6763565493521044,0.658938061857615,0.6673010032644973,0.006994070865923612,274,1.6311848163604736,0.03391344830421572,0.07234025001525879,0.005615471639597833,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.006258738221463498, 'lr_qi': 0.0014584208119361106, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.002683238078398856, 'reg_qi': 0.018476157576508424}",True,0.00263,0.02749,6e-05,0.006258738221463498,0.0014584208119361106,577,1,0.00942,-0.00036,0.00599,0.002683238078398856,0.018476157576508424
0.6631339340684893,0.6706723690091257,0.6766280754581772,0.6606099467356924,0.6677610813178712,0.006317602365323542,363,1.58639794588089,0.006909886979469993,0.07393157482147217,0.004372370797856656,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.005697907665725036, 'lr_qi': 0.0015483047583514514, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.022571113509533017, 'reg_qi': 0.010066498672633003}",True,0.00263,0.02749,6e-05,0.005697907665725036,0.0015483047583514514,577,1,0.00942,-0.00036,0.00599,0.022571113509533017,0.010066498672633003
0.6613593827330269,0.6731408166658878,0.6751397863826772,0.6606706137053076,0.6675776498717249,0.006605087588411754,334,1.6141107678413391,0.031143254934582223,0.07185620069503784,0.007567642820498763,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0039016424929553374, 'lr_qi': 0.001833913168083616, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.008607479341969565, 'reg_qi': 0.016865868985172717}",True,0.00263,0.02749,6e-05,0.0039016424929553374,0.001833913168083616,577,1,0.00942,-0.00036,0.00599,-0.008607479341969565,0.016865868985172717
0.6628217870380524,0.6701409762575941,0.6756579901908332,0.6602601071553671,0.6672202151604616,0.0060728116684173805,252,1.6054651141166687,0.028545461523937447,0.07840901613235474,0.00392180563553903,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002628950347834923, 'lr_qi': 0.0011067288489471153, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.02766482301865239, 'reg_qi': 0.02564442423158245}",True,0.00263,0.02749,6e-05,0.002628950347834923,0.0011067288489471153,577,1,0.00942,-0.00036,0.00599,0.02766482301865239,0.02564442423158245
0.6641531596081384,0.6712337791471742,0.6768847630521917,0.6607964308629267,0.6682670331676077,0.006241007621549017,437,1.7065926790237427,0.07377959188224226,0.07156878709793091,0.005087614764388548,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.004947755947688768, 'lr_qi': 0.001493859563081245, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.035022198722786155, 'reg_qi': 0.030936244633661132}",True,0.00263,0.02749,6e-05,0.004947755947688768,0.001493859563081245,577,1,0.00942,-0.00036,0.00599,0.035022198722786155,0.030936244633661132
0.6632890765784649,0.6712267939935396,0.6758234421441454,0.6594151940023775,0.6674386266796318,0.006446890334506855,299,1.5891095399856567,0.053778225425697455,0.07247775793075562,0.009226219077353139,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002614928143490767, 'lr_qi': 0.0036659655205974126, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.023893105823329475, 'reg_qi': 0.019997927604957125}",True,0.00263,0.02749,6e-05,0.002614928143490767,0.0036659655205974126,577,1,0.00942,-0.00036,0.00599,0.023893105823329475,0.019997927604957125
0.6641751631798021,0.6702997167221747,0.6748557117026868,0.659540531314898,0.6672177807298904,0.00583168069988932,251,1.6324445009231567,0.04516274184032798,0.07764953374862671,0.0032393415711082143,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0010184772327989176, 'lr_qi': 0.0017458764888219694, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.016117334015224742, 'reg_qi': 0.01319640584994346}",True,0.00263,0.02749,6e-05,0.0010184772327989176,0.0017458764888219694,577,1,0.00942,-0.00036,0.00599,0.016117334015224742,0.01319640584994346
0.662988453271337,0.6701203913996439,0.6773880466629717,0.6601347581899896,0.6676579123809856,0.006692178520874095,346,1.5979520082473755,0.0723664758618992,0.07836037874221802,0.003855652336037449,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0035810424539258453, 'lr_qi': 0.0011002626760082401, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.034732073997747484, 'reg_qi': 0.011199874424354557}",True,0.00263,0.02749,6e-05,0.0035810424539258453,0.0011002626760082401,577,1,0.00942,-0.00036,0.00599,0.034732073997747484,0.011199874424354557
0.6624592341701195,0.6692498758583736,0.6751269616251553,0.6597280839753452,0.6666410389072484,0.0060019445049467575,81,1.6568365097045898,0.07019250412665777,0.07856607437133789,0.010972632630194911,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020076839658077997, 'lr_qi': 0.001300397111773828, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.019114258482673088, 'reg_qi': 0.022124283416719757}",True,0.00263,0.02749,6e-05,0.0020076839658077997,0.001300397111773828,577,1,0.00942,-0.00036,0.00599,0.019114258482673088,0.022124283416719757
0.6634705755989371,0.6707792621588405,0.6757863693152796,0.6602360891273503,0.6675680740501019,0.006090968777626858,328,1.6069159507751465,0.062361447742244905,0.071918785572052,0.005959405102463816,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002844383063303425, 'lr_qi': 0.002417335517221411, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0312519723363495, 'reg_qi': 0.03415039093917968}",True,0.00263,0.02749,6e-05,0.002844383063303425,0.002417335517221411,577,1,0.00942,-0.00036,0.00599,0.0312519723363495,0.03415039093917968
0.6637348446800079,0.6741498053525997,0.6749752016421796,0.6591829962294444,0.6680107119760579,0.006752854770981183,401,1.5936869978904724,0.04109892942331445,0.07159078121185303,0.006131730609890178,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.006315105451057549, 'lr_qi': 0.0019505327386877512, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005390627968302537, 'reg_qi': 0.015850764924820595}",True,0.00263,0.02749,6e-05,0.006315105451057549,0.0019505327386877512,577,1,0.00942,-0.00036,0.00599,-0.005390627968302537,0.015850764924820595
0.6627717713637599,0.6702448180776275,0.6766760686877311,0.6597894895740852,0.667370536925801,0.006585501825138449,289,1.625835359096527,0.042386580967839184,0.07316595315933228,0.011966277312808592,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0043776538584579545, 'lr_qi': 0.002050652779742746, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.021428358613973447, 'reg_qi': 0.025080714634579046}",True,0.00263,0.02749,6e-05,0.0043776538584579545,0.002050652779742746,577,1,0.00942,-0.00036,0.00599,0.021428358613973447,0.025080714634579046
0.6618825175982247,0.67241933709665,0.6746039382075892,0.6586649993161892,0.6668926980546633,0.00676024959845562,164,1.6772239208221436,0.06662466520707169,0.07118618488311768,0.0033042408363043673,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0034778636363836527, 'lr_qi': 0.001281174327202237, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0013632852315768225, 'reg_qi': 0.033621266616403}",True,0.00263,0.02749,6e-05,0.0034778636363836527,0.001281174327202237,577,1,0.00942,-0.00036,0.00599,-0.0013632852315768225,0.033621266616403
0.6641547274128203,0.6701860564279559,0.6764872089746924,0.6600178692479639,0.6677114655158582,0.006224529759436975,356,1.613020420074463,0.05603243827275742,0.07830607891082764,0.012549471086408885,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0038581648458689242, 'lr_qi': 0.0012900772550046638, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.035612948390622096, 'reg_qi': 0.028710562013213363}",True,0.00263,0.02749,6e-05,0.0038581648458689242,0.0012900772550046638,577,1,0.00942,-0.00036,0.00599,0.035612948390622096,0.028710562013213363
0.6628819037214462,0.6712679592004425,0.6756815928137804,0.6593849797779127,0.6673041088783954,0.006483880987176716,275,1.5999833345413208,0.025376715674626436,0.08121985197067261,0.005614141846000347,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.004679022524553529, 'lr_qi': 0.0022795131054537295, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01602971547936128, 'reg_qi': 0.027199299486477466}",True,0.00263,0.02749,6e-05,0.004679022524553529,0.0022795131054537295,577,1,0.00942,-0.00036,0.00599,0.01602971547936128,0.027199299486477466
0.8146902668395819,0.81307311563942,0.8295481302887293,0.8519077220538165,0.8273048087053869,0.015588486063154616,499,1.667117953300476,0.08315270497179976,0.0737256407737732,0.012787007499636118,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 2.3287121638890715, 'lr_qi': 0.0020331100623555455, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.02647757923259838, 'reg_qi': 0.0049434465177837315}",True,0.00263,0.02749,6e-05,2.3287121638890715,0.0020331100623555455,577,1,0.00942,-0.00036,0.00599,0.02647757923259838,0.0049434465177837315
