split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.654650073410874,0.6779045740300164,0.6667512712776402,0.6733826612859567,0.6681721450011218,0.008756925216462486,339,1.6851849555969238,0.08945328588034612,0.07709890604019165,0.008865062119049805,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022489441999510216, 'lr_qi': 0.0016965586370939008, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0006754938691366772, 'reg_qi': 0.006704225610316148}",True,0.00263,0.02749,6e-05,0.0022489441999510216,0.0016965586370939008,577,1,0.00942,-0.00036,0.00599,0.0006754938691366772,0.006704225610316148
0.65367185774401,0.677816885930849,0.6665920454733134,0.6726474447894477,0.667682058484405,0.009011709628006393,49,1.6434561014175415,0.012321780844770423,0.07249641418457031,0.004894894506913602,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023832807600974244, 'lr_qi': 0.0015907493053550752, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001906776877035876, 'reg_qi': 0.004948443980704522}",True,0.00263,0.02749,6e-05,0.0023832807600974244,0.0015907493053550752,577,1,0.00942,-0.00036,0.00599,-0.001906776877035876,0.004948443980704522
0.655241703822885,0.6785238284094222,0.6684396886770329,0.6726691638718245,0.6687185961952912,0.008565249283603216,471,1.6342535614967346,0.037174912040465434,0.08514219522476196,0.01824464123710549,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023416224539361203, 'lr_qi': 0.0012585320791743354, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003070729580636332, 'reg_qi': 0.006701216917080239}",True,0.00263,0.02749,6e-05,0.0023416224539361203,0.0012585320791743354,577,1,0.00942,-0.00036,0.00599,-0.003070729580636332,0.006701216917080239
0.6542158949421276,0.677925410984467,0.6662938889468428,0.6722431707701761,0.6676695914109034,0.008789112145498948,45,1.6266172528266907,0.05194962333387251,0.0840139389038086,0.008836238453733072,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027015593547380337, 'lr_qi': 0.001598510328399751, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0017024434763167793, 'reg_qi': 0.005272468528665445}",True,0.00263,0.02749,6e-05,0.0027015593547380337,0.001598510328399751,577,1,0.00942,-0.00036,0.00599,-0.0017024434763167793,0.005272468528665445
0.6537804309248948,0.6779212028594562,0.6669308197264541,0.6726359235533004,0.6678170942660264,0.008987874143526293,98,1.6438448429107666,0.061520622273347675,0.074643075466156,0.007456788300561253,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002612537274579472, 'lr_qi': 0.001623032709337126, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0020057295696568242, 'reg_qi': 0.006274005687736682}",True,0.00263,0.02749,6e-05,0.002612537274579472,0.001623032709337126,577,1,0.00942,-0.00036,0.00599,-0.0020057295696568242,0.006274005687736682
0.6537607007725804,0.6780736098138936,0.6671710936803421,0.6760161180626921,0.668755380582377,0.00957729205406498,474,1.6461662650108337,0.04733443607561379,0.07805335521697998,0.0027044840222499433,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025069780393911943, 'lr_qi': 0.0012255762079856245, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0023085957385807323, 'reg_qi': 0.00841600215132661}",True,0.00263,0.02749,6e-05,0.0025069780393911943,0.0012255762079856245,577,1,0.00942,-0.00036,0.00599,-0.0023085957385807323,0.00841600215132661
0.6548450090054796,0.6786584071570493,0.6669019891016421,0.6723233716474938,0.6681821942279161,0.00875242570062543,348,1.6820800304412842,0.0786214206465063,0.07107120752334595,0.0065080291315860305,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002547140902181494, 'lr_qi': 0.0016650596811262656, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002771356975819429, 'reg_qi': 0.002441408773298825}",True,0.00263,0.02749,6e-05,0.002547140902181494,0.0016650596811262656,577,1,0.00942,-0.00036,0.00599,-0.002771356975819429,0.002441408773298825
0.6544673106220235,0.6776499980154185,0.6670897583634176,0.6731983053046785,0.6681013430763846,0.008718743884578103,303,1.6248647570610046,0.03669555239846538,0.07770407199859619,0.011260218819605804,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023796367994805994, 'lr_qi': 0.00182476912675005, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0042133355275565144, 'reg_qi': 0.006335128702726073}",True,0.00263,0.02749,6e-05,0.0023796367994805994,0.00182476912675005,577,1,0.00942,-0.00036,0.00599,-0.0042133355275565144,0.006335128702726073
0.6551269240977856,0.6778019023217762,0.6666112958342295,0.6723661416527396,0.6679765659766327,0.008408074510371337,212,1.636428952217102,0.009540813886325836,0.08800804615020752,0.0027339652269649036,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028773702962986317, 'lr_qi': 0.0016558409641562058, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0027663655870969178, 'reg_qi': 0.007396349536024014}",True,0.00263,0.02749,6e-05,0.0028773702962986317,0.0016558409641562058,577,1,0.00942,-0.00036,0.00599,-0.0027663655870969178,0.007396349536024014
0.6544910735081315,0.6778299154534402,0.6665049569394179,0.6730190231144201,0.6679612422538524,0.008754114331401835,202,1.6339083313941956,0.05115871595230504,0.07024407386779785,0.009761176139899727,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00233696390169658, 'lr_qi': 0.0018150106892964681, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002308258128116803, 'reg_qi': 0.00497308012492748}",True,0.00263,0.02749,6e-05,0.00233696390169658,0.0018150106892964681,577,1,0.00942,-0.00036,0.00599,-0.002308258128116803,0.00497308012492748
0.6546683098762512,0.6777624058606517,0.6676830956283982,0.6738242205223074,0.6684845079719022,0.008748164249109744,450,1.6543174386024475,0.01715850079998876,0.08424162864685059,0.010713512023013497,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024966050746667817, 'lr_qi': 0.0015019165039600153, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006879748148735868, 'reg_qi': 0.004688621965096013}",True,0.00263,0.02749,6e-05,0.0024966050746667817,0.0015019165039600153,577,1,0.00942,-0.00036,0.00599,-0.006879748148735868,0.004688621965096013
0.6566805398961242,0.6786871633671956,0.6673942656757375,0.6728985835692619,0.6689151381270798,0.008114166034942468,482,1.6323394775390625,0.0272359510349907,0.07906526327133179,0.008393243035300828,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002236446814536389, 'lr_qi': 0.0012463337676516736, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0032000103905470614, 'reg_qi': 0.004450412529644308}",True,0.00263,0.02749,6e-05,0.002236446814536389,0.0012463337676516736,577,1,0.00942,-0.00036,0.00599,0.0032000103905470614,0.004450412529644308
0.6537588640035028,0.6770818116530692,0.6668723250363731,0.6725434511227195,0.6675641129539162,0.00875276907945294,18,1.6653673648834229,0.0127199982281368,0.07877600193023682,0.009958928214591363,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021893348842930422, 'lr_qi': 0.0017767734580060822, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0016225602183225997, 'reg_qi': 0.005490387542841731}",True,0.00263,0.02749,6e-05,0.0021893348842930422,0.0017767734580060822,577,1,0.00942,-0.00036,0.00599,-0.0016225602183225997,0.005490387542841731
0.6534611913111135,0.6774599710388798,0.6668719712511926,0.6735506013945224,0.667835933748927,0.00912197845739251,112,1.6818604469299316,0.07333859252141432,0.0724416971206665,0.010190987398556587,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026685714409765654, 'lr_qi': 0.0012572235547773341, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0050894651256646025, 'reg_qi': 0.0022874221022517486}",True,0.00263,0.02749,6e-05,0.0026685714409765654,0.0012572235547773341,577,1,0.00942,-0.00036,0.00599,-0.0050894651256646025,0.0022874221022517486
0.6540408929963835,0.6795979890359648,0.666649762685334,0.6728412017666829,0.6682824616210913,0.009411578707885148,394,1.642237663269043,0.027443772707541343,0.08741241693496704,0.019325460989266133,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027498670779118337, 'lr_qi': 0.0013243163223670147, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.007155589511390727, 'reg_qi': 0.0076803628541351225}",True,0.00263,0.02749,6e-05,0.0027498670779118337,0.0013243163223670147,577,1,0.00942,-0.00036,0.00599,-0.007155589511390727,0.0076803628541351225
0.6541206982442513,0.6776225779275782,0.6660855135912914,0.6729273959460416,0.6676890464272907,0.008842889003602224,53,1.6403667330741882,0.028505073809885637,0.07940828800201416,0.008646041439979126,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026953511072351152, 'lr_qi': 0.0017659560977681585, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0003017320085488286, 'reg_qi': 0.005854043160963606}",True,0.00263,0.02749,6e-05,0.0026953511072351152,0.0017659560977681585,577,1,0.00942,-0.00036,0.00599,0.0003017320085488286,0.005854043160963606
0.6539133453536728,0.6772971643966177,0.6663324407460698,0.6725652073090489,0.6675270394513523,0.008769238990076037,15,1.598299264907837,0.055709032713278775,0.07624435424804688,0.0037735884137566696,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025656516527650416, 'lr_qi': 0.0016661631834811587, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0009430255573733646, 'reg_qi': 0.006955992887982064}",True,0.00263,0.02749,6e-05,0.0025656516527650416,0.0016661631834811587,577,1,0.00942,-0.00036,0.00599,-0.0009430255573733646,0.006955992887982064
0.6549433554906359,0.678073693904301,0.6666354124380616,0.6727377960734432,0.6680975644766104,0.00860560878527493,298,1.671007752418518,0.03216429619590867,0.09509134292602539,0.047649451920397615,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023537617885558007, 'lr_qi': 0.0015698037115057727, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0014548637579006813, 'reg_qi': 0.007114105270747349}",True,0.00263,0.02749,6e-05,0.0023537617885558007,0.0015698037115057727,577,1,0.00942,-0.00036,0.00599,-0.0014548637579006813,0.007114105270747349
0.6548721294064477,0.6777761901727795,0.6667707758357554,0.6756282055303321,0.6687618252363287,0.009017952671082397,475,1.6479781866073608,0.03968218971952988,0.06932133436203003,0.006020225247575216,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021363149280414773, 'lr_qi': 0.001426846537173369, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0011388796876027319, 'reg_qi': 0.0014539263944852027}",True,0.00263,0.02749,6e-05,0.0021363149280414773,0.001426846537173369,577,1,0.00942,-0.00036,0.00599,-0.0011388796876027319,0.0014539263944852027
0.6543023452543426,0.6772937718696542,0.6661575258266645,0.6728886868981273,0.6676605824621972,0.008672270387618572,42,1.6361927390098572,0.033894918728528484,0.07051658630371094,0.009501668156997694,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027808029945566286, 'lr_qi': 0.001313095999380502, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0034404757003822254, 'reg_qi': 0.006603578093550284}",True,0.00263,0.02749,6e-05,0.0027808029945566286,0.001313095999380502,577,1,0.00942,-0.00036,0.00599,-0.0034404757003822254,0.006603578093550284
0.6542319661151245,0.67736365624799,0.6669292685523258,0.6728072495720502,0.6678330351218726,0.008680170225642263,109,1.6425898671150208,0.0694696066803884,0.08598005771636963,0.017348602032458853,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022260680541864317, 'lr_qi': 0.001716242332244071, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00493362054960304, 'reg_qi': 0.007915271318595258}",True,0.00263,0.02749,6e-05,0.0022260680541864317,0.001716242332244071,577,1,0.00942,-0.00036,0.00599,-0.00493362054960304,0.007915271318595258
0.6546766765705936,0.6775534875873217,0.6670850107375625,0.6727990283497497,0.6680285508113069,0.008553430454245415,247,1.6510089635849,0.06672338061209794,0.06942546367645264,0.00843915993314105,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002344036125729046, 'lr_qi': 0.0015289541337788002, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0037860837500621205, 'reg_qi': 0.0003496664667139342}",True,0.00263,0.02749,6e-05,0.002344036125729046,0.0015289541337788002,577,1,0.00942,-0.00036,0.00599,-0.0037860837500621205,0.0003496664667139342
0.6537694752884272,0.6772149993275992,0.6670314878772843,0.6727912179496166,0.6677017951107318,0.0088170591287994,60,1.6249354481697083,0.10611782584422255,0.0793914794921875,0.00786169424143256,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028209699721036922, 'lr_qi': 0.0013971730856662593, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004258292900632462, 'reg_qi': 0.007117335497247991}",True,0.00263,0.02749,6e-05,0.0028209699721036922,0.0013971730856662593,577,1,0.00942,-0.00036,0.00599,-0.004258292900632462,0.007117335497247991
0.6543332793774824,0.6778727899862267,0.6666144243625276,0.6724859146065038,0.6678266020831851,0.008748917319301042,104,1.6223151683807373,0.051582787303227656,0.0702778697013855,0.004713791777828035,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028944158704961986, 'lr_qi': 0.0014619661017445066, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0008066892566462656, 'reg_qi': 0.008390435025572213}",True,0.00263,0.02749,6e-05,0.0028944158704961986,0.0014619661017445066,577,1,0.00942,-0.00036,0.00599,-0.0008066892566462656,0.008390435025572213
0.6533283272783261,0.6778153416229665,0.666610631412446,0.6721496434693961,0.6674759859457837,0.009078139053607945,8,1.6628977060317993,0.07417795571144416,0.08287662267684937,0.009388829605091168,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026597641132143158, 'lr_qi': 0.0014719895071573265, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0012269272748880904, 'reg_qi': 0.007504752074860562}",True,0.00263,0.02749,6e-05,0.0026597641132143158,0.0014719895071573265,577,1,0.00942,-0.00036,0.00599,-0.0012269272748880904,0.007504752074860562
0.6535304568039526,0.6770357098734276,0.6668034100993686,0.6730606798301721,0.6676075641517303,0.008908395160925658,25,1.648277461528778,0.07198610016287804,0.079997718334198,0.008761779906802653,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022122461193367403, 'lr_qi': 0.001586996211310435, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0020524530757498947, 'reg_qi': 0.007719758730930677}",True,0.00263,0.02749,6e-05,0.0022122461193367403,0.001586996211310435,577,1,0.00942,-0.00036,0.00599,-0.0020524530757498947,0.007719758730930677
0.6544412945553337,0.6770811386396411,0.6674573762859846,0.6728245970231356,0.6679511016260238,0.008512743169131157,194,1.65159273147583,0.04039094498393934,0.07948702573776245,0.005883096167592767,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025907453340674146, 'lr_qi': 0.0014691384722511289, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0035058351669690195, 'reg_qi': 0.007315808560705003}",True,0.00263,0.02749,6e-05,0.0025907453340674146,0.0014691384722511289,577,1,0.00942,-0.00036,0.00599,-0.0035058351669690195,0.007315808560705003
0.6542398997794092,0.6781953437557016,0.6672518647720753,0.6734610111566688,0.6682870298659638,0.008990803592759765,395,1.6010671854019165,0.022963900142439028,0.0846853256225586,0.008337094148823528,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024136335674472533, 'lr_qi': 0.0011336024767118302, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0001996098595473425, 'reg_qi': 0.0075174961200038205}",True,0.00263,0.02749,6e-05,0.0024136335674472533,0.0011336024767118302,577,1,0.00942,-0.00036,0.00599,0.0001996098595473425,0.0075174961200038205
0.655604592804697,0.6772066381679366,0.6671418621161135,0.6725039115934968,0.6681142511705609,0.0080526038155769,309,1.7156307101249695,0.07743713220715563,0.07242894172668457,0.0076467275218459144,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002074190156911615, 'lr_qi': 0.0016606023022745463, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001586584993938358, 'reg_qi': 0.006046046126232111}",True,0.00263,0.02749,6e-05,0.002074190156911615,0.0016606023022745463,577,1,0.00942,-0.00036,0.00599,-0.001586584993938358,0.006046046126232111
0.6541699973572204,0.6772048737936764,0.6664209856156099,0.6730473125972469,0.6677107923409384,0.00871253064925745,61,1.6299729943275452,0.042559929682098346,0.07644510269165039,0.008838549524216312,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025834021749018858, 'lr_qi': 0.0017889826081348755, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0023892383644707063, 'reg_qi': 0.005967912369170691}",True,0.00263,0.02749,6e-05,0.0025834021749018858,0.0017889826081348755,577,1,0.00942,-0.00036,0.00599,-0.0023892383644707063,0.005967912369170691
0.6536581124464851,0.6774312580696629,0.6668269289269605,0.6725144151066168,0.6676076786374313,0.008885082198063618,26,1.630896508693695,0.02274787080958972,0.0742182731628418,0.013670050432919734,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023535792586946384, 'lr_qi': 0.0016974927987475365, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0006723730099174111, 'reg_qi': 0.006888308974406442}",True,0.00263,0.02749,6e-05,0.0023535792586946384,0.0016974927987475365,577,1,0.00942,-0.00036,0.00599,-0.0006723730099174111,0.006888308974406442
0.6546888900179985,0.6783819146999914,0.6671141499231423,0.673417722006523,0.6684006691619138,0.00886656783626331,432,1.6644991636276245,0.053511379010548456,0.07479798793792725,0.012060499548520377,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023758451027060786, 'lr_qi': 0.0011441992577206589, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0012582172436970856, 'reg_qi': 0.009328596850830033}",True,0.00263,0.02749,6e-05,0.0023758451027060786,0.0011441992577206589,577,1,0.00942,-0.00036,0.00599,-0.0012582172436970856,0.009328596850830033
