split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6585324925457031,0.6590016582865744,0.6635741310404635,0.6586939983708611,0.6572824283276314,0.6594169417142467,0.002159431787597511,261,3.634073543548584,0.10211107945114363,0.07363014221191407,0.009771037252041802,"{'cache_ratings': True, 'lr_bi': 0.01648284498203878, 'lr_bu': 5.405209845411465e-05, 'lr_pu': 0.005054358910839808, 'lr_qi': 0.001070504129275416, 'lr_yj': 0.001993093852772486, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01648284498203878,5.405209845411465e-05,0.005054358910839808,0.001070504129275416,0.001993093852772486,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6578776116945307,0.6579499409841139,0.6635618509046999,0.6584588831039913,0.6571752931125143,0.6590047159599701,0.0023149563555626977,63,3.7579214572906494,0.038788093408496614,0.07541723251342773,0.006466934785344179,"{'cache_ratings': True, 'lr_bi': 0.02707076145596207, 'lr_bu': 6.664044735101621e-05, 'lr_pu': 0.0029697124369975625, 'lr_qi': 0.0011624513874274973, 'lr_yj': 0.0024494024036553694, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02707076145596207,6.664044735101621e-05,0.0029697124369975625,0.0011624513874274973,0.0024494024036553694,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6590086742927054,0.6591004826483713,0.663305576935773,0.6594843744333078,0.6572108422239024,0.6596219901068119,0.0020024739913612334,343,3.7216817855834963,0.10270562202293299,0.07008757591247558,0.0085105527007544,"{'cache_ratings': True, 'lr_bi': 0.017317226154210934, 'lr_bu': 5.984543951365692e-05, 'lr_pu': 0.006065374797196659, 'lr_qi': 0.000640927926124828, 'lr_yj': 0.001201532178769899, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017317226154210934,5.984543951365692e-05,0.006065374797196659,0.000640927926124828,0.001201532178769899,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6587707386261678,0.6576576544563936,0.6641724140007469,0.6586804124816334,0.6564942304942806,0.6591550900118445,0.0026407980373331645,127,3.806695890426636,0.09569727212701427,0.07872743606567383,0.017647328964829956,"{'cache_ratings': True, 'lr_bi': 0.01944203775881102, 'lr_bu': 6.124720833070202e-05, 'lr_pu': 0.004433330276474599, 'lr_qi': 0.000820150949723881, 'lr_yj': 0.0013856541062982975, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01944203775881102,6.124720833070202e-05,0.004433330276474599,0.000820150949723881,0.0013856541062982975,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6596518033748315,0.6583278728309514,0.6626469027947218,0.6590828939505771,0.6553188282181643,0.6590056602338492,0.002355174705543272,64,3.8703230381011964,0.12853405517519742,0.07923674583435059,0.008663716159322559,"{'cache_ratings': True, 'lr_bi': 0.0227855264110279, 'lr_bu': 4.899586298492335e-05, 'lr_pu': 0.0023426407306401053, 'lr_qi': 0.000883110055136554, 'lr_yj': 0.0019648092582517543, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0227855264110279,4.899586298492335e-05,0.0023426407306401053,0.000883110055136554,0.0019648092582517543,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.659618636683347,0.6575950412154535,0.6646671092419534,0.6590273148633946,0.6550446942671678,0.6591905592542633,0.0031602649600152425,150,3.7442800998687744,0.0654788745449371,0.0716555118560791,0.004795944310701811,"{'cache_ratings': True, 'lr_bi': 0.01728426751207844, 'lr_bu': 5.665336363894613e-05, 'lr_pu': 0.00244494648287743, 'lr_qi': 0.0010088126002445266, 'lr_yj': 0.001705678247415881, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01728426751207844,5.665336363894613e-05,0.00244494648287743,0.0010088126002445266,0.001705678247415881,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6604746420919263,0.6585466614048374,0.6640637078793794,0.6586776177204212,0.6560611300464068,0.6595647518285942,0.002652070378690988,320,3.6922791957855225,0.04825733065655389,0.07116804122924805,0.006147640769160736,"{'cache_ratings': True, 'lr_bi': 0.014206201337300398, 'lr_bu': 4.584793463380346e-05, 'lr_pu': 0.003680611763130826, 'lr_qi': 0.0009171787087739739, 'lr_yj': 0.0031274853607839888, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014206201337300398,4.584793463380346e-05,0.003680611763130826,0.0009171787087739739,0.0031274853607839888,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.660178241111165,0.6577544976902115,0.6621068352987234,0.6587765886881909,0.6554010152861997,0.6588434356148981,0.002257077546037016,26,3.742155838012695,0.05205643401031744,0.07271537780761719,0.0035171334002209453,"{'cache_ratings': True, 'lr_bi': 0.023939671527739573, 'lr_bu': 4.9330410461795965e-05, 'lr_pu': 0.004199388618746461, 'lr_qi': 0.0007922823375237356, 'lr_yj': 0.003017498917916547, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023939671527739573,4.9330410461795965e-05,0.004199388618746461,0.0007922823375237356,0.003017498917916547,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6592944715123906,0.6583178726367158,0.6628482459943478,0.6598638724701004,0.6577874793516889,0.6596223883930488,0.0017686522469119639,344,3.7629814624786375,0.07739422592460521,0.08087043762207032,0.007136849702293649,"{'cache_ratings': True, 'lr_bi': 0.021568561347813472, 'lr_bu': 6.168902625249105e-05, 'lr_pu': 0.003680034255925311, 'lr_qi': 0.0011761410492817826, 'lr_yj': 0.003404898352901197, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021568561347813472,6.168902625249105e-05,0.003680034255925311,0.0011761410492817826,0.003404898352901197,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.1812432101775472,1.170413863825457,1.1649559418468856,1.1726047043111192,1.1409634188942934,1.1660362278110605,0.013589508144462846,500,3.768575143814087,0.08667728690768114,0.08226022720336915,0.0072808923049418545,"{'cache_ratings': True, 'lr_bi': 0.02602816851894092, 'lr_bu': 4.083991967941585e-05, 'lr_pu': -0.0011926425980035979, 'lr_qi': 0.00101064481463028, 'lr_yj': 0.0034939173572831315, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02602816851894092,4.083991967941585e-05,-0.0011926425980035979,0.00101064481463028,0.0034939173572831315,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6595371730274103,0.6587061891922552,0.6628554706808149,0.6593880284085691,0.6565938597286902,0.659416144207548,0.0020156255042266457,260,3.702913522720337,0.06315431165471166,0.0712050437927246,0.01238930879725374,"{'cache_ratings': True, 'lr_bi': 0.012602301493822408, 'lr_bu': 4.432722509727321e-05, 'lr_pu': 0.0037963701365861637, 'lr_qi': 0.0010968149417992213, 'lr_yj': 0.003196859831788103, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012602301493822408,4.432722509727321e-05,0.0037963701365861637,0.0010968149417992213,0.003196859831788103,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6635533491873572,0.6590842515859017,0.663698253368967,0.6594888902334884,0.6559968162235653,0.6603643121198559,0.0029245533171496623,454,3.7441014289855956,0.10083947618905592,0.07831382751464844,0.00598854678592601,"{'cache_ratings': True, 'lr_bi': 0.019515675526979945, 'lr_bu': 1.86132528244336e-05, 'lr_pu': 0.002518492049292015, 'lr_qi': 0.0006329831383380919, 'lr_yj': 0.0034191966779238904, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019515675526979945,1.86132528244336e-05,0.002518492049292015,0.0006329831383380919,0.0034191966779238904,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6626950157590643,0.6593887794393805,0.6648734689996247,0.6608276763867599,0.656212598479284,0.6607995078128226,0.002940095079147316,466,3.7089274406433104,0.09565033623165363,0.07521171569824218,0.010978192489797395,"{'cache_ratings': True, 'lr_bi': 0.012116927355081531, 'lr_bu': 5.811063946042106e-05, 'lr_pu': 0.00163109679463286, 'lr_qi': 0.0006214329749226576, 'lr_yj': 0.0026271929441616087, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012116927355081531,5.811063946042106e-05,0.00163109679463286,0.0006214329749226576,0.0026271929441616087,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.65881049783566,0.6583906833513615,0.6628483340530742,0.6591344562097856,0.6568852929281762,0.6592138528756115,0.0019737402079596437,164,3.774230146408081,0.1227848598797374,0.07836413383483887,0.006460676392777292,"{'cache_ratings': True, 'lr_bi': 0.02414777437471337, 'lr_bu': 3.7566192777625236e-05, 'lr_pu': 0.005192723474426837, 'lr_qi': 0.00064037537595074, 'lr_yj': 0.0016165272566507683, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02414777437471337,3.7566192777625236e-05,0.005192723474426837,0.00064037537595074,0.0016165272566507683,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6597175761438333,0.6586624384123867,0.6645815368361204,0.6590288067813749,0.6550779440169711,0.6594136604381373,0.00304335982016148,259,3.7204707145690916,0.07043981468462944,0.08158016204833984,0.005802440407019755,"{'cache_ratings': True, 'lr_bi': 0.01476455392780144, 'lr_bu': 5.49731223435532e-05, 'lr_pu': 0.0023296535329175284, 'lr_qi': 0.0007467770243986734, 'lr_yj': 0.001469190852609647, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01476455392780144,5.49731223435532e-05,0.0023296535329175284,0.0007467770243986734,0.001469190852609647,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6593963963416757,0.6583205780104744,0.6638027046062605,0.6586942438884222,0.6570208804537848,0.6594469606601235,0.0023106816160617227,269,3.687416648864746,0.046617107328131714,0.06738901138305664,0.003193335773518374,"{'cache_ratings': True, 'lr_bi': 0.027099106024037176, 'lr_bu': 4.3564076056587296e-05, 'lr_pu': 0.002904526443043791, 'lr_qi': 0.0011637876422208916, 'lr_yj': 0.00194611701710873, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027099106024037176,4.3564076056587296e-05,0.002904526443043791,0.0011637876422208916,0.00194611701710873,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6588799613156809,0.6585780841536397,0.6631318679853953,0.6595428543970523,0.6570114550104331,0.6594288445724403,0.002029493486131471,264,3.7623104572296144,0.0810651373561039,0.07091298103332519,0.0073069731274993804,"{'cache_ratings': True, 'lr_bi': 0.015129904063067603, 'lr_bu': 4.615295660719397e-05, 'lr_pu': 0.003309894551883401, 'lr_qi': 0.0012446700408539158, 'lr_yj': 0.003195238101116204, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015129904063067603,4.615295660719397e-05,0.003309894551883401,0.0012446700408539158,0.003195238101116204,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6603026780232065,0.6590787955933616,0.6646726818646227,0.6587327769885853,0.6563448588042422,0.6598263582548036,0.002741873133306007,404,3.7384257316589355,0.16927099751102095,0.07673702239990235,0.009979571009052087,"{'cache_ratings': True, 'lr_bi': 0.016487280892799744, 'lr_bu': 3.369932987911361e-05, 'lr_pu': 0.0028735855198661455, 'lr_qi': 0.0014322010282409583, 'lr_yj': 0.002298865934921974, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016487280892799744,3.369932987911361e-05,0.0028735855198661455,0.0014322010282409583,0.002298865934921974,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6593377808002804,0.6577651451452343,0.6632148610419377,0.6590133753364125,0.656980147896989,0.6592622620441707,0.00215128289645131,191,3.7393893241882323,0.06344811167686921,0.07812070846557617,0.008283776354817932,"{'cache_ratings': True, 'lr_bi': 0.016998177679172357, 'lr_bu': 3.0965806883603524e-05, 'lr_pu': 0.004770299609019222, 'lr_qi': 0.000750134450830831, 'lr_yj': 0.003411769247036659, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016998177679172357,3.0965806883603524e-05,0.004770299609019222,0.000750134450830831,0.003411769247036659,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6595706974319073,0.6584547702240031,0.6636295331116541,0.6593459542339669,0.6563232464403149,0.6594648402883693,0.002377387615941114,278,3.7222821712493896,0.03891377991088966,0.078509521484375,0.008507283321987174,"{'cache_ratings': True, 'lr_bi': 0.025415414118020084, 'lr_bu': 7.358643473350464e-05, 'lr_pu': 0.002906093476284823, 'lr_qi': 0.0005421553844590577, 'lr_yj': 0.001985479002738423, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025415414118020084,7.358643473350464e-05,0.002906093476284823,0.0005421553844590577,0.001985479002738423,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6582869203537967,0.6588094435582462,0.6636496679753797,0.6614824272305199,0.6561299933525874,0.659671690494106,0.002619456017277355,367,3.719857692718506,0.11461349621809701,0.08093891143798829,0.0095079122436895,"{'cache_ratings': True, 'lr_bi': 0.03405538869649919, 'lr_bu': 6.617320497632421e-05, 'lr_pu': 0.004198472284431666, 'lr_qi': 0.0008607204803295731, 'lr_yj': 0.0003082882261749519, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.03405538869649919,6.617320497632421e-05,0.004198472284431666,0.0008607204803295731,0.0003082882261749519,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6605889174947677,0.6581309198459815,0.664292137498677,0.6605213426075137,0.655561618494949,0.6598189871883778,0.00290068712736378,401,3.7419806003570555,0.07369407983443241,0.08636078834533692,0.008859648823341398,"{'cache_ratings': True, 'lr_bi': 0.016871529417466977, 'lr_bu': 5.9554890213171346e-05, 'lr_pu': 0.0018817104865939348, 'lr_qi': 0.000807424666902374, 'lr_yj': 0.0012798649546515784, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016871529417466977,5.9554890213171346e-05,0.0018817104865939348,0.000807424666902374,0.0012798649546515784,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6583061827409914,0.6585337226103958,0.663285379357723,0.6595108197292777,0.6554660823182025,0.6590204373513181,0.0025223281223286176,72,3.7473167419433593,0.1382522552368867,0.06911258697509766,0.006914172181344812,"{'cache_ratings': True, 'lr_bi': 0.01623434752303143, 'lr_bu': 3.974445452651798e-05, 'lr_pu': 0.0027866916733290323, 'lr_qi': 0.0010090903679666004, 'lr_yj': 0.0010917393992836292, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01623434752303143,3.974445452651798e-05,0.0027866916733290323,0.0010090903679666004,0.0010917393992836292,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6614767952222566,0.6581646721315846,0.6649562606370324,0.6600710525666426,0.6601458382982478,0.6609629237711527,0.002258498543123979,473,3.763222026824951,0.055885352431169176,0.08505439758300781,0.012490758523611837,"{'cache_ratings': True, 'lr_bi': 0.014277688839313093, 'lr_bu': 6.286004945594e-05, 'lr_pu': 0.0025249950756116354, 'lr_qi': 0.0007660635384768278, 'lr_yj': 0.0035286120630389863, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014277688839313093,6.286004945594e-05,0.0025249950756116354,0.0007660635384768278,0.0035286120630389863,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6594227503562067,0.6800375027274786,0.66354483673631,0.6588762825025949,0.6556019973472264,0.6634966739339634,0.008647220657963493,486,3.737431764602661,0.11602403261826828,0.07542357444763184,0.007667922761913411,"{'cache_ratings': True, 'lr_bi': 0.01837143146518044, 'lr_bu': 4.606989727294005e-05, 'lr_pu': 0.0033255362629089073, 'lr_qi': 0.0009420509057628655, 'lr_yj': 0.002203572588445636, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01837143146518044,4.606989727294005e-05,0.0033255362629089073,0.0009420509057628655,0.002203572588445636,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6569952407501811,0.6587862998337621,0.6627831239144366,0.6591062783112308,0.657993762217399,0.6591329410054019,0.0019653089814455154,117,3.756501817703247,0.057880284310619694,0.0722804069519043,0.008799469120457216,"{'cache_ratings': True, 'lr_bi': 0.01439086501140896, 'lr_bu': 3.5194768201890496e-05, 'lr_pu': 0.0060533130901747265, 'lr_qi': 0.0010480635720257346, 'lr_yj': 0.002485864284374754, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01439086501140896,3.5194768201890496e-05,0.0060533130901747265,0.0010480635720257346,0.002485864284374754,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6598794828850258,0.6583238192778158,0.6625976396419078,0.6586400995130546,0.656231267113047,0.6591344616861703,0.002091828479665243,118,3.7533843517303467,0.07400002493934603,0.07804956436157226,0.005730112974746224,"{'cache_ratings': True, 'lr_bi': 0.025828751594938394, 'lr_bu': 5.966039899106412e-05, 'lr_pu': 0.003946014856331577, 'lr_qi': 0.0007012130662200681, 'lr_yj': 0.0025188809958385143, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025828751594938394,5.966039899106412e-05,0.003946014856331577,0.0007012130662200681,0.0025188809958385143,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6604960830346762,0.6584394507935422,0.6626611681273626,0.6596556467752143,0.6563029264198904,0.6595110550301371,0.00211446561984603,300,3.676105785369873,0.06805807893542785,0.07269454002380371,0.0039053112566549563,"{'cache_ratings': True, 'lr_bi': 0.026547938550265222, 'lr_bu': 4.273541274870139e-05, 'lr_pu': 0.0027220277446220096, 'lr_qi': 0.0008269205000611816, 'lr_yj': 0.0026491754441168944, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026547938550265222,4.273541274870139e-05,0.0027220277446220096,0.0008269205000611816,0.0026491754441168944,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6585713847778776,0.6586409565790343,0.662947316871925,0.6586414435417685,0.6558589716945155,0.6589320146930241,0.0022744425784762775,41,3.7558390617370607,0.09783659027722195,0.0740656852722168,0.0017260186595507653,"{'cache_ratings': True, 'lr_bi': 0.025132159673893262, 'lr_bu': 7.332088147355644e-05, 'lr_pu': 0.004638331999523159, 'lr_qi': 0.0006316836962663335, 'lr_yj': 0.003316775411922083, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025132159673893262,7.332088147355644e-05,0.004638331999523159,0.0006316836962663335,0.003316775411922083,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.659605970742882,0.658553667529472,0.6627907809825826,0.6586063716481262,0.6571877430145427,0.6593489067835211,0.0018850449658397413,236,3.7108427047729493,0.06727744819861042,0.07708077430725098,0.005460556128720043,"{'cache_ratings': True, 'lr_bi': 0.024720488163405968, 'lr_bu': 3.085173290296475e-05, 'lr_pu': 0.0035017819876371997, 'lr_qi': 0.0013838689152263122, 'lr_yj': 0.0032211548989074397, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024720488163405968,3.085173290296475e-05,0.0035017819876371997,0.0013838689152263122,0.0032211548989074397,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
