split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6529559634468738,0.6695806749684525,0.6769943514868917,0.6819872762005773,0.6703795665256989,0.010985382059215914,354,1.6196820139884949,0.03145188399446031,0.0808032751083374,0.009867983731858697,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02258131387021093, 'lr_bu': 6.0828827713726526e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005594973368613947, 'reg_bu': 0.006906190600177286}",True,0.00263,0.02258131387021093,6.0828827713726526e-05,577,1,0.00942,-0.0005594973368613947,0.006906190600177286
0.6531744251014443,0.6709319623676533,0.6791703175342695,0.6827462836830389,0.6715057471716015,0.01141777011669004,489,1.6053916811943054,0.025969253123671883,0.0748448371887207,0.0030506409942877184,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024236241913213444, 'lr_bu': 0.00013214595898569756, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005870904903822385, 'reg_bu': 0.01602591980407704}",True,0.00263,0.024236241913213444,0.00013214595898569756,577,1,0.00942,-0.0005870904903822385,0.01602591980407704
0.6528779486281489,0.6694069363677309,0.6747573486949026,0.6829548782371981,0.6699992779819951,0.010999745477879375,163,1.6290828585624695,0.06957682151057909,0.08273303508758545,0.011430128811275041,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022459284249918905, 'lr_bu': 8.637098967619104e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00012720282935897855, 'reg_bu': 0.0032129422975353504}",True,0.00263,0.022459284249918905,8.637098967619104e-05,577,1,0.00942,-0.00012720282935897855,0.0032129422975353504
0.6530032870457005,0.6706896379494468,0.6765585679738155,0.6824910603764263,0.6706856383363473,0.011028654215653159,439,1.7066662311553955,0.07148460942109373,0.07268208265304565,0.011375980998361325,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02361916112743147, 'lr_bu': 9.406426717933711e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005224143433996283, 'reg_bu': 0.0044449064082898605}",True,0.00263,0.02361916112743147,9.406426717933711e-05,577,1,0.00942,-0.0005224143433996283,0.0044449064082898605
0.6522905055447739,0.669700778728301,0.6781054715833253,0.6818898149276219,0.6704966426960055,0.011399511831218206,384,1.6062288284301758,0.06944105220685141,0.07296186685562134,0.001594229997183704,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021402577796260352, 'lr_bu': 6.4534940712734e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008712552912257191, 'reg_bu': 0.007768819343927404}",True,0.00263,0.021402577796260352,6.4534940712734e-05,577,1,0.00942,-0.0008712552912257191,0.007768819343927404
0.6535570430507383,0.670245488493373,0.6765888101712062,0.6810179731153467,0.670352328707666,0.010425242285018666,337,1.6592727303504944,0.03636521385418519,0.07857328653335571,0.006088202404382916,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021416322528473083, 'lr_bu': -2.961792368558258e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008584950673305464, 'reg_bu': 0.004025492666837537}",True,0.00263,0.021416322528473083,-2.961792368558258e-05,577,1,0.00942,-0.0008584950673305464,0.004025492666837537
0.6526909706251464,0.6695498748014881,0.676968342711136,0.6815045891800894,0.6701784443294649,0.010961194202976714,254,1.6750928163528442,0.07238031598918282,0.07199496030807495,0.009006857527855657,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021485744559565013, 'lr_bu': 7.164654048994361e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007030674223622726, 'reg_bu': 0.010439540581986782}",True,0.00263,0.021485744559565013,7.164654048994361e-05,577,1,0.00942,-0.0007030674223622726,0.010439540581986782
0.6535980707622302,0.6695139253089013,0.6780064201851411,0.6825870213721724,0.6709263594071112,0.011049466678601743,474,1.6158390641212463,0.019041382541874895,0.08394205570220947,0.007186959007906657,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024223064986376032, 'lr_bu': 6.488375751263887e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004420074458917604, 'reg_bu': 0.002731254720501808}",True,0.00263,0.024223064986376032,6.488375751263887e-05,577,1,0.00942,-0.0004420074458917604,0.002731254720501808
0.6538593547347766,0.6698670594024915,0.676502932706228,0.6811555936354508,0.6703462351197367,0.010329496489286466,330,1.6498435139656067,0.03496804548471819,0.07767510414123535,0.0053255644123972505,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022022104256448922, 'lr_bu': 6.291853156483633e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00022774649667275807, 'reg_bu': 0.0010654750525217673}",True,0.00263,0.022022104256448922,6.291853156483633e-05,577,1,0.00942,-0.00022774649667275807,0.0010654750525217673
0.6529371035060797,0.6686628119971211,0.6761066457378224,0.6816360413356377,0.6698356506441652,0.010787852494891673,85,1.6506131291389465,0.024638414567719293,0.07315456867218018,0.005682300467722995,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022408203556323125, 'lr_bu': 4.6565619831226335e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000694363432147361, 'reg_bu': 0.003014582732690946}",True,0.00263,0.022408203556323125,4.6565619831226335e-05,577,1,0.00942,-0.000694363432147361,0.003014582732690946
0.6536892666040104,0.669628168726914,0.6752751288988695,0.6831358743480528,0.6704321096444616,0.010791311171712037,368,1.6575060486793518,0.058153327970818895,0.07424771785736084,0.013349855567860126,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021064543750653416, 'lr_bu': 8.078892028550691e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00035970333934728607, 'reg_bu': 0.020417528882338602}",True,0.00263,0.021064543750653416,8.078892028550691e-05,577,1,0.00942,-0.00035970333934728607,0.020417528882338602
0.6517197653051666,0.6700440797408296,0.6773339306584067,0.6826931635895347,0.6704477348234844,0.011707582996140864,370,1.642500102519989,0.059969071912433634,0.07859277725219727,0.009679031074787061,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022482672776599412, 'lr_bu': 8.68968475087537e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006021516615399772, 'reg_bu': 0.007031643927503922}",True,0.00263,0.022482672776599412,8.68968475087537e-05,577,1,0.00942,-0.0006021516615399772,0.007031643927503922
0.6526402357714001,0.6693581581140625,0.678819440248477,0.6816364625383258,0.6706135741680663,0.011329797755725417,422,1.6389564871788025,0.05253951707857692,0.07465678453445435,0.00219631655997737,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022840170011262994, 'lr_bu': 7.654201224022493e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008439067158587624, 'reg_bu': 0.007114228942746654}",True,0.00263,0.022840170011262994,7.654201224022493e-05,577,1,0.00942,-0.0008439067158587624,0.007114228942746654
0.6527561479906051,0.6697794192715544,0.6754681457421517,0.6816199490912768,0.669905915523897,0.010750436214014477,118,1.6121840476989746,0.05445589147425944,0.07600158452987671,0.011158234046910175,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020530631789123403, 'lr_bu': 6.873648001369977e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005692435517373587, 'reg_bu': 0.007282809337136318}",True,0.00263,0.020530631789123403,6.873648001369977e-05,577,1,0.00942,-0.0005692435517373587,0.007282809337136318
0.652341496478701,0.6702268522661847,0.6759869091189136,0.6817659914279823,0.6700803123229454,0.011024178465616149,216,1.6211957931518555,0.034646511843662596,0.07988554239273071,0.012163122218098907,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02412161752092449, 'lr_bu': 7.721452889611261e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005085648313565896, 'reg_bu': 0.009766563556181912}",True,0.00263,0.02412161752092449,7.721452889611261e-05,577,1,0.00942,-0.0005085648313565896,0.009766563556181912
0.6524444807497936,0.6702778713488978,0.6786252878392836,0.6834579891657011,0.6712014072759189,0.011811149537142901,483,1.6745703220367432,0.048694109853118575,0.07661271095275879,0.005202733957283754,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017226218183143602, 'lr_bu': 7.162254855525515e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006480469419250908, 'reg_bu': 0.008278851038096034}",True,0.00263,0.017226218183143602,7.162254855525515e-05,577,1,0.00942,-0.0006480469419250908,0.008278851038096034
0.6536255389817508,0.6693943748535787,0.6761945315367685,0.6817536600831281,0.6702420263638066,0.010544858874384814,286,1.5934638977050781,0.05105917552191962,0.06643593311309814,0.006126941009711832,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02139646038611397, 'lr_bu': 1.8559269293741254e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000885222913670749, 'reg_bu': 0.0059702543589835524}",True,0.00263,0.02139646038611397,1.8559269293741254e-05,577,1,0.00942,-0.000885222913670749,0.0059702543589835524
0.6520608275392433,0.6697995149131784,0.67694665856859,0.6810693634285734,0.6699690911123962,0.0110977154562536,148,1.6461519598960876,0.0474446620231831,0.08024150133132935,0.007701667319751215,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022010303436434838, 'lr_bu': 2.8951858192610645e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004858709793113888, 'reg_bu': 0.00966836307314208}",True,0.00263,0.022010303436434838,2.8951858192610645e-05,577,1,0.00942,-0.0004858709793113888,0.00966836307314208
0.6523291712615483,0.6698002430105491,0.6754938348281173,0.6822952864787958,0.6699796338947526,0.011109148513273255,154,1.6448268294334412,0.08803279983139142,0.07710850238800049,0.003663741675960416,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02124181937609209, 'lr_bu': 8.143102359079536e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007554823373119022, 'reg_bu': 0.009185693915523152}",True,0.00263,0.02124181937609209,8.143102359079536e-05,577,1,0.00942,-0.0007554823373119022,0.009185693915523152
0.6516806735698792,0.6696897759995426,0.6767202966783668,0.6821201553784212,0.6700527254065525,0.011486333115404318,195,1.640226662158966,0.09797507243337565,0.07275509834289551,0.003582311473217931,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02072100821426645, 'lr_bu': 6.61138981231868e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007774684931735258, 'reg_bu': 0.002544995468609937}",True,0.00263,0.02072100821426645,6.61138981231868e-05,577,1,0.00942,-0.0007774684931735258,0.002544995468609937
0.6529274436068885,0.6702609854309712,0.6777666641762581,0.6819331320667741,0.670722056320223,0.011092514899952796,446,1.6502217054367065,0.04702279860612729,0.07117879390716553,0.007018450147785976,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019666511818648223, 'lr_bu': 7.640794742463041e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005424554616747684, 'reg_bu': 0.022439235608389143}",True,0.00263,0.019666511818648223,7.640794742463041e-05,577,1,0.00942,-0.0005424554616747684,0.022439235608389143
0.6534057686973357,0.6695880023416513,0.676172544107778,0.6819661825058868,0.670283124413163,0.010683017380288101,296,1.7021560072898865,0.067698908819722,0.09989756345748901,0.032043243483316726,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01950079060833921, 'lr_bu': 6.81490553449757e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00048638315285404996, 'reg_bu': 0.00889625363602052}",True,0.00263,0.01950079060833921,6.81490553449757e-05,577,1,0.00942,-0.00048638315285404996,0.00889625363602052
0.6528613314870403,0.6692121668886543,0.6767764589537688,0.6819717522379809,0.6702054273918611,0.010993510419275277,268,1.665638506412506,0.011926274468897017,0.07969534397125244,0.006835744949464142,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02354615058889227, 'lr_bu': 6.726437180492125e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003840879222097224, 'reg_bu': 0.0035269031193272166}",True,0.00263,0.02354615058889227,6.726437180492125e-05,577,1,0.00942,-0.0003840879222097224,0.0035269031193272166
0.6530813019744294,0.6702600050586273,0.6764323517371036,0.6815275597285547,0.6703253046246788,0.010725512053986348,316,1.698696792125702,0.03764590562600808,0.08232957124710083,0.012279823329770387,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020915949257551355, 'lr_bu': 6.833337409541594e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000577211031007204, 'reg_bu': 0.0009733836554132083}",True,0.00263,0.020915949257551355,6.833337409541594e-05,577,1,0.00942,-0.000577211031007204,0.0009733836554132083
0.6527344587222936,0.6694134571809592,0.674603137377355,0.681172545905348,0.6694808997964891,0.010528292165963123,15,1.8388134241104126,0.10246658931281345,0.07874733209609985,0.010117373364719778,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02184793113839892, 'lr_bu': 4.5391248533624846e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007365186584639852, 'reg_bu': 0.008001038683780291}",True,0.00263,0.02184793113839892,4.5391248533624846e-05,577,1,0.00942,-0.0007365186584639852,0.008001038683780291
0.6533162578132583,0.6695889529422737,0.6755717858837991,0.6817722802772724,0.6700623192291509,0.01058456493146509,198,1.7205168008804321,0.06689967958673088,0.07902652025222778,0.015345619555180162,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02069065107113464, 'lr_bu': 6.406680998002829e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00033997065144714827, 'reg_bu': 0.006236563388621253}",True,0.00263,0.02069065107113464,6.406680998002829e-05,577,1,0.00942,-0.00033997065144714827,0.006236563388621253
0.6525545722952975,0.6693239766676892,0.6748070850329002,0.6822014887922511,0.6697217806970345,0.01091415052448681,59,1.7424527406692505,0.049064173954723976,0.07764077186584473,0.005531085213725325,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023436017908421515, 'lr_bu': 4.823587799920379e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.001019680685017625, 'reg_bu': 0.0014675348620186296}",True,0.00263,0.023436017908421515,4.823587799920379e-05,577,1,0.00942,-0.001019680685017625,0.0014675348620186296
0.6533232614168962,0.6684310444823708,0.6768333027365467,0.6823065284251839,0.6702235342652494,0.010937550332269053,275,1.6773305535316467,0.040825443355766815,0.07956123352050781,0.004615860056146917,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02564723036354593, 'lr_bu': 5.266535753781636e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 2.7784555758086785e-06, 'reg_bu': 0.0010626988983552911}",True,0.00263,0.02564723036354593,5.266535753781636e-05,577,1,0.00942,2.7784555758086785e-06,0.0010626988983552911
0.6524336899678655,0.6700514710461218,0.6757043647361743,0.6820444267642496,0.6700584881286028,0.011024656537638573,197,1.651003122329712,0.04429261623240545,0.07393044233322144,0.01713984271634635,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024379452728799624, 'lr_bu': 6.046335612381286e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00023826666177287115, 'reg_bu': 0.004818115900821012}",True,0.00263,0.024379452728799624,6.046335612381286e-05,577,1,0.00942,-0.00023826666177287115,0.004818115900821012
0.6528459669255772,0.6691110888021362,0.6776251881509949,0.6819461564869529,0.6703821000914153,0.011127905924583046,356,1.7165848016738892,0.0329874445200774,0.08024328947067261,0.008992331170601857,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02135600666533576, 'lr_bu': 6.477153615023853e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006103310955159945, 'reg_bu': 0.0013965030177857632}",True,0.00263,0.02135600666533576,6.477153615023853e-05,577,1,0.00942,-0.0006103310955159945,0.0013965030177857632
0.6529647572431088,0.6696177792926316,0.6761471364206734,0.6818826483923198,0.6701530803371833,0.010830933397989042,237,1.7606635689735413,0.0411270188145557,0.08929550647735596,0.028114898022985852,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027134209620177763, 'lr_bu': 6.717965266994497e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005731975792619375, 'reg_bu': 0.0027805057385967094}",True,0.00263,0.027134209620177763,6.717965266994497e-05,577,1,0.00942,-0.0005731975792619375,0.0027805057385967094
0.6522504416607263,0.6699837585720646,0.6759275187035433,0.6814060928198931,0.6698919529390568,0.010957130324024384,109,1.7953307032585144,0.07327007899084348,0.07888370752334595,0.008108653165084261,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018885456924407483, 'lr_bu': 7.16064452185604e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006049456051023057, 'reg_bu': 0.005713170643150598}",True,0.00263,0.018885456924407483,7.16064452185604e-05,577,1,0.00942,-0.0006049456051023057,0.005713170643150598
0.6525803377511087,0.6701518770860357,0.6765832706860262,0.6823726133961894,0.67042202472984,0.01117112679188387,364,1.8237739205360413,0.06370526057677776,0.0833514928817749,0.008137385574850694,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021997315162188537, 'lr_bu': 7.288505204920202e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006071476776233846, 'reg_bu': 0.0021332900738741307}",True,0.00263,0.021997315162188537,7.288505204920202e-05,577,1,0.00942,-0.0006071476776233846,0.0021332900738741307
0.6519712664274939,0.6691694054299046,0.679321885187459,0.6824403795183948,0.6707257341408129,0.011887797813362822,448,1.75837641954422,0.0591717634275995,0.07677364349365234,0.008850606108444018,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021537399235538258, 'lr_bu': 6.26318121119889e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006669756753405925, 'reg_bu': 0.01041177986844289}",True,0.00263,0.021537399235538258,6.26318121119889e-05,577,1,0.00942,-0.0006669756753405925,0.01041177986844289
0.6526244569767439,0.6696901526599723,0.675955846837078,0.6817414678004616,0.6700029810685639,0.010901142633183885,167,1.7019081711769104,0.06540436098901731,0.07781493663787842,0.004417419538146369,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023988770302109694, 'lr_bu': 6.787460842984033e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000675240095394548, 'reg_bu': 0.00494963707319213}",True,0.00263,0.023988770302109694,6.787460842984033e-05,577,1,0.00942,-0.000675240095394548,0.00494963707319213
0.6527698043182917,0.6694687961927044,0.6754346718945057,0.6821164626185351,0.6699474337560092,0.010879971195528327,138,1.8136160373687744,0.07477478135311,0.07645750045776367,0.00589570032315552,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02406386062405215, 'lr_bu': 6.877953688559963e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009538804537951309, 'reg_bu': 0.0013394498130327639}",True,0.00263,0.02406386062405215,6.877953688559963e-05,577,1,0.00942,-0.0009538804537951309,0.0013394498130327639
0.6529082086455864,0.6690085580790223,0.674031160168991,0.6818111667523473,0.6694397734114867,0.01057840708499376,10,1.7383662462234497,0.06453541255301691,0.08260136842727661,0.005561422862180123,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020993248579065565, 'lr_bu': 6.192574254912312e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001694797527047354, 'reg_bu': 0.018528535289014644}",True,0.00263,0.020993248579065565,6.192574254912312e-05,577,1,0.00942,-0.0001694797527047354,0.018528535289014644
0.6536187445613133,0.6709834148299763,0.6750079651516098,0.6821018468983542,0.6704279928603134,0.010489451084689147,367,1.7402761578559875,0.020827284869993967,0.08004814386367798,0.007471725576562172,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024574019566592813, 'lr_bu': 6.851810958803672e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -7.282894144696058e-06, 'reg_bu': 0.006098269058404828}",True,0.00263,0.024574019566592813,6.851810958803672e-05,577,1,0.00942,-7.282894144696058e-06,0.006098269058404828
0.6523918205281451,0.6704708548934082,0.677299633709992,0.683059972412331,0.670805570385969,0.011527374438348843,459,1.6847842335700989,0.0694066742719275,0.08179950714111328,0.008908288643272984,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021789738007371055, 'lr_bu': 0.00012211089099141268, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009354611927204727, 'reg_bu': 0.0023060765906893614}",True,0.00263,0.021789738007371055,0.00012211089099141268,577,1,0.00942,-0.0009354611927204727,0.0023060765906893614
0.6526486770333875,0.669271337273233,0.6759268675904812,0.6824150324274383,0.670065478581135,0.011077488409970975,204,1.6600378155708313,0.035692878782917555,0.0770905613899231,0.010564774927670032,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025281587726678045, 'lr_bu': 5.727950188471462e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00024600000736257275, 'reg_bu': 0.011072687407765944}",True,0.00263,0.025281587726678045,5.727950188471462e-05,577,1,0.00942,-0.00024600000736257275,0.011072687407765944
0.6526154776934053,0.6695279572951653,0.6751715385467753,0.6822020870729758,0.6698792651520804,0.010931855656828488,106,1.628133773803711,0.0036288790971704577,0.07820534706115723,0.012751657739803694,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022873294787342274, 'lr_bu': 6.057948726917632e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00035172496751505785, 'reg_bu': 0.0024970390658297544}",True,0.00263,0.022873294787342274,6.057948726917632e-05,577,1,0.00942,-0.00035172496751505785,0.0024970390658297544
0.6523741272885666,0.6699230969904089,0.6790825614751193,0.6815302512703755,0.6707275092561176,0.011445521409583163,449,1.6779245734214783,0.06379187496906952,0.06967389583587646,0.002221042390945882,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02175077978977691, 'lr_bu': 6.329943258107242e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005840773586663684, 'reg_bu': 0.0021548177686722724}",True,0.00263,0.02175077978977691,6.329943258107242e-05,577,1,0.00942,-0.0005840773586663684,0.0021548177686722724
0.6530568850810701,0.6699299904802904,0.6781116443884923,0.6825744798157523,0.6709182499414013,0.011265185639743148,472,1.6453899145126343,0.019277949297503136,0.07711297273635864,0.009659576890165536,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01939201501850903, 'lr_bu': 8.070859651625111e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00033945068700725017, 'reg_bu': 0.006619839871132421}",True,0.00263,0.01939201501850903,8.070859651625111e-05,577,1,0.00942,-0.00033945068700725017,0.006619839871132421
0.6531420237530394,0.6696101261209121,0.6770087728640862,0.6814644665239454,0.6703063473154958,0.0107764193938995,306,1.617857277393341,0.08303845317457252,0.08115261793136597,0.009225405431601877,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02361951657919067, 'lr_bu': 5.992967200516662e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00041427262114317567, 'reg_bu': 0.005855730489783844}",True,0.00263,0.02361951657919067,5.992967200516662e-05,577,1,0.00942,-0.00041427262114317567,0.005855730489783844
0.6524805785436669,0.6694004547870105,0.6767066299641109,0.6819439299870698,0.6701328983204645,0.011122671484228146,229,1.6463291645050049,0.08989428666162241,0.07524484395980835,0.004974523137825588,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020607794997656196, 'lr_bu': 5.10048309539055e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006849160774217929, 'reg_bu': 0.003938034394388317}",True,0.00263,0.020607794997656196,5.10048309539055e-05,577,1,0.00942,-0.0006849160774217929,0.003938034394388317
0.6534684875179437,0.6692131122169467,0.6763327898028385,0.6822810494077511,0.6703238597363701,0.01077519092701719,315,1.6766963005065918,0.04613250266816776,0.07298821210861206,0.003414579867964594,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018874926487267813, 'lr_bu': 6.853301568509683e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007914071305279569, 'reg_bu': 0.0009048765314788181}",True,0.00263,0.018874926487267813,6.853301568509683e-05,577,1,0.00942,-0.0007914071305279569,0.0009048765314788181
0.6529371036061962,0.6696082446163878,0.6760186412350443,0.6810153601762241,0.669894837408463,0.010592613830775638,112,1.6296241283416748,0.06241866696613743,0.08036881685256958,0.006395968628766816,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01895478670319495, 'lr_bu': 4.5816994272497115e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0011113936123400068, 'reg_bu': 0.00226117912599287}",True,0.00263,0.01895478670319495,4.5816994272497115e-05,577,1,0.00942,-0.0011113936123400068,0.00226117912599287
0.6519816946014407,0.6696942434403937,0.6765836168291458,0.6813766113339624,0.6699090415512357,0.011152253345725028,121,1.7356742024421692,0.06995795490863513,0.08186805248260498,0.011137124561261345,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022133296591718223, 'lr_bu': 6.738386543459737e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005575803938507871, 'reg_bu': 0.008404906613039213}",True,0.00263,0.022133296591718223,6.738386543459737e-05,577,1,0.00942,-0.0005575803938507871,0.008404906613039213
