split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6769698716779594,0.6672681620227111,0.6626021511777511,0.6592176760057546,0.666514465221044,0.006678939232278232,254,1.6779419779777527,0.06956995713138124,0.067818284034729,0.004522066939454331,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025921909799582896, 'lr_bu': 6.784558922075739e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004829184117376446, 'reg_bu': 0.0014081292147260574}",True,0.00263,0.025921909799582896,6.784558922075739e-05,577,1,0.00942,-0.0004829184117376446,0.0014081292147260574
0.6765659132989175,0.6673462818951037,0.66300611833548,0.659606650133978,0.6666312409158698,0.006357975077341157,357,1.6905372142791748,0.05758430058677603,0.07639843225479126,0.00968870214862555,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022288907237816204, 'lr_bu': 5.7073333035206916e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006829263657969526, 'reg_bu': 0.008147752457675152}",True,0.00263,0.022288907237816204,5.7073333035206916e-05,577,1,0.00942,-0.0006829263657969526,0.008147752457675152
0.6769796036296569,0.6673528549261042,0.6623627563883117,0.6596377855205765,0.6665832501161624,0.006609245488261124,319,1.6819429993629456,0.023513338151490926,0.07900428771972656,0.0072727494630960695,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023490183040197662, 'lr_bu': 6.039061720625565e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005836414971162025, 'reg_bu': 0.0073263987507181175}",True,0.00263,0.023490183040197662,6.039061720625565e-05,577,1,0.00942,-0.0005836414971162025,0.0073263987507181175
0.6766655808163545,0.6674204529535275,0.6627353480906013,0.6595566489589136,0.6665945077048492,0.006452388469146202,329,1.619126796722412,0.024872194041571462,0.0853620171546936,0.010061264068276678,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023642090810354247, 'lr_bu': 6.125689998571934e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005932565287878761, 'reg_bu': 0.0020621861380557514}",True,0.00263,0.023642090810354247,6.125689998571934e-05,577,1,0.00942,-0.0005932565287878761,0.0020621861380557514
0.6766771766133791,0.6677199366830904,0.6627077240196817,0.6592488490974093,0.6665884216033902,0.006557294456060302,324,1.6438446044921875,0.05322707305762104,0.08698058128356934,0.024235478895338784,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022873039022935616, 'lr_bu': 6.152714889229062e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008401188483163419, 'reg_bu': 0.0004917065850326696}",True,0.00263,0.022873039022935616,6.152714889229062e-05,577,1,0.00942,-0.0008401188483163419,0.0004917065850326696
0.6778012562040859,0.6669069690365218,0.6617502553962614,0.6592791209227825,0.666434400389913,0.007116318760430933,202,1.6498460173606873,0.05307456256536973,0.07858443260192871,0.005806302921203813,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022105889777593736, 'lr_bu': 5.986637913866458e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009975168341919674, 'reg_bu': 0.005395932282918101}",True,0.00263,0.022105889777593736,5.986637913866458e-05,577,1,0.00942,-0.0009975168341919674,0.005395932282918101
0.677793011406593,0.6678295494185645,0.6609393477779785,0.6606584952194531,0.6668051009556473,0.006963682451632945,449,1.6269730925559998,0.08491494920174941,0.0660814642906189,0.006852538795659204,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02770378851030887, 'lr_bu': 0.00011047617351604043, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007516320985270403, 'reg_bu': 0.004690677189326614}",True,0.00263,0.02770378851030887,0.00011047617351604043,577,1,0.00942,-0.0007516320985270403,0.004690677189326614
0.6767705438121624,0.6667999645953422,0.6621711840807566,0.6590741300867519,0.6662039556437533,0.006691518346827626,50,1.605979561805725,0.05563385870172707,0.07015776634216309,0.008028000598440591,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026485862966530486, 'lr_bu': 6.03698862239407e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007991150319911754, 'reg_bu': 0.008746803845488867}",True,0.00263,0.026485862966530486,6.03698862239407e-05,577,1,0.00942,-0.0007991150319911754,0.008746803845488867
0.6770975854429949,0.6669207319701518,0.6620816672718126,0.6594755701992223,0.6663938887210454,0.006732478598577673,170,1.6437264680862427,0.04626577792187115,0.07940876483917236,0.007995255848121361,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02432350705304345, 'lr_bu': 5.9365037257579066e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009983161962829373, 'reg_bu': 0.0020050822080182086}",True,0.00263,0.02432350705304345,5.9365037257579066e-05,577,1,0.00942,-0.0009983161962829373,0.0020050822080182086
0.6766826244514611,0.6675186950881424,0.6623330340612669,0.6592479791626018,0.6664455831908681,0.0066080849534160485,211,1.6215595602989197,0.015204459299192105,0.06673300266265869,0.006650874636193153,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025985583210692713, 'lr_bu': 4.8229454847457064e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00017918309092785115, 'reg_bu': 0.006652494595216225}",True,0.00263,0.025985583210692713,4.8229454847457064e-05,577,1,0.00942,-0.00017918309092785115,0.006652494595216225
0.6769332897017784,0.6667519758252134,0.6625254781508804,0.6593915792103621,0.6664005807220585,0.006618231619891123,175,1.6656990051269531,0.15701989041808204,0.07427597045898438,0.013099899478792379,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025513280570428187, 'lr_bu': 7.574629973335384e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000712212627356526, 'reg_bu': 0.003878190946558356}",True,0.00263,0.025513280570428187,7.574629973335384e-05,577,1,0.00942,-0.000712212627356526,0.003878190946558356
0.6771543307156914,0.6674805535823254,0.6635124824372837,0.6599509196046779,0.6670245715849946,0.006426337645734404,479,1.6457467675209045,0.04420680677067891,0.07379359006881714,0.013750752076081788,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021977626292690074, 'lr_bu': 5.322081617842998e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000769157724408898, 'reg_bu': 0.006788200258817278}",True,0.00263,0.021977626292690074,5.322081617842998e-05,577,1,0.00942,-0.000769157724408898,0.006788200258817278
0.6771582774490889,0.6671658227138587,0.6626230171154377,0.6595861624414224,0.666633319929952,0.00664836911066811,359,1.6161988973617554,0.02166074639197182,0.07286489009857178,0.007999115461843904,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025715020646226622, 'lr_bu': 6.073782493417372e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005386946267059897, 'reg_bu': 0.005769548972573538}",True,0.00263,0.025715020646226622,6.073782493417372e-05,577,1,0.00942,-0.0005386946267059897,0.005769548972573538
0.6768818321485939,0.6671110270217941,0.6616405808193613,0.6594214195082584,0.6662637148745019,0.006738930306288191,70,1.6241371631622314,0.029597475217630165,0.07006549835205078,0.010363052640539189,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025919116929041038, 'lr_bu': 6.255337251935569e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007070271178330691, 'reg_bu': 0.004157743574509359}",True,0.00263,0.025919116929041038,6.255337251935569e-05,577,1,0.00942,-0.0007070271178330691,0.004157743574509359
0.6784249489937725,0.6675874551731913,0.6634723903070406,0.660114678021327,0.6673998681238329,0.0068935961935850405,490,1.6242785453796387,0.02005752145803032,0.07435578107833862,0.00511628547194112,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022944220349322243, 'lr_bu': 7.142736186835076e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00024896566985838575, 'reg_bu': 0.005670738745678885}",True,0.00263,0.022944220349322243,7.142736186835076e-05,577,1,0.00942,0.00024896566985838575,0.005670738745678885
0.6769871735335846,0.6675889883925009,0.6628294741518561,0.6597358278849172,0.6667853659907148,0.006520501396599968,435,1.6283594965934753,0.03041252954800986,0.07530689239501953,0.003941931620033659,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0227955248665463, 'lr_bu': 5.5808867378181613e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005629031723889575, 'reg_bu': 0.006355793356667923}",True,0.00263,0.0227955248665463,5.5808867378181613e-05,577,1,0.00942,-0.0005629031723889575,0.006355793356667923
0.6767575461141603,0.6668713601420267,0.6613851755189876,0.6600392666871161,0.6662633371155727,0.006577112355880824,69,1.6724185347557068,0.051171476134074564,0.07766717672348022,0.006667830744743658,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023057050873718808, 'lr_bu': 7.185789646349765e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008002309610233126, 'reg_bu': 0.0036292525166884276}",True,0.00263,0.023057050873718808,7.185789646349765e-05,577,1,0.00942,-0.0008002309610233126,0.0036292525166884276
0.6769354020998273,0.6669529301003984,0.6614773657416357,0.659136861012089,0.6661256397384876,0.006855378379198281,23,1.5908621549606323,0.018178386084080837,0.08036547899246216,0.00366635585634177,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02372561989391794, 'lr_bu': 5.926962725921765e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007785024936913458, 'reg_bu': 0.0069771922866689595}",True,0.00263,0.02372561989391794,5.926962725921765e-05,577,1,0.00942,-0.0007785024936913458,0.0069771922866689595
0.6773336447159677,0.6671474453259209,0.662470152731028,0.6600218138324747,0.6667432641513479,0.0066286668819021234,420,1.6325064897537231,0.06773587858814,0.07819807529449463,0.008464258833487065,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024253166215668386, 'lr_bu': 5.585626939461054e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009114809615533959, 'reg_bu': 0.0053091480977813035}",True,0.00263,0.024253166215668386,5.585626939461054e-05,577,1,0.00942,-0.0009114809615533959,0.0053091480977813035
0.6770299963654131,0.6680016105729536,0.6626635843561935,0.6591611243348506,0.6667140789073527,0.006736644559324199,404,1.6497946977615356,0.04176230767058422,0.07750821113586426,0.009133948951463109,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02459439664415009, 'lr_bu': 5.739969358503808e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000683633944699101, 'reg_bu': 0.0058393777660828115}",True,0.00263,0.02459439664415009,5.739969358503808e-05,577,1,0.00942,-0.000683633944699101,0.0058393777660828115
0.676658150686626,0.6671599012937048,0.6625410097189223,0.6604803980502892,0.6667098649373856,0.006232105053681472,400,1.6081520915031433,0.01884664448977487,0.07121068239212036,0.013570696387856697,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024440056414638263, 'lr_bu': 5.768556501921238e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00046837488377671297, 'reg_bu': 0.003940177757927384}",True,0.00263,0.024440056414638263,5.768556501921238e-05,577,1,0.00942,-0.00046837488377671297,0.003940177757927384
0.6787559116781262,0.6670126267242038,0.6621058668756007,0.659382247563275,0.6668141632103014,0.007416976621154648,451,1.6065875887870789,0.04899221916000251,0.07241684198379517,0.002821685149667349,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025903883245259753, 'lr_bu': 5.921112010495402e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0013784909330025053, 'reg_bu': 0.0027617760718997818}",True,0.00263,0.025903883245259753,5.921112010495402e-05,577,1,0.00942,-0.0013784909330025053,0.0027617760718997818
0.6765988710217608,0.66740143949729,0.6631011760129425,0.6592628885341735,0.6665910937665417,0.006455508958401687,325,1.6524393558502197,0.049874714323025676,0.0813872218132019,0.006727457968292646,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021915531373751376, 'lr_bu': 5.8625516935492135e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010244195476703832, 'reg_bu': 0.0049261210521341706}",True,0.00263,0.021915531373751376,5.8625516935492135e-05,577,1,0.00942,-0.0010244195476703832,0.0049261210521341706
0.677300936671871,0.6676176983873738,0.6629651955660489,0.6586518880192928,0.6666339296611465,0.006926857839351955,361,1.6123513579368591,0.018648383031432444,0.0715322494506836,0.0062402008169926615,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023782026039366716, 'lr_bu': 5.965374730365628e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005822758693817963, 'reg_bu': 0.006755255901313796}",True,0.00263,0.023782026039366716,5.965374730365628e-05,577,1,0.00942,-0.0005822758693817963,0.006755255901313796
0.6768362682578669,0.6665342228600828,0.6616679992449476,0.659419682846264,0.6661145433022904,0.006703066975903987,21,1.6531172394752502,0.01925377294380043,0.07238006591796875,0.011030316613734131,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023945713106270805, 'lr_bu': 6.564511233773018e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005247074963625265, 'reg_bu': 0.002359315592191786}",True,0.00263,0.023945713106270805,6.564511233773018e-05,577,1,0.00942,-0.0005247074963625265,0.002359315592191786
0.6774876706269103,0.6683146994028415,0.6629248853415755,0.6601355040435254,0.6672156898537132,0.0066193172884779486,488,1.622458040714264,0.018847863290719188,0.08306461572647095,0.007463411675911006,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027115755518376226, 'lr_bu': 5.330748178281409e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0001437013678027187, 'reg_bu': 0.005444572484984065}",True,0.00263,0.027115755518376226,5.330748178281409e-05,577,1,0.00942,0.0001437013678027187,0.005444572484984065
0.6768213441452351,0.6670380147296832,0.6622558615509755,0.6593419520564607,0.6663642931205886,0.006633179873216001,140,1.6184722185134888,0.015876120592466857,0.07611280679702759,0.00347267135569098,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02322368357258434, 'lr_bu': 6.386749544314834e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008073811385603891, 'reg_bu': -0.00032108721919710606}",True,0.00263,0.02322368357258434,6.386749544314834e-05,577,1,0.00942,-0.0008073811385603891,-0.00032108721919710606
0.6767866844503168,0.6674901427066228,0.6619512209093783,0.659228308396827,0.6663640891157863,0.006713629094480301,139,1.6430861353874207,0.05305200382495972,0.07180160284042358,0.008151290090590462,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025166749234279754, 'lr_bu': 6.457333528154123e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009906742058618258, 'reg_bu': 0.004914561126463934}",True,0.00263,0.025166749234279754,6.457333528154123e-05,577,1,0.00942,-0.0009906742058618258,0.004914561126463934
0.6762370319004917,0.6671789217380241,0.6617081163122754,0.6595992905585829,0.6661808401273436,0.006431275397070191,42,1.6163769364356995,0.015512743978912535,0.07036030292510986,0.005947376622439041,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027047298287460896, 'lr_bu': 3.78290091474412e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0013457167556873476, 'reg_bu': 0.008661732524536645}",True,0.00263,0.027047298287460896,3.78290091474412e-05,577,1,0.00942,-0.0013457167556873476,0.008661732524536645
0.6765546437516,0.6667874272365067,0.6620852594140398,0.6594316417298147,0.6662147430329903,0.006525040465697999,53,1.6511248350143433,0.08923624214498005,0.08404111862182617,0.008362956540971066,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02349650260582327, 'lr_bu': 6.0440032375545743e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000800326135901091, 'reg_bu': 0.009966670118596619}",True,0.00263,0.02349650260582327,6.0440032375545743e-05,577,1,0.00942,-0.000800326135901091,0.009966670118596619
0.6818881008766297,0.6760731467316509,0.678175757824622,0.6742249209287959,0.6775904815904247,0.002847866896478409,498,1.6399373412132263,0.03179149455316971,0.08728814125061035,0.03728702699456267,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023977212845553833, 'lr_bu': -0.00012433232249753419, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008273426823144678, 'reg_bu': 0.0024042421596910286}",True,0.00263,0.023977212845553833,-0.00012433232249753419,577,1,0.00942,-0.0008273426823144678,0.0024042421596910286
0.6767452704544102,0.6669279387355163,0.6618481951080536,0.6595318649097278,0.666263317301927,0.006616623361581745,68,1.5805612802505493,0.05674513970889873,0.07112956047058105,0.0058582468705855595,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022053137849423823, 'lr_bu': 5.8011834880727984e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010206925810147779, 'reg_bu': 0.001989338478848801}",True,0.00263,0.022053137849423823,5.8011834880727984e-05,577,1,0.00942,-0.0010206925810147779,0.001989338478848801
0.6767404251848801,0.6672293260663833,0.662567084200975,0.6597056079063538,0.6665606108396481,0.0064617164977102595,302,1.602987289428711,0.048513852885066,0.0682293176651001,0.007820742079928828,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022246010823312946, 'lr_bu': 5.444640862989604e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009156665974060611, 'reg_bu': 0.010559220273288882}",True,0.00263,0.022246010823312946,5.444640862989604e-05,577,1,0.00942,-0.0009156665974060611,0.010559220273288882
0.6764240063805635,0.6676087456797093,0.6622261304209951,0.6593498451920973,0.6664021819183413,0.006501300275149974,178,1.7023143768310547,0.06699796760701836,0.07923924922943115,0.008642205341583794,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025618967137484353, 'lr_bu': 5.455632173302903e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003150231986429209, 'reg_bu': 0.0009993399356658314}",True,0.00263,0.025618967137484353,5.455632173302903e-05,577,1,0.00942,-0.0003150231986429209,0.0009993399356658314
0.6769745703289528,0.6675890810057935,0.6616462706663601,0.6599596231765457,0.666542386294413,0.006656402032227281,278,1.6057369112968445,0.02554782467987314,0.06928133964538574,0.0042278380862256,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024867383008468313, 'lr_bu': 7.191130618453093e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00047273666545108374, 'reg_bu': 0.00880015941238945}",True,0.00263,0.024867383008468313,7.191130618453093e-05,577,1,0.00942,-0.00047273666545108374,0.00880015941238945
0.6764704237616518,0.666351450663948,0.6627745455622965,0.6591505792840369,0.6661867498179832,0.006460106613161476,43,1.6788577437400818,0.06752031200336057,0.08003789186477661,0.013873855775158293,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022038182930596086, 'lr_bu': 5.9818210927990855e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0011243876825615814, 'reg_bu': 0.0048775990556088784}",True,0.00263,0.022038182930596086,5.9818210927990855e-05,577,1,0.00942,-0.0011243876825615814,0.0048775990556088784
0.6767762052544415,0.6675658080840743,0.6620521667169791,0.6600036784286195,0.6665994646210286,0.0064938852648563855,338,1.5757429599761963,0.06668898811440016,0.07438099384307861,0.010975164407244846,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023106760739391614, 'lr_bu': 5.598326724674317e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006012974115090599, 'reg_bu': 0.005532571676597691}",True,0.00263,0.023106760739391614,5.598326724674317e-05,577,1,0.00942,-0.0006012974115090599,0.005532571676597691
0.6771996078299016,0.6669673317111987,0.6625651249091001,0.6599739858027749,0.6666765125632439,0.006569769462953409,381,1.6691949963569641,0.09114298409330689,0.07697701454162598,0.001613556985327339,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024401848727129465, 'lr_bu': 5.553060414763378e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009071010329966127, 'reg_bu': 0.003915779373517822}",True,0.00263,0.024401848727129465,5.553060414763378e-05,577,1,0.00942,-0.0009071010329966127,0.003915779373517822
0.6764859360935486,0.667510839199116,0.6627300095539429,0.6594804800557915,0.6665518162255997,0.006407348595098959,292,1.6099584698677063,0.06323236171665152,0.07266122102737427,0.013094674330632746,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024580399976242756, 'lr_bu': 5.2296581182571004e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009837917297104066, 'reg_bu': 0.004681114693060637}",True,0.00263,0.024580399976242756,5.2296581182571004e-05,577,1,0.00942,-0.0009837917297104066,0.004681114693060637
0.6772510836823168,0.6671623808823873,0.6621714761236577,0.6590997664790902,0.6664211767918631,0.006882936718745664,191,1.6087613105773926,0.052272918441430255,0.07425737380981445,0.005125548323474446,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022600540087341952, 'lr_bu': 5.726057841628029e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005390403006245755, 'reg_bu': 0.006078988644285702}",True,0.00263,0.022600540087341952,5.726057841628029e-05,577,1,0.00942,-0.0005390403006245755,0.006078988644285702
0.6770091215073214,0.6669303976194413,0.6622882921499649,0.6598975017564139,0.6665313282582854,0.006556569552708218,273,1.628449022769928,0.051178953772220336,0.07377034425735474,0.005015317097071464,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025976268623975913, 'lr_bu': 5.047715626166919e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.001173397874819665, 'reg_bu': 0.0017523211476629524}",True,0.00263,0.025976268623975913,5.047715626166919e-05,577,1,0.00942,-0.001173397874819665,0.0017523211476629524
0.6770768075375065,0.6678620182470727,0.6630380130218513,0.6598331409143243,0.6669524949301888,0.006506483471287618,471,1.6433591842651367,0.05248119084279005,0.07181644439697266,0.005919242964392686,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022252523117137893, 'lr_bu': 3.620084402449549e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007364225762403364, 'reg_bu': 0.0015163039190725647}",True,0.00263,0.022252523117137893,3.620084402449549e-05,577,1,0.00942,-0.0007364225762403364,0.0015163039190725647
0.6769545356060436,0.6673770448574833,0.6619407098237324,0.6600950302753303,0.6665918301406474,0.00655445564876463,326,1.6127853393554688,0.020751931665536315,0.06933373212814331,0.003246297196881736,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02583758369115388, 'lr_bu': 6.087144217064391e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000884006778928918, 'reg_bu': 0.004641393007667551}",True,0.00263,0.02583758369115388,6.087144217064391e-05,577,1,0.00942,-0.000884006778928918,0.004641393007667551
0.6767250370784239,0.6672486807788888,0.6626390892609753,0.6594298861655774,0.6665106733209665,0.006519290449333995,251,1.6280282139778137,0.06168084127241248,0.07304602861404419,0.004527985906068041,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025004987170526825, 'lr_bu': 6.041195757292518e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007900500408949326, 'reg_bu': 0.012968387386820369}",True,0.00263,0.025004987170526825,6.041195757292518e-05,577,1,0.00942,-0.0007900500408949326,0.012968387386820369
0.676541713997294,0.666883739864348,0.663022125339907,0.6600005596591557,0.6666120347151762,0.006230397380441173,346,1.586732029914856,0.01016514915792901,0.06946009397506714,0.008964180543487466,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023550290332671014, 'lr_bu': 3.0318812574368252e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008316267451090561, 'reg_bu': 0.00655006933401673}",True,0.00263,0.023550290332671014,3.0318812574368252e-05,577,1,0.00942,-0.0008316267451090561,0.00655006933401673
0.6765247231701575,0.6674655515962301,0.6619908238990239,0.6591786556859316,0.6662899385878358,0.006617885104217786,83,1.6408193707466125,0.07824514785572631,0.06830883026123047,0.007029700321324404,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025360024570761554, 'lr_bu': 6.059106605892579e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.001054642642196945, 'reg_bu': 0.003332267735942189}",True,0.00263,0.025360024570761554,6.059106605892579e-05,577,1,0.00942,-0.001054642642196945,0.003332267735942189
0.6769732232921036,0.6673188342836645,0.6614192720783846,0.6589069058673285,0.6661545588803703,0.0069525256591208544,31,1.66958487033844,0.04366604941712206,0.06841564178466797,0.005824729447814582,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02529947591634482, 'lr_bu': 6.048165403049668e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007464358603913894, 'reg_bu': 0.0041240202743003974}",True,0.00263,0.02529947591634482,6.048165403049668e-05,577,1,0.00942,-0.0007464358603913894,0.0041240202743003974
0.6768184938640357,0.6673110073776191,0.6614279694688415,0.6595314172962555,0.666272222001688,0.006730678939203776,73,1.6210595965385437,0.024252311525843687,0.0815274715423584,0.010507682136043764,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02615781202357481, 'lr_bu': 6.561064927123426e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00030690324655683525, 'reg_bu': 0.0008453731685718335}",True,0.00263,0.02615781202357481,6.561064927123426e-05,577,1,0.00942,-0.00030690324655683525,0.0008453731685718335
