split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6690965602500157,0.6831094412912098,0.6473779043507614,0.6607170172986371,0.6650752307976561,0.012976837316553747,111,3.4245495200157166,0.048131031984025206,0.1086810827255249,0.00830489166622229,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032123319192828882, 'lr_qi': 0.0012382238502690907, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.296397816820922e-05, 'reg_qi': 0.0023884788750638338, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032123319192828882,0.0012382238502690907,0.0025538838921406533,531,1,-0.00027,0.00138,1.296397816820922e-05,0.0023884788750638338,0.0014833009888479895
0.6690303661231307,0.6832793171948139,0.6483380981996324,0.6620525984146702,0.6656750949830619,0.012598218355791196,447,3.426099121570587,0.03663924003974124,0.10087746381759644,0.012223362994604196,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032501669063366915, 'lr_qi': 0.0012916454472157478, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3844051226529343e-05, 'reg_qi': 0.0021829047962014904, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032501669063366915,0.0012916454472157478,0.0025538838921406533,531,1,-0.00027,0.00138,2.3844051226529343e-05,0.0021829047962014904,0.0014833009888479895
0.6686308084114578,0.6828381538057334,0.6476957317466865,0.6620973534498273,0.6653155118534263,0.01263771505036579,310,3.5380201935768127,0.030325372990533353,0.09622222185134888,0.008364133332026964,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031696069766038383, 'lr_qi': 0.0014401815471193707, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.86784859569965e-05, 'reg_qi': 0.0031481872561629873, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031696069766038383,0.0014401815471193707,0.0025538838921406533,531,1,-0.00027,0.00138,1.86784859569965e-05,0.0031481872561629873,0.0014833009888479895
0.6680010775398452,0.6826539999435458,0.6481705553261833,0.6616035777216965,0.6651073026328177,0.012403527898429282,137,3.5522336959838867,0.06784598761408485,0.08954578638076782,0.022180168943085343,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003016218668322869, 'lr_qi': 0.0014392321130813957, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4440198095079276e-05, 'reg_qi': 0.002138812175233542, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003016218668322869,0.0014392321130813957,0.0025538838921406533,531,1,-0.00027,0.00138,1.4440198095079276e-05,0.002138812175233542,0.0014833009888479895
0.668325946839362,0.6833844444733087,0.64815596477389,0.6612178984038575,0.6652710636226045,0.012715950949520173,273,3.4371076822280884,0.03540283042080916,0.09569257497787476,0.012331516227469093,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033167861562980977, 'lr_qi': 0.0011774266858224475, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7820155838910724e-05, 'reg_qi': 0.00366998500862861, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033167861562980977,0.0011774266858224475,0.0025538838921406533,531,1,-0.00027,0.00138,1.7820155838910724e-05,0.00366998500862861,0.0014833009888479895
0.6681816020641111,0.6829350337592952,0.6492454294530083,0.6613651348455571,0.6654318000304928,0.012170260477771215,379,3.4196714758872986,0.026764729442050904,0.09728062152862549,0.004775009495645213,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003185466564693204, 'lr_qi': 0.001133759409707197, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.234564047413124e-05, 'reg_qi': 0.0027441658546603093, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003185466564693204,0.001133759409707197,0.0025538838921406533,531,1,-0.00027,0.00138,2.234564047413124e-05,0.0027441658546603093,0.0014833009888479895
0.6689206752865091,0.6830685243362914,0.6478646914769536,0.662009633004477,0.6654658810260579,0.012684007438695544,398,3.5246757864952087,0.07358679761150583,0.09998559951782227,0.010488550178460832,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003086075641103608, 'lr_qi': 0.0013930482503895943, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.381819121675722e-05, 'reg_qi': 0.004286212492728544, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003086075641103608,0.0013930482503895943,0.0025538838921406533,531,1,-0.00027,0.00138,2.381819121675722e-05,0.004286212492728544,0.0014833009888479895
0.6689507826666536,0.6827182237428728,0.6477910256551414,0.6610515354264019,0.6651278918727674,0.012661140168327216,152,3.4649925231933594,0.10990203781177241,0.08647274971008301,0.006728044277770309,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028616151386379705, 'lr_qi': 0.0012240957426455639, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.70658732359027e-05, 'reg_qi': 0.0004039125685515515, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028616151386379705,0.0012240957426455639,0.0025538838921406533,531,1,-0.00027,0.00138,1.70658732359027e-05,0.0004039125685515515,0.0014833009888479895
0.667953686881419,0.6822804050936908,0.6474478296800598,0.6604524641235162,0.6645335964446715,0.012601838187125002,2,3.485386371612549,0.02665766012879794,0.09052062034606934,0.012403350383969175,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032692792003372797, 'lr_qi': 0.0012336661932320215, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.662636140923823e-05, 'reg_qi': 0.0017182125437560218, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032692792003372797,0.0012336661932320215,0.0025538838921406533,531,1,-0.00027,0.00138,1.662636140923823e-05,0.0017182125437560218,0.0014833009888479895
0.670107050636863,0.6834602022037408,0.6498457925873029,0.660476228106184,0.6659723183835227,0.012381376477486853,477,3.522620677947998,0.0985960486255693,0.09842973947525024,0.010704557086752811,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001838561502419634, 'lr_qi': 0.0011866463322877663, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6881043303030544e-05, 'reg_qi': 0.0016075844663964883, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001838561502419634,0.0011866463322877663,0.0025538838921406533,531,1,-0.00027,0.00138,1.6881043303030544e-05,0.0016075844663964883,0.0014833009888479895
0.6686525579638161,0.683318104315783,0.6477905858665121,0.6620386826843871,0.6654499827076246,0.012777103767246532,393,3.4598183631896973,0.05329717888019477,0.09349894523620605,0.008449872511572294,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035319002446822572, 'lr_qi': 0.0012334861733887099, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4296840264949056e-05, 'reg_qi': 0.0023805808522960378, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035319002446822572,0.0012334861733887099,0.0025538838921406533,531,1,-0.00027,0.00138,1.4296840264949056e-05,0.0023805808522960378,0.0014833009888479895
0.6678097387213249,0.6831597252158321,0.6475947942709939,0.6619050681968806,0.6651173316012579,0.012748872245349926,143,3.4375073313713074,0.0475738384061537,0.09935200214385986,0.007842001991169356,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036125808655572875, 'lr_qi': 0.0014966547215689253, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6787621419219922e-05, 'reg_qi': 0.003206138276829067, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036125808655572875,0.0014966547215689253,0.0025538838921406533,531,1,-0.00027,0.00138,1.6787621419219922e-05,0.003206138276829067,0.0014833009888479895
0.6685375808220676,0.6824168973712087,0.6480754488319102,0.660508010464332,0.6648844843723797,0.012474251669948188,31,3.503827154636383,0.07011351450479088,0.09622454643249512,0.013609617410226043,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034307948527579233, 'lr_qi': 0.0010613863962267039, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.892367330945854e-05, 'reg_qi': 0.0027568865015535067, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034307948527579233,0.0010613863962267039,0.0025538838921406533,531,1,-0.00027,0.00138,1.892367330945854e-05,0.0027568865015535067,0.0014833009888479895
0.6684959833551222,0.6826427891578022,0.6519309629896161,0.6614242264365359,0.6661234904847692,0.011202978067956322,482,3.4730979204177856,0.05022078720015336,0.09393531084060669,0.008914425412457148,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003196758582806862, 'lr_qi': 0.0012525469600135146, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.912507885205599e-05, 'reg_qi': 0.0031648970746279083, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003196758582806862,0.0012525469600135146,0.0025538838921406533,531,1,-0.00027,0.00138,1.912507885205599e-05,0.0031648970746279083,0.0014833009888479895
0.667703839877944,0.6828188875526673,0.6484200410420808,0.6618727543389431,0.6652038807029088,0.012342324930974006,213,3.4717836380004883,0.12620495439681872,0.09859257936477661,0.006064206012238023,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037799541658520407, 'lr_qi': 0.0013239042967881723, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6980057519331677e-05, 'reg_qi': 0.0029638554813947657, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037799541658520407,0.0013239042967881723,0.0025538838921406533,531,1,-0.00027,0.00138,2.6980057519331677e-05,0.0029638554813947657,0.0014833009888479895
0.6687760186673701,0.6833258147575848,0.6486838023736189,0.661372921367937,0.6655396392916277,0.012532986132917997,420,3.4725452661514282,0.05016459633656877,0.10055673122406006,0.010293509806815654,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032365066997233085, 'lr_qi': 0.0013389082215476537, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3979487810963786e-05, 'reg_qi': 0.0028107164339952434, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032365066997233085,0.0013389082215476537,0.0025538838921406533,531,1,-0.00027,0.00138,1.3979487810963786e-05,0.0028107164339952434,0.0014833009888479895
0.6692771221697362,0.6835577237159939,0.6487207286468741,0.6614628627386364,0.6657546093178102,0.012628649556448409,459,3.422470986843109,0.06982176089098091,0.09633725881576538,0.009621797353118652,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030627230692430413, 'lr_qi': 0.0010899421714992055, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4302486629315236e-05, 'reg_qi': 0.0019603047213123466, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030627230692430413,0.0010899421714992055,0.0025538838921406533,531,1,-0.00027,0.00138,2.4302486629315236e-05,0.0019603047213123466,0.0014833009888479895
0.668326381687729,0.6831882171101862,0.6478299725471178,0.6617300261714103,0.6652686493791108,0.012718981272064701,271,3.434517562389374,0.05661490696512016,0.09193402528762817,0.004579300079581517,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033665431475401525, 'lr_qi': 0.0014262169024978585, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1830462600610446e-05, 'reg_qi': 0.0021962717676361583, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033665431475401525,0.0014262169024978585,0.0025538838921406533,531,1,-0.00027,0.00138,2.1830462600610446e-05,0.0021962717676361583,0.0014833009888479895
0.6686575346981056,0.6835402423341549,0.6480335545912249,0.6619414261394387,0.6655431894407311,0.012778429781005986,422,3.4272096157073975,0.07689074892735827,0.08462643623352051,0.006701115204616806,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036554084096706886, 'lr_qi': 0.00138236927554575, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3859257392115784e-05, 'reg_qi': 0.003401758087967278, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036554084096706886,0.00138236927554575,0.0025538838921406533,531,1,-0.00027,0.00138,1.3859257392115784e-05,0.003401758087967278,0.0014833009888479895
0.6685774380143604,0.6869208817502283,0.6487656334129125,0.6618009431662227,0.666516224085931,0.013765137128346493,490,3.6463212370872498,0.2058003441899235,0.09014630317687988,0.011052109900895541,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028311558439005845, 'lr_qi': 0.0011204084991103054, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5789936088551018e-05, 'reg_qi': 0.004104924323299431, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028311558439005845,0.0011204084991103054,0.0025538838921406533,531,1,-0.00027,0.00138,1.5789936088551018e-05,0.004104924323299431,0.0014833009888479895
0.6687446237002825,0.6833253334463317,0.6472533077812374,0.6610592414297647,0.6650956265894041,0.013041071060441427,126,3.4198099970817566,0.045618053389825226,0.08519929647445679,0.0052260187961591185,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003112909599379379, 'lr_qi': 0.001360094551731188, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6080444597283067e-05, 'reg_qi': 0.0019010318324169683, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003112909599379379,0.001360094551731188,0.0025538838921406533,531,1,-0.00027,0.00138,1.6080444597283067e-05,0.0019010318324169683,0.0014833009888479895
0.6686342585795971,0.682551836404199,0.6465881055327206,0.6610969350959318,0.6647177839031122,0.012992189830830803,4,3.4595827460289,0.06213355890403653,0.10431897640228271,0.010316096773257212,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.004102656074774816, 'lr_qi': 0.0012644234806380755, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4926369964789035e-05, 'reg_qi': 0.0038422414507174674, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.004102656074774816,0.0012644234806380755,0.0025538838921406533,531,1,-0.00027,0.00138,1.4926369964789035e-05,0.0038422414507174674,0.0014833009888479895
0.6681258340881031,0.6829570099331987,0.6494222077173897,0.6611970301020154,0.6654255204601767,0.012130859061545896,376,3.5127968192100525,0.10791833485671394,0.1010923981666565,0.01166573372120426,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003114922719615078, 'lr_qi': 0.0013199641399357527, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9036364252816083e-05, 'reg_qi': 0.0038800952067630256, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003114922719615078,0.0013199641399357527,0.0025538838921406533,531,1,-0.00027,0.00138,1.9036364252816083e-05,0.0038800952067630256,0.0014833009888479895
0.6686773132105447,0.6834950838304245,0.6474935598418091,0.661323411060072,0.6652473419857126,0.012993640746118938,252,3.4607409238815308,0.03582905732262383,0.09684354066848755,0.004049232910289113,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003013590759380649, 'lr_qi': 0.0012779644790222502, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5428277719704264e-05, 'reg_qi': 0.0009413622942576079, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003013590759380649,0.0012779644790222502,0.0025538838921406533,531,1,-0.00027,0.00138,1.5428277719704264e-05,0.0009413622942576079,0.0014833009888479895
0.6688612992237803,0.6833275813793657,0.648078553520052,0.6610018653857888,0.6653173248772466,0.01277426633870865,312,3.5187001824378967,0.039846747869547096,0.09741371870040894,0.012290988801159149,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003068909561617463, 'lr_qi': 0.0013380439901401172, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.573826269718411e-05, 'reg_qi': 0.0028517389867547503, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003068909561617463,0.0013380439901401172,0.0025538838921406533,531,1,-0.00027,0.00138,1.573826269718411e-05,0.0028517389867547503,0.0014833009888479895
0.669057154844952,0.6829744755288363,0.6486141250865386,0.660791212052018,0.6653592418780861,0.012502368273005824,342,3.41849422454834,0.06936808762497988,0.09152328968048096,0.008462799990679342,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003075123793093878, 'lr_qi': 0.001095816127491616, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0329475205413e-05, 'reg_qi': 0.0019243710553398853, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003075123793093878,0.001095816127491616,0.0025538838921406533,531,1,-0.00027,0.00138,2.0329475205413e-05,0.0019243710553398853,0.0014833009888479895
0.6679977707643712,0.6827691739728161,0.6482814157830435,0.6613322035916058,0.6650951410279591,0.012426360636606501,125,3.537459671497345,0.07016081384570005,0.10042619705200195,0.01354233132296824,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030791068690888697, 'lr_qi': 0.0013291091688681935, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0450093957759632e-05, 'reg_qi': 0.00306128728582371, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030791068690888697,0.0013291091688681935,0.0025538838921406533,531,1,-0.00027,0.00138,2.0450093957759632e-05,0.00306128728582371,0.0014833009888479895
0.6687377708550626,0.6827358701995285,0.6486567225003541,0.6613440859110216,0.6653686123664917,0.012333460074619973,346,3.4601619243621826,0.06072168640488507,0.10723984241485596,0.016324641973705152,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031037758830171703, 'lr_qi': 0.0013130889302252968, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6787084445648364e-05, 'reg_qi': 0.0006927582290069032, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031037758830171703,0.0013130889302252968,0.0025538838921406533,531,1,-0.00027,0.00138,1.6787084445648364e-05,0.0006927582290069032,0.0014833009888479895
0.6686951925424298,0.6828039205061874,0.6478382035788349,0.6617832144215339,0.6652801327622464,0.012601538613574902,278,3.681968629360199,0.06860292377407144,0.10817283391952515,0.014763706334626425,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031415583940982835, 'lr_qi': 0.0013341353146094016, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8840710710570462e-05, 'reg_qi': 0.0024341464536940492, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031415583940982835,0.0013341353146094016,0.0025538838921406533,531,1,-0.00027,0.00138,1.8840710710570462e-05,0.0024341464536940492,0.0014833009888479895
0.668355791707431,0.6827805629211751,0.6473725844399552,0.6615736394238673,0.6650206446231071,0.012746311006521287,79,3.7883195281028748,0.016123872801843166,0.09623450040817261,0.0065145209916942564,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003308726832607697, 'lr_qi': 0.0013670952660391484, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4294844479179268e-05, 'reg_qi': 0.0011784607396811268, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003308726832607697,0.0013670952660391484,0.0025538838921406533,531,1,-0.00027,0.00138,2.4294844479179268e-05,0.0011784607396811268,0.0014833009888479895
0.6682220190109353,0.6834171655126693,0.6485492130835786,0.6607225297513644,0.6652277318396369,0.01263221167058851,241,3.674407958984375,0.14459066092242456,0.097989022731781,0.013229038217775466,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031883634547962996, 'lr_qi': 0.001305818053359591, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.629625193218479e-05, 'reg_qi': 0.00205193529607172, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031883634547962996,0.001305818053359591,0.0025538838921406533,531,1,-0.00027,0.00138,1.629625193218479e-05,0.00205193529607172,0.0014833009888479895
0.6678011466612279,0.6832186261276345,0.6472594045647021,0.66147662194309,0.6649389498241636,0.012912133551733271,44,3.532945930957794,0.02986962063810157,0.09309011697769165,0.0023915570118176804,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032388059700822047, 'lr_qi': 0.0013495601236020642, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3872797694242206e-05, 'reg_qi': 0.003381895616239845, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032388059700822047,0.0013495601236020642,0.0025538838921406533,531,1,-0.00027,0.00138,1.3872797694242206e-05,0.003381895616239845,0.0014833009888479895
0.6685953139573663,0.6829611365799725,0.6478488134036088,0.6623678788476679,0.6654432856971539,0.012607874169383568,388,3.4081966876983643,0.09257983430663287,0.09029096364974976,0.011681080829698367,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003276967084897139, 'lr_qi': 0.0013082904085591441, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1765692361890123e-05, 'reg_qi': 0.0027799992137267533, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003276967084897139,0.0013082904085591441,0.0025538838921406533,531,1,-0.00027,0.00138,2.1765692361890123e-05,0.0027799992137267533,0.0014833009888479895
0.6678161576886552,0.6825189108178387,0.6478337066814616,0.6623189360978874,0.6651219278214606,0.012416251897628773,147,3.5429808497428894,0.08030934316688207,0.10069411993026733,0.01341534305193986,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00307332695449242, 'lr_qi': 0.0014877369624961114, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5191262070101782e-05, 'reg_qi': 0.001985117172627553, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00307332695449242,0.0014877369624961114,0.0025538838921406533,531,1,-0.00027,0.00138,1.5191262070101782e-05,0.001985117172627553,0.0014833009888479895
0.6686036078720693,0.6831461378545841,0.648990054297419,0.6611460075756358,0.665471451899927,0.012374882425341268,401,3.4753175377845764,0.14406856071963695,0.0959886908531189,0.006534059844572254,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002725387797772502, 'lr_qi': 0.001159159176137311, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.275053372622007e-05, 'reg_qi': 0.001250346555502613, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002725387797772502,0.001159159176137311,0.0025538838921406533,531,1,-0.00027,0.00138,2.275053372622007e-05,0.001250346555502613,0.0014833009888479895
