split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6508353572011282,0.6716260210439695,0.659752456634452,0.6556533215935354,0.6594667891182713,0.007696958465121336,121,3.479051113128662,0.0670987527767731,0.10176271200180054,0.006204153315624154,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002049370973011829, 'lr_qi': 0.0011748083241185617, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.122670246872148e-06, 'reg_qi': 0.0027379781250907948, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002049370973011829,0.0011748083241185617,0.0025538838921406533,531,1,-0.00027,0.00138,8.122670246872148e-06,0.0027379781250907948,0.0014833009888479895
0.6512993040681527,0.6734230116785682,0.6591667376154804,0.656007240490556,0.6599740734631894,0.008253985676355225,371,3.436280906200409,0.05349973887666462,0.08832502365112305,0.008949537463238205,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002020184650076946, 'lr_qi': 0.0017151960329756495, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1797714839285058e-05, 'reg_qi': 0.003916473381697448, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002020184650076946,0.0017151960329756495,0.0025538838921406533,531,1,-0.00027,0.00138,1.1797714839285058e-05,0.003916473381697448,0.0014833009888479895
0.6514234193352786,0.6722410181416806,0.6593842451405172,0.6557365421657891,0.6596963061958163,0.007771543734801003,249,3.490878641605377,0.09325150499428046,0.09867238998413086,0.004217719532000489,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002712413012214124, 'lr_qi': 0.001183958733069281, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6930054664016293e-05, 'reg_qi': 0.003046974393325587, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002712413012214124,0.001183958733069281,0.0025538838921406533,531,1,-0.00027,0.00138,1.6930054664016293e-05,0.003046974393325587,0.0014833009888479895
0.6511768057637795,0.6711336435358424,0.659133872603819,0.6555736573797566,0.6592544948207993,0.007414956990479087,41,3.4752567410469055,0.08388903240289734,0.09841805696487427,0.007856430995012577,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003345768448433817, 'lr_qi': 0.0013614837673248713, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4251713593447492e-05, 'reg_qi': 0.004148175558355646, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003345768448433817,0.0013614837673248713,0.0025538838921406533,531,1,-0.00027,0.00138,1.4251713593447492e-05,0.004148175558355646,0.0014833009888479895
0.6511031553444822,0.6726302703269924,0.6634286303078404,0.655447584580977,0.660652410140073,0.008207542405145428,459,3.5082449316978455,0.13406005238631172,0.08833909034729004,0.005195339458620017,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002781359702027539, 'lr_qi': 0.0016446079314040279, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.47027368703813e-05, 'reg_qi': 0.0027662982602681403, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002781359702027539,0.0016446079314040279,0.0025538838921406533,531,1,-0.00027,0.00138,1.47027368703813e-05,0.0027662982602681403,0.0014833009888479895
0.6508321349991065,0.6712387909537545,0.6596962508916393,0.6552647951143038,0.6592579929897011,0.007593949927307613,42,3.460885524749756,0.04171762362298545,0.08950936794281006,0.004175709089546077,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020537564389851446, 'lr_qi': 0.001323311902232253, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 5.179042400714559e-06, 'reg_qi': 0.003047148282836825, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020537564389851446,0.001323311902232253,0.0025538838921406533,531,1,-0.00027,0.00138,5.179042400714559e-06,0.003047148282836825,0.0014833009888479895
0.6514445160805946,0.6734841681132614,0.6589086239851399,0.6554266078510551,0.6598159790075128,0.008321518149548165,300,3.487302780151367,0.07268395459650547,0.09373801946640015,0.004188600209122847,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030251961260458872, 'lr_qi': 0.0014134273568347344, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7892065522720917e-05, 'reg_qi': 0.004104503635181675, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030251961260458872,0.0014134273568347344,0.0025538838921406533,531,1,-0.00027,0.00138,1.7892065522720917e-05,0.004104503635181675,0.0014833009888479895
0.6512918779201655,0.6725508748450295,0.6598706086560565,0.6560435520287189,0.6599392283624925,0.007890045935140935,352,3.486425220966339,0.06176055811025959,0.09561848640441895,0.011085419976140615,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020373398280097658, 'lr_qi': 0.001314523423894629, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4622766846089947e-05, 'reg_qi': 0.0032475257991854576, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020373398280097658,0.001314523423894629,0.0025538838921406533,531,1,-0.00027,0.00138,1.4622766846089947e-05,0.0032475257991854576,0.0014833009888479895
0.6506914528131831,0.6726735060256263,0.6601206122975162,0.6558152768898102,0.659825212006534,0.00813435703014398,303,3.462630033493042,0.06252818388155816,0.08963173627853394,0.004784107060844371,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031395980311764203, 'lr_qi': 0.001672880492095991, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.576132483991207e-05, 'reg_qi': 0.003227016247594732, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031395980311764203,0.001672880492095991,0.0025538838921406533,531,1,-0.00027,0.00138,1.576132483991207e-05,0.003227016247594732,0.0014833009888479895
0.6515880139809479,0.6723261126075496,0.6593285594212824,0.6553990754654591,0.6596604403688098,0.00780789179051353,224,3.4728357791900635,0.03202642682520665,0.09285742044448853,0.008552658447181328,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032765685473646194, 'lr_qi': 0.0010408380390316816, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0310549225770353e-05, 'reg_qi': 0.005342588323035395, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032765685473646194,0.0010408380390316816,0.0025538838921406533,531,1,-0.00027,0.00138,2.0310549225770353e-05,0.005342588323035395,0.0014833009888479895
0.6517739458086657,0.67212785523941,0.6591451249441149,0.6550869222348125,0.6595334620567508,0.007725790479699203,157,3.4562039971351624,0.06054633081680242,0.08973103761672974,0.008882097359179745,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001882635410801756, 'lr_qi': 0.001076062230006533, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.877343710326124e-05, 'reg_qi': 0.004457821868373268, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001882635410801756,0.001076062230006533,0.0025538838921406533,531,1,-0.00027,0.00138,1.877343710326124e-05,0.004457821868373268,0.0014833009888479895
0.6518726192117978,0.6741321617188045,0.6594667804393616,0.6566216670135964,0.66052330709589,0.008312255544124535,453,3.476903259754181,0.12830894545885507,0.09284311532974243,0.011409649456591519,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003139870823294355, 'lr_qi': 0.0018236238864922922, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6870752629120694e-05, 'reg_qi': 0.0021861183588780812, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003139870823294355,0.0018236238864922922,0.0025538838921406533,531,1,-0.00027,0.00138,1.6870752629120694e-05,0.0021861183588780812,0.0014833009888479895
0.651136155920999,0.6709026360522938,0.6595613704439227,0.6551203898253837,0.6591801380606498,0.007395091305908957,27,3.4336934685707092,0.02285769891241083,0.09349292516708374,0.012157656506887498,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023937741296125086, 'lr_qi': 0.0010010059941631014, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.623366685246817e-05, 'reg_qi': 0.0017603620285865612, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023937741296125086,0.0010010059941631014,0.0025538838921406533,531,1,-0.00027,0.00138,1.623366685246817e-05,0.0017603620285865612,0.0014833009888479895
0.6512881205530536,0.6725392451671947,0.6592774887286327,0.6566988674953239,0.6599509304860512,0.007818877476067557,360,3.491080641746521,0.030613850016143432,0.09431397914886475,0.006155372951895664,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027143980477360953, 'lr_qi': 0.0014180954454431254, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5302262705039166e-05, 'reg_qi': 0.001774662454390336, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027143980477360953,0.0014180954454431254,0.0025538838921406533,531,1,-0.00027,0.00138,2.5302262705039166e-05,0.001774662454390336,0.0014833009888479895
0.6505750628482472,0.6726479207425674,0.6588951385184474,0.6552026074870979,0.6593301823990899,0.008234688985733913,73,3.5007656812667847,0.08029728177377002,0.09400945901870728,0.014074978619068177,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021342476713678373, 'lr_qi': 0.0012683430341995706, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.871085380544286e-05, 'reg_qi': 0.0027863819906768393, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021342476713678373,0.0012683430341995706,0.0025538838921406533,531,1,-0.00027,0.00138,1.871085380544286e-05,0.0027863819906768393,0.0014833009888479895
0.6509744920314682,0.6706815957001807,0.6601801644439868,0.6553157704053126,0.6592880056452372,0.007340010270257041,54,3.4405401945114136,0.03863262058450442,0.1039125919342041,0.010481322180671002,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002945401888025628, 'lr_qi': 0.0009524213660995831, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7870099990936276e-05, 'reg_qi': 0.0030850368074891864, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002945401888025628,0.0009524213660995831,0.0025538838921406533,531,1,-0.00027,0.00138,2.7870099990936276e-05,0.0030850368074891864,0.0014833009888479895
0.6509946483821768,0.6728146669554451,0.6595077965521924,0.6573209607844953,0.6601595181685774,0.007947165817249387,416,3.4720089435577393,0.02799266700224383,0.10412901639938354,0.006629349991727865,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003249411282339544, 'lr_qi': 0.0016885606087847184, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.818286431131235e-05, 'reg_qi': 0.00407939776090015, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003249411282339544,0.0016885606087847184,0.0025538838921406533,531,1,-0.00027,0.00138,1.818286431131235e-05,0.00407939776090015,0.0014833009888479895
0.6509180089040515,0.6729484362443577,0.6588508261096474,0.6560691001904433,0.659696592862125,0.008163162895270316,250,3.507518708705902,0.06124877799000134,0.10628581047058105,0.014950604763927393,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028921860292597814, 'lr_qi': 0.0014968238625100955, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3622848391302932e-05, 'reg_qi': 0.002898396876919993, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028921860292597814,0.0014968238625100955,0.0025538838921406533,531,1,-0.00027,0.00138,1.3622848391302932e-05,0.002898396876919993,0.0014833009888479895
0.6514416397174879,0.6718273948672125,0.6590691485566283,0.6560543882757682,0.6595981428542742,0.007565070715069108,184,3.5127965211868286,0.10222345641588282,0.09936672449111938,0.015507807005857637,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002120057411751101, 'lr_qi': 0.0013057246648934167, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8650405861884786e-05, 'reg_qi': 0.002901045171600291, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002120057411751101,0.0013057246648934167,0.0025538838921406533,531,1,-0.00027,0.00138,1.8650405861884786e-05,0.002901045171600291,0.0014833009888479895
0.651300558893373,0.670609860905852,0.6588948556121534,0.6555374632362394,0.6590856846619044,0.007177066119682774,14,3.5910054445266724,0.13661585924740519,0.09365475177764893,0.016174129396913813,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026921440812935024, 'lr_qi': 0.0010231966559454413, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8889897875516235e-05, 'reg_qi': 0.0027920218821166558, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026921440812935024,0.0010231966559454413,0.0025538838921406533,531,1,-0.00027,0.00138,1.8889897875516235e-05,0.0027920218821166558,0.0014833009888479895
0.6521864868413294,0.6735750351545382,0.662705510142162,0.656101325733664,0.6611420894679234,0.008103001605593949,469,3.4556487798690796,0.0223045199966078,0.0916755199432373,0.004535744588091664,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0013488376227011102, 'lr_qi': 0.0007547006961850753, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7776752286121645e-05, 'reg_qi': 0.0027050204938698823, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0013488376227011102,0.0007547006961850753,0.0025538838921406533,531,1,-0.00027,0.00138,1.7776752286121645e-05,0.0027050204938698823,0.0014833009888479895
0.6507495201005791,0.6722523871682955,0.658415115327619,0.6570568881537362,0.6596184776875574,0.007846717456303038,195,3.4589430689811707,0.07150385482579986,0.0874248743057251,0.011305789375454026,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002879792560296533, 'lr_qi': 0.0010645900990008564, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1321863585749165e-05, 'reg_qi': 0.0026115838508368986, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002879792560296533,0.0010645900990008564,0.0025538838921406533,531,1,-0.00027,0.00138,1.1321863585749165e-05,0.0026115838508368986,0.0014833009888479895
0.6511515584139163,0.6730729108722914,0.6594940722700412,0.6559234305973635,0.6599104930384031,0.008155339541597374,338,3.4423552751541138,0.08027438520976943,0.09812361001968384,0.010767495677216132,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002419476695677999, 'lr_qi': 0.00179977157894013, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3736993515164382e-05, 'reg_qi': 0.0030722192058403293, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002419476695677999,0.00179977157894013,0.0025538838921406533,531,1,-0.00027,0.00138,2.3736993515164382e-05,0.0030722192058403293,0.0014833009888479895
0.651225636725375,0.6730111614947067,0.6591887483870832,0.6555447906256627,0.6597425843082069,0.00816274682186616,266,3.510057270526886,0.022407910724304293,0.10024029016494751,0.017403420481768603,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002588423870067139, 'lr_qi': 0.0013258942182528372, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1393629804558258e-05, 'reg_qi': 0.0023362594429717416, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002588423870067139,0.0013258942182528372,0.0025538838921406533,531,1,-0.00027,0.00138,1.1393629804558258e-05,0.0023362594429717416,0.0014833009888479895
0.6510142675251496,0.6739599148345466,0.6593679573775197,0.6562312877383176,0.6601433568688835,0.008516793344885441,413,3.5015687346458435,0.05099549245856081,0.10044950246810913,0.013157504323823697,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021507260220385667, 'lr_qi': 0.0013630722481050947, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1095537407864405e-05, 'reg_qi': 0.004077252258688838, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021507260220385667,0.0013630722481050947,0.0025538838921406533,531,1,-0.00027,0.00138,2.1095537407864405e-05,0.004077252258688838,0.0014833009888479895
