split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6710605498671256,0.6927984515374142,0.6831655877590992,0.6823415297212131,0.008893570561333886,222,5.514439980189006,0.13858559191470224,0.13296969731648764,0.008382097428908278,"{'cache_ratings': True, 'lr_bi': 0.026694424060680018, 'lr_bu': 6.05715475310034e-05, 'lr_pu': 0.002295826875190834, 'lr_qi': 0.0006079776530245739, 'lr_yj': 0.0047752619777209, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026694424060680018,6.05715475310034e-05,0.002295826875190834,0.0006079776530245739,0.0047752619777209,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725353058409859,0.6929112534836973,0.6824015493251703,0.6826160362166179,0.008319828285671191,325,5.569983243942261,0.10944181558672056,0.12428140640258789,0.003911257717869199,"{'cache_ratings': True, 'lr_bi': 0.017265854097364287, 'lr_bu': 5.377662612915149e-05, 'lr_pu': 0.0031102974101231765, 'lr_qi': 0.000361424336740538, 'lr_yj': 0.00386634795692644, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017265854097364287,5.377662612915149e-05,0.0031102974101231765,0.000361424336740538,0.00386634795692644,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711646524466702,0.692787443092905,0.6822310457479107,0.6820610470958286,0.008828285733519896,122,5.580403645833333,0.08808902761595473,0.1340778668721517,0.00724120891443989,"{'cache_ratings': True, 'lr_bi': 0.023157355822916604, 'lr_bu': 3.2870927746461525e-05, 'lr_pu': 0.002934747901287841, 'lr_qi': 0.0005969207346505385, 'lr_yj': 0.0017710935709463506, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023157355822916604,3.2870927746461525e-05,0.002934747901287841,0.0005969207346505385,0.0017710935709463506,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671487219367028,0.6923871990445486,0.6828564799064466,0.6822436327726744,0.008543378482279814,185,5.570441166559855,0.06771648291240003,0.13048402468363443,0.019620671797359327,"{'cache_ratings': True, 'lr_bi': 0.021233203537610375, 'lr_bu': 4.388024263114008e-05, 'lr_pu': 0.0026289749214714123, 'lr_qi': 0.0004899430166084406, 'lr_yj': 0.0019624747823333254, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021233203537610375,4.388024263114008e-05,0.0026289749214714123,0.0004899430166084406,0.0019624747823333254,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.2114782713655452,1.2147239502037153,1.2146939883935204,1.2136320699875938,0.0015230147308919414,498,5.543050924936931,0.030610265224123002,0.13376943270365396,0.0036924060682755676,"{'cache_ratings': True, 'lr_bi': 0.025589717889436158, 'lr_bu': 2.836139560656062e-05, 'lr_pu': 0.0027987273280072403, 'lr_qi': -0.0007910692290296704, 'lr_yj': 0.0014511429571973967, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025589717889436158,2.836139560656062e-05,0.0027987273280072403,-0.0007910692290296704,0.0014511429571973967,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727105591557303,0.692568509858306,0.6821696817558914,0.6824829169233092,0.00810999953674729,279,5.801204522450765,0.16643204046791518,0.1243130366007487,0.0022059280736545055,"{'cache_ratings': True, 'lr_bi': 0.00905619064618582, 'lr_bu': 5.922560859302019e-05, 'lr_pu': 0.002591625255880435, 'lr_qi': 0.000541588819017836, 'lr_yj': 0.0021567753006884564, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.00905619064618582,5.922560859302019e-05,0.002591625255880435,0.000541588819017836,0.0021567753006884564,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730096998004996,0.6945155565730385,0.6839181426424183,0.6838144663386521,0.008780035324993912,441,5.545325358708699,0.13425650176727286,0.12637591361999512,0.003332325911508381,"{'cache_ratings': True, 'lr_bi': 0.010828185452429834, 'lr_bu': 6.864433355336328e-05, 'lr_pu': 0.002043296799672488, 'lr_qi': 0.0006853312401689166, 'lr_yj': 0.003469296545824143, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.010828185452429834,6.864433355336328e-05,0.002043296799672488,0.0006853312401689166,0.003469296545824143,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670819414286636,0.6913751153511017,0.682088900617637,0.681427810085125,0.008404839561508668,6,5.369216680526733,0.03435761272148058,0.1253368854522705,0.0008372471842124654,"{'cache_ratings': True, 'lr_bi': 0.017265496006172786, 'lr_bu': 3.664147994478505e-05, 'lr_pu': 0.002350926558039628, 'lr_qi': 0.000751996506861292, 'lr_yj': 0.0017343408907475426, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017265496006172786,3.664147994478505e-05,0.002350926558039628,0.000751996506861292,0.0017343408907475426,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670712371800358,0.6920703290145501,0.6816125931161523,0.6814650979770202,0.008719973249303988,8,5.346871296564738,0.18862327827541783,0.12842893600463867,0.003724062015220838,"{'cache_ratings': True, 'lr_bi': 0.022829917364216287, 'lr_bu': 3.3612516991683956e-05, 'lr_pu': 0.0030152844426546387, 'lr_qi': 0.0005696347137365936, 'lr_yj': 0.0032413551869295947, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022829917364216287,3.3612516991683956e-05,0.0030152844426546387,0.0005696347137365936,0.0032413551869295947,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719046498219655,0.6922164561694513,0.6816398905270211,0.6819203321728127,0.008294630990866372,79,5.3225193818410235,0.1445430987047367,0.11799502372741699,0.009407611365883486,"{'cache_ratings': True, 'lr_bi': 0.013538148584998565, 'lr_bu': 4.997727355583892e-05, 'lr_pu': 0.0031295512806149735, 'lr_qi': 0.0005948450462433903, 'lr_yj': 0.0029148361602098494, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013538148584998565,4.997727355583892e-05,0.0031295512806149735,0.0005948450462433903,0.0029148361602098494,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713174543540972,0.6952502043092171,0.6807655879473133,0.682444415536876,0.009842356650727536,265,5.660279194513957,0.08796772585270134,0.10911472638448079,0.016023807157027548,"{'cache_ratings': True, 'lr_bi': 0.01957024320143028, 'lr_bu': 5.6591744660335375e-05, 'lr_pu': 0.002868632203351564, 'lr_qi': 0.0006463442536897971, 'lr_yj': 0.0012820598947038894, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01957024320143028,5.6591744660335375e-05,0.002868632203351564,0.0006463442536897971,0.0012820598947038894,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719227568347915,0.6938942659889106,0.6832318824785325,0.6830163017674115,0.008971126273017596,394,5.822447935740153,0.22442074153106106,0.14189894994099936,0.02031748011547732,"{'cache_ratings': True, 'lr_bi': 0.021165462884144493, 'lr_bu': 4.6734484242884354e-05, 'lr_pu': 0.0037968270924090414, 'lr_qi': 0.0005691963300688287, 'lr_yj': 0.002853202546170837, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021165462884144493,4.6734484242884354e-05,0.0037968270924090414,0.0005691963300688287,0.002853202546170837,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719092235340307,0.6922773523638552,0.6829157536469426,0.6823674431816095,0.008324287808650764,231,5.863029718399048,0.09739124004552116,0.13276433944702148,0.0027655955628769534,"{'cache_ratings': True, 'lr_bi': 0.019096778232393204, 'lr_bu': 4.7124314417160274e-05, 'lr_pu': 0.0032466252876089986, 'lr_qi': 0.0006708941076610897, 'lr_yj': 0.0032515461170318644, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019096778232393204,4.7124314417160274e-05,0.0032466252876089986,0.0006708941076610897,0.0032515461170318644,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710151369811909,0.6934162040614891,0.6830402918981222,0.6824905443136008,0.009153455390871815,282,6.103180567423503,0.1467071021703458,0.14235480626424155,0.005807263038819047,"{'cache_ratings': True, 'lr_bi': 0.020102341733357888, 'lr_bu': 4.124465493142087e-05, 'lr_pu': 0.00236010720211665, 'lr_qi': 0.0006668302125483416, 'lr_yj': 0.0046523371914543, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020102341733357888,4.124465493142087e-05,0.00236010720211665,0.0006668302125483416,0.0046523371914543,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.7759356597782604,0.6942181154359666,0.681809524293034,0.7173210998357537,0.04175518539837021,475,5.699027061462402,0.16584301025732368,0.12507001558939615,0.01187989822884351,"{'cache_ratings': True, 'lr_bi': 0.02030809190499297, 'lr_bu': 5.59947255697509e-05, 'lr_pu': 0.0031044550564617683, 'lr_qi': 0.0007161663583533891, 'lr_yj': 0.002420882547103924, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02030809190499297,5.59947255697509e-05,0.0031044550564617683,0.0007161663583533891,0.002420882547103924,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708632647316689,0.6934009583842757,0.6814094533958981,0.6818912255039477,0.009207279260373622,72,5.864555994669597,0.0329695900017957,0.13574957847595215,0.008282693778391971,"{'cache_ratings': True, 'lr_bi': 0.024165605109522304, 'lr_bu': 3.883039337861202e-05, 'lr_pu': 0.002251522533940384, 'lr_qi': 0.0010739780849710104, 'lr_yj': 0.0024162760239027636, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024165605109522304,3.883039337861202e-05,0.002251522533940384,0.0010739780849710104,0.0024162760239027636,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709053667688224,0.692781476487468,0.6808152453648764,0.6815006962070557,0.008944026917384156,12,5.894892772038777,0.16480641455607145,0.12144128481547038,0.0161662178765711,"{'cache_ratings': True, 'lr_bi': 0.023040693006761277, 'lr_bu': 4.2040563148730296e-05, 'lr_pu': 0.0032904777954386594, 'lr_qi': 0.0007584464451960806, 'lr_yj': 0.0003539582555152944, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023040693006761277,4.2040563148730296e-05,0.0032904777954386594,0.0007584464451960806,0.0003539582555152944,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671150020161593,0.6926862737937737,0.6827659492746491,0.6822007477433386,0.008801217518262305,168,5.855165481567383,0.11004778289070688,0.13900367418924967,0.010555520358688349,"{'cache_ratings': True, 'lr_bi': 0.021588011889826803, 'lr_bu': 2.5471586583541187e-05, 'lr_pu': 0.0022484177999297916, 'lr_qi': 0.0006236566562599838, 'lr_yj': 0.0033195720886226437, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021588011889826803,2.5471586583541187e-05,0.0022484177999297916,0.0006236566562599838,0.0033195720886226437,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717471485953342,0.6934310844774219,0.6818275056089881,0.6823352462272481,0.008859707265148772,219,5.71254833539327,0.20528386838153306,0.13109167416890463,0.009464737402599498,"{'cache_ratings': True, 'lr_bi': 0.019137859776072404, 'lr_bu': 4.055122963781443e-05, 'lr_pu': 0.003953737895680303, 'lr_qi': 0.0005142386796734156, 'lr_yj': 0.002264046628340819, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019137859776072404,4.055122963781443e-05,0.003953737895680303,0.0005142386796734156,0.002264046628340819,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708634513549663,0.6927466919099377,0.6816374347308689,0.6817491926652576,0.008934145050445886,38,5.610026677449544,0.0712954509394595,0.11635176340738933,0.01560283639718461,"{'cache_ratings': True, 'lr_bi': 0.020953579631347356, 'lr_bu': 3.9984891717718215e-05, 'lr_pu': 0.004563573770721294, 'lr_qi': 0.0004688858653051405, 'lr_yj': 0.0023947489118216723, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020953579631347356,3.9984891717718215e-05,0.004563573770721294,0.0004688858653051405,0.0023947489118216723,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719309338290382,0.6980658509515862,0.682196331108222,0.6840643719629488,0.010750989279342614,448,5.535585403442383,0.10998736756194483,0.18577702840169272,0.03810064283666717,"{'cache_ratings': True, 'lr_bi': 0.021372482600755402, 'lr_bu': 6.486500667392359e-05, 'lr_pu': 0.0016179533859991234, 'lr_qi': 0.0009150687898300397, 'lr_yj': 0.0023626229053091384, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021372482600755402,6.486500667392359e-05,0.0016179533859991234,0.0009150687898300397,0.0023626229053091384,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716511916262379,0.6937684559972551,0.6815117310171329,0.6823104595468753,0.009046981863676435,207,5.854337930679321,0.16656579722295003,0.14405186971028647,0.014847198037564496,"{'cache_ratings': True, 'lr_bi': 0.018133551220753337, 'lr_bu': 5.0015571390290403e-05, 'lr_pu': 0.002547622853710206, 'lr_qi': 0.0021062362606965156, 'lr_yj': 0.0007813896296712478, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018133551220753337,5.0015571390290403e-05,0.002547622853710206,0.0021062362606965156,0.0007813896296712478,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705303569942175,0.6930926016554335,0.6809034097530213,0.6815087894675574,0.009220939376846654,14,5.779991070429484,0.14934427657589586,0.1340036392211914,0.012540079076662733,"{'cache_ratings': True, 'lr_bi': 0.02247301402832598, 'lr_bu': 1.546302379090998e-05, 'lr_pu': 0.004067812821974472, 'lr_qi': 0.000792099700763069, 'lr_yj': 0.001046549532222392, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02247301402832598,1.546302379090998e-05,0.004067812821974472,0.000792099700763069,0.001046549532222392,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716657363956932,0.693228120057517,0.6820391999328735,0.6823110187953612,0.00880490436879451,208,5.8101348876953125,0.2423586045449085,0.1340784231821696,0.008771780233209384,"{'cache_ratings': True, 'lr_bi': 0.014651825401359257, 'lr_bu': 5.337411790568968e-05, 'lr_pu': 0.0028207498763717503, 'lr_qi': 0.0006994232449575352, 'lr_yj': 0.0026513773191866735, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014651825401359257,5.337411790568968e-05,0.0028207498763717503,0.0006994232449575352,0.0026513773191866735,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.2848283677264203,1.2876476989528693,1.2872769117109808,1.2865843261300902,0.0012508432439094644,500,5.802444537480672,0.11482614263682098,0.1433588663736979,0.010192504481289083,"{'cache_ratings': True, 'lr_bi': 0.015996141134994098, 'lr_bu': 2.025544172628258e-05, 'lr_pu': 0.003414578405605398, 'lr_qi': -0.0004551689232326023, 'lr_yj': 0.004283095942780306, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015996141134994098,2.025544172628258e-05,0.003414578405605398,-0.0004551689232326023,0.004283095942780306,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714036921644728,0.6938501757830874,0.6815461276663511,0.6822666652046371,0.009177891459670623,192,5.939321994781494,0.1408884771572805,0.1435105800628662,0.0026966018715886136,"{'cache_ratings': True, 'lr_bi': 0.022625554075231136, 'lr_bu': 3.3035233371104394e-05, 'lr_pu': 0.0030842881156996835, 'lr_qi': 0.0005269792100715567, 'lr_yj': 0.0034506496751174967, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022625554075231136,3.3035233371104394e-05,0.0030842881156996835,0.0005269792100715567,0.0034506496751174967,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712911620428802,0.693811308346212,0.6824543798409268,0.682518950076673,0.009193924601509959,291,5.8724290529886884,0.11214353620384797,0.13394498825073242,0.005519999250079896,"{'cache_ratings': True, 'lr_bi': 0.016412611985221252, 'lr_bu': 5.4970132309983496e-05, 'lr_pu': 0.0024148771766456384, 'lr_qi': 0.0007120434463027264, 'lr_yj': 0.003310032255088826, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016412611985221252,5.4970132309983496e-05,0.0024148771766456384,0.0007120434463027264,0.003310032255088826,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718759470330062,0.6927064109241258,0.6826647059793118,0.6824156879788146,0.008505824042119118,251,5.878908236821492,0.1315268264297853,0.1351757049560547,0.007257719279189687,"{'cache_ratings': True, 'lr_bi': 0.026557214663967373, 'lr_bu': 4.370427860173897e-05, 'lr_pu': 0.002852306670771732, 'lr_qi': 0.0005968254978342855, 'lr_yj': 0.0037576841149527633, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026557214663967373,4.370427860173897e-05,0.002852306670771732,0.0005968254978342855,0.0037576841149527633,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720658911027146,0.6931671856777384,0.6809839037557831,0.682072326845412,0.008648878802172749,129,5.697372913360596,0.06322933566725986,0.14368963241577148,0.0071355313258697735,"{'cache_ratings': True, 'lr_bi': 0.020180362051728764, 'lr_bu': 3.730659513543496e-05, 'lr_pu': 0.0026669385710634125, 'lr_qi': 0.0005240528954066821, 'lr_yj': 0.0020837592006629456, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020180362051728764,3.730659513543496e-05,0.0026669385710634125,0.0005240528954066821,0.0020837592006629456,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.1534153268778096,1.158463956709575,1.154816056781889,1.1555651134564247,0.002128063316852103,496,5.83235764503479,0.21359690999968864,0.1614960034688314,0.04160995126334723,"{'cache_ratings': True, 'lr_bi': 0.01956366003847081, 'lr_bu': 3.7337122144495126e-05, 'lr_pu': 0.0029199009949193062, 'lr_qi': -0.0003560573167567195, 'lr_yj': 0.0017154330826187718, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01956366003847081,3.7337122144495126e-05,0.0029199009949193062,-0.0003560573167567195,0.0017154330826187718,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710635366279991,0.6934496517871266,0.6812797133594702,0.6819309672581987,0.009150688014566115,80,5.512632767359416,0.10925572478740905,0.1279261906941732,0.0057973690182700115,"{'cache_ratings': True, 'lr_bi': 0.02693550856831624, 'lr_bu': 3.553288495184202e-05, 'lr_pu': 0.0034571555484026358, 'lr_qi': 0.0009059883299062466, 'lr_yj': 0.002296481072368496, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02693550856831624,3.553288495184202e-05,0.0034571555484026358,0.0009059883299062466,0.002296481072368496,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721237267690638,0.692729565390636,0.6836384231451345,0.6828305717682781,0.00843167101705964,372,5.7092978954315186,0.13664291444184185,0.12442938486735027,0.0034344346207843303,"{'cache_ratings': True, 'lr_bi': 0.02495819972720105, 'lr_bu': 3.125625934207665e-05, 'lr_pu': 0.0014540627748480424, 'lr_qi': 0.0005349027470136222, 'lr_yj': 0.0023346070288308325, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02495819972720105,3.125625934207665e-05,0.0014540627748480424,0.0005349027470136222,0.0023346070288308325,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721368648871158,0.6952429850741487,0.6819354969494086,0.683105115636891,0.009469220433593748,404,5.831727584203084,0.18963684534501515,0.13924264907836914,0.005387777219663905,"{'cache_ratings': True, 'lr_bi': 0.011480209760895267, 'lr_bu': 5.027949466139622e-05, 'lr_pu': 0.0026582588037293263, 'lr_qi': 0.0008174650556199886, 'lr_yj': 0.0023508970769622883, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011480209760895267,5.027949466139622e-05,0.0026582588037293263,0.0008174650556199886,0.0023508970769622883,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725756834707234,0.6929771124470502,0.6830719630402677,0.6828749196526805,0.008330013831179817,376,5.766490697860718,0.12093630872030348,0.12033883730570476,0.01349648747934513,"{'cache_ratings': True, 'lr_bi': 0.023118312564395633, 'lr_bu': 4.713347520737002e-05, 'lr_pu': 0.002527751265123255, 'lr_qi': 0.0003534721545595131, 'lr_yj': 0.0028793052417498237, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023118312564395633,4.713347520737002e-05,0.002527751265123255,0.0003534721545595131,0.0028793052417498237,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727177799994992,0.6935407683112605,0.6820795777994167,0.6827793753700587,0.008515339023896607,362,5.642328341801961,0.09468399729427174,0.11561902364095052,0.014936430340598475,"{'cache_ratings': True, 'lr_bi': 0.012536913757858807, 'lr_bu': 6.159569737958681e-05, 'lr_pu': 0.0036038403258283128, 'lr_qi': 0.0006651761003954854, 'lr_yj': 0.0031933516210409414, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012536913757858807,6.159569737958681e-05,0.0036038403258283128,0.0006651761003954854,0.0031933516210409414,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709541060915594,0.6929538277389712,0.6820599460558919,0.6819892932954742,0.008981487701575058,95,5.767499287923177,0.11440171268948672,0.1251982053120931,0.0019955671183286196,"{'cache_ratings': True, 'lr_bi': 0.02049483604361911, 'lr_bu': 1.749473942559465e-05, 'lr_pu': 0.002949994501372802, 'lr_qi': 0.000735726069825445, 'lr_yj': 0.0015297414907519957, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02049483604361911,1.749473942559465e-05,0.002949994501372802,0.000735726069825445,0.0015297414907519957,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724284569079264,0.694302554841148,0.6823822160833828,0.6830377426108191,0.008942085005529444,395,5.615484952926636,0.1279643787935899,0.12654328346252441,0.01300414724463975,"{'cache_ratings': True, 'lr_bi': 0.01931669887683986, 'lr_bu': 4.532654155411253e-05, 'lr_pu': 0.004250503443447101, 'lr_qi': 0.0016032053268736817, 'lr_yj': 0.0019901199889474884, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01931669887683986,4.532654155411253e-05,0.004250503443447101,0.0016032053268736817,0.0019901199889474884,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
