split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6635125554913239,0.6766742449444488,0.6712406512446039,0.6667155901906217,0.6695357604677497,0.004952195769684229,124,1.7158855199813843,0.03710640240429977,0.0708848237991333,0.003975296873381494,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0035609130930669966, 'lr_qi': 0.0015310734280819807, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004131676227328674, 'reg_qi': 0.009588174017775258}",True,0.00263,0.02749,6e-05,0.0035609130930669966,0.0015310734280819807,577,1,0.00942,-0.00036,0.00599,-0.004131676227328674,0.009588174017775258
0.6629033082802862,0.6785028800704461,0.6711127043667824,0.6669909444573564,0.6698774592937179,0.005763993065246313,369,1.6305207014083862,0.052338093589118805,0.07776057720184326,0.011108088950731414,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025234818985531617, 'lr_qi': 0.001507273356018962, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0032307869122301606, 'reg_qi': 0.010357911706263705}",True,0.00263,0.02749,6e-05,0.0025234818985531617,0.001507273356018962,577,1,0.00942,-0.00036,0.00599,-0.0032307869122301606,0.010357911706263705
0.6638556932205967,0.6768460188310347,0.6710789066290321,0.6665932974782276,0.6695934790397228,0.004917547764276014,171,1.6401188373565674,0.06299822510610861,0.0700603723526001,0.005503503678214822,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002471189695680143, 'lr_qi': 0.001574999117165979, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0009912613207180314, 'reg_qi': 0.012443548685959704}",True,0.00263,0.02749,6e-05,0.002471189695680143,0.001574999117165979,577,1,0.00942,-0.00036,0.00599,-0.0009912613207180314,0.012443548685959704
0.6632035489168521,0.6772721296025408,0.6718480540081998,0.6675659145182946,0.6699724117614718,0.00520606971686955,414,1.6215829253196716,0.03899139631486737,0.0788303017616272,0.008972383605941832,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002227151104209412, 'lr_qi': 0.0017937298915433977, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.009305381863536799, 'reg_qi': 0.010932740416434331}",True,0.00263,0.02749,6e-05,0.002227151104209412,0.0017937298915433977,577,1,0.00942,-0.00036,0.00599,-0.009305381863536799,0.010932740416434331
0.6639274734325313,0.6766644135169594,0.6713676085217916,0.6668427463871559,0.6697005604646096,0.004815857497396448,263,1.6799876689910889,0.09655935461962431,0.0728563666343689,0.0053662017330394765,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003577526144610252, 'lr_qi': 0.001775896496282348, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001645371476009657, 'reg_qi': 0.011161176733472538}",True,0.00263,0.02749,6e-05,0.003577526144610252,0.001775896496282348,577,1,0.00942,-0.00036,0.00599,-0.001645371476009657,0.011161176733472538
0.6631168925759018,0.6765209152581714,0.6717132890995561,0.6666129929594832,0.6694910224732782,0.005081103407633638,96,1.58889502286911,0.055031777836189344,0.09206712245941162,0.009770953852248389,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002777104925421407, 'lr_qi': 0.0018318403971940547, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005348721971479653, 'reg_qi': 0.004610708799030298}",True,0.00263,0.02749,6e-05,0.002777104925421407,0.0018318403971940547,577,1,0.00942,-0.00036,0.00599,-0.005348721971479653,0.004610708799030298
0.6631646788290678,0.6767784973193143,0.6710398209136674,0.6672652539842933,0.6695620627615856,0.005011550374422788,146,1.6599935293197632,0.06620275802548455,0.07172220945358276,0.006184088935557611,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026958216576515263, 'lr_qi': 0.0019184457239929723, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005503010378412897, 'reg_qi': 0.011082837389210832}",True,0.00263,0.02749,6e-05,0.0026958216576515263,0.0019184457239929723,577,1,0.00942,-0.00036,0.00599,-0.005503010378412897,0.011082837389210832
0.6633378516469266,0.676955231524234,0.6717567132786426,0.6665884406857889,0.6696595592838981,0.005172539154203577,228,1.6213958859443665,0.05162887081361788,0.084647536277771,0.012432495260637126,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030771532356095796, 'lr_qi': 0.0020721821119308657, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006725685301483372, 'reg_qi': 0.004734232874334339}",True,0.00263,0.02749,6e-05,0.0030771532356095796,0.0020721821119308657,577,1,0.00942,-0.00036,0.00599,-0.006725685301483372,0.004734232874334339
0.6636693856978467,0.6771205408992216,0.6710579076046607,0.667093886156621,0.6697354300895875,0.005001586182422781,284,1.612127661705017,0.017570485432899862,0.07677966356277466,0.007689290304318739,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002685941920878207, 'lr_qi': 0.001412295813003428, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.010573887257575354, 'reg_qi': 0.010890760083576785}",True,0.00263,0.02749,6e-05,0.002685941920878207,0.001412295813003428,577,1,0.00942,-0.00036,0.00599,0.010573887257575354,0.010890760083576785
0.6629958767386962,0.6767249157363172,0.671201190212631,0.6675041796813732,0.6696065405922544,0.005033263605448276,178,1.6732620000839233,0.02818286526922448,0.08070802688598633,0.00954009522297662,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002136481222988363, 'lr_qi': 0.001265509178732705, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003936721003130307, 'reg_qi': 0.0071354280784019595}",True,0.00263,0.02749,6e-05,0.002136481222988363,0.001265509178732705,577,1,0.00942,-0.00036,0.00599,-0.003936721003130307,0.0071354280784019595
0.6633219024178778,0.6774119123659595,0.6713479254294147,0.6670152788233091,0.6697742547591403,0.005245356328405553,302,1.642109215259552,0.07210957828738276,0.07379907369613647,0.007693023963356047,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026466908325678247, 'lr_qi': 0.0013516928518813181, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0019482717731423233, 'reg_qi': 0.0014021962435343408}",True,0.00263,0.02749,6e-05,0.0026466908325678247,0.0013516928518813181,577,1,0.00942,-0.00036,0.00599,0.0019482717731423233,0.0014021962435343408
0.6638027429380241,0.6769852698986044,0.6718553975009794,0.6668339030898961,0.6698693283568761,0.0050149366861931164,363,1.6271060109138489,0.02661928486385673,0.07639050483703613,0.005428325164939516,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029522180471874037, 'lr_qi': 0.0021503480426590077, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003886157503410672, 'reg_qi': 0.0168395763734997}",True,0.00263,0.02749,6e-05,0.0029522180471874037,0.0021503480426590077,577,1,0.00942,-0.00036,0.00599,-0.003886157503410672,0.0168395763734997
0.6626486212157087,0.6771394333710091,0.6711842160093818,0.6666091619492427,0.6693953581363355,0.0053956478294863944,54,1.6724250316619873,0.05663446447571177,0.07827478647232056,0.008176628211363828,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022288432827121066, 'lr_qi': 0.0014119998582155409, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002082570976345556, 'reg_qi': 0.00326513877973856}",True,0.00263,0.02749,6e-05,0.0022288432827121066,0.0014119998582155409,577,1,0.00942,-0.00036,0.00599,-0.002082570976345556,0.00326513877973856
0.6631218286745771,0.6766679414204158,0.6720115364176202,0.6666124942484907,0.6696034501902759,0.005163892682306581,176,1.6380289793014526,0.03599422625228275,0.07799017429351807,0.007173622987823905,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031649978217455077, 'lr_qi': 0.0018367019952208468, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.008885552686869028, 'reg_qi': 0.01058538414696262}",True,0.00263,0.02749,6e-05,0.0031649978217455077,0.0018367019952208468,577,1,0.00942,-0.00036,0.00599,-0.008885552686869028,0.01058538414696262
0.6635116777111837,0.6805545178380549,0.6713356624048185,0.6672937895801831,0.6706739118835601,0.006340092919392546,475,1.601016104221344,0.029268538279764382,0.07611584663391113,0.008144892106089244,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021646935548635038, 'lr_qi': 0.0012602496296288128, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0005925126962719415, 'reg_qi': 0.014966352188844713}",True,0.00263,0.02749,6e-05,0.0021646935548635038,0.0012602496296288128,577,1,0.00942,-0.00036,0.00599,0.0005925126962719415,0.014966352188844713
0.6636707923916878,0.6767263830662603,0.6711540082248213,0.666911852459206,0.6696157590354939,0.004888274845092059,188,1.6913483142852783,0.09065585550320436,0.0891878604888916,0.012238474445309741,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002964024503387017, 'lr_qi': 0.0011691691946527842, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006660526670071606, 'reg_qi': 0.012956328808378038}",True,0.00263,0.02749,6e-05,0.002964024503387017,0.0011691691946527842,577,1,0.00942,-0.00036,0.00599,-0.006660526670071606,0.012956328808378038
0.6628360125041589,0.6768560398327859,0.6713591030090534,0.6667911149006814,0.6694605675616699,0.005227527000816678,84,1.6509608030319214,0.01457250406129594,0.07874816656112671,0.008696938338585406,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003230889841506406, 'lr_qi': 0.0014519551243196362, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005085101924911255, 'reg_qi': 0.015985243841255575}",True,0.00263,0.02749,6e-05,0.003230889841506406,0.0014519551243196362,577,1,0.00942,-0.00036,0.00599,-0.005085101924911255,0.015985243841255575
0.6642841652682128,0.676650017730338,0.6706799098875026,0.6667642189891383,0.669594577968798,0.0046682060421203335,172,1.6898123025894165,0.09412105785091038,0.08285027742385864,0.0176647966012564,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030411704498815115, 'lr_qi': 0.0016721698108923605, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0012644272147184416, 'reg_qi': 0.011349879764924317}",True,0.00263,0.02749,6e-05,0.0030411704498815115,0.0016721698108923605,577,1,0.00942,-0.00036,0.00599,-0.0012644272147184416,0.011349879764924317
0.6640286577553196,0.6768045294929822,0.6710046534829421,0.6672059392014916,0.6697609449831838,0.004757784804566577,297,1.6904491782188416,0.04145259539289174,0.10042178630828857,0.030908409998003584,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026486810575425124, 'lr_qi': 0.002332498870752612, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0033212763639253774, 'reg_qi': 0.014043290922526559}",True,0.00263,0.02749,6e-05,0.0026486810575425124,0.002332498870752612,577,1,0.00942,-0.00036,0.00599,-0.0033212763639253774,0.014043290922526559
0.663569121521666,0.6772016431208218,0.6707007954891023,0.6662311121883401,0.6694256680799826,0.005162268461630982,69,1.7783182859420776,0.08170947302551915,0.08939379453659058,0.017773058297586308,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031651156397001197, 'lr_qi': 0.0015747877430134455, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0014674460398036084, 'reg_qi': 0.007701628188303237}",True,0.00263,0.02749,6e-05,0.0031651156397001197,0.0015747877430134455,577,1,0.00942,-0.00036,0.00599,-0.0014674460398036084,0.007701628188303237
0.6632150283470245,0.6767218241056786,0.6705535427131649,0.6662673989949741,0.6691894485402106,0.005070244194353806,2,1.6621362566947937,0.03818576562352986,0.08662378787994385,0.030657721359280365,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0032068984283646932, 'lr_qi': 0.0016250623514200862, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0030895108097128755, 'reg_qi': 0.004697381515476614}",True,0.00263,0.02749,6e-05,0.0032068984283646932,0.0016250623514200862,577,1,0.00942,-0.00036,0.00599,-0.0030895108097128755,0.004697381515476614
0.6625247856364564,0.6771069398534963,0.6717942933688005,0.6671239655618486,0.6696374961051506,0.005416476030358031,207,1.6854257583618164,0.0550770142636301,0.07235544919967651,0.008681422127629554,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0018412285060385968, 'lr_qi': 0.0013770198531023222, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.007871879150390153, 'reg_qi': 0.00928368625749975}",True,0.00263,0.02749,6e-05,0.0018412285060385968,0.0013770198531023222,577,1,0.00942,-0.00036,0.00599,-0.007871879150390153,0.00928368625749975
0.6629901200723791,0.6768567371573343,0.6720764073770266,0.6669261596384332,0.6697123560612933,0.0052340774513351404,268,1.6077865958213806,0.04417972036720978,0.07466840744018555,0.008767433333588199,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030233903981855036, 'lr_qi': 0.0017034119559779163, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0059279135638010995, 'reg_qi': 0.006124113309237827}",True,0.00263,0.02749,6e-05,0.0030233903981855036,0.0017034119559779163,577,1,0.00942,-0.00036,0.00599,-0.0059279135638010995,0.006124113309237827
0.6631358780020186,0.676609797753478,0.6712337164828563,0.6672119281522184,0.6695478300976427,0.00498204696011408,132,1.6324089169502258,0.11959985282942114,0.07649379968643188,0.017445633075545603,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021124271552722187, 'lr_qi': 0.0018130217283580886, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003096872845670776, 'reg_qi': 0.013173719603160702}",True,0.00263,0.02749,6e-05,0.0021124271552722187,0.0018130217283580886,577,1,0.00942,-0.00036,0.00599,-0.003096872845670776,0.013173719603160702
1.1322095631806104,1.022983537775496,1.099827571854669,0.9936786119987546,1.0621748212023825,0.05601402076166716,500,1.692248284816742,0.05416020441386977,0.07694363594055176,0.00827928569453338,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003202241824423852, 'lr_qi': 0.0015306379918023248, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0511996364111191, 'reg_qi': 0.004836682184860045}",True,0.00263,0.02749,6e-05,0.003202241824423852,0.0015306379918023248,577,1,0.00942,-0.00036,0.00599,-0.0511996364111191,0.004836682184860045
0.6646061095280391,0.6766574004737126,0.6714628123097041,0.6668082938881587,0.6698836540499036,0.004628382485498331,372,1.7065070271492004,0.10925425098812865,0.07337117195129395,0.008660011469718948,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003078436225129909, 'lr_qi': 0.002103464815698895, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0026667281089065324, 'reg_qi': 0.0021991741835769487}",True,0.00263,0.02749,6e-05,0.003078436225129909,0.002103464815698895,577,1,0.00942,-0.00036,0.00599,-0.0026667281089065324,0.0021991741835769487
0.6624447430080607,0.6770473692062821,0.6714430284993342,0.6666617457469869,0.669399221615166,0.005443570863431846,55,1.7157842516899109,0.12309840509116662,0.07461494207382202,0.013658135518722038,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002637665078387425, 'lr_qi': 0.001388127008404102, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0017079183425258142, 'reg_qi': 0.009815249695823224}",True,0.00263,0.02749,6e-05,0.002637665078387425,0.001388127008404102,577,1,0.00942,-0.00036,0.00599,0.0017079183425258142,0.009815249695823224
0.6642755375127415,0.6765911985530428,0.6721816452307349,0.6664100614425337,0.6698646106847632,0.004842191725502884,361,1.689551591873169,0.10959605377978021,0.08058661222457886,0.012919710279358974,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003116821559854135, 'lr_qi': 0.0019297302026734433, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006539139929089116, 'reg_qi': -0.0004068767116696473}",True,0.00263,0.02749,6e-05,0.003116821559854135,0.0019297302026734433,577,1,0.00942,-0.00036,0.00599,-0.006539139929089116,-0.0004068767116696473
0.6636873250678768,0.67627336798485,0.6713509881741274,0.6663450695146512,0.6694141876853763,0.00482223994372698,63,1.60884028673172,0.053811615853648215,0.08027374744415283,0.011598854902914773,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025736906383467444, 'lr_qi': 0.0017394779271577277, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005475008048588475, 'reg_qi': 0.007156997898660011}",True,0.00263,0.02749,6e-05,0.0025736906383467444,0.0017394779271577277,577,1,0.00942,-0.00036,0.00599,-0.005475008048588475,0.007156997898660011
0.6628507170606137,0.6768583498703508,0.6710635855205066,0.6668498421236395,0.6694056236437775,0.0051911170591122,56,1.6249388456344604,0.019940518554216736,0.08514761924743652,0.008956395055832074,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003512017358384796, 'lr_qi': 0.001266928594505175, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0015677122781725722, 'reg_qi': 0.013616406253565267}",True,0.00263,0.02749,6e-05,0.003512017358384796,0.001266928594505175,577,1,0.00942,-0.00036,0.00599,-0.0015677122781725722,0.013616406253565267
0.6632015916665168,0.6774667221808386,0.6716798697203876,0.6674556965567765,0.6699509700311299,0.0052739008933588485,402,1.6801420450210571,0.016861092934626,0.06814002990722656,0.007824311092396086,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002216845344219537, 'lr_qi': 0.0014929938774343406, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006147803628112339, 'reg_qi': 0.015261827847773666}",True,0.00263,0.02749,6e-05,0.002216845344219537,0.0014929938774343406,577,1,0.00942,-0.00036,0.00599,-0.006147803628112339,0.015261827847773666
0.6638021274720258,0.6768972092832144,0.6707551116592322,0.6668101253832889,0.6695661434494403,0.004898410135744759,150,1.6299388408660889,0.039302403613207935,0.07258492708206177,0.004976600747202624,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0035596366293529115, 'lr_qi': 0.0017479265736733583, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002498877289837806, 'reg_qi': 0.009904938801319162}",True,0.00263,0.02749,6e-05,0.0035596366293529115,0.0017479265736733583,577,1,0.00942,-0.00036,0.00599,-0.002498877289837806,0.009904938801319162
