split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6717772148867451,0.6606829440871369,0.6503655559573862,0.67677026012069,0.6648989937629896,0.010213138353137894,97,3.5964455604553223,0.0390098055163439,0.11497408151626587,0.03261850529676331,"{'cache_ratings': True, 'lr_bi': 0.02438202814089364, 'lr_bu': 6.248934313195154e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002838755091595903, 'reg_bu': 0.001536103378882284, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02438202814089364,6.248934313195154e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002838755091595903,0.001536103378882284,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6726107887011058,0.6600016575268439,0.6500572583768086,0.677824818417172,0.6651236307554826,0.010846749380896586,239,3.6924365758895874,0.12813478465676642,0.09957057237625122,0.006637715346307293,"{'cache_ratings': True, 'lr_bi': 0.021038305484463046, 'lr_bu': 5.3763549966161174e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029274469476573014, 'reg_bu': 0.0015880539450069337, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021038305484463046,5.3763549966161174e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029274469476573014,0.0015880539450069337,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6725188209223946,0.6599497696677444,0.6512046718060894,0.6778251828789558,0.665374611318796,0.010443569262560046,357,3.560392439365387,0.10262663235102958,0.09424251317977905,0.0051552155011833425,"{'cache_ratings': True, 'lr_bi': 0.01970094813346484, 'lr_bu': 4.781281276057953e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025380462136504974, 'reg_bu': 0.00152032869087619, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01970094813346484,4.781281276057953e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025380462136504974,0.00152032869087619,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715049181338665,0.6599229499855257,0.6505055585855636,0.6786355543358132,0.6651422452601922,0.010770638744789405,252,3.4802852272987366,0.0236792351854877,0.10177099704742432,0.01198582761726683,"{'cache_ratings': True, 'lr_bi': 0.022671433488731043, 'lr_bu': 5.3965867963646576e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026068312951518997, 'reg_bu': 0.001475915773433873, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022671433488731043,5.3965867963646576e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026068312951518997,0.001475915773433873,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6733775076065237,0.6602581022180907,0.6501979018365002,0.6784277087196947,0.6655653050952023,0.011076951525257783,424,3.642963230609894,0.0543253202369646,0.09548521041870117,0.00569519685607114,"{'cache_ratings': True, 'lr_bi': 0.021498204926943116, 'lr_bu': 6.078367624205629e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002803041778595689, 'reg_bu': 0.0015103620651242611, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021498204926943116,6.078367624205629e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002803041778595689,0.0015103620651242611,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6725677914246763,0.6605111947210296,0.6501690670440382,0.6769499488495238,0.665049500509817,0.010490101149756556,187,3.5807724595069885,0.11026427424085174,0.1024964451789856,0.01123389759085044,"{'cache_ratings': True, 'lr_bi': 0.025455788199665423, 'lr_bu': 6.041648390570109e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003017256749527071, 'reg_bu': 0.001543917535870941, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025455788199665423,6.041648390570109e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003017256749527071,0.001543917535870941,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719138325109609,0.6613593708152041,0.6499814655867803,0.6774232510331741,0.6651694799865298,0.01049802254167182,269,3.5162450075149536,0.10985679940375553,0.09175562858581543,0.0035736066253452175,"{'cache_ratings': True, 'lr_bi': 0.024024493895426543, 'lr_bu': 6.286495418228738e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002679627759268381, 'reg_bu': 0.0014822517018099326, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024024493895426543,6.286495418228738e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002679627759268381,0.0014822517018099326,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717670684423195,0.6595500469025268,0.6501414347012018,0.6782922880669396,0.6649377095282469,0.010873609893330794,116,3.5592291951179504,0.06773500895433111,0.0958206057548523,0.016967835841336938,"{'cache_ratings': True, 'lr_bi': 0.02402002580067481, 'lr_bu': 5.1920578945488085e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002795607329826935, 'reg_bu': 0.0017694472342556456, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02402002580067481,5.1920578945488085e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002795607329826935,0.0017694472342556456,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672607115974482,0.6603018313224017,0.6505285824703355,0.6787341351800463,0.6655429162368164,0.010917993916847266,414,3.90688556432724,0.10812795950270673,0.11502110958099365,0.03311431178764829,"{'cache_ratings': True, 'lr_bi': 0.026170778684314475, 'lr_bu': 6.55959281993437e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023608812208409494, 'reg_bu': 0.001520534687946017, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026170778684314475,6.55959281993437e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023608812208409494,0.001520534687946017,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6725297515856996,0.6597776967046739,0.6498510862932433,0.6771682692211345,0.6648317009511877,0.010740259246221268,67,3.8756359815597534,0.06978261266416924,0.1024864912033081,0.007661041341028438,"{'cache_ratings': True, 'lr_bi': 0.022498242520534412, 'lr_bu': 5.713321723817619e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002565243335872493, 'reg_bu': 0.0015885677149003064, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022498242520534412,5.713321723817619e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002565243335872493,0.0015885677149003064,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719715581852705,0.6596824775392407,0.6501497924080892,0.6783539495871636,0.665039444429941,0.010905607276745628,179,3.93051016330719,0.08257722220860776,0.11173301935195923,0.019877887127432724,"{'cache_ratings': True, 'lr_bi': 0.02292450199520582, 'lr_bu': 6.409940546237666e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00022178395105035482, 'reg_bu': 0.0014429785434561984, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02292450199520582,6.409940546237666e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00022178395105035482,0.0014429785434561984,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722043153163222,0.661717766064161,0.6504938628508465,0.677069815463529,0.6653714399237146,0.010225358289964024,355,3.473173201084137,0.060157422879655455,0.10198616981506348,0.015621415303830124,"{'cache_ratings': True, 'lr_bi': 0.02470836214860425, 'lr_bu': 6.0468626731864124e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002626039093477739, 'reg_bu': 0.0013982419016507698, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02470836214860425,6.0468626731864124e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002626039093477739,0.0013982419016507698,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720290326581757,0.6604183759931535,0.6495432922253644,0.6774614936361593,0.6648630486282132,0.010776388481437011,77,3.5009210109710693,0.11345965129998599,0.10053181648254395,0.021026985997615894,"{'cache_ratings': True, 'lr_bi': 0.02090210784453854, 'lr_bu': 5.963250766095955e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024906752575451057, 'reg_bu': 0.001487383892543306, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02090210784453854,5.963250766095955e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024906752575451057,0.001487383892543306,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6726293480349743,0.6589706214783468,0.6509535833631451,0.6782548115618396,0.6652020911095764,0.010809588838224268,279,3.5485535860061646,0.11345161845204232,0.0863603949546814,0.007065062476090734,"{'cache_ratings': True, 'lr_bi': 0.024380943513560162, 'lr_bu': 4.692299978234892e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028393677624366113, 'reg_bu': 0.0014583077533326298, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024380943513560162,4.692299978234892e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028393677624366113,0.0014583077533326298,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720129958368234,0.6596649388754009,0.6508646794074731,0.6776874347494237,0.6650575122172803,0.010469121810882297,190,3.489654302597046,0.06470537099927723,0.10522991418838501,0.014348688287975347,"{'cache_ratings': True, 'lr_bi': 0.023632431158317938, 'lr_bu': 5.7096017690393404e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002419332649796448, 'reg_bu': 0.0014045776188196279, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023632431158317938,5.7096017690393404e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002419332649796448,0.0014045776188196279,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6728718416150383,0.6610815186222508,0.6499126919322513,0.6779891513367174,0.6654638008765644,0.010872038204574512,388,3.5240057706832886,0.08709803737010559,0.09264153242111206,0.0014431319862870723,"{'cache_ratings': True, 'lr_bi': 0.023667590827851706, 'lr_bu': 6.572049659400378e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027863570797295094, 'reg_bu': 0.001493396411684281, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023667590827851706,6.572049659400378e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027863570797295094,0.001493396411684281,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
1.2756086308597674,0.6598384618615962,0.6501943354979888,0.6782271547987578,0.8159671457545276,0.2655651476063525,499,3.5120819211006165,0.03829890329738662,0.09500092267990112,0.006706511298236969,"{'cache_ratings': True, 'lr_bi': 0.02260038712955708, 'lr_bu': 5.668825633760885e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00022896297404386234, 'reg_bu': 0.0015173018572572066, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02260038712955708,5.668825633760885e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00022896297404386234,0.0015173018572572066,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6710399480326441,0.661019596885905,0.6502159513134088,0.6768243191201365,0.6647749538380235,0.01013045675562043,46,3.4599432945251465,0.04773432918511251,0.0968121886253357,0.004874127050192832,"{'cache_ratings': True, 'lr_bi': 0.022380500538728053, 'lr_bu': 6.360075647178074e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030327256052323573, 'reg_bu': 0.0014411134857447595, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022380500538728053,6.360075647178074e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030327256052323573,0.0014411134857447595,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6721489186113796,0.661147323197472,0.6502486272372262,0.6782014482875175,0.6654365793333988,0.010689585879183602,380,3.4793090224266052,0.027264684600853226,0.08289080858230591,0.004932059446764832,"{'cache_ratings': True, 'lr_bi': 0.023809758583994343, 'lr_bu': 6.945989225398527e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00022997772532973803, 'reg_bu': 0.001265249433096699, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023809758583994343,6.945989225398527e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00022997772532973803,0.001265249433096699,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672363402878635,0.6607134449483733,0.6501247782531846,0.67885263949347,0.6655135663934157,0.011008032264611457,403,3.5603636503219604,0.0564299990968629,0.08538943529129028,0.014739691161463762,"{'cache_ratings': True, 'lr_bi': 0.02353635053742318, 'lr_bu': 5.291089884741759e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024521448490538906, 'reg_bu': 0.0015846728918381425, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02353635053742318,5.291089884741759e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024521448490538906,0.0015846728918381425,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6730289968103841,0.6600644876180861,0.6500302874806039,0.6776114768269583,0.6651838121840081,0.010860830599538598,273,3.4517440795898438,0.05627228295483217,0.10503751039505005,0.008531530303904869,"{'cache_ratings': True, 'lr_bi': 0.023922963706122548, 'lr_bu': 6.204504638097678e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000270747550641045, 'reg_bu': 0.001461873785124153, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023922963706122548,6.204504638097678e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000270747550641045,0.001461873785124153,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717624358144396,0.6600252039022082,0.6502265766775982,0.6774561036836675,0.6648675800194783,0.01053348885454405,82,3.4918366074562073,0.0725277948906912,0.10402917861938477,0.008368509223301042,"{'cache_ratings': True, 'lr_bi': 0.02665592924828069, 'lr_bu': 5.26590612868927e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002489786588995409, 'reg_bu': 0.0015314419362985727, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02665592924828069,5.26590612868927e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002489786588995409,0.0015314419362985727,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6731677657258286,0.6609554462726587,0.6501718943469638,0.6771055943310431,0.6653501751691235,0.010594791793311424,342,3.532564878463745,0.08581215086217252,0.10194039344787598,0.004246515822849702,"{'cache_ratings': True, 'lr_bi': 0.023107347322550275, 'lr_bu': 6.285912972479249e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026040859967451247, 'reg_bu': 0.0017042754246989833, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023107347322550275,6.285912972479249e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026040859967451247,0.0017042754246989833,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715005847530053,0.6606360046637634,0.649783421991244,0.6772222760216619,0.6647855718574186,0.010512449966095265,50,3.5156357884407043,0.062008530668921175,0.09026527404785156,0.004420395957519012,"{'cache_ratings': True, 'lr_bi': 0.01855041117007806, 'lr_bu': 6.12311673085644e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002571520850907564, 'reg_bu': 0.001380349453016145, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01855041117007806,6.12311673085644e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002571520850907564,0.001380349453016145,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6729081361890252,0.6594907916686944,0.6500397335081889,0.6779084450432821,0.6650867766022976,0.010992013016828537,211,3.5000142455101013,0.11685177655850976,0.09140676259994507,0.0038102421501043145,"{'cache_ratings': True, 'lr_bi': 0.024877906788567605, 'lr_bu': 6.0176592818395665e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028789443996234896, 'reg_bu': 0.0016034753775640534, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024877906788567605,6.0176592818395665e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028789443996234896,0.0016034753775640534,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6716446384178906,0.6688203115350706,0.650109732902473,0.6778940369615335,0.6671171799542419,0.010353652006611161,489,3.534579336643219,0.06844182732029902,0.08420133590698242,0.0065822176087674215,"{'cache_ratings': True, 'lr_bi': 0.022376348526339657, 'lr_bu': 6.0610089438509507e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002605447806920881, 'reg_bu': 0.0014604187969995993, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022376348526339657,6.0610089438509507e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002605447806920881,0.0014604187969995993,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6730488375095811,0.6606755140899546,0.650667273228548,0.6761148542399099,0.6651266197669985,0.010153667746925025,241,3.501578211784363,0.07276086827301792,0.094113290309906,0.007696486644711865,"{'cache_ratings': True, 'lr_bi': 0.019838516383865138, 'lr_bu': 6.240253744859686e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002523004071871907, 'reg_bu': 0.0016293796730273804, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019838516383865138,6.240253744859686e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002523004071871907,0.0016293796730273804,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719130113632622,0.6621614822143747,0.6500649087354579,0.6776747531722137,0.6654535388713271,0.010472946557123138,383,3.460784673690796,0.13149623881623365,0.09454405307769775,0.014016578732809535,"{'cache_ratings': True, 'lr_bi': 0.02364716260574972, 'lr_bu': 6.017837961500247e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026781043434076875, 'reg_bu': 0.0014386800963026552, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02364716260574972,6.017837961500247e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026781043434076875,0.0014386800963026552,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6728326206477193,0.660158245769716,0.6504795960729208,0.6785750999010407,0.6655113905978491,0.010941571143945103,402,3.507251024246216,0.0739526315396398,0.08691614866256714,0.009707462401404713,"{'cache_ratings': True, 'lr_bi': 0.027616618062150683, 'lr_bu': 5.2161258814957703e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002500033863019981, 'reg_bu': 0.00155591597576865, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.027616618062150683,5.2161258814957703e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002500033863019981,0.00155591597576865,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6709013435461196,0.6598996537391948,0.6505205439338582,0.6779967730213968,0.6648295785601424,0.010479670446891746,66,3.5650495290756226,0.11548389914422157,0.09374326467514038,0.0041739656641890275,"{'cache_ratings': True, 'lr_bi': 0.02563615012040248, 'lr_bu': 5.7191958714647406e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000290483482237537, 'reg_bu': 0.0015829642411858494, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02563615012040248,5.7191958714647406e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000290483482237537,0.0015829642411858494,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722565622613443,0.6603081941377666,0.6502660995214907,0.6768559140501623,0.6649216924926911,0.010395873353334755,108,3.5258086919784546,0.01708975927010253,0.09348535537719727,0.01717586989906464,"{'cache_ratings': True, 'lr_bi': 0.020140925883952412, 'lr_bu': 5.947657281149065e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002620542831539521, 'reg_bu': 0.0015120917386952856, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020140925883952412,5.947657281149065e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002620542831539521,0.0015120917386952856,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6713877999519211,0.6597510049088028,0.6500235926308902,0.6774109643072306,0.6646433404497112,0.010561391081136113,15,3.5528029203414917,0.03969808763967511,0.0949631929397583,0.005583836506795831,"{'cache_ratings': True, 'lr_bi': 0.018441213771127483, 'lr_bu': 5.785070211809399e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002915179743925517, 'reg_bu': 0.0015455407645913884, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.018441213771127483,5.785070211809399e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002915179743925517,0.0015455407645913884,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
