split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6644171015259924,0.6523333619027338,0.669456667032255,0.6699180239015375,0.6614854410766197,0.6635221190878278,0.006422831087981292,92,3.8269135475158693,0.09746895135849835,0.07368617057800293,0.009286415515593373,"{'cache_ratings': True, 'lr_bi': 0.02543612881866234, 'lr_bu': 6.163377427901746e-05, 'lr_pu': 0.002223734158387905, 'lr_qi': 0.0011544429145916868, 'lr_yj': 0.0012658544757786672, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02543612881866234,6.163377427901746e-05,0.002223734158387905,0.0011544429145916868,0.0012658544757786672,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6653420933018653,0.6529506068222256,0.6715769322724906,0.6684758451649998,0.6617359050339341,0.6640162765191031,0.006425857110470403,322,3.7192547798156737,0.06206089142269203,0.08006725311279297,0.006637670053811925,"{'cache_ratings': True, 'lr_bi': 0.018222138691144144, 'lr_bu': 3.828072996792236e-05, 'lr_pu': 0.004409067461395236, 'lr_qi': 0.0009811277296158205, 'lr_yj': 0.0022904642210307305, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018222138691144144,3.828072996792236e-05,0.004409067461395236,0.0009811277296158205,0.0022904642210307305,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6651308118964727,0.6529420089142585,0.6684762661090915,0.6690315044250535,0.6617078988545755,0.6634576980398903,0.005876974868713335,61,3.6786588191986085,0.036379549691115065,0.08185257911682128,0.0054539452025710745,"{'cache_ratings': True, 'lr_bi': 0.01765188799679173, 'lr_bu': 4.100550422537717e-05, 'lr_pu': 0.003219030818221688, 'lr_qi': 0.0011467270518948356, 'lr_yj': 0.0005738480370082652, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01765188799679173,4.100550422537717e-05,0.003219030818221688,0.0011467270518948356,0.0005738480370082652,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6654511859836012,0.6530540999740133,0.6698380409319552,0.6680504044717963,0.6657527481713329,0.6644292959065397,0.005908600811046209,419,3.7808291912078857,0.1788716037718652,0.0864640712738037,0.012482132188829324,"{'cache_ratings': True, 'lr_bi': 0.01636075897900035, 'lr_bu': 4.614873216386834e-05, 'lr_pu': 0.003620603913750153, 'lr_qi': 0.0011535607769594086, 'lr_yj': 0.0016550857308644637, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01636075897900035,4.614873216386834e-05,0.003620603913750153,0.0011535607769594086,0.0016550857308644637,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6655908147966345,0.6525832029631521,0.6702806992829434,0.6682043570859872,0.6625314738319037,0.6638381095921242,0.006197148939191318,247,3.7242265701293946,0.08131299549519191,0.07418966293334961,0.0021903046090875344,"{'cache_ratings': True, 'lr_bi': 0.020581255006548775, 'lr_bu': 5.289592177563297e-05, 'lr_pu': 0.003486188069342458, 'lr_qi': 0.0010962331060701664, 'lr_yj': 0.0018873122116092019, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020581255006548775,5.289592177563297e-05,0.003486188069342458,0.0010962331060701664,0.0018873122116092019,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6651503102855734,0.6524207856610929,0.6710641902997339,0.6703146662698118,0.6606596683643997,0.6639219241761223,0.006874686166128944,288,3.727430820465088,0.11199019235147908,0.07486176490783691,0.00925313253986549,"{'cache_ratings': True, 'lr_bi': 0.02323290474960964, 'lr_bu': 3.674810570412126e-05, 'lr_pu': 0.0026038587372371413, 'lr_qi': 0.0008562094485939843, 'lr_yj': 0.0026446075594053404, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02323290474960964,3.674810570412126e-05,0.0026038587372371413,0.0008562094485939843,0.0026446075594053404,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6652768004825665,0.6531758779157784,0.6697554173236486,0.6731362668583089,0.6618209967253909,0.6646330718611386,0.006901191120465131,445,3.7500988483428954,0.10037116525436109,0.07173166275024415,0.0068998722768678095,"{'cache_ratings': True, 'lr_bi': 0.018269219952009332, 'lr_bu': 3.7703805947300943e-05, 'lr_pu': 0.0036274022675605385, 'lr_qi': 0.0009025172551293177, 'lr_yj': 0.0017312495847651287, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018269219952009332,3.7703805947300943e-05,0.0036274022675605385,0.0009025172551293177,0.0017312495847651287,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6652582252156732,0.6524918162997453,0.6699698998905224,0.6688135976332386,0.66214680742747,0.6637360692933298,0.006259678510450937,196,3.7379798412323,0.07283558590419333,0.07975506782531738,0.011034568966876386,"{'cache_ratings': True, 'lr_bi': 0.021332804978312424, 'lr_bu': 6.233856928519122e-05, 'lr_pu': 0.003947283614501415, 'lr_qi': 0.0009825368556457008, 'lr_yj': 0.0014908699868452896, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021332804978312424,6.233856928519122e-05,0.003947283614501415,0.0009825368556457008,0.0014908699868452896,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6647430607116461,0.6521093008232961,0.6695428301281905,0.6692541785622725,0.6624065620422929,0.6636111864535397,0.006356939341881214,131,3.7023709774017335,0.10813736505953607,0.07316784858703614,0.008341316976193263,"{'cache_ratings': True, 'lr_bi': 0.02221642739838198, 'lr_bu': 5.2709912819391986e-05, 'lr_pu': 0.0036690862720180424, 'lr_qi': 0.001101966850048919, 'lr_yj': 0.0015577724466021505, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02221642739838198,5.2709912819391986e-05,0.0036690862720180424,0.001101966850048919,0.0015577724466021505,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6641735968559956,0.6525118737911523,0.6709813722790108,0.6729121621237029,0.6618547588526394,0.6644867527805002,0.007260727105598104,426,3.7313616275787354,0.09189160214762586,0.0843207836151123,0.006294515015360958,"{'cache_ratings': True, 'lr_bi': 0.02288773535608506, 'lr_bu': 5.1333766343398846e-05, 'lr_pu': 0.004320597672864103, 'lr_qi': 0.0008214520551747639, 'lr_yj': 0.002404589753493905, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02288773535608506,5.1333766343398846e-05,0.004320597672864103,0.0008214520551747639,0.002404589753493905,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6645280301677587,0.6516284647584625,0.670041170116294,0.6713303133642078,0.6617120434879132,0.6638480043789273,0.007052406144561295,255,3.7637555599212646,0.07403810165141797,0.08181467056274414,0.009932644022583075,"{'cache_ratings': True, 'lr_bi': 0.025293958163926274, 'lr_bu': 4.1876763081396055e-05, 'lr_pu': 0.00306409547595123, 'lr_qi': 0.0008330987565395108, 'lr_yj': 0.0024395533719766584, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025293958163926274,4.1876763081396055e-05,0.00306409547595123,0.0008330987565395108,0.0024395533719766584,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6651404230303471,0.6517623693037049,0.6709899570074697,0.6677799482219562,0.6610004611917712,0.6633346317510499,0.006648177732318977,23,3.7096468448638915,0.052127181344059324,0.07286281585693359,0.004162635984503886,"{'cache_ratings': True, 'lr_bi': 0.026546485094260077, 'lr_bu': 4.876136675175748e-05, 'lr_pu': 0.003326387774725802, 'lr_qi': 0.0008010732500497393, 'lr_yj': 0.0021108561745492274, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026546485094260077,4.876136675175748e-05,0.003326387774725802,0.0008010732500497393,0.0021108561745492274,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6644372951262812,0.6527267637824162,0.6700240970649687,0.6680979611392889,0.6616750291894412,0.6633922292604792,0.006064959615744531,34,3.7202261447906495,0.08608459080902589,0.07512378692626953,0.003942431111840463,"{'cache_ratings': True, 'lr_bi': 0.027663920169135443, 'lr_bu': 6.060692249297594e-05, 'lr_pu': 0.0034286157344531783, 'lr_qi': 0.0011381259731793282, 'lr_yj': 0.0012025282970262734, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027663920169135443,6.060692249297594e-05,0.0034286157344531783,0.0011381259731793282,0.0012025282970262734,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6644193933506118,0.6523556143775842,0.6710279218846678,0.668616293798806,0.6617713571087065,0.6636381161040753,0.006492788478399926,145,3.778571891784668,0.0636471071328578,0.07903404235839843,0.012043379676273619,"{'cache_ratings': True, 'lr_bi': 0.027837246791864303, 'lr_bu': 5.361620187963738e-05, 'lr_pu': 0.0034408109008212647, 'lr_qi': 0.0009950149757763085, 'lr_yj': 0.0021005408150223427, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027837246791864303,5.361620187963738e-05,0.0034408109008212647,0.0009950149757763085,0.0021005408150223427,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6645473477467897,0.6536490558294742,0.6721804215531174,0.6680945484984463,0.6618027728647726,0.66405482929852,0.0062600165302336575,335,3.658822202682495,0.07906740934871516,0.08541660308837891,0.011426243712745317,"{'cache_ratings': True, 'lr_bi': 0.023044864585176607, 'lr_bu': 6.117594467486504e-05, 'lr_pu': 0.001970945209960765, 'lr_qi': 0.0009395267687432453, 'lr_yj': 0.002636505952604816, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023044864585176607,6.117594467486504e-05,0.001970945209960765,0.0009395267687432453,0.002636505952604816,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6641238810139773,0.6539508338096063,0.6699696408929419,0.6711705654991806,0.6619357261864791,0.664230129480437,0.006197598536285754,386,3.726802206039429,0.03254858529226156,0.07194719314575196,0.010177638934167083,"{'cache_ratings': True, 'lr_bi': 0.024307170020708514, 'lr_bu': 4.8216503041151486e-05, 'lr_pu': 0.003244701134083234, 'lr_qi': 0.0009050735872669629, 'lr_yj': 0.0027348809897823866, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024307170020708514,4.8216503041151486e-05,0.003244701134083234,0.0009050735872669629,0.0027348809897823866,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6647252258171703,0.6527119014354847,0.6706066341988742,0.6686539767495879,0.661182458394292,0.6635760393190818,0.006329203174438532,115,3.7463351249694825,0.15379933247537414,0.08409504890441895,0.011390393841295645,"{'cache_ratings': True, 'lr_bi': 0.020614705618363073, 'lr_bu': 5.189005657082691e-05, 'lr_pu': 0.0037665832096429822, 'lr_qi': 0.000898709245284304, 'lr_yj': 0.0023571898011798694, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020614705618363073,5.189005657082691e-05,0.0037665832096429822,0.000898709245284304,0.0023571898011798694,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6652453958501704,0.6517199478843543,0.6696776455823589,0.6678392299454478,0.6626833032936257,0.6634331045111914,0.00631589858151503,45,3.7302340507507323,0.12941271682582595,0.07383494377136231,0.008810273993012839,"{'cache_ratings': True, 'lr_bi': 0.031576548221379695, 'lr_bu': 5.117242053391864e-05, 'lr_pu': 0.0034902281982655274, 'lr_qi': 0.0005836902933793828, 'lr_yj': 0.0015060034523553907, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.031576548221379695,5.117242053391864e-05,0.0034902281982655274,0.0005836902933793828,0.0015060034523553907,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6640584791958978,0.6526897163094181,0.6701917976720151,0.6758242227979058,0.6625074538286059,0.6650543339607686,0.007781338364742617,471,3.7938916206359865,0.1393698997925661,0.0676919937133789,0.003300584306680548,"{'cache_ratings': True, 'lr_bi': 0.019838379479687446, 'lr_bu': 5.16970588931974e-05, 'lr_pu': 0.003598054814026526, 'lr_qi': 0.0007814807856018138, 'lr_yj': 0.0024683746914109257, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019838379479687446,5.16970588931974e-05,0.003598054814026526,0.0007814807856018138,0.0024683746914109257,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6643181508042022,0.6526934478431232,0.6699823145306062,0.6684594666703644,0.6613425349247445,0.663359182954608,0.006142038097170368,27,3.8900499820709227,0.08115314154055922,0.08383359909057617,0.011030738588011261,"{'cache_ratings': True, 'lr_bi': 0.031457697967709364, 'lr_bu': 4.622385585802521e-05, 'lr_pu': 0.0034542932552351635, 'lr_qi': 0.0009788019995196479, 'lr_yj': 0.0019410864049885645, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.031457697967709364,4.622385585802521e-05,0.0034542932552351635,0.0009788019995196479,0.0019410864049885645,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6639509018364053,0.6514119981568754,0.6715237486617044,0.6691527055157381,0.6619110110930352,0.6635900730527517,0.007002014613403955,123,3.796803903579712,0.03882682895502097,0.08081564903259278,0.005911544035196705,"{'cache_ratings': True, 'lr_bi': 0.026777114428254117, 'lr_bu': 3.970860487609393e-05, 'lr_pu': 0.003355510669497533, 'lr_qi': 0.0008743175734646611, 'lr_yj': 0.0018169589823082326, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026777114428254117,3.970860487609393e-05,0.003355510669497533,0.0008743175734646611,0.0018169589823082326,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6650500584274855,0.6521674768780309,0.6711012160146098,0.6687680682252812,0.6630965236520419,0.6640366686394898,0.006558696763624065,329,3.7012335777282717,0.06768825375240697,0.07798428535461426,0.011293404230773732,"{'cache_ratings': True, 'lr_bi': 0.02189497375466883, 'lr_bu': 5.007663184586641e-05, 'lr_pu': 0.002882471210252982, 'lr_qi': 0.000978203671794591, 'lr_yj': 0.002926061957729058, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02189497375466883,5.007663184586641e-05,0.002882471210252982,0.000978203671794591,0.002926061957729058,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.4695133152458966,0.652283727665128,0.6712001198859094,0.6724080168151789,0.6614036820652283,0.8253617723354683,0.32215839010014835,499,3.848618984222412,0.12916235778676427,0.07954726219177247,0.007052994508148523,"{'cache_ratings': True, 'lr_bi': 0.022973090787641096, 'lr_bu': 4.7071356080162525e-05, 'lr_pu': 0.0024836012002769033, 'lr_qi': 0.0010200068975380777, 'lr_yj': 0.0018613180226740285, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022973090787641096,4.7071356080162525e-05,0.0024836012002769033,0.0010200068975380777,0.0018613180226740285,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6644137800927502,0.6520553892193918,0.6695860785736659,0.6698365773813119,0.6631533147990158,0.6638090280132272,0.006459866474711302,230,3.7599995613098143,0.08576251620213078,0.08103594779968262,0.007577777678473609,"{'cache_ratings': True, 'lr_bi': 0.02478021890990832, 'lr_bu': 4.769970751371799e-05, 'lr_pu': 0.0031833638994461875, 'lr_qi': 0.0008064083718075557, 'lr_yj': 0.001090137095889215, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02478021890990832,4.769970751371799e-05,0.0031833638994461875,0.0008064083718075557,0.001090137095889215,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6655734879053273,0.6523541535543896,0.6704037581442137,0.6680478287397132,0.6608878114679663,0.663453407962322,0.006382578517797277,59,3.760806846618652,0.06174486421761463,0.07881002426147461,0.006997026828010494,"{'cache_ratings': True, 'lr_bi': 0.025623586069315592, 'lr_bu': 3.770304153052727e-05, 'lr_pu': 0.003104127666235535, 'lr_qi': 0.000886568591279926, 'lr_yj': 0.0008796532774707827, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025623586069315592,3.770304153052727e-05,0.003104127666235535,0.000886568591279926,0.0008796532774707827,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.666621143185676,0.6528236954211845,0.6707793503773247,0.668302132413101,0.6626547918058048,0.6642362226406182,0.006289335257126667,389,3.8163642406463625,0.10766250431410405,0.0842207908630371,0.008317024847161986,"{'cache_ratings': True, 'lr_bi': 0.01905009391822118, 'lr_bu': 4.507518515143144e-05, 'lr_pu': 0.004416546493834603, 'lr_qi': 0.001048351304575865, 'lr_yj': 0.0032706542792494096, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01905009391822118,4.507518515143144e-05,0.004416546493834603,0.001048351304575865,0.0032706542792494096,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6637503455809195,0.6519205409625646,0.6700782625589676,0.6684660504995036,0.6617356451754148,0.663190168955474,0.0063986672352005095,8,3.66844220161438,0.04395697851092113,0.07619071006774902,0.011244062876286506,"{'cache_ratings': True, 'lr_bi': 0.024074638330340434, 'lr_bu': 5.1287120593701514e-05, 'lr_pu': 0.0027070025094768006, 'lr_qi': 0.0008009679841244351, 'lr_yj': 0.0017333051459951072, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024074638330340434,5.1287120593701514e-05,0.0027070025094768006,0.0008009679841244351,0.0017333051459951072,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6639909845583479,0.652713025257832,0.6701279827862593,0.6687897035800002,0.6615717288281452,0.663438685002117,0.006200168413378814,49,3.777722644805908,0.1505246303078734,0.08290424346923828,0.00600446047006396,"{'cache_ratings': True, 'lr_bi': 0.02260162317670878, 'lr_bu': 4.726050452678519e-05, 'lr_pu': 0.003399977734934093, 'lr_qi': 0.0009801585924885234, 'lr_yj': 0.002519641289677383, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02260162317670878,4.726050452678519e-05,0.003399977734934093,0.0009801585924885234,0.002519641289677383,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6645132723296954,0.6521651536327463,0.6702270146565785,0.6695967297620107,0.662130085766972,0.6637264512296006,0.006535266898499167,186,3.781795072555542,0.0968322619784519,0.06985516548156738,0.006340081925689491,"{'cache_ratings': True, 'lr_bi': 0.022396914745138018, 'lr_bu': 5.2222966200307556e-05, 'lr_pu': 0.0035951634551512953, 'lr_qi': 0.0009223819654640333, 'lr_yj': 0.001970901902708677, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022396914745138018,5.2222966200307556e-05,0.0035951634551512953,0.0009223819654640333,0.001970901902708677,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6645072982818523,0.6525483184684531,0.6699015603866562,0.6701273883229022,0.6615654769000222,0.6637300084719772,0.006470457320808718,191,3.688332939147949,0.1054189012817908,0.08067069053649903,0.0089829300671677,"{'cache_ratings': True, 'lr_bi': 0.02095563683187235, 'lr_bu': 2.9584463914972115e-05, 'lr_pu': 0.002933217831402748, 'lr_qi': 0.0009153720959200863, 'lr_yj': 0.0005005340699900996, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02095563683187235,2.9584463914972115e-05,0.002933217831402748,0.0009153720959200863,0.0005005340699900996,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
