split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6835746332820969,0.6764279035340555,0.6843616267715343,0.6814547211958956,0.0035689878623259477,225,5.438849369684855,0.046404820966204297,0.1253952980041504,0.021527580413116906,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025156365963877535, 'reg_bu': 0.0015592314426291134, 'reg_pu': 2.5540671090026956e-05, 'reg_qi': 0.0017300628728225266, 'reg_yj': 0.0001938077775736392}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025156365963877535,0.0015592314426291134,2.5540671090026956e-05,0.0017300628728225266,0.0001938077775736392
0.6827128122458898,0.676399838722573,0.6838095009063239,0.6809740506249288,0.003265296556233103,38,5.412667989730835,0.13526582072092536,0.1260839303334554,0.009991508853416826,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002460594353449469, 'reg_bu': 0.0017639330944195235, 'reg_pu': 8.869207211016395e-05, 'reg_qi': 0.0027713211672647582, 'reg_yj': 0.0001534802339364141}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002460594353449469,0.0017639330944195235,8.869207211016395e-05,0.0027713211672647582,0.0001534802339364141
0.6832185066475001,0.676300655211232,0.6852691989053119,0.6815961202546813,0.0038369082348385587,312,5.574842055638631,0.04166730976843898,0.12340060869852702,0.01045978203348252,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002626235732107253, 'reg_bu': 0.0016631294692259185, 'reg_pu': 2.1547490054547356e-05, 'reg_qi': 0.004298776105225232, 'reg_yj': 0.000153585586888201}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002626235732107253,0.0016631294692259185,2.1547490054547356e-05,0.004298776105225232,0.000153585586888201
0.6832067639871264,0.6757812040905528,0.6844075471207736,0.6811318383994843,0.0038150959502524498,75,5.577947934468587,0.07942255591159351,0.11883942286173503,0.01448124900845154,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002322106681096492, 'reg_bu': 0.0018794168241925565, 'reg_pu': 2.042802603592627e-05, 'reg_qi': 0.0038307370409805816, 'reg_yj': 0.00018197289409957034}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002322106681096492,0.0018794168241925565,2.042802603592627e-05,0.0038307370409805816,0.00018197289409957034
0.6839853986144749,0.6769585732133077,0.6849642400081447,0.6819694039453091,0.0035656557215625793,438,5.6749214331309,0.14835271037437853,0.13096467653910318,0.011782474618741937,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018615501881664884, 'reg_bu': 0.00017001389178321444, 'reg_pu': 2.234566797211496e-05, 'reg_qi': 0.0014345100645228057, 'reg_yj': 0.0001605633502081706}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018615501881664884,0.00017001389178321444,2.234566797211496e-05,0.0014345100645228057,0.0001605633502081706
0.6832019999978513,0.6763902141201266,0.6848292446277956,0.6814738195819244,0.0036555222736600218,236,5.586318333943685,0.08553435656514288,0.12051741282145183,0.006347642797548556,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002102824149981119, 'reg_bu': 0.0017017532607453993, 'reg_pu': 2.3275578927962203e-05, 'reg_qi': 0.0030267998912953493, 'reg_yj': 0.0002530202816313819}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002102824149981119,0.0017017532607453993,2.3275578927962203e-05,0.0030267998912953493,0.0002530202816313819
0.6832387423955663,0.6754746022266015,0.6851710230342926,0.68129478921882,0.004190414425407281,139,5.547665039698283,0.15896911008421633,0.14563830693562826,0.008400589414879756,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024791879795442445, 'reg_bu': 0.0016313761061867095, 'reg_pu': 2.7094736713180446e-05, 'reg_qi': 0.002576486439873105, 'reg_yj': 0.00018490848808096886}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024791879795442445,0.0016313761061867095,2.7094736713180446e-05,0.002576486439873105,0.00018490848808096886
0.6835035293316429,0.6767014074442148,0.6841458099681145,0.6814502489146573,0.0033681599910082576,222,5.518552541732788,0.07101341164842269,0.14046367009480795,0.008946498993628592,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021619446184301791, 'reg_bu': 0.0017797124315451082, 'reg_pu': -1.1596756343138062e-05, 'reg_qi': 0.002019066002342294, 'reg_yj': 0.00016515110179333834}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021619446184301791,0.0017797124315451082,-1.1596756343138062e-05,0.002019066002342294,0.00016515110179333834
0.6839598604681854,0.6760772421130621,0.6845535969220437,0.6815302331677637,0.003863458237223219,264,5.491084257761638,0.2609408762072345,0.12180161476135254,0.02227560853520797,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033131242043033643, 'reg_bu': 0.002130526732470983, 'reg_pu': 3.0223884143038027e-05, 'reg_qi': 0.0033962531121958244, 'reg_yj': 0.00015196176523550915}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033131242043033643,0.002130526732470983,3.0223884143038027e-05,0.0033962531121958244,0.00015196176523550915
0.6828739432048482,0.6756654992368323,0.6847506103774859,0.6810966842730556,0.003916103343246936,67,5.508528073628743,0.1023354574801645,0.16040635108947754,0.03429160785331873,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0005108536589722677, 'reg_bu': 0.00211112013386143, 'reg_pu': 2.6577454835287346e-05, 'reg_qi': 0.004137378693090388, 'reg_yj': 0.00016012011595422865}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0005108536589722677,0.00211112013386143,2.6577454835287346e-05,0.004137378693090388,0.00016012011595422865
0.6834964941024749,0.6783622662253538,0.6846339836331302,0.6821642479869863,0.002728219149912921,456,5.579579591751099,0.18447169802358468,0.1270167032877604,0.005412346720694442,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003191564475883434, 'reg_bu': 0.0019893461710763917, 'reg_pu': 2.053225388540439e-05, 'reg_qi': 0.003096881774163302, 'reg_yj': 0.00014011623500837257}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003191564475883434,0.0019893461710763917,2.053225388540439e-05,0.003096881774163302,0.00014011623500837257
0.6828150730484664,0.6762603154438672,0.6846946438106288,0.6812566774343208,0.003615330452137685,119,5.57564361890157,0.1297203671258415,0.12479448318481445,0.012447588785200296,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002696252230879363, 'reg_bu': 0.0005255436791787365, 'reg_pu': 1.4746044646407435e-05, 'reg_qi': 0.0013985582947096103, 'reg_yj': 0.00017032552503356776}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002696252230879363,0.0005255436791787365,1.4746044646407435e-05,0.0013985582947096103,0.00017032552503356776
0.684556748668651,0.6767234157368816,0.685071609012419,0.6821172578059839,0.00381980972416251,453,5.608673890431722,0.309206527551489,0.13602105776468912,0.015622297477242836,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002391201908676307, 'reg_bu': 0.0012114363491497315, 'reg_pu': 3.5745243768836704e-05, 'reg_qi': 0.0034146107521257295, 'reg_yj': 4.652928321527289e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002391201908676307,0.0012114363491497315,3.5745243768836704e-05,0.0034146107521257295,4.652928321527289e-05
0.682873611697937,0.675457399856144,0.6843121293910968,0.6808810469817259,0.003879801918956562,20,5.428834040959676,0.1209463624790643,0.11065324147542317,0.016517582273336374,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00038320176687366196, 'reg_bu': 0.001902682426765305, 'reg_pu': 8.33693169025197e-07, 'reg_qi': 0.002543334871563991, 'reg_yj': 0.00019519356296693086}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00038320176687366196,0.001902682426765305,8.33693169025197e-07,0.002543334871563991,0.00019519356296693086
0.6830646242214278,0.6764102750172073,0.6859556116795463,0.6818101703060605,0.003996548841912122,398,5.511472384134929,0.18422883938068216,0.12928303082784018,0.01256801812667789,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000274546942231294, 'reg_bu': 0.0016987706210450115, 'reg_pu': 1.8866837852200636e-05, 'reg_qi': 0.0035747486921887265, 'reg_yj': -0.0003336432952978667}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000274546942231294,0.0016987706210450115,1.8866837852200636e-05,0.0035747486921887265,-0.0003336432952978667
0.683483395402022,0.6757727987388339,0.6857118011170987,0.6816559984193181,0.0042583625075126915,342,5.5388130346934,0.20133501006093213,0.12228528658548991,0.008105483918980163,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003113063490149193, 'reg_bu': 0.0013769906530870946, 'reg_pu': 2.2577903100877173e-05, 'reg_qi': 0.0026245945111809618, 'reg_yj': 0.00027939600392083415}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003113063490149193,0.0013769906530870946,2.2577903100877173e-05,0.0026245945111809618,0.00027939600392083415
0.6835309414528434,0.6761672569481364,0.6851738342861635,0.6816240108957144,0.003916367104749853,328,5.652565876642863,0.16052971716853515,0.13385621706644693,0.01981153384034973,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000249894745824762, 'reg_bu': 0.0021649229634719456, 'reg_pu': 1.0492360785273665e-05, 'reg_qi': 0.0035132905228348952, 'reg_yj': 5.839585890519039e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000249894745824762,0.0021649229634719456,1.0492360785273665e-05,0.0035132905228348952,5.839585890519039e-05
1.5290450239150144,0.6757914632834309,0.6848719846917298,0.9632361572967251,0.4001044606309428,496,5.610329469045003,0.15137012362320496,0.1322950522104899,0.013671548037191474,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027944170650584434, 'reg_bu': 0.0007849396602753096, 'reg_pu': 5.7238705698077685e-06, 'reg_qi': 0.005005169020036469, 'reg_yj': 0.0001494427625863945}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027944170650584434,0.0007849396602753096,5.7238705698077685e-06,0.005005169020036469,0.0001494427625863945
0.6838832985875724,0.6773337366319704,0.68436603152016,0.6818610222465676,0.003207334724051013,413,5.502503712972005,0.12979552078052575,0.13929271697998047,0.003649958289332243,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016245728913889433, 'reg_bu': 0.0020362935566481896, 'reg_pu': 2.4446692376687324e-05, 'reg_qi': 0.002678859127824656, 'reg_yj': 0.00016807243575332759}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016245728913889433,0.0020362935566481896,2.4446692376687324e-05,0.002678859127824656,0.00016807243575332759
0.6827173025080993,0.6971165834881526,0.6846915856979643,0.6881751572314054,0.006373710387578166,475,5.59708031018575,0.11784869320095556,0.13817032178243002,0.010256313041568378,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023765464341839732, 'reg_bu': 0.0011374947983363577, 'reg_pu': 1.3780677481494309e-05, 'reg_qi': 0.0026859752733833626, 'reg_yj': 0.0001643700596050185}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023765464341839732,0.0011374947983363577,1.3780677481494309e-05,0.0026859752733833626,0.0001643700596050185
0.683290074657904,0.6763456068053678,0.6848972687890551,0.6815109834174423,0.0037109392254276456,252,5.597772677739461,0.02418708367691908,0.11165046691894531,0.015323798092135342,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022837306196946973, 'reg_bu': 0.0017802296641996574, 'reg_pu': 1.6850192308888682e-05, 'reg_qi': 0.0014481065984441382, 'reg_yj': 0.00010660484225090384}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022837306196946973,0.0017802296641996574,1.6850192308888682e-05,0.0014481065984441382,0.00010660484225090384
0.6838047627329744,0.6749955989763243,0.6852144259331235,0.6813382625474741,0.004521712320722198,169,5.516372362772624,0.12848721258286644,0.14371848106384277,0.02197953020922624,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023489996457873232, 'reg_bu': 0.001975419944063834, 'reg_pu': 2.9083151028802717e-05, 'reg_qi': 0.0025193653569156363, 'reg_yj': 0.00019453222738674}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023489996457873232,0.001975419944063834,2.9083151028802717e-05,0.0025193653569156363,0.00019453222738674
0.6841761440983384,0.6756494718887747,0.6846709966319449,0.6814988708730194,0.004141080464095156,248,5.497771739959717,0.19729764442919498,0.14069890975952148,0.003977835711423425,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002547867371193364, 'reg_bu': 0.0006932396051182897, 'reg_pu': 2.7474909852815392e-05, 'reg_qi': 0.002586901768948475, 'reg_yj': 0.00018213569665192532}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002547867371193364,0.0006932396051182897,2.7474909852815392e-05,0.002586901768948475,0.00018213569665192532
0.6825575743351757,0.6755045601621963,0.6841795143216377,0.6807472162730033,0.003765789395072182,6,5.570491711298625,0.21136016474117836,0.13692792256673178,0.024109520632482288,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017398635365630926, 'reg_bu': 0.0014702653431061296, 'reg_pu': 1.64678203774381e-05, 'reg_qi': 0.0030266580967167516, 'reg_yj': 0.00016650265546872944}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017398635365630926,0.0014702653431061296,1.64678203774381e-05,0.0030266580967167516,0.00016650265546872944
0.6826402659380862,0.6759063742514907,0.6842850991069636,0.6809439130988468,0.003624818824651921,33,5.616338650385539,0.1520981284358785,0.14670483271280924,0.019838130372513106,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017225579282520052, 'reg_bu': 0.0017844940198202938, 'reg_pu': 1.5751639166284718e-05, 'reg_qi': 0.0033128588966137543, 'reg_yj': 0.00018915442762451056}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017225579282520052,0.0017844940198202938,1.5751639166284718e-05,0.0033128588966137543,0.00018915442762451056
0.6833009535284527,0.6763658004758598,0.6845565149093569,0.6814077563045565,0.0036018604016258508,205,5.447366078694661,0.015284144661252884,0.13995695114135742,0.011191615104455292,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002194791134823427, 'reg_bu': 0.0017139572917612954, 'reg_pu': 1.1255175712954774e-05, 'reg_qi': 0.0033819762616803593, 'reg_yj': 0.00015008054884325356}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002194791134823427,0.0017139572917612954,1.1255175712954774e-05,0.0033819762616803593,0.00015008054884325356
0.6819389265629789,0.6764217748020305,0.683810034221425,0.6807235785288115,0.003136282028685544,4,5.5639738241831465,0.0958471789602913,0.13898587226867676,0.009009301700104387,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027141450438856963, 'reg_bu': 0.0014330939681227687, 'reg_pu': 1.8193324570219822e-05, 'reg_qi': 0.0038055348530794805, 'reg_yj': 0.00016171149441591385}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027141450438856963,0.0014330939681227687,1.8193324570219822e-05,0.0038055348530794805,0.00016171149441591385
0.7315873937019839,0.6763309978450459,0.6845260241429031,0.6974814718966443,0.02434748502617326,479,5.609041770299275,0.017311303173726467,0.11844166119893391,0.006910334278469697,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029727841622247613, 'reg_bu': 0.0021602828547136257, 'reg_pu': 9.07513775809309e-06, 'reg_qi': -0.0017727819441518272, 'reg_yj': 0.00015628662302457098}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029727841622247613,0.0021602828547136257,9.07513775809309e-06,-0.0017727819441518272,0.00015628662302457098
0.6831772309495017,0.675446327269722,0.6841334103056826,0.6809189895083021,0.0038893953020559396,24,5.507976690928142,0.04491271550509539,0.1289834181467692,0.011380111945982107,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028700341604174964, 'reg_bu': 0.0016721042258053093, 'reg_pu': 5.261244863199032e-06, 'reg_qi': 0.0054050824992204465, 'reg_yj': 0.00018545805939249288}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028700341604174964,0.0016721042258053093,5.261244863199032e-06,0.0054050824992204465,0.00018545805939249288
0.7313417273429725,0.6769271576317806,0.6849864584483027,0.6977517811410187,0.023978482670933922,480,5.5856672922770185,0.05042879758902939,0.1316089630126953,0.010792207883878748,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002740479479562155, 'reg_bu': 0.002383701911341812, 'reg_pu': 5.001593400636175e-05, 'reg_qi': 0.0018347711038952908, 'reg_yj': 0.00016740889084175165}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002740479479562155,0.002383701911341812,5.001593400636175e-05,0.0018347711038952908,0.00016740889084175165
0.6827055149174661,0.675947004627416,0.6842874375682597,0.6809799857043806,0.0036169779014241983,39,5.41309134165446,0.03881033507002268,0.13287893931070963,0.014045202529456966,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034006677785697944, 'reg_bu': 0.0024749907615005113, 'reg_pu': 9.878207214635603e-06, 'reg_qi': 0.004473016127950102, 'reg_yj': 0.00018315067805954892}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034006677785697944,0.0024749907615005113,9.878207214635603e-06,0.004473016127950102,0.00018315067805954892
0.6835231732284118,0.6765352081821697,0.6832654275485307,0.681107936319704,0.003235118768940145,72,5.647355953852336,0.13024881741463382,0.14058264096577963,0.0065561164111114945,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020388618459100607, 'reg_bu': 0.001786518712335164, 'reg_pu': 7.805413730412384e-06, 'reg_qi': 0.001240690760319307, 'reg_yj': 0.00019000972453105054}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020388618459100607,0.001786518712335164,7.805413730412384e-06,0.001240690760319307,0.00019000972453105054
0.6827181680328317,0.6766493063931115,0.6852243433177135,0.6815306059145523,0.0036000502221637037,266,5.671695629755656,0.12603592283733822,0.1361250082651774,0.010539010679570814,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0006073066968369008, 'reg_bu': 0.001329715723452855, 'reg_pu': 1.8552345761495933e-05, 'reg_qi': 0.003034139612449754, 'reg_yj': 0.00010355051846891305}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0006073066968369008,0.001329715723452855,1.8552345761495933e-05,0.003034139612449754,0.00010355051846891305
0.6825254886495377,0.6755400774030583,0.6843879387383961,0.6808178349303308,0.003808606347986299,11,5.564717213312785,0.06277850979316106,0.12107435862223308,0.009937036547852874,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022568108748323857, 'reg_bu': 0.0016112265882833859, 'reg_pu': 2.6450756113338006e-05, 'reg_qi': 0.0022293604323525406, 'reg_yj': 0.00027859391932721016}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022568108748323857,0.0016112265882833859,2.6450756113338006e-05,0.0022293604323525406,0.00027859391932721016
0.6833860615705143,0.6764064396575953,0.6849991238700259,0.6815972083660452,0.0037290349362798327,315,5.388913631439209,0.1179321476820625,0.13148832321166992,0.011924275359301465,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003643342523370149, 'reg_bu': 0.0012786979348884517, 'reg_pu': 1.8403628265806916e-05, 'reg_qi': 0.0051335503307071186, 'reg_yj': 0.00010611184879638869}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003643342523370149,0.0012786979348884517,1.8403628265806916e-05,0.0051335503307071186,0.00010611184879638869
0.6833991881344369,0.6759251965485412,0.6853542941196341,0.6815595596008707,0.004063261834817814,290,5.45021931330363,0.039228051212261625,0.1228777567545573,0.020056006825716805,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002690916920037472, 'reg_bu': 0.0029142948692066346, 'reg_pu': 1.567911669907073e-05, 'reg_qi': 0.002633076950384145, 'reg_yj': 0.0001650145571677328}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002690916920037472,0.0029142948692066346,1.567911669907073e-05,0.002633076950384145,0.0001650145571677328
