split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,344,1.0284780859947205,0.016598811633444472,0.08534419536590576,0.0034043115444649676,"{'cache_ratings': True, 'lr_bi': 0.34720799898236887, 'lr_bu': 0.8715393065828483, 'lr_pu': 0.3815864941116024, 'lr_qi': 0.037862161234248994, 'lr_yj': 0.7645760793530149, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.34720799898236887,0.8715393065828483,0.3815864941116024,0.037862161234248994,0.7645760793530149,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,342,1.0397401452064514,0.012144566525847843,0.07484591007232666,0.00605470375686151,"{'cache_ratings': True, 'lr_bi': -0.010902077304057345, 'lr_bu': 0.3330784501974615, 'lr_pu': 0.9503062479246432, 'lr_qi': 0.07444639090038055, 'lr_yj': 0.6540935692387583, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.010902077304057345,0.3330784501974615,0.9503062479246432,0.07444639090038055,0.6540935692387583,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,341,1.0440426468849182,0.04250083226173294,0.08719176054000854,0.032309364993751075,"{'cache_ratings': True, 'lr_bi': 1.0235804637364436, 'lr_bu': 0.1514997381638945, 'lr_pu': -0.02383577194943942, 'lr_qi': 0.023809101563742635, 'lr_yj': 0.2830268018540196, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,1.0235804637364436,0.1514997381638945,-0.02383577194943942,0.023809101563742635,0.2830268018540196,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,340,1.1235079765319824,0.14730582420257177,0.07979148626327515,0.013523583513694563,"{'cache_ratings': True, 'lr_bi': 0.12877291400470864, 'lr_bu': 0.06192237590683336, 'lr_pu': 0.37772057943907333, 'lr_qi': -0.11731379582448455, 'lr_yj': 0.7295165094021882, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12877291400470864,0.06192237590683336,0.37772057943907333,-0.11731379582448455,0.7295165094021882,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,339,1.0317990183830261,0.01673750050981298,0.0706673264503479,0.007275093293596619,"{'cache_ratings': True, 'lr_bi': 0.1358995046582962, 'lr_bu': 0.39212426585060245, 'lr_pu': -0.0025371948702221925, 'lr_qi': -0.0019493469623761417, 'lr_yj': 0.19565729016203742, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1358995046582962,0.39212426585060245,-0.0025371948702221925,-0.0019493469623761417,0.19565729016203742,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,338,1.0113807916641235,0.032554924164770474,0.07437330484390259,0.01323140491811718,"{'cache_ratings': True, 'lr_bi': 0.4349326378474086, 'lr_bu': 0.3789287474884293, 'lr_pu': 1.9526214833506934, 'lr_qi': 0.07174060112013524, 'lr_yj': 0.197632108772154, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4349326378474086,0.3789287474884293,1.9526214833506934,0.07174060112013524,0.197632108772154,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,337,1.0226109623908997,0.010532812946014332,0.08028525114059448,0.0065927119746928085,"{'cache_ratings': True, 'lr_bi': 0.1847825894826737, 'lr_bu': 0.07920471840915175, 'lr_pu': 0.19138146710343695, 'lr_qi': -0.17651947272489066, 'lr_yj': 0.8032436364867908, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1847825894826737,0.07920471840915175,0.19138146710343695,-0.17651947272489066,0.8032436364867908,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,336,1.0474573969841003,0.023230591996231585,0.07141464948654175,0.008595985027893896,"{'cache_ratings': True, 'lr_bi': 0.5821836150301521, 'lr_bu': 0.2679437152709791, 'lr_pu': 0.6982598036739011, 'lr_qi': -0.490608802354728, 'lr_yj': 0.24548228906869435, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5821836150301521,0.2679437152709791,0.6982598036739011,-0.490608802354728,0.24548228906869435,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,335,1.0238751769065857,0.024249577884649216,0.1031801700592041,0.04077378892648486,"{'cache_ratings': True, 'lr_bi': 0.7263826021824247, 'lr_bu': 0.216822821630271, 'lr_pu': 0.43483941473013876, 'lr_qi': 0.13408131770704929, 'lr_yj': -0.2917905445914887, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7263826021824247,0.216822821630271,0.43483941473013876,0.13408131770704929,-0.2917905445914887,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8831258068746222,0.8943028790105251,0.8674428815810544,0.8854452223079301,0.882579197443533,0.009683305837450973,28,1.0224303603172302,0.04208092525805711,0.07432782649993896,0.0032208202499240616,"{'cache_ratings': True, 'lr_bi': 0.6480990816099137, 'lr_bu': 0.16391093306008395, 'lr_pu': 0.16038914702217577, 'lr_qi': 0.01258927776324157, 'lr_yj': 0.0023397426061687043, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6480990816099137,0.16391093306008395,0.16038914702217577,0.01258927776324157,0.0023397426061687043,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,334,1.024352252483368,0.03732863785853175,0.07686352729797363,0.006011194200160618,"{'cache_ratings': True, 'lr_bi': 0.6460556052506233, 'lr_bu': 0.8034903457554408, 'lr_pu': 0.3475950333237282, 'lr_qi': -0.15387467506227398, 'lr_yj': 0.5761207561059033, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6460556052506233,0.8034903457554408,0.3475950333237282,-0.15387467506227398,0.5761207561059033,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8633163112473178,0.8744299033545806,0.8430342470038137,0.8547239885740859,0.8588761125449496,0.011509133442174564,22,1.0448862314224243,0.06494745639204545,0.08266055583953857,0.017127034334700357,"{'cache_ratings': True, 'lr_bi': 0.6446379885029485, 'lr_bu': 0.20390560912052544, 'lr_pu': 0.017268327832457797, 'lr_qi': 0.033032668909797794, 'lr_yj': 0.005440128832359004, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6446379885029485,0.20390560912052544,0.017268327832457797,0.033032668909797794,0.005440128832359004,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,333,1.0180477499961853,0.03631453182179341,0.08496099710464478,0.014220724566526805,"{'cache_ratings': True, 'lr_bi': 0.6023282251707702, 'lr_bu': 0.9331703218193421, 'lr_pu': 0.01918445754288245, 'lr_qi': 0.293280126734055, 'lr_yj': 0.6184399488063708, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6023282251707702,0.9331703218193421,0.01918445754288245,0.293280126734055,0.6184399488063708,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,332,1.0097615122795105,0.013057492643720954,0.07990479469299316,0.01004697818945489,"{'cache_ratings': True, 'lr_bi': 0.4117242765955672, 'lr_bu': 0.849108584091197, 'lr_pu': 1.04815770158811, 'lr_qi': 0.07803016777916441, 'lr_yj': 0.601510692139713, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4117242765955672,0.849108584091197,1.04815770158811,0.07803016777916441,0.601510692139713,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,343,1.052324652671814,0.07146594473448252,0.07555800676345825,0.010502960628809812,"{'cache_ratings': True, 'lr_bi': 0.5118878227381649, 'lr_bu': 0.09372737803384411, 'lr_pu': 0.004044063790597963, 'lr_qi': 0.3272803634785727, 'lr_yj': 0.577172857495645, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5118878227381649,0.09372737803384411,0.004044063790597963,0.3272803634785727,0.577172857495645,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9818423772623537,0.9763175585106406,0.9751932731131567,0.9613460531744321,0.9736748155151459,0.007549788900450256,39,0.9908959269523621,0.04958542273408285,0.08583742380142212,0.00947329614735128,"{'cache_ratings': True, 'lr_bi': 0.1534428384399787, 'lr_bu': 0.900311098123057, 'lr_pu': 0.014440116802577174, 'lr_qi': 0.021114902015742225, 'lr_yj': 0.09269665236600994, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1534428384399787,0.900311098123057,0.014440116802577174,0.021114902015742225,0.09269665236600994,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,357,1.0267226696014404,0.021646126230367532,0.08346205949783325,0.009887808568688976,"{'cache_ratings': True, 'lr_bi': 0.794941632561408, 'lr_bu': 0.5896712558700733, 'lr_pu': 0.4026670577372068, 'lr_qi': 0.12916175462780016, 'lr_yj': 0.7520785659620872, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.794941632561408,0.5896712558700733,0.4026670577372068,0.12916175462780016,0.7520785659620872,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,358,0.9982357621192932,0.03293922844740923,0.07684171199798584,0.006814502000764301,"{'cache_ratings': True, 'lr_bi': 0.26076881334131663, 'lr_bu': 0.8494506670312012, 'lr_pu': 0.20288857501989044, 'lr_qi': 0.10137757446271095, 'lr_yj': 0.7070464898257285, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.26076881334131663,0.8494506670312012,0.20288857501989044,0.10137757446271095,0.7070464898257285,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8543814563578874,0.8622013875789348,7.400878842992588,0.8512298997457282,2.4921728966687846,2.834045514323375,51,1.0158622860908508,0.029943955885027553,0.10385823249816895,0.03706797883418618,"{'cache_ratings': True, 'lr_bi': 0.15129706494615963, 'lr_bu': 0.5019914069427726, 'lr_pu': 0.1504694407897612, 'lr_qi': 0.06799577223717045, 'lr_yj': 0.19710129861719988, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15129706494615963,0.5019914069427726,0.1504694407897612,0.06799577223717045,0.19710129861719988,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9003217452525957,0.89175110013829,0.8999677575035315,0.894998181008123,0.896759695975635,0.003576619250804619,33,1.041843831539154,0.11094278242219816,0.07406586408615112,0.006851381357107786,"{'cache_ratings': True, 'lr_bi': 0.3899380950286931, 'lr_bu': 0.12368843589749977, 'lr_pu': 1.248431654181958, 'lr_qi': 0.005770798221767265, 'lr_yj': 0.6071094900111433, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3899380950286931,0.12368843589749977,1.248431654181958,0.005770798221767265,0.6071094900111433,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,359,1.0134199261665344,0.030567835889839395,0.08109498023986816,0.008442060863436742,"{'cache_ratings': True, 'lr_bi': -0.1590532491747299, 'lr_bu': 0.139055138415996, 'lr_pu': 0.1514307054462053, 'lr_qi': -0.11670890221369541, 'lr_yj': 0.6157588790986346, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.1590532491747299,0.139055138415996,0.1514307054462053,-0.11670890221369541,0.6157588790986346,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,384,1.0266363620758057,0.060940219601944644,0.07981973886489868,0.005211462986087805,"{'cache_ratings': True, 'lr_bi': 0.8465215455196355, 'lr_bu': 0.7830705140135024, 'lr_pu': 0.06605977989111766, 'lr_qi': -0.03265690561649909, 'lr_yj': 0.24330340110991536, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.8465215455196355,0.7830705140135024,0.06605977989111766,-0.03265690561649909,0.24330340110991536,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,383,1.049796998500824,0.0525464164305935,0.10944998264312744,0.060947194650411436,"{'cache_ratings': True, 'lr_bi': 1.0524248667898366, 'lr_bu': 0.40623170715739143, 'lr_pu': 1.2449876588490643, 'lr_qi': 0.044578087491397723, 'lr_yj': 0.1881124969611635, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,1.0524248667898366,0.40623170715739143,1.2449876588490643,0.044578087491397723,0.1881124969611635,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,382,1.0352001190185547,0.0890780396690056,0.07777953147888184,0.0039889594442213926,"{'cache_ratings': True, 'lr_bi': 0.23548064491370377, 'lr_bu': 0.6871202509459958, 'lr_pu': -0.034862197655799565, 'lr_qi': 0.013275427723251125, 'lr_yj': 0.06090699296288005, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.23548064491370377,0.6871202509459958,-0.034862197655799565,0.013275427723251125,0.06090699296288005,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,381,0.9676429629325867,0.04618492555589829,0.074146568775177,0.0020495902474339154,"{'cache_ratings': True, 'lr_bi': 0.2591688201134631, 'lr_bu': 0.5256634055122539, 'lr_pu': 0.5441588267968457, 'lr_qi': 0.12293644443486693, 'lr_yj': 0.45152115908831447, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2591688201134631,0.5256634055122539,0.5441588267968457,0.12293644443486693,0.45152115908831447,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
