split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6653391820515703,0.6682694333176109,0.6559917054632775,0.6634580220336256,0.663264585716521,0.004535544461537396,210,1.6389759182929993,0.060400194246727094,0.07384073734283447,0.010873879629304223,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0016761047290612513, 'lr_qi': 0.0014357301548775735, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005583612110826072, 'reg_qi': 0.010392364218353184}",True,0.00263,0.02749,6e-05,0.0016761047290612513,0.0014357301548775735,577,1,0.00942,-0.00036,0.00599,0.005583612110826072,0.010392364218353184
0.665122056493825,0.6686526832120813,0.6556839258190765,0.6635926018453447,0.6632628168425819,0.004744886164494165,208,1.6115887761116028,0.0423467368548964,0.07203418016433716,0.006295112401329969,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003282060143111916, 'lr_qi': 0.0012562515927937764, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.012850039839986031, 'reg_qi': 0.01379081444048718}",True,0.00263,0.02749,6e-05,0.003282060143111916,0.0012562515927937764,577,1,0.00942,-0.00036,0.00599,0.012850039839986031,0.01379081444048718
0.6650881448467069,0.6676086619093607,0.6558313127322207,0.6631863082818076,0.662928606942524,0.004387610783219288,60,1.642029047012329,0.0033573255645375126,0.07386529445648193,0.008084268109939105,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002088109010855127, 'lr_qi': 0.001261221025820119, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002428590599929043, 'reg_qi': 0.007121858861881035}",True,0.00263,0.02749,6e-05,0.002088109010855127,0.001261221025820119,577,1,0.00942,-0.00036,0.00599,-0.002428590599929043,0.007121858861881035
0.6643936229143258,0.6675298422008078,0.6557135747886871,0.6627460487588522,0.6625957721656682,0.004329103204368544,6,1.6561237573623657,0.05594526383363447,0.0737946629524231,0.010412300633885294,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020650673092019525, 'lr_qi': 0.001976781900111889, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0016760091333091563, 'reg_qi': 0.012239186107779309}",True,0.00263,0.02749,6e-05,0.0020650673092019525,0.001976781900111889,577,1,0.00942,-0.00036,0.00599,-0.0016760091333091563,0.012239186107779309
0.6732191288369223,0.6738388041412919,0.6636087041599769,0.6699055865853918,0.6701430559308957,0.004058168432741607,481,1.5990846753120422,0.040045238895437756,0.08001375198364258,0.007276004574518293,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003666496731285871, 'lr_qi': 0.00020132489198987791, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.008608783895492364, 'reg_qi': 0.01418526160066872}",True,0.00263,0.02749,6e-05,0.003666496731285871,0.00020132489198987791,577,1,0.00942,-0.00036,0.00599,0.008608783895492364,0.01418526160066872
0.6670934247758311,0.6688661575286932,0.656258645044012,0.6632210775683077,0.663859826229211,0.004840079232381108,400,1.6198804378509521,0.06361476761599667,0.07388722896575928,0.005887754535737563,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021612579320518547, 'lr_qi': 0.0013707707886737711, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009384768058744558, 'reg_qi': 0.01398080929491595}",True,0.00263,0.02749,6e-05,0.0021612579320518547,0.0013707707886737711,577,1,0.00942,-0.00036,0.00599,0.009384768058744558,0.01398080929491595
0.6648769844304863,0.667851565746138,0.6554041483738375,0.6635164635393714,0.6629122905224583,0.00460960099807348,50,1.5994871854782104,0.0370772626162878,0.07623320817947388,0.011721885735718087,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002800280584143815, 'lr_qi': 0.0014351207362038008, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006716445607703231, 'reg_qi': 0.011368992817506998}",True,0.00263,0.02749,6e-05,0.002800280584143815,0.0014351207362038008,577,1,0.00942,-0.00036,0.00599,0.006716445607703231,0.011368992817506998
0.6650921160400574,0.6680424870612678,0.6559048946372293,0.6631244486619539,0.663040986600127,0.00447640797014854,103,1.6483457684516907,0.036264718440304024,0.07645976543426514,0.009110615082536359,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003167474300685052, 'lr_qi': 0.0016926500805388963, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009119525671500593, 'reg_qi': 0.018452452716758085}",True,0.00263,0.02749,6e-05,0.003167474300685052,0.0016926500805388963,577,1,0.00942,-0.00036,0.00599,0.009119525671500593,0.018452452716758085
0.6670377373475989,0.6688014489056083,0.6569389696795209,0.663929322161533,0.6641768695235652,0.004528238427254984,438,1.6097960472106934,0.0222317105804826,0.07533144950866699,0.014429778154581971,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001460080082192494, 'lr_qi': 0.0011683889219206896, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00692226477081591, 'reg_qi': 0.022996331379426575}",True,0.00263,0.02749,6e-05,0.001460080082192494,0.0011683889219206896,577,1,0.00942,-0.00036,0.00599,0.00692226477081591,0.022996331379426575
0.6643018102295138,0.6682257510643584,0.6559624467678389,0.6634310371480763,0.6629802613024469,0.004436061713787046,76,1.6428934931755066,0.06294724839828537,0.0691443681716919,0.006874900499502934,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003166687960693472, 'lr_qi': 0.0014793540904767086, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004583465289832054, 'reg_qi': 0.010071486869506568}",True,0.00263,0.02749,6e-05,0.003166687960693472,0.0014793540904767086,577,1,0.00942,-0.00036,0.00599,0.004583465289832054,0.010071486869506568
0.6651366005666575,0.6672267576024763,0.6582281510747786,0.6633480040453041,0.6634848783223042,0.0033309819439038867,297,1.6289489269256592,0.05904496089206882,0.07298403978347778,0.01756248749466382,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0016245336607146727, 'lr_qi': 0.0016927897588718468, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0035464835230186427, 'reg_qi': 0.009614978282455503}",True,0.00263,0.02749,6e-05,0.0016245336607146727,0.0016927897588718468,577,1,0.00942,-0.00036,0.00599,-0.0035464835230186427,0.009614978282455503
0.6649599318962284,0.6684718221380082,0.6556455326071644,0.6635999629537939,0.6631693123987987,0.0046934968299901045,160,1.6257242560386658,0.007662030423894356,0.07470101118087769,0.0073712697742571815,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0015123509279551164, 'lr_qi': 0.0015505835141271186, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004967752716261606, 'reg_qi': 0.01036861128418803}",True,0.00263,0.02749,6e-05,0.0015123509279551164,0.0015505835141271186,577,1,0.00942,-0.00036,0.00599,0.004967752716261606,0.01036861128418803
0.665043180324103,0.6700329746373194,0.6557674524766932,0.6639162428364402,0.663689962568639,0.00512060468386564,368,1.6044545769691467,0.036784008096820454,0.08116275072097778,0.008825555109032109,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003174853932103469, 'lr_qi': 0.001295312783229264, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011052566289288331, 'reg_qi': 0.009075438665400556}",True,0.00263,0.02749,6e-05,0.003174853932103469,0.001295312783229264,577,1,0.00942,-0.00036,0.00599,0.011052566289288331,0.009075438665400556
0.6653829395920156,0.6681864264642666,0.6559241984084448,0.6632618670248613,0.663188857872397,0.004543409894735979,170,1.6053864359855652,0.017597663154133185,0.07307654619216919,0.00614949491865521,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0017211742299684753, 'lr_qi': 0.001228370903325217, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0032325960410636064, 'reg_qi': 0.010382156958235175}",True,0.00263,0.02749,6e-05,0.0017211742299684753,0.001228370903325217,577,1,0.00942,-0.00036,0.00599,0.0032325960410636064,0.010382156958235175
0.6670383467222738,0.6678785742764841,0.6556277301650386,0.6635400418004371,0.6635211732410584,0.004839014690445558,312,1.6144363284111023,0.03422793658810048,0.07311582565307617,0.012108683912970585,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023902550222773154, 'lr_qi': 0.0015178202545681522, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0069442203552163816, 'reg_qi': 0.017574846154739462}",True,0.00263,0.02749,6e-05,0.0023902550222773154,0.0015178202545681522,577,1,0.00942,-0.00036,0.00599,0.0069442203552163816,0.017574846154739462
0.6649676834180287,0.668196108094619,0.6565075710968133,0.6637836849786456,0.6633637618970267,0.004275155602499314,242,1.671204686164856,0.05541795237905353,0.07606774568557739,0.011693138271234787,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003743874614608014, 'lr_qi': 0.0012055985414340593, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011168021071353925, 'reg_qi': 0.01798576668042679}",True,0.00263,0.02749,6e-05,0.003743874614608014,0.0012055985414340593,577,1,0.00942,-0.00036,0.00599,0.011168021071353925,0.01798576668042679
0.6658655010954925,0.6677472575534796,0.6576482129333688,0.663347205285034,0.6636520442168437,0.0038016141466808775,357,1.619258165359497,0.09091403939468357,0.08369630575180054,0.010376393924092285,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0019242212085673989, 'lr_qi': 0.0017195872861760473, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00462764414187746, 'reg_qi': 0.023798428699738576}",True,0.00263,0.02749,6e-05,0.0019242212085673989,0.0017195872861760473,577,1,0.00942,-0.00036,0.00599,0.00462764414187746,0.023798428699738576
0.6649330087085664,0.6686101832554766,0.6553099719465709,0.6631979197758725,0.6630127709216216,0.0048576159312433064,91,1.598289966583252,0.05231098886959001,0.08456951379776001,0.02389318919185166,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0034945906117463095, 'lr_qi': 0.0014156476616453701, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009176347794094448, 'reg_qi': 0.016640570290453002}",True,0.00263,0.02749,6e-05,0.0034945906117463095,0.0014156476616453701,577,1,0.00942,-0.00036,0.00599,0.009176347794094448,0.016640570290453002
0.6650740476821968,0.6674390579190099,0.65552086682269,0.6632418611995478,0.6628189584058611,0.004468549392277762,26,1.605400025844574,0.009708359660861258,0.06651157140731812,0.009186935068556296,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002524636628473075, 'lr_qi': 0.002877613232636874, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004296375004163314, 'reg_qi': 0.020068203617264226}",True,0.00263,0.02749,6e-05,0.002524636628473075,0.002877613232636874,577,1,0.00942,-0.00036,0.00599,0.004296375004163314,0.020068203617264226
0.6682434733772253,0.669031755298481,0.6590654537945616,0.6659640472693246,0.6655761824348981,0.003924138483299046,469,1.6538236737251282,0.044766434138523256,0.07077419757843018,0.0069808910341274495,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0016634293021712764, 'lr_qi': 0.0006599074780742183, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004355632921036223, 'reg_qi': 0.01095306589594162}",True,0.00263,0.02749,6e-05,0.0016634293021712764,0.0006599074780742183,577,1,0.00942,-0.00036,0.00599,0.004355632921036223,0.01095306589594162
0.6666158871482774,0.6678092412939384,0.6559821404230725,0.6639964500876356,0.6636009297382309,0.004609833004292584,334,1.652277410030365,0.06482205063101157,0.07741624116897583,0.012096533096339847,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0015992026142030188, 'lr_qi': 0.0015884811575722123, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.010676381980916907, 'reg_qi': 0.0281283285814973}",True,0.00263,0.02749,6e-05,0.0015992026142030188,0.0015884811575722123,577,1,0.00942,-0.00036,0.00599,0.010676381980916907,0.0281283285814973
0.6664246394304436,0.6685272417137197,0.6565646126176239,0.6645720595749256,0.6640221383341782,0.004527280396717402,425,1.6327250003814697,0.05578454768226933,0.07892942428588867,0.011734640248742977,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0018470248738346143, 'lr_qi': 0.001199445565448888, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.008767026981031151, 'reg_qi': 0.02136269297297543}",True,0.00263,0.02749,6e-05,0.0018470248738346143,0.001199445565448888,577,1,0.00942,-0.00036,0.00599,0.008767026981031151,0.02136269297297543
0.664703057100436,0.6682861512238273,0.6548760771407613,0.6633910265916136,0.6628140780141596,0.004920786388562554,25,1.5800084471702576,0.053998170995533466,0.07241499423980713,0.0066206290201045815,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021566717512146276, 'lr_qi': 0.001848374446514206, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01006644770288666, 'reg_qi': 0.0058610640967468736}",True,0.00263,0.02749,6e-05,0.0021566717512146276,0.001848374446514206,577,1,0.00942,-0.00036,0.00599,0.01006644770288666,0.0058610640967468736
0.665134121812789,0.6686503282121998,0.6551568364122621,0.6637664052954173,0.663176922933167,0.004961301997992638,163,1.6721415519714355,0.11851301092857093,0.08222174644470215,0.009036701610507517,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0037383852645756304, 'lr_qi': 0.0017865737119654836, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.014095737223912034, 'reg_qi': 0.027384120956895686}",True,0.00263,0.02749,6e-05,0.0037383852645756304,0.0017865737119654836,577,1,0.00942,-0.00036,0.00599,0.014095737223912034,0.027384120956895686
0.6650265520966004,0.6683462791032497,0.6554654594666414,0.6640360180685929,0.6632185771837711,0.004752397926212996,184,1.614469826221466,0.06670830716456949,0.07797980308532715,0.003457311469679142,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022832665479129224, 'lr_qi': 0.0016048521882132186, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011260886713419746, 'reg_qi': 0.019762643427956545}",True,0.00263,0.02749,6e-05,0.0022832665479129224,0.0016048521882132186,577,1,0.00942,-0.00036,0.00599,0.011260886713419746,0.019762643427956545
0.6649743384605862,0.6684022073316056,0.6551101231117785,0.6636901608593885,0.6630442074408397,0.004893886965961312,106,1.6741392016410828,0.09498128382681822,0.07185494899749756,0.0040817875636757865,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030196257346297136, 'lr_qi': 0.0023368690104063347, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.013570891730796059, 'reg_qi': 0.010288085118050582}",True,0.00263,0.02749,6e-05,0.0030196257346297136,0.0023368690104063347,577,1,0.00942,-0.00036,0.00599,0.013570891730796059,0.010288085118050582
0.664690074884959,0.6677985243266082,0.6560271499363902,0.6639426818486863,0.663114607749161,0.004339900233950516,130,1.711326241493225,0.053423278494769244,0.07771146297454834,0.007908060038304597,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002847514738793271, 'lr_qi': 0.0015168676931006345, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0025749126375025962, 'reg_qi': 0.027208796080064896}",True,0.00263,0.02749,6e-05,0.002847514738793271,0.0015168676931006345,577,1,0.00942,-0.00036,0.00599,0.0025749126375025962,0.027208796080064896
0.6653435517833224,0.667873203519003,0.6564229814855356,0.6635801105256658,0.6633049618283817,0.004256231942494839,224,1.6387489438056946,0.030866816559356677,0.07819259166717529,0.005130281579597763,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027917703227595303, 'lr_qi': 0.0015669186271268776, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.009871296373401053, 'reg_qi': 0.021005408793648168}",True,0.00263,0.02749,6e-05,0.0027917703227595303,0.0015669186271268776,577,1,0.00942,-0.00036,0.00599,0.009871296373401053,0.021005408793648168
0.6651579434914341,0.6689025635058534,0.6557004512286604,0.663369641540563,0.6632826499416278,0.004811378680495909,215,1.6636986136436462,0.053769159015218206,0.07432401180267334,0.007181219043023435,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002005242246784271, 'lr_qi': 0.0016162109737106179, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.015094350586622519, 'reg_qi': 0.007548507064319414}",True,0.00263,0.02749,6e-05,0.002005242246784271,0.0016162109737106179,577,1,0.00942,-0.00036,0.00599,0.015094350586622519,0.007548507064319414
0.6652716912131518,0.6674050862872251,0.6568359260181331,0.6636211170664701,0.663283455146245,0.003956816060618269,217,1.647750198841095,0.0359477090197549,0.07365947961807251,0.004946349608726435,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0016868469514269716, 'lr_qi': 0.001860287291832468, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005775166050723958, 'reg_qi': 0.012630981760581786}",True,0.00263,0.02749,6e-05,0.0016868469514269716,0.001860287291832468,577,1,0.00942,-0.00036,0.00599,0.005775166050723958,0.012630981760581786
0.665724316077725,0.6679928327649275,0.65580204507377,0.6637711319797054,0.663322581474032,0.004591819942312964,226,1.5842629075050354,0.037054340482241425,0.07202625274658203,0.004401672126629307,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023050072244288023, 'lr_qi': 0.0017831353175101726, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.010805927788421944, 'reg_qi': 0.024196806534519014}",True,0.00263,0.02749,6e-05,0.0023050072244288023,0.0017831353175101726,577,1,0.00942,-0.00036,0.00599,0.010805927788421944,0.024196806534519014
0.6653381414807705,0.6683115208799636,0.6557359912208947,0.6634646391987651,0.6632125731950984,0.004649734490195116,181,1.6879454255104065,0.07219839894697268,0.06972908973693848,0.002203329732428473,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0017033325192401163, 'lr_qi': 0.0019126710115659601, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.015573782234127474, 'reg_qi': 0.01594013398899036}",True,0.00263,0.02749,6e-05,0.0017033325192401163,0.0019126710115659601,577,1,0.00942,-0.00036,0.00599,0.015573782234127474,0.01594013398899036
1.2628998195915224,0.6682541297824844,0.6553526197407703,0.6640694121520437,0.8126439953167052,0.2599969827495639,488,1.6436740159988403,0.04374427424093496,0.07358849048614502,0.006626667994832343,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0019455743741990895, 'lr_qi': 0.001339751004768917, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01709391261718287, 'reg_qi': 0.014647431252620562}",True,0.00263,0.02749,6e-05,0.0019455743741990895,0.001339751004768917,577,1,0.00942,-0.00036,0.00599,0.01709391261718287,0.014647431252620562
