split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6828848807211904,0.6738242510908272,0.6913130584062129,0.6791461098520952,0.6817920750175814,0.006370453256581523,293,0.33726388216018677,0.007685916688206687,0.09143882989883423,0.007972763532763296,"{'cache_ratings': True, 'lr_bi': 0.033403233547345874, 'lr_bu': 0.007163979249204568, 'lr_pu': 0.017259978590645587, 'lr_qi': 0.018843519143961443, 'lr_yj': 0.010461346973428053, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01108111365971747, 'reg_bu': -0.006304676622193561, 'reg_pu': -0.0033126531461397913, 'reg_qi': -0.0039824365896284405, 'reg_yj': 0.006442610231074591}",True,0.033403233547345874,0.007163979249204568,0.017259978590645587,0.018843519143961443,0.010461346973428053,50,1,-0.01108111365971747,-0.006304676622193561,-0.0033126531461397913,-0.0039824365896284405,0.006442610231074591
0.6790004661536618,0.6680224234831875,0.6850492205638978,0.673769148327836,0.6764603146321458,0.006298056406064226,48,0.34896320104599,0.010608688730089324,0.09899955987930298,0.011922869523617591,"{'cache_ratings': True, 'lr_bi': 0.04177119802934985, 'lr_bu': 0.0013722564885221278, 'lr_pu': 0.016588927800118843, 'lr_qi': 0.014930728884725745, 'lr_yj': 0.010639197500950721, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004811037562926784, 'reg_bu': 0.010577660866704596, 'reg_pu': -0.009121597236468663, 'reg_qi': -0.006056308518476538, 'reg_yj': 0.011346305310571701}",True,0.04177119802934985,0.0013722564885221278,0.016588927800118843,0.014930728884725745,0.010639197500950721,50,1,-0.004811037562926784,0.010577660866704596,-0.009121597236468663,-0.006056308518476538,0.011346305310571701
0.6798127062443515,0.6752203226173501,0.6919686798615204,0.6809546074256361,0.6819890790372145,0.006148480018114623,319,0.3340858221054077,0.004632119861610122,0.09032100439071655,0.014665142848892396,"{'cache_ratings': True, 'lr_bi': 0.034375583750725004, 'lr_bu': 0.015469935349851137, 'lr_pu': 0.016546420203437343, 'lr_qi': 0.01670537391304853, 'lr_yj': 0.002714628846320309, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008711862016831938, 'reg_bu': -0.005112290868776762, 'reg_pu': 0.0015744305301703034, 'reg_qi': -0.00012604026464882283, 'reg_yj': 0.008445095943475728}",True,0.034375583750725004,0.015469935349851137,0.016546420203437343,0.01670537391304853,0.002714628846320309,50,1,-0.008711862016831938,-0.005112290868776762,0.0015744305301703034,-0.00012604026464882283,0.008445095943475728
0.680738290048708,0.6767438004960517,0.6910373562951426,0.6810869418590209,0.6824015971747308,0.005269770109730866,348,0.33689749240875244,0.02472239971715288,0.1106528639793396,0.006806495795003418,"{'cache_ratings': True, 'lr_bi': 0.028345890344775658, 'lr_bu': 0.011285587301602867, 'lr_pu': 0.020193636307956415, 'lr_qi': 0.018361333395659728, 'lr_yj': 0.005073149022192051, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004804082974550101, 'reg_bu': -0.007877985980165288, 'reg_pu': 0.003195159502299978, 'reg_qi': -0.0015625598405276594, 'reg_yj': 0.00919200284616916}",True,0.028345890344775658,0.011285587301602867,0.020193636307956415,0.018361333395659728,0.005073149022192051,50,1,-0.004804082974550101,-0.007877985980165288,0.003195159502299978,-0.0015625598405276594,0.00919200284616916
0.6791698489686918,0.6692633387477899,0.6839961936139423,0.6783747847839757,0.6777010415285999,0.005325295608346858,86,0.35012996196746826,0.008316505397679403,0.09828609228134155,0.006500453477964002,"{'cache_ratings': True, 'lr_bi': 0.03806649471451168, 'lr_bu': 0.0007389832658771449, 'lr_pu': 0.014142762299856285, 'lr_qi': 0.014007542851390529, 'lr_yj': 0.007871362906393608, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004498119284672429, 'reg_bu': 0.015632074967132016, 'reg_pu': -0.002168762579820449, 'reg_qi': 0.02235970635009008, 'reg_yj': 0.017702049358810278}",True,0.03806649471451168,0.0007389832658771449,0.014142762299856285,0.014007542851390529,0.007871362906393608,50,1,-0.004498119284672429,0.015632074967132016,-0.002168762579820449,0.02235970635009008,0.017702049358810278
0.6823744843580051,0.6728269056092387,0.6886468484496443,0.6795967596258329,0.6808612495106803,0.005680119874110667,242,0.3328881859779358,0.02818584518491051,0.10205197334289551,0.0034057296936206402,"{'cache_ratings': True, 'lr_bi': 0.0384052223434822, 'lr_bu': 0.003071181399948911, 'lr_pu': 0.019631638180985834, 'lr_qi': 0.014729207049281602, 'lr_yj': 0.009423289562464757, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009921115351035124, 'reg_bu': -0.007001785107877686, 'reg_pu': -0.0032354772968094057, 'reg_qi': -0.0025504755862963604, 'reg_yj': 0.007658921827906326}",True,0.0384052223434822,0.003071181399948911,0.019631638180985834,0.014729207049281602,0.009423289562464757,50,1,-0.009921115351035124,-0.007001785107877686,-0.0032354772968094057,-0.0025504755862963604,0.007658921827906326
0.6797825011216645,0.6746356119561846,0.6875314336138694,0.6789598118648797,0.6802273396391495,0.004648164025643851,191,0.3688631057739258,0.06625816606026022,0.09896725416183472,0.013486008950220115,"{'cache_ratings': True, 'lr_bi': 0.040230258801605474, 'lr_bu': 0.0029093410928356274, 'lr_pu': 0.016052256590584516, 'lr_qi': 0.015426373127263332, 'lr_yj': 0.005019387634496388, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007461000646953876, 'reg_bu': 0.0006233698573680814, 'reg_pu': -0.0029158202048223812, 'reg_qi': 0.04977172838351998, 'reg_yj': 0.004776648605915097}",True,0.040230258801605474,0.0029093410928356274,0.016052256590584516,0.015426373127263332,0.005019387634496388,50,1,-0.007461000646953876,0.0006233698573680814,-0.0029158202048223812,0.04977172838351998,0.004776648605915097
0.6825901176897098,0.6795225899337702,0.6905627853534941,0.6835019701718198,0.6840443657871985,0.004041821403882916,404,0.35396653413772583,0.021677999875249716,0.10087597370147705,0.008271885121654962,"{'cache_ratings': True, 'lr_bi': 0.03256963785092362, 'lr_bu': 0.0047428971615539285, 'lr_pu': 0.015209041964737982, 'lr_qi': 0.016291942069463328, 'lr_yj': 0.006818180533666434, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01231153926425958, 'reg_bu': 0.012710745106751731, 'reg_pu': 0.004394684290777652, 'reg_qi': -0.004267548660395646, 'reg_yj': 0.004611661413756726}",True,0.03256963785092362,0.0047428971615539285,0.015209041964737982,0.016291942069463328,0.006818180533666434,50,1,-0.01231153926425958,0.012710745106751731,0.004394684290777652,-0.004267548660395646,0.004611661413756726
0.6811148705684626,0.6741108066204383,0.690948764622836,0.6829611466837625,0.6822838971238749,0.005993843241309067,342,0.33791136741638184,0.01005188426343309,0.10532408952713013,0.009604528212209707,"{'cache_ratings': True, 'lr_bi': 0.034496021897364004, 'lr_bu': 0.005272836366064254, 'lr_pu': 0.018914489920409144, 'lr_qi': 0.01053239412609883, 'lr_yj': 0.009951811025238802, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008733828878186974, 'reg_bu': -0.004631036785272746, 'reg_pu': -0.0012040270824775962, 'reg_qi': -0.00774469639293282, 'reg_yj': 0.006496493775968323}",True,0.034496021897364004,0.005272836366064254,0.018914489920409144,0.01053239412609883,0.009951811025238802,50,1,-0.008733828878186974,-0.004631036785272746,-0.0012040270824775962,-0.00774469639293282,0.006496493775968323
0.6810287993384433,0.6716206172982626,0.691604611647001,0.6830227533556154,0.6818191954098306,0.007103496394574976,296,0.3469403386116028,0.01706192414026411,0.09772783517837524,0.010163768823744219,"{'cache_ratings': True, 'lr_bi': 0.03464987355035334, 'lr_bu': 0.003804478468216835, 'lr_pu': 0.012460000912726369, 'lr_qi': 0.012971407494745804, 'lr_yj': 0.002886577195938843, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006261093073352271, 'reg_bu': 0.0028593024103835876, 'reg_pu': 0.004530149280024213, 'reg_qi': -0.007586351082000511, 'reg_yj': 0.003708487245853133}",True,0.03464987355035334,0.003804478468216835,0.012460000912726369,0.012971407494745804,0.002886577195938843,50,1,-0.006261093073352271,0.0028593024103835876,0.004530149280024213,-0.007586351082000511,0.003708487245853133
0.6827225035331992,0.6791081896316146,0.6905635685054984,0.6828304312979413,0.6838061732420634,0.004179110345808316,399,0.3597933053970337,0.07079567969391234,0.10891979932785034,0.015488847902652739,"{'cache_ratings': True, 'lr_bi': 0.02954325180363477, 'lr_bu': 0.0004977328604743106, 'lr_pu': 0.021264454587828753, 'lr_qi': 0.015876635656839472, 'lr_yj': 0.009122389285161311, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009809728083821696, 'reg_bu': -0.0017313733677172573, 'reg_pu': 0.003364334173584638, 'reg_qi': -0.005856262877237081, 'reg_yj': 0.004602603039209653}",True,0.02954325180363477,0.0004977328604743106,0.021264454587828753,0.015876635656839472,0.009122389285161311,50,1,-0.009809728083821696,-0.0017313733677172573,0.003364334173584638,-0.005856262877237081,0.004602603039209653
0.679737320230039,0.6638413052390235,0.6843054320047279,0.6730960698306724,0.6752450318261157,0.007696338808674435,21,0.3354222774505615,0.00892571891137207,0.09574228525161743,0.0032091348892147285,"{'cache_ratings': True, 'lr_bi': 0.037650656546568656, 'lr_bu': 0.0005202553530728568, 'lr_pu': 0.01615106412741276, 'lr_qi': 0.01484555819865892, 'lr_yj': 0.008449881827853915, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009808125955920554, 'reg_bu': 0.002013917962245027, 'reg_pu': 0.010725388301453472, 'reg_qi': -0.004630328851918119, 'reg_yj': 0.004354902712728662}",True,0.037650656546568656,0.0005202553530728568,0.01615106412741276,0.01484555819865892,0.008449881827853915,50,1,-0.009808125955920554,0.002013917962245027,0.010725388301453472,-0.004630328851918119,0.004354902712728662
0.6830478228564976,0.6762998145444262,0.7000604875094173,0.6824634862555654,0.6854679027914766,0.008830071863650434,433,0.3414115905761719,0.009167346722101967,0.10107648372650146,0.014258095676840275,"{'cache_ratings': True, 'lr_bi': 0.032185684598047944, 'lr_bu': 0.004772629813725165, 'lr_pu': 0.020267230448177416, 'lr_qi': 0.01285989049645427, 'lr_yj': 6.983173610246047e-05, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003948547815583224, 'reg_bu': -0.008851695681166533, 'reg_pu': 0.007118364726403473, 'reg_qi': 0.0037748218966420846, 'reg_yj': 0.010093357995758688}",True,0.032185684598047944,0.004772629813725165,0.020267230448177416,0.01285989049645427,6.983173610246047e-05,50,1,-0.003948547815583224,-0.008851695681166533,0.007118364726403473,0.0037748218966420846,0.010093357995758688
0.6804716878554046,0.6743466707906987,0.6896683649488053,0.6795476423257383,0.6810085914801617,0.00551804996658711,252,0.3290652632713318,0.020731553348608333,0.09693175554275513,0.01017778452721969,"{'cache_ratings': True, 'lr_bi': 0.038824931792250175, 'lr_bu': 0.003990213281006116, 'lr_pu': 0.02148560783908293, 'lr_qi': 0.012504500147494196, 'lr_yj': 0.005298048403599927, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010623582187327557, 'reg_bu': -0.006173758941500785, 'reg_pu': -0.01043504461689874, 'reg_qi': -0.0019576883162279977, 'reg_yj': 0.003839189744201353}",True,0.038824931792250175,0.003990213281006116,0.02148560783908293,0.012504500147494196,0.005298048403599927,50,1,-0.010623582187327557,-0.006173758941500785,-0.01043504461689874,-0.0019576883162279977,0.003839189744201353
0.7030816103282918,0.6876483842562625,0.6884472849016328,0.6875433160622356,0.6916801488871056,0.006591912552568885,469,0.3809437155723572,0.05285704831686878,0.09109801054000854,0.00975106431259918,"{'cache_ratings': True, 'lr_bi': 0.03436612494823791, 'lr_bu': -0.00024456360572326576, 'lr_pu': 0.024386185168520334, 'lr_qi': 0.014799042164449518, 'lr_yj': 0.01746124223849535, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009911547319343962, 'reg_bu': 0.004662012531391604, 'reg_pu': 0.014567331838882862, 'reg_qi': 0.00553611008051396, 'reg_yj': 0.00025165187233289893}",True,0.03436612494823791,-0.00024456360572326576,0.024386185168520334,0.014799042164449518,0.01746124223849535,50,1,-0.009911547319343962,0.004662012531391604,0.014567331838882862,0.00553611008051396,0.00025165187233289893
0.6848519098269629,0.6676784730822792,0.6839871666611756,0.6797346141408601,0.6790630409278194,0.006852324659915652,139,0.35110872983932495,0.03537396134216351,0.10584378242492676,0.007371167105995181,"{'cache_ratings': True, 'lr_bi': 0.03382823927043875, 'lr_bu': 0.0011018818333999965, 'lr_pu': 0.015220270177831917, 'lr_qi': 0.014365736724980174, 'lr_yj': 0.006377657907190972, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004037274307581178, 'reg_bu': -0.007218605443213477, 'reg_pu': 0.00034835202704513654, 'reg_qi': 0.0006009640223793352, 'reg_yj': 0.005705348800779338}",True,0.03382823927043875,0.0011018818333999965,0.015220270177831917,0.014365736724980174,0.006377657907190972,50,1,-0.004037274307581178,-0.007218605443213477,0.00034835202704513654,0.0006009640223793352,0.005705348800779338
0.6824359406538286,0.6694775126091227,0.6922179486408901,0.6783506688292382,0.6806205176832699,0.008171825703008784,220,0.33991771936416626,0.0013665506810231112,0.09085643291473389,0.01023365531190403,"{'cache_ratings': True, 'lr_bi': 0.028073680014928618, 'lr_bu': 0.0016015241709006968, 'lr_pu': 0.014750890122114635, 'lr_qi': 0.013264037755888636, 'lr_yj': 0.007726066019844701, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0060289061191867764, 'reg_bu': -0.008088135946122232, 'reg_pu': 0.0081651133340996, 'reg_qi': -0.008397774383596637, 'reg_yj': 0.009658988702697727}",True,0.028073680014928618,0.0016015241709006968,0.014750890122114635,0.013264037755888636,0.007726066019844701,50,1,-0.0060289061191867764,-0.008088135946122232,0.0081651133340996,-0.008397774383596637,0.009658988702697727
0.6861278400379707,0.6680623431905461,0.6843436595605109,0.6789508412689433,0.6793711710144927,0.007043516211377855,156,0.3456037640571594,0.013674247750364828,0.10867863893508911,0.014222766662507517,"{'cache_ratings': True, 'lr_bi': 0.03408494538308321, 'lr_bu': 0.0005835783401397627, 'lr_pu': 0.019194212699222214, 'lr_qi': 0.017054913536790138, 'lr_yj': 0.004333532335911602, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0069264921374077035, 'reg_bu': -0.00739660644736924, 'reg_pu': 0.00019240097730982412, 'reg_qi': 0.017140686987133846, 'reg_yj': 0.012683689039044863}",True,0.03408494538308321,0.0005835783401397627,0.019194212699222214,0.017054913536790138,0.004333532335911602,50,1,-0.0069264921374077035,-0.00739660644736924,0.00019240097730982412,0.017140686987133846,0.012683689039044863
0.6810880203854142,0.6759381173242971,0.6902066644117106,0.6793207657015812,0.6816383919557507,0.005281636206541629,281,0.3343493938446045,0.009895615049944455,0.09145891666412354,0.005582966492410474,"{'cache_ratings': True, 'lr_bi': 0.039795275389969915, 'lr_bu': 0.0038863038465446207, 'lr_pu': 0.016483872681268125, 'lr_qi': 0.01673575988051021, 'lr_yj': 0.0068604743412859475, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013624063473829263, 'reg_bu': -0.001587455004208282, 'reg_pu': 0.0053158061105054825, 'reg_qi': -0.004170318486065401, 'reg_yj': 0.0031399426169325187}",True,0.039795275389969915,0.0038863038465446207,0.016483872681268125,0.01673575988051021,0.0068604743412859475,50,1,-0.013624063473829263,-0.001587455004208282,0.0053158061105054825,-0.004170318486065401,0.0031399426169325187
0.6915299665812815,0.691423824347059,0.6966642126774312,0.6869766271293322,0.6916486576837759,0.0034295881313631087,468,0.3376447558403015,0.013492235321525011,0.09194546937942505,0.004992246996084547,"{'cache_ratings': True, 'lr_bi': 0.0353397182163207, 'lr_bu': 0.0015390065465911672, 'lr_pu': 0.016326912767684693, 'lr_qi': 0.0144104708571759, 'lr_yj': 0.00509758330922195, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005765578127869506, 'reg_bu': -0.006001288108513838, 'reg_pu': -0.006579619683704488, 'reg_qi': 0.265683216251833, 'reg_yj': 0.006097922526619462}",True,0.0353397182163207,0.0015390065465911672,0.016326912767684693,0.0144104708571759,0.00509758330922195,50,1,-0.005765578127869506,-0.006001288108513838,-0.006579619683704488,0.265683216251833,0.006097922526619462
0.6947600226371841,0.6819788765358072,0.6912538253756435,0.6792130915231386,0.6868014540179433,0.006403181320597551,449,0.35490280389785767,0.019309380892049817,0.10163760185241699,0.006305225047561146,"{'cache_ratings': True, 'lr_bi': 0.02921003302403375, 'lr_bu': 0.0016648372565985473, 'lr_pu': 0.02477779005067017, 'lr_qi': 0.013456175689835237, 'lr_yj': 0.007249530416633853, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006810410056802383, 'reg_bu': 0.007239349576235211, 'reg_pu': 0.0001656296163245161, 'reg_qi': 0.03409314122214986, 'reg_yj': 0.005336391136434852}",True,0.02921003302403375,0.0016648372565985473,0.02477779005067017,0.013456175689835237,0.007249530416633853,50,1,-0.006810410056802383,0.007239349576235211,0.0001656296163245161,0.03409314122214986,0.005336391136434852
0.6836874307558192,0.6690947066069903,0.6872063768184627,0.6750666921148326,0.6787638015740263,0.007118272559276465,126,0.33051884174346924,0.015043018242382947,0.09496450424194336,0.009530053318079159,"{'cache_ratings': True, 'lr_bi': 0.03194547000880426, 'lr_bu': 0.0016689886111382547, 'lr_pu': 0.020393084521755762, 'lr_qi': 0.012331722585064679, 'lr_yj': 0.006583907061857193, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009075264926081504, 'reg_bu': 0.0008345973413346024, 'reg_pu': 0.02533987144553075, 'reg_qi': 0.013482090149495852, 'reg_yj': 0.004841421319074696}",True,0.03194547000880426,0.0016689886111382547,0.020393084521755762,0.012331722585064679,0.006583907061857193,50,1,-0.009075264926081504,0.0008345973413346024,0.02533987144553075,0.013482090149495852,0.004841421319074696
0.6887103795352597,0.6729091816766863,0.6942859176833847,0.6849290317541589,0.6852086276623723,0.007842416810708564,429,0.3248465061187744,0.02471270982061891,0.09122002124786377,0.006903883766130245,"{'cache_ratings': True, 'lr_bi': 0.030439266971878938, 'lr_bu': 0.0018332701241303533, 'lr_pu': 0.016622383836788115, 'lr_qi': 0.019774395012370886, 'lr_yj': 0.00766743861006103, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00816815238099469, 'reg_bu': 0.011963336202352393, 'reg_pu': -0.0076495646490576654, 'reg_qi': -0.004129091454043899, 'reg_yj': 0.008988461551800983}",True,0.030439266971878938,0.0018332701241303533,0.016622383836788115,0.019774395012370886,0.00766743861006103,50,1,-0.00816815238099469,0.011963336202352393,-0.0076495646490576654,-0.004129091454043899,0.008988461551800983
0.6830927664013532,0.6735993757293453,0.695269745785963,0.6779921520223741,0.6824885099847589,0.00810800618462466,350,0.337185800075531,0.021287052376215754,0.09667444229125977,0.013305874434003788,"{'cache_ratings': True, 'lr_bi': 0.03288407524784153, 'lr_bu': 0.003171174526355084, 'lr_pu': 0.02220746192934603, 'lr_qi': 0.018267969197694897, 'lr_yj': 0.008783872216703584, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009398944211000154, 'reg_bu': 0.0008274849582290585, 'reg_pu': -0.014038493933911097, 'reg_qi': 0.0001662620007388902, 'reg_yj': 0.006982997980846957}",True,0.03288407524784153,0.003171174526355084,0.02220746192934603,0.018267969197694897,0.008783872216703584,50,1,-0.009398944211000154,0.0008274849582290585,-0.014038493933911097,0.0001662620007388902,0.006982997980846957
0.6772799690784638,0.6619556335181155,0.6811626470810428,0.6740332458180445,0.6736078738739166,0.0071853066740846456,2,0.34615302085876465,0.0794776555790244,0.09484827518463135,0.0064105627687657055,"{'cache_ratings': True, 'lr_bi': 0.042653261591563255, 'lr_bu': 0.0005963100422434853, 'lr_pu': 0.01724540787068132, 'lr_qi': 0.012570109243116388, 'lr_yj': 0.004980274632000723, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005615154662974699, 'reg_bu': 0.004120218815630199, 'reg_pu': -0.00038286712500808673, 'reg_qi': -0.004574192378578586, 'reg_yj': 0.010815041471317385}",True,0.042653261591563255,0.0005963100422434853,0.01724540787068132,0.012570109243116388,0.004980274632000723,50,1,-0.005615154662974699,0.004120218815630199,-0.00038286712500808673,-0.004574192378578586,0.010815041471317385
0.6841083970977205,0.6827692190894379,0.6945778775320501,0.6824283868017692,0.6859709701302443,0.005008720886894166,440,0.3465198874473572,0.01909385584352563,0.10379356145858765,0.008167353063490252,"{'cache_ratings': True, 'lr_bi': 0.03503531319620509, 'lr_bu': 0.0043561625698140816, 'lr_pu': 0.008448394561454539, 'lr_qi': 0.012538112045006673, 'lr_yj': 0.003183681196362271, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005654659758760587, 'reg_bu': 0.006838610083504511, 'reg_pu': 0.005327453496138881, 'reg_qi': -0.004277100470604584, 'reg_yj': 0.008180434237048645}",True,0.03503531319620509,0.0043561625698140816,0.008448394561454539,0.012538112045006673,0.003183681196362271,50,1,-0.005654659758760587,0.006838610083504511,0.005327453496138881,-0.004277100470604584,0.008180434237048645
0.6811028797370702,0.665510485498357,0.6847304117366338,0.6758498904505372,0.6767984168556496,0.007241582012199279,59,0.33634448051452637,0.0179331195877913,0.09961092472076416,0.01293351946648794,"{'cache_ratings': True, 'lr_bi': 0.04038864921139386, 'lr_bu': 0.0009871303810629912, 'lr_pu': 0.015854856789534993, 'lr_qi': 0.017605827005556133, 'lr_yj': 0.012654723142962829, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010973275583500475, 'reg_bu': 0.01209755105437427, 'reg_pu': -0.007417068367051153, 'reg_qi': -0.006897726734037959, 'reg_yj': 0.010678030372769529}",True,0.04038864921139386,0.0009871303810629912,0.015854856789534993,0.017605827005556133,0.012654723142962829,50,1,-0.010973275583500475,0.01209755105437427,-0.007417068367051153,-0.006897726734037959,0.010678030372769529
0.6809101813230442,0.66814082131215,0.6908437564581029,0.6760589548249426,0.6789884284795599,0.008223355954563253,134,0.35747218132019043,0.014473174477630309,0.08823800086975098,0.009187002341992528,"{'cache_ratings': True, 'lr_bi': 0.03934191291838203, 'lr_bu': 0.0025464213358254127, 'lr_pu': 0.020950906958508122, 'lr_qi': 0.01617844922155533, 'lr_yj': 0.00635184069848933, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011099575553437194, 'reg_bu': 0.010858790126435938, 'reg_pu': 0.007014524279995664, 'reg_qi': -0.006013969914997766, 'reg_yj': 0.009659847405029946}",True,0.03934191291838203,0.0025464213358254127,0.020950906958508122,0.01617844922155533,0.00635184069848933,50,1,-0.011099575553437194,0.010858790126435938,0.007014524279995664,-0.006013969914997766,0.009659847405029946
0.6806802207537643,0.6789862890086517,0.6914173430306519,0.6820905714840675,0.6832936060692838,0.004817290667452791,386,0.33722352981567383,0.0029860455130280707,0.10673081874847412,0.007300654861098207,"{'cache_ratings': True, 'lr_bi': 0.03318824683804089, 'lr_bu': 0.005498539390563992, 'lr_pu': 0.01689097227220417, 'lr_qi': 0.014187351193160697, 'lr_yj': 0.0032116990146924766, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009540119587060891, 'reg_bu': -0.00540750137133842, 'reg_pu': -0.010458648114241343, 'reg_qi': -0.007548026368751266, 'reg_yj': 0.010116001257561388}",True,0.03318824683804089,0.005498539390563992,0.01689097227220417,0.014187351193160697,0.0032116990146924766,50,1,-0.009540119587060891,-0.00540750137133842,-0.010458648114241343,-0.007548026368751266,0.010116001257561388
0.6768496996194778,0.6658307957856843,0.6838155603958098,0.6769152628255818,0.6758528296566384,0.006441443116576824,31,0.34830230474472046,0.014605929448853614,0.0926089882850647,0.007269020094161791,"{'cache_ratings': True, 'lr_bi': 0.04095521094732735, 'lr_bu': 0.0013528337067826206, 'lr_pu': 0.013158934733834865, 'lr_qi': 0.015061036906220484, 'lr_yj': 0.0031578962553418565, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010152894676247977, 'reg_bu': -0.00691274698686632, 'reg_pu': -0.01126030544021304, 'reg_qi': -0.002503064688272747, 'reg_yj': 0.012701635487157241}",True,0.04095521094732735,0.0013528337067826206,0.013158934733834865,0.015061036906220484,0.0031578962553418565,50,1,-0.010152894676247977,-0.00691274698686632,-0.01126030544021304,-0.002503064688272747,0.012701635487157241
0.6785779943006153,0.6638611007578744,0.6844869340382489,0.6745515449073075,0.6753693935010116,0.007525528930303678,23,0.34880900382995605,0.013100316651805544,0.09933042526245117,0.012214622970409926,"{'cache_ratings': True, 'lr_bi': 0.04091772240269172, 'lr_bu': 0.001279430696991777, 'lr_pu': 0.01845233655273935, 'lr_qi': 0.013339821177129079, 'lr_yj': 0.006135450116915459, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012310159849477035, 'reg_bu': -0.005144781904750241, 'reg_pu': -0.008632947391998382, 'reg_qi': -0.0010749917408940327, 'reg_yj': 0.010237023668811747}",True,0.04091772240269172,0.001279430696991777,0.01845233655273935,0.013339821177129079,0.006135450116915459,50,1,-0.012310159849477035,-0.005144781904750241,-0.008632947391998382,-0.0010749917408940327,0.010237023668811747
0.6795282727830899,0.6654962494831592,0.6842200040743943,0.6759206632677706,0.6762912974021035,0.006892257038629963,44,0.3585992455482483,0.020302133566011543,0.10032021999359131,0.017666550224771205,"{'cache_ratings': True, 'lr_bi': 0.03711514108700421, 'lr_bu': 0.0010841165172813488, 'lr_pu': 0.020680075926497538, 'lr_qi': 0.0131170019050221, 'lr_yj': 0.006560499735613758, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006735235457087321, 'reg_bu': -0.008266508536507683, 'reg_pu': 0.005740947841965265, 'reg_qi': -0.0024021874700369487, 'reg_yj': 0.011942140308320491}",True,0.03711514108700421,0.0010841165172813488,0.020680075926497538,0.0131170019050221,0.006560499735613758,50,1,-0.006735235457087321,-0.008266508536507683,0.005740947841965265,-0.0024021874700369487,0.011942140308320491
0.6844687761946843,0.682572923684953,0.6906899439197184,0.6812912435119792,0.6847557218278337,0.0036077883587381098,418,0.3560713529586792,0.012138314819581912,0.09827244281768799,0.013352053407345252,"{'cache_ratings': True, 'lr_bi': 0.034304007090358184, 'lr_bu': 0.007117254973437653, 'lr_pu': 0.008141186588045475, 'lr_qi': 0.017444212912561888, 'lr_yj': 0.00659788554540243, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00993257285756495, 'reg_bu': 0.003009797091966391, 'reg_pu': -0.011614873136782748, 'reg_qi': 0.0024542877067366548, 'reg_yj': 0.007607663068537399}",True,0.034304007090358184,0.007117254973437653,0.008141186588045475,0.017444212912561888,0.00659788554540243,50,1,-0.00993257285756495,0.003009797091966391,-0.011614873136782748,0.0024542877067366548,0.007607663068537399
