split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6701755108733929,0.6700259289855576,0.6825344895128965,0.6743619552733131,0.67427447116129,0.0050765919350354485,288,3.7026432752609253,0.1549605043969616,0.09399598836898804,0.013938672356827636,"{'cache_ratings': True, 'lr_bi': 0.023552394217563943, 'lr_bu': 5.964289008097648e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027210489998436943, 'reg_bu': 0.0016133469560938598, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023552394217563943,5.964289008097648e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027210489998436943,0.0016133469560938598,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6683436261962078,0.6701086217859039,0.6822232698904128,0.6748508378794538,0.6738815889379945,0.0053718571528529775,107,3.7674137949943542,0.06963759831694692,0.0929797887802124,0.019066795159305955,"{'cache_ratings': True, 'lr_bi': 0.025809286728416744, 'lr_bu': 5.6746005033537086e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029033780261844295, 'reg_bu': 0.0016189619445417238, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025809286728416744,5.6746005033537086e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029033780261844295,0.0016189619445417238,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6687307537264928,0.6699173580377789,0.6864321146815247,0.6746406597598876,0.674930221551421,0.006998921229842604,468,3.6467610001564026,0.0727578084432672,0.10138058662414551,0.005077552346265035,"{'cache_ratings': True, 'lr_bi': 0.02086804632453703, 'lr_bu': 5.185719143190925e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029538326437839616, 'reg_bu': 0.001526828450607587, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02086804632453703,5.185719143190925e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029538326437839616,0.001526828450607587,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.669297602102604,0.6711974665855205,0.6825827959259831,0.6751632763572094,0.6745602852428293,0.00509236337817949,395,3.668061673641205,0.052760985994067366,0.08848553895950317,0.005021036787065449,"{'cache_ratings': True, 'lr_bi': 0.024626537580571272, 'lr_bu': 5.811458082653983e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002653479434869447, 'reg_bu': 0.0014496581021051873, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024626537580571272,5.811458082653983e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002653479434869447,0.0014496581021051873,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6685430747298391,0.6708999814756881,0.6824474536058179,0.675176154719724,0.6742666661327673,0.005287875691071818,286,3.656984329223633,0.110831764894962,0.09431725740432739,0.010983187375830292,"{'cache_ratings': True, 'lr_bi': 0.01971922184604754, 'lr_bu': 6.098895371509988e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002888093522667925, 'reg_bu': 0.0014684182169606022, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01971922184604754,6.098895371509988e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002888093522667925,0.0014684182169606022,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6683888517794121,0.6705745863029005,0.6837751115028993,0.6747476417924612,0.6743715478444183,0.005890204268335368,331,3.496894657611847,0.09316982797486943,0.09891253709793091,0.008004132019111744,"{'cache_ratings': True, 'lr_bi': 0.02089992629427406, 'lr_bu': 6.0188225873307905e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002898455569207363, 'reg_bu': 0.001554095362159024, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02089992629427406,6.0188225873307905e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002898455569207363,0.001554095362159024,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6690998155414017,0.6709523365192313,0.6842287257672536,0.674534997959045,0.6747039689467329,0.005835898065985689,435,3.589002788066864,0.05322805800657042,0.09048181772232056,0.0073907857250817485,"{'cache_ratings': True, 'lr_bi': 0.022468888121441988, 'lr_bu': 5.3554947126711514e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002644670943297083, 'reg_bu': 0.0014590919333199268, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022468888121441988,5.3554947126711514e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002644670943297083,0.0014590919333199268,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6692242186120384,0.6706346922484879,0.6829822136773959,0.6748701324066089,0.6744278142361328,0.0053581381327114114,352,3.5243324637413025,0.15515480035169946,0.10710406303405762,0.010437190630546406,"{'cache_ratings': True, 'lr_bi': 0.020556740284662922, 'lr_bu': 6.019387114238451e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027137894161429534, 'reg_bu': 0.0011667030496515535, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020556740284662922,6.019387114238451e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027137894161429534,0.0011667030496515535,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6683454727512297,0.6711417086098244,0.6855616152672658,0.6750917313340035,0.6750351319905807,0.006532999694253418,478,3.578013002872467,0.08654710955291314,0.0985250473022461,0.015935165061082376,"{'cache_ratings': True, 'lr_bi': 0.019950504172155673, 'lr_bu': 5.8517292152441164e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002543835215906938, 'reg_bu': 0.0014906758542701706, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019950504172155673,5.8517292152441164e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002543835215906938,0.0014906758542701706,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6659479534423908,0.668965047159635,0.6827915797602665,0.6746887523207462,0.6730983331707596,0.00641678357955248,1,3.5594708919525146,0.011288405332096565,0.09108006954193115,0.013462181776569531,"{'cache_ratings': True, 'lr_bi': 0.020217148797779833, 'lr_bu': 6.344564427137459e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026549111642591765, 'reg_bu': 0.0014008792870703164, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020217148797779833,6.344564427137459e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026549111642591765,0.0014008792870703164,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6689360205702274,0.6711043563007659,0.6818826093966106,0.6744971536690725,0.6741050349841691,0.004908339927528518,216,3.715333878993988,0.10266840829821983,0.09479248523712158,0.002362762338691711,"{'cache_ratings': True, 'lr_bi': 0.024586692170732807, 'lr_bu': 5.756432350426803e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002846220978344592, 'reg_bu': 0.0014483477519400918, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024586692170732807,5.756432350426803e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002846220978344592,0.0014483477519400918,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6675124940805484,0.6700404679814113,0.6835660666529009,0.6762364384713887,0.6743388667965623,0.006201161026008547,314,3.5756688714027405,0.10811631667518562,0.08877307176589966,0.005610994353946477,"{'cache_ratings': True, 'lr_bi': 0.0230395512587626, 'lr_bu': 5.724360588270769e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000297041766238044, 'reg_bu': 0.0014660280373082646, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0230395512587626,5.724360588270769e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000297041766238044,0.0014660280373082646,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6688197975178013,0.6706731427017228,0.6824406843634082,0.6747102253883474,0.6741609624928199,0.005233268915511494,244,3.556819260120392,0.07894011098619992,0.09587371349334717,0.003785056578196045,"{'cache_ratings': True, 'lr_bi': 0.02335244794584812, 'lr_bu': 5.7514048414389284e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029134143847403684, 'reg_bu': 0.0016264092620049515, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02335244794584812,5.7514048414389284e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029134143847403684,0.0016264092620049515,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6682904099240181,0.6696608170470384,0.6833027883598098,0.6746035177535518,0.6739643832711045,0.00588066659222788,139,3.5514515042304993,0.05095350703764945,0.10403352975845337,0.014232626483235894,"{'cache_ratings': True, 'lr_bi': 0.021689921466555503, 'lr_bu': 6.32939605544346e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002529102990367777, 'reg_bu': 0.0015865138446068757, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021689921466555503,6.32939605544346e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002529102990367777,0.0015865138446068757,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6676513071308425,0.6699415743202459,0.6823976776742668,0.6748359009044944,0.6737066150074624,0.005649162366506373,45,3.4930312633514404,0.049535343622696085,0.1000218391418457,0.00837610872868809,"{'cache_ratings': True, 'lr_bi': 0.024453878335089153, 'lr_bu': 5.803115103041371e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024950800958264556, 'reg_bu': 0.001440361859309116, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024453878335089153,5.803115103041371e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024950800958264556,0.001440361859309116,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6684403644311078,0.670602543823134,0.6823795612735352,0.6744823365152811,0.6739762015107645,0.005312713203043261,148,3.5356538891792297,0.04951847497825455,0.0920175313949585,0.004735634226190198,"{'cache_ratings': True, 'lr_bi': 0.024253805433386788, 'lr_bu': 5.8739415256694354e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002514585269126821, 'reg_bu': 0.0015009418103898524, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024253805433386788,5.8739415256694354e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002514585269126821,0.0015009418103898524,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670447511389487,0.6704120245409695,0.6831953365618231,0.6745010112725125,0.6746389709411981,0.005212145300834215,419,3.5437574982643127,0.07583698578456652,0.09578484296798706,0.00795212571228144,"{'cache_ratings': True, 'lr_bi': 0.023985190063542185, 'lr_bu': 5.55403370158831e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003004771556136864, 'reg_bu': -0.001516122974164007, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023985190063542185,5.55403370158831e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003004771556136864,-0.001516122974164007,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6685098260432314,0.6703808450935564,0.6836382315681463,0.6750427973805793,0.6743929250213784,0.005843921332480202,340,3.44999498128891,0.09464988359373407,0.09704756736755371,0.014455637151867326,"{'cache_ratings': True, 'lr_bi': 0.024886563080674662, 'lr_bu': 5.4148098438890066e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002738677841846262, 'reg_bu': 0.0015068321482972647, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024886563080674662,5.4148098438890066e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002738677841846262,0.0015068321482972647,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6704527336846543,0.6702226251439548,0.6817576105301845,0.674842505499782,0.6743188687146439,0.004672667512822464,310,3.510905683040619,0.05239488100409075,0.08790785074234009,0.007828009068245295,"{'cache_ratings': True, 'lr_bi': 0.02078398305670507, 'lr_bu': 6.102060865947764e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024341281552053487, 'reg_bu': 0.001363863822121679, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02078398305670507,6.102060865947764e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024341281552053487,0.001363863822121679,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6682563118711112,0.6695755304972858,0.6834444595299736,0.6744880485461475,0.6739410876111296,0.005957936056656731,131,3.535463511943817,0.04884409749243638,0.10250145196914673,0.01767538209840152,"{'cache_ratings': True, 'lr_bi': 0.022870657076762706, 'lr_bu': 5.948488374025085e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024723878492230727, 'reg_bu': 0.0013640653287480802, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022870657076762706,5.948488374025085e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024723878492230727,0.0013640653287480802,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6703614393178264,0.6702294559430493,0.6837388221576516,0.6749376245032486,0.674816835480444,0.005488876074440804,459,3.4948737025260925,0.0896688393375765,0.10212552547454834,0.012210221083948371,"{'cache_ratings': True, 'lr_bi': 0.0201784166807676, 'lr_bu': 5.701825351647575e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002862277488315699, 'reg_bu': 0.0015007131803258726, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0201784166807676,5.701825351647575e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002862277488315699,0.0015007131803258726,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
