split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.659578473601909,0.6686963797741006,0.6666785444547187,0.6793881337780329,0.6685853829021903,0.007097045068184016,13,3.4514126777648926,0.12490934309427033,0.1016342043876648,0.008316741685619623,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003057385067367294, 'lr_qi': 0.001218445697813884, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6162704046038048e-05, 'reg_qi': 0.0035883724199457026, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003057385067367294,0.001218445697813884,0.0025538838921406533,531,1,-0.00027,0.00138,1.6162704046038048e-05,0.0035883724199457026,0.0014833009888479895
0.658952422301724,0.668772819139953,0.6669998976939604,0.6789511274259733,0.6684190666404026,0.007118301074615266,3,3.5566009283065796,0.179569881341761,0.09329837560653687,0.007455922478417182,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025852062896016856, 'lr_qi': 0.0012681282573128924, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4405441614339222e-05, 'reg_qi': 0.0037169697040318242, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025852062896016856,0.0012681282573128924,0.0025538838921406533,531,1,-0.00027,0.00138,1.4405441614339222e-05,0.0037169697040318242,0.0014833009888479895
0.6603375460838804,0.6691330426469835,0.66792235299016,0.685823151600218,0.6708040233303105,0.00930346118833374,471,3.377642810344696,0.06633793116176456,0.10033023357391357,0.016051370370351738,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023479179167352083, 'lr_qi': 0.0009801928677940612, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8486846000124636e-05, 'reg_qi': 0.0030490409039703654, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023479179167352083,0.0009801928677940612,0.0025538838921406533,531,1,-0.00027,0.00138,1.8486846000124636e-05,0.0030490409039703654,0.0014833009888479895
0.6599119978509025,0.6699058887605615,0.6662947839574074,0.6815679197732041,0.6694201475855188,0.007873644689672596,182,3.440262794494629,0.06175685374731717,0.09160381555557251,0.007018758641091494,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003706621947804521, 'lr_qi': 0.0011419323341632344, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9539998210034563e-05, 'reg_qi': 0.0035407736515603683, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003706621947804521,0.0011419323341632344,0.0025538838921406533,531,1,-0.00027,0.00138,1.9539998210034563e-05,0.0035407736515603683,0.0014833009888479895
0.6597452921611126,0.66883395774564,0.6663997444031236,0.6845478171012479,0.669881702852781,0.00909757568413054,336,3.487451434135437,0.10160232254508389,0.09840518236160278,0.014206098626092008,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025884622248936845, 'lr_qi': 0.001612028823647259, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3351156686714494e-05, 'reg_qi': 0.0017426418458180574, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025884622248936845,0.001612028823647259,0.0025538838921406533,531,1,-0.00027,0.00138,1.3351156686714494e-05,0.0017426418458180574,0.0014833009888479895
0.6603259083708666,0.6691910083648661,0.6664049482985026,0.68061584478985,0.6691344274560214,0.007363189022727395,105,3.415349543094635,0.05299399364940345,0.09429943561553955,0.014890056700633226,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033169597839939257, 'lr_qi': 0.0015189422261543063, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0547501174489226e-05, 'reg_qi': 0.003031409468496671, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033169597839939257,0.0015189422261543063,0.0025538838921406533,531,1,-0.00027,0.00138,2.0547501174489226e-05,0.003031409468496671,0.0014833009888479895
0.6592598717845503,0.668062323252797,0.6670168875418971,0.6842887139225953,0.6696569491254599,0.009106323560448482,276,3.4825441241264343,0.1074438506291331,0.09346389770507812,0.0020115175870153513,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00272021534241307, 'lr_qi': 0.001138937063878959, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6562786241741535e-05, 'reg_qi': 0.004055017239412337, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00272021534241307,0.001138937063878959,0.0025538838921406533,531,1,-0.00027,0.00138,1.6562786241741535e-05,0.004055017239412337,0.0014833009888479895
0.6605078788640053,0.6693703629412784,0.6660850540438021,0.6791541732502082,0.6687793672748235,0.006776110964664823,24,3.532051384449005,0.13613015345119148,0.08836221694946289,0.004052062469227955,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033131339157431577, 'lr_qi': 0.0013815081155534327, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6560311626757867e-05, 'reg_qi': 0.001996147384251399, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033131339157431577,0.0013815081155534327,0.0025538838921406533,531,1,-0.00027,0.00138,1.6560311626757867e-05,0.001996147384251399,0.0014833009888479895
0.6600309332031479,0.6687313246346694,0.6672490608435584,0.6799833181571957,0.6689986592096429,0.007145197760370263,63,3.438098192214966,0.10365604086785761,0.10356909036636353,0.004437400392952287,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003252903526089878, 'lr_qi': 0.0014380036489909996, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6471817497071236e-05, 'reg_qi': 0.0025165690299862402, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003252903526089878,0.0014380036489909996,0.0025538838921406533,531,1,-0.00027,0.00138,1.6471817497071236e-05,0.0025165690299862402,0.0014833009888479895
0.6601845075338705,0.6691556050937724,0.6670673645017443,0.6807423688150498,0.6692874614861093,0.007399744747276449,133,3.516130030155182,0.08702478949100882,0.10089021921157837,0.0045265926783987645,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002899261867925279, 'lr_qi': 0.0013024624525838355, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.371209490243908e-05, 'reg_qi': 0.001968351180272279, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002899261867925279,0.0013024624525838355,0.0025538838921406533,531,1,-0.00027,0.00138,1.371209490243908e-05,0.001968351180272279,0.0014833009888479895
0.6592883326995828,0.6707217218795438,0.6668207676693523,0.6844040837748008,0.67030872650582,0.009116805885401586,427,3.4725708961486816,0.06475697577985175,0.09855467081069946,0.010338132226588788,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002622300862610073, 'lr_qi': 0.0011739538999684049, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.847007881917804e-06, 'reg_qi': 0.003234054386502468, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002622300862610073,0.0011739538999684049,0.0025538838921406533,531,1,-0.00027,0.00138,8.847007881917804e-06,0.003234054386502468,0.0014833009888479895
0.6596616304380389,0.6692563250984834,0.6672883364199229,0.6823255586079501,0.6696329626410988,0.008157336977179514,265,3.4318148493766785,0.11882217451464426,0.09399610757827759,0.006254682374880079,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002705905857074172, 'lr_qi': 0.0009561299805513649, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.982639002427083e-05, 'reg_qi': 0.0024190414401306, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002705905857074172,0.0009561299805513649,0.0025538838921406533,531,1,-0.00027,0.00138,1.982639002427083e-05,0.0024190414401306,0.0014833009888479895
0.6597705619620831,0.6691117707790852,0.6679984333868116,0.6810592782344717,0.6694850110906129,0.00759413265929347,214,3.5109477639198303,0.09979464673378297,0.10161358118057251,0.008494253436410866,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022547504988107963, 'lr_qi': 0.0012218682375318456, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1462608844136463e-05, 'reg_qi': 0.0029301172645449665, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022547504988107963,0.0012218682375318456,0.0025538838921406533,531,1,-0.00027,0.00138,2.1462608844136463e-05,0.0029301172645449665,0.0014833009888479895
0.6593729601416815,0.6690010824525355,0.6669573891646625,0.6826932677044631,0.6695061748658356,0.00841624745769862,225,3.5581014752388,0.0643632939063918,0.10644960403442383,0.008243871153054111,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003275335521906826, 'lr_qi': 0.0013446938600573063, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.613251383728312e-05, 'reg_qi': 0.004060877926516977, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003275335521906826,0.0013446938600573063,0.0025538838921406533,531,1,-0.00027,0.00138,2.613251383728312e-05,0.004060877926516977,0.0014833009888479895
0.6597972807737567,0.6687403116240984,0.6667731765545974,0.6837292227777958,0.6697599979325621,0.008722898573217876,305,3.401708424091339,0.10528035269524962,0.0943560004234314,0.01402280352826818,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003320331481181868, 'lr_qi': 0.00132542470756815, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.142854462071549e-05, 'reg_qi': 0.0019229391681401644, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003320331481181868,0.00132542470756815,0.0025538838921406533,531,1,-0.00027,0.00138,2.142854462071549e-05,0.0019229391681401644,0.0014833009888479895
0.6597142256058598,0.6691166699958885,0.6687852228482601,0.6845099727566751,0.6705315228016708,0.008908736635409836,455,3.6268892884254456,0.10772161850108111,0.10217529535293579,0.0036981096481009178,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003146483775353191, 'lr_qi': 0.0007338786463139101, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8119167037600467e-05, 'reg_qi': 0.003196367628103894, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003146483775353191,0.0007338786463139101,0.0025538838921406533,531,1,-0.00027,0.00138,1.8119167037600467e-05,0.003196367628103894,0.0014833009888479895
0.6592828916232911,0.6700219550295454,0.6665175753712259,0.6868591247171896,0.670670386685313,0.010117022638539844,463,3.507152259349823,0.013195221320357423,0.10333597660064697,0.007254421780264924,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017469385450151328, 'lr_qi': 0.001030901873404388, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6971568515856228e-05, 'reg_qi': 0.0021857039353405483, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017469385450151328,0.001030901873404388,0.0025538838921406533,531,1,-0.00027,0.00138,2.6971568515856228e-05,0.0021857039353405483,0.0014833009888479895
0.6593305974405674,0.6693289393612001,0.6670746073893956,0.6803821555172553,0.6690290749271046,0.007530982115204486,74,3.3889543414115906,0.07177993682958207,0.08888381719589233,0.00798557589793623,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002310119306071556, 'lr_qi': 0.0013508584113010758, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3859994556721634e-05, 'reg_qi': 0.002794453701674534, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002310119306071556,0.0013508584113010758,0.0025538838921406533,531,1,-0.00027,0.00138,1.3859994556721634e-05,0.002794453701674534,0.0014833009888479895
0.6598673282359154,0.669708345407369,0.6672020275885453,0.6801609496387586,0.6692346627176471,0.00727129084196356,125,3.454992651939392,0.012646145226572578,0.09186869859695435,0.013450508801920214,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002509986872985602, 'lr_qi': 0.0012074627129927064, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5954327371103357e-05, 'reg_qi': 0.0025301493086112314, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002509986872985602,0.0012074627129927064,0.0025538838921406533,531,1,-0.00027,0.00138,1.5954327371103357e-05,0.0025301493086112314,0.0014833009888479895
0.6594571724951946,0.6689923546331087,0.6679073936378175,0.6834859773557547,0.6699607245304688,0.008637288019952281,354,3.4432497024536133,0.0640039135910631,0.09184575080871582,0.008068654880952772,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030158626316479113, 'lr_qi': 0.001275720109973891, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.926183325497782e-05, 'reg_qi': 0.0019545629824558814, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030158626316479113,0.001275720109973891,0.0025538838921406533,531,1,-0.00027,0.00138,1.926183325497782e-05,0.0019545629824558814,0.0014833009888479895
0.6598775785956171,0.6695815731393151,0.6675610591820491,0.6798112232290682,0.6692078585365123,0.0071122618993014405,121,3.5796786546707153,0.093692207008287,0.09792035818099976,0.005198982936500267,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002347443648990457, 'lr_qi': 0.0012406845052555385, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7388206866314914e-05, 'reg_qi': 0.002257316918966197, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002347443648990457,0.0012406845052555385,0.0025538838921406533,531,1,-0.00027,0.00138,1.7388206866314914e-05,0.002257316918966197,0.0014833009888479895
0.6607552726099714,0.669041982241026,0.6675788635312491,0.6813383766994294,0.6696786237704189,0.007422774747309399,284,3.4868463277816772,0.050002490182351214,0.09706968069076538,0.012553506945365462,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026136579239554093, 'lr_qi': 0.0015610859353049659, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5803169500023423e-05, 'reg_qi': 0.002520191361361313, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026136579239554093,0.0015610859353049659,0.0025538838921406533,531,1,-0.00027,0.00138,2.5803169500023423e-05,0.002520191361361313,0.0014833009888479895
0.6599303770226734,0.668684383940743,0.666596808232584,0.6857928334168106,0.6702511006532028,0.009537704754101754,417,3.491193473339081,0.07902417746299488,0.09435641765594482,0.014009816336398102,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002665169997092431, 'lr_qi': 0.0011326792653005451, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6838578925742503e-05, 'reg_qi': 0.002037731922098252, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002665169997092431,0.0011326792653005451,0.0025538838921406533,531,1,-0.00027,0.00138,1.6838578925742503e-05,0.002037731922098252,0.0014833009888479895
0.6603566148236085,0.6709254273485175,0.6675398942575599,0.6827661059625934,0.6703970105980699,0.008097011879234528,447,3.5593873858451843,0.09856578080684238,0.09654325246810913,0.01640215579519117,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022857401275627677, 'lr_qi': 0.0011006553576386898, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4774169365147969e-05, 'reg_qi': 0.0018403079383193738, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022857401275627677,0.0011006553576386898,0.0025538838921406533,531,1,-0.00027,0.00138,1.4774169365147969e-05,0.0018403079383193738,0.0014833009888479895
0.6599062850420799,0.6699392267494256,0.6676785990502462,0.6801354021051933,0.6694148782367362,0.007222059666947856,180,3.5173068046569824,0.043827963434786954,0.09526461362838745,0.008495693892924167,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003748738157432473, 'lr_qi': 0.00150205361965408, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7674665266315526e-05, 'reg_qi': 0.0027589687289653105, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003748738157432473,0.00150205361965408,0.0025538838921406533,531,1,-0.00027,0.00138,2.7674665266315526e-05,0.0027589687289653105,0.0014833009888479895
0.6599914321119712,0.669378168389563,0.6667633540031663,0.6837349892944747,0.6699669859497938,0.008655627565912408,355,3.5198362469673157,0.07953881216314539,0.10123652219772339,0.0033156594595609634,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020094618038284523, 'lr_qi': 0.001242823653503269, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6614534859928453e-05, 'reg_qi': 0.003267716379254191, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020094618038284523,0.001242823653503269,0.0025538838921406533,531,1,-0.00027,0.00138,1.6614534859928453e-05,0.003267716379254191,0.0014833009888479895
0.6597606025089271,0.6693873542091976,0.6670525687777349,0.6847568014407658,0.6702393317341563,0.009102774531721786,414,3.4599903225898743,0.07073535583536025,0.08780354261398315,0.005618393325690325,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00225490423516373, 'lr_qi': 0.0008150206206434178, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8069688179167138e-05, 'reg_qi': 0.0015416663540880626, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00225490423516373,0.0008150206206434178,0.0025538838921406533,531,1,-0.00027,0.00138,1.8069688179167138e-05,0.0015416663540880626,0.0014833009888479895
0.6600839962131692,0.6679153740958408,0.666498633256076,0.679772314568791,0.6685675795334691,0.007110259907272223,12,3.432220935821533,0.02780539879180841,0.10222327709197998,0.010988142003431973,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032588155551554862, 'lr_qi': 0.001431635884972767, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7141651709284666e-05, 'reg_qi': 0.0033079893296881725, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032588155551554862,0.001431635884972767,0.0025538838921406533,531,1,-0.00027,0.00138,1.7141651709284666e-05,0.0033079893296881725,0.0014833009888479895
0.6596393361676713,0.6701500759724709,0.6673306118108572,0.6794185300760134,0.6691346385067533,0.007074687588246613,106,3.525197923183441,0.11894499039969388,0.09247225522994995,0.005946466295788826,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031181462235220832, 'lr_qi': 0.0011139211910348354, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8383633634798273e-05, 'reg_qi': 0.0028240309308881226, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031181462235220832,0.0011139211910348354,0.0025538838921406533,531,1,-0.00027,0.00138,1.8383633634798273e-05,0.0028240309308881226,0.0014833009888479895
0.6598966124096537,0.6694615389764652,0.6682309515174297,0.6821470849589598,0.6699340469656271,0.007953492745290114,347,3.518409550189972,0.12393445951823823,0.08754509687423706,0.009377886181645733,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003489019993425224, 'lr_qi': 0.0010240836742482803, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6262513803826193e-05, 'reg_qi': 0.003769559845300967, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003489019993425224,0.0010240836742482803,0.0025538838921406533,531,1,-0.00027,0.00138,2.6262513803826193e-05,0.003769559845300967,0.0014833009888479895
0.659750359395278,0.6688797403570311,0.6668307639988789,0.6820049613945851,0.6693664562864432,0.008044683936643534,160,3.4441829919815063,0.0700431809676442,0.0994652509689331,0.010019429111624251,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002587207149448624, 'lr_qi': 0.0011556819305022126, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9305476224504146e-05, 'reg_qi': 0.0017035316465343667, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002587207149448624,0.0011556819305022126,0.0025538838921406533,531,1,-0.00027,0.00138,1.9305476224504146e-05,0.0017035316465343667,0.0014833009888479895
0.6593338515951662,0.6692852200869202,0.6670141542673645,0.6786085432864001,0.6685604423089627,0.0068740566441458685,11,3.4740774631500244,0.09703262978206122,0.09448844194412231,0.009420232638702623,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029344837683591314, 'lr_qi': 0.0011201213728080526, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1654746874428779e-05, 'reg_qi': 0.0029207659768085083, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029344837683591314,0.0011201213728080526,0.0025538838921406533,531,1,-0.00027,0.00138,1.1654746874428779e-05,0.0029207659768085083,0.0014833009888479895
0.6602901308099582,0.757739758950676,0.6675778589320975,0.6815577151376122,0.6917913659575861,0.0388347134847668,492,3.4744319915771484,0.027500708347115734,0.11521172523498535,0.038457184699802235,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030309787825093617, 'lr_qi': 0.0011709214307835236, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3917137953495872e-05, 'reg_qi': 0.0023771134964470407, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030309787825093617,0.0011709214307835236,0.0025538838921406533,531,1,-0.00027,0.00138,1.3917137953495872e-05,0.0023771134964470407,0.0014833009888479895
0.6598862998508714,0.6691591629827692,0.668120461302364,0.6821418413826618,0.6698269413796666,0.007966039140146292,321,3.4964118599891663,0.13223418911629187,0.09176230430603027,0.005049948885138861,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003018308495556822, 'lr_qi': 0.0012051569924812157, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0419084997560502e-05, 'reg_qi': 0.0032457005055965783, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003018308495556822,0.0012051569924812157,0.0025538838921406533,531,1,-0.00027,0.00138,2.0419084997560502e-05,0.0032457005055965783,0.0014833009888479895
0.6599821460078554,0.6681722704329283,0.6671601415963191,0.6833329071135013,0.669661866287651,0.008501056760761818,280,3.471623718738556,0.04974955895146061,0.08201241493225098,0.004108658685267162,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028744116740022515, 'lr_qi': 0.001196365428370375, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.003480909324172e-05, 'reg_qi': 0.002738809001530488, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028744116740022515,0.001196365428370375,0.0025538838921406533,531,1,-0.00027,0.00138,2.003480909324172e-05,0.002738809001530488,0.0014833009888479895
0.6606431791051987,0.6693013288592001,0.6665470800140831,0.6824912860364382,0.66974571850373,0.00799585026085806,301,3.538536787033081,0.09742698377358601,0.09536224603652954,0.00617350047125524,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002362444606286254, 'lr_qi': 0.0012179884836526868, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 7.76521283653968e-06, 'reg_qi': 0.002436738716367793, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002362444606286254,0.0012179884836526868,0.0025538838921406533,531,1,-0.00027,0.00138,7.76521283653968e-06,0.002436738716367793,0.0014833009888479895
