split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.702088987110607,0.6475996832979507,0.6682245172795296,0.6583093964954858,0.6690556460458933,0.02041894104602825,288,1.6376158595085144,0.06139763880913675,0.07731127738952637,0.003354364043830342,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030989401491623362, 'lr_qi': 0.001596164755010265, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006789140327175938, 'reg_qi': 0.006679077619789567}",True,0.00263,0.02749,6e-05,0.0030989401491623362,0.001596164755010265,577,1,0.00942,-0.00036,0.00599,0.006789140327175938,0.006679077619789567
0.7011106671259717,0.6476058461129053,0.6683442341289325,0.6590922616140698,0.6690382522454698,0.01992104552780933,278,1.6124306321144104,0.030395272168916798,0.08329004049301147,0.007347310013991593,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003242983518542427, 'lr_qi': 0.001377830091702635, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006250049155853615, 'reg_qi': 0.020673040579909707}",True,0.00263,0.02749,6e-05,0.003242983518542427,0.001377830091702635,577,1,0.00942,-0.00036,0.00599,-0.006250049155853615,0.020673040579909707
0.7012145317220906,0.6473793039584296,0.6674175546674969,0.6587017235383541,0.6686782784715928,0.020083420797632107,70,1.6597642302513123,0.06858001059711065,0.07148534059524536,0.0035193741639093497,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028880406650539964, 'lr_qi': 0.0010788088141393398, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00268084914692418, 'reg_qi': 0.016509766873799465}",True,0.00263,0.02749,6e-05,0.0028880406650539964,0.0010788088141393398,577,1,0.00942,-0.00036,0.00599,-0.00268084914692418,0.016509766873799465
0.7008282758502935,0.6477507959594128,0.6677959766811294,0.6590007080846317,0.6688439391438668,0.01978576449722597,148,1.6771875619888306,0.06735500437728806,0.07426530122756958,0.004790784181353656,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020985631920455226, 'lr_qi': 0.0012014105916758019, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.008327081194501054, 'reg_qi': 0.018393445696227438}",True,0.00263,0.02749,6e-05,0.0020985631920455226,0.0012014105916758019,577,1,0.00942,-0.00036,0.00599,-0.008327081194501054,0.018393445696227438
0.7013483461785652,0.6484626390053108,0.6684381758652005,0.6579111102644278,0.669040067828376,0.0199466250109957,281,1.6237390041351318,0.01492270333786073,0.07512176036834717,0.00649254401006258,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029655189340986486, 'lr_qi': 0.0018013665522721971, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0005810989930230687, 'reg_qi': 0.014863477764283754}",True,0.00263,0.02749,6e-05,0.0029655189340986486,0.0018013665522721971,577,1,0.00942,-0.00036,0.00599,-0.0005810989930230687,0.014863477764283754
0.700909574237235,0.647855349111936,0.6676643217728087,0.657845986473463,0.6685688078988606,0.019942226159233953,32,1.6142290234565735,0.08874930910037056,0.08191615343093872,0.004487422425885325,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022690981589452075, 'lr_qi': 0.001859570718668737, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0011853767114403946, 'reg_qi': 0.007766527221735247}",True,0.00263,0.02749,6e-05,0.0022690981589452075,0.001859570718668737,577,1,0.00942,-0.00036,0.00599,-0.0011853767114403946,0.007766527221735247
0.7027110839028348,0.6483620400881961,0.6686860425621368,0.6583379624378178,0.6695242822477463,0.02046363050618191,458,1.6351947784423828,0.008894049618250091,0.07598882913589478,0.007831781458149892,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002603413597872904, 'lr_qi': 0.0018411258131913622, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.012502320721973076, 'reg_qi': 0.012086794411851893}",True,0.00263,0.02749,6e-05,0.002603413597872904,0.0018411258131913622,577,1,0.00942,-0.00036,0.00599,0.012502320721973076,0.012086794411851893
0.7011451681120748,0.6472802604186328,0.6680716685024884,0.6593252934004905,0.6689555976084216,0.019996954651285738,225,1.6340848803520203,0.02414921654304566,0.07355618476867676,0.010441596124900986,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023686720843257864, 'lr_qi': 0.0014286827589310093, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0008768282626060719, 'reg_qi': 0.007873638559162644}",True,0.00263,0.02749,6e-05,0.0023686720843257864,0.0014286827589310093,577,1,0.00942,-0.00036,0.00599,0.0008768282626060719,0.007873638559162644
0.7019229812593106,0.6474140380141721,0.6690879450044018,0.6578445273716832,0.6690673729123919,0.02045917029905022,294,1.6117168068885803,0.021776935841701758,0.07487553358078003,0.006365909205285088,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0035546620423378356, 'lr_qi': 0.002212062791066435, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0018453341786134753, 'reg_qi': 0.00811508464310326}",True,0.00263,0.02749,6e-05,0.0035546620423378356,0.002212062791066435,577,1,0.00942,-0.00036,0.00599,0.0018453341786134753,0.00811508464310326
0.7014963666860109,0.647946524404148,0.6680059922595336,0.6590356786205748,0.6691211404925668,0.01999674807513483,322,1.6246156096458435,0.026268085424341444,0.08213502168655396,0.013809446242665778,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002629426009570344, 'lr_qi': 0.0015029911902649713, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0009239473191624548, 'reg_qi': 0.013799776499924928}",True,0.00263,0.02749,6e-05,0.002629426009570344,0.0015029911902649713,577,1,0.00942,-0.00036,0.00599,-0.0009239473191624548,0.013799776499924928
0.7013976679966563,0.6472752656032021,0.6688650254304754,0.6578469857386576,0.6688462361922478,0.020284762435426772,151,1.6308199167251587,0.02524209333710523,0.08451378345489502,0.009194432416128096,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025873870930339603, 'lr_qi': 0.0019375098686746524, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0012634887943264173, 'reg_qi': 0.013581384649286906}",True,0.00263,0.02749,6e-05,0.0025873870930339603,0.0019375098686746524,577,1,0.00942,-0.00036,0.00599,0.0012634887943264173,0.013581384649286906
0.7026006508079302,0.6487012994525884,0.6699538291041134,0.6583480794184329,0.6699009646957662,0.020323430020137777,485,1.611046850681305,0.04410500861273186,0.077761709690094,0.012204195417491927,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003607674496230433, 'lr_qi': 0.0020240048394491277, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.002057370377794951, 'reg_qi': 0.017383426955260534}",True,0.00263,0.02749,6e-05,0.003607674496230433,0.0020240048394491277,577,1,0.00942,-0.00036,0.00599,0.002057370377794951,0.017383426955260534
0.7017229858406778,0.648373166277791,0.6681864362922433,0.6585351380057696,0.6692044316041204,0.02003913748814227,357,1.6233678460121155,0.04206678342804121,0.07929116487503052,0.01268140359437906,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028511837831737795, 'lr_qi': 0.001277584730832089, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006363704614623933, 'reg_qi': 0.009387782798854508}",True,0.00263,0.02749,6e-05,0.0028511837831737795,0.001277584730832089,577,1,0.00942,-0.00036,0.00599,0.006363704614623933,0.009387782798854508
0.7028469072379769,0.648356612749565,0.6679392024898289,0.6585860131643786,0.6694321839104374,0.020497511118352605,441,1.606604814529419,0.052716115751138916,0.07448625564575195,0.004593750063744714,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0012200094660928121, 'lr_qi': 0.001582323705033769, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.002808910233616388, 'reg_qi': 0.010824066443955022}",True,0.00263,0.02749,6e-05,0.0012200094660928121,0.001582323705033769,577,1,0.00942,-0.00036,0.00599,0.002808910233616388,0.010824066443955022
0.7018052349676669,0.6480957002647159,0.667695068463257,0.659078730602867,0.6691686835746267,0.02008229198124005,341,1.6099370121955872,0.056982693505678084,0.07566481828689575,0.006762432076983743,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002857437761152189, 'lr_qi': 0.0012011769269158928, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006948750684044297, 'reg_qi': 0.006497947333885781}",True,0.00263,0.02749,6e-05,0.002857437761152189,0.0012011769269158928,577,1,0.00942,-0.00036,0.00599,0.006948750684044297,0.006497947333885781
0.7012153764781878,0.6474423694205818,0.6681250063403664,0.658000230302495,0.6686957456354077,0.020149145033096918,75,1.6828481554985046,0.10503339505550408,0.05940955877304077,0.0013491300284620424,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022871904500366656, 'lr_qi': 0.00166846724449197, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004686832559813489, 'reg_qi': 0.008781388957867144}",True,0.00263,0.02749,6e-05,0.0022871904500366656,0.00166846724449197,577,1,0.00942,-0.00036,0.00599,0.004686832559813489,0.008781388957867144
0.7012611484078303,0.6477522150995954,0.6680162445929307,0.6589751490769701,0.6690011892943317,0.01996068300959502,248,1.619310200214386,0.03874116855837215,0.07370209693908691,0.004448938417408627,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0015327868002004026, 'lr_qi': 0.0019082575803998788, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0017595157836790831, 'reg_qi': 0.007461338294138597}",True,0.00263,0.02749,6e-05,0.0015327868002004026,0.0019082575803998788,577,1,0.00942,-0.00036,0.00599,0.0017595157836790831,0.007461338294138597
0.7026682611806108,0.6479193682061873,0.6686782491992164,0.6585553880480078,0.6694553166585056,0.020532346657893115,447,1.6724684834480286,0.09558170022454134,0.07236450910568237,0.006212738264396362,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002410325320774138, 'lr_qi': 0.0009286395670828646, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00025625927184881603, 'reg_qi': 0.007876439737308564}",True,0.00263,0.02749,6e-05,0.002410325320774138,0.0009286395670828646,577,1,0.00942,-0.00036,0.00599,0.00025625927184881603,0.007876439737308564
0.7012614158357954,0.6479460313744603,0.6687360831548953,0.6576657932330332,0.6689023308995461,0.020078373220582837,194,1.6462126970291138,0.067548110747891,0.06423115730285645,0.0035508802263044203,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003199921243249708, 'lr_qi': 0.0022970363150350147, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00016915004654181887, 'reg_qi': 0.010660291016212482}",True,0.00263,0.02749,6e-05,0.003199921243249708,0.0022970363150350147,577,1,0.00942,-0.00036,0.00599,0.00016915004654181887,0.010660291016212482
0.7018606469525078,0.6479005283252034,0.6688237266818196,0.6581691369863626,0.6691885097364734,0.02026207260692256,350,1.6380186080932617,0.05544037343938187,0.07742035388946533,0.005021071291037093,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00212836124755393, 'lr_qi': 0.0019511173873525205, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007330224808871591, 'reg_qi': 0.013987835327812894}",True,0.00263,0.02749,6e-05,0.00212836124755393,0.0019511173873525205,577,1,0.00942,-0.00036,0.00599,0.007330224808871591,0.013987835327812894
0.7018080849328815,0.6473638343441982,0.668869007218316,0.658133668721942,0.6690436488043344,0.020387378417352598,282,1.5848709344863892,0.05531996826435598,0.07512974739074707,0.011008927927848737,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0035296365241679305, 'lr_qi': 0.002008075861078672, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0024780903206711308, 'reg_qi': 0.013883262794531219}",True,0.00263,0.02749,6e-05,0.0035296365241679305,0.002008075861078672,577,1,0.00942,-0.00036,0.00599,0.0024780903206711308,0.013883262794531219
0.7024196463312647,0.6481584289844577,0.6684228129286905,0.658167164490873,0.6692920131838216,0.02042416599636137,400,1.6125854849815369,0.025981932112403346,0.07189065217971802,0.007687007711536597,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027498094032829346, 'lr_qi': 0.0017315444360452264, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006341281950091204, 'reg_qi': 0.01626309039105262}",True,0.00263,0.02749,6e-05,0.0027498094032829346,0.0017315444360452264,577,1,0.00942,-0.00036,0.00599,0.006341281950091204,0.01626309039105262
0.7033716557290143,0.6478784216396841,0.6682009411280616,0.6583292344765147,0.6694450632433186,0.020864103124509432,443,1.601631760597229,0.020230875371443968,0.07216084003448486,0.007294263401139198,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002251050227993568, 'lr_qi': 0.0017996626439036002, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.002696814693726554, 'reg_qi': 0.011311678310531394}",True,0.00263,0.02749,6e-05,0.002251050227993568,0.0017996626439036002,577,1,0.00942,-0.00036,0.00599,0.002696814693726554,0.011311678310531394
0.7017098229457254,0.647435415170154,0.6678113176023335,0.6578540833828875,0.6687026597752752,0.02037311104290109,78,1.6619077324867249,0.02955750602975164,0.06910568475723267,0.006762983405485962,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0016372491915624147, 'lr_qi': 0.0023968588897333703, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005121324881501729, 'reg_qi': 0.011908621566220108}",True,0.00263,0.02749,6e-05,0.0016372491915624147,0.0023968588897333703,577,1,0.00942,-0.00036,0.00599,-0.005121324881501729,0.011908621566220108
0.7019408682193006,0.6475243164567187,0.6683499040312811,0.6592067546858699,0.6692554608482926,0.020263113163231632,386,1.6036032438278198,0.0167712458340834,0.07892107963562012,0.009682314976458531,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022616624384264945, 'lr_qi': 0.001838909263762035, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.003029393248696985, 'reg_qi': 0.015210919490659263}",True,0.00263,0.02749,6e-05,0.0022616624384264945,0.001838909263762035,577,1,0.00942,-0.00036,0.00599,0.003029393248696985,0.015210919490659263
0.7017972927739997,0.6476754537158553,0.6689633977229495,0.6581690446763494,0.6691512972222885,0.02029543087174915,336,1.6379507780075073,0.012680136304187305,0.0676226019859314,0.0069175825860967885,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003177479820494296, 'lr_qi': 0.001992563501109423, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0050626034830265065, 'reg_qi': 0.015514352691350477}",True,0.00263,0.02749,6e-05,0.003177479820494296,0.001992563501109423,577,1,0.00942,-0.00036,0.00599,0.0050626034830265065,0.015514352691350477
0.7014552617608939,0.6488577001085192,0.6685506222926905,0.6586177349006601,0.669370329765691,0.01978952408006482,428,1.6615096926689148,0.08760503090560995,0.06822729110717773,0.0034426180124581514,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024624741682189163, 'lr_qi': 0.002100782662672728, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.003202999336402279, 'reg_qi': 0.008276209333775575}",True,0.00263,0.02749,6e-05,0.0024624741682189163,0.002100782662672728,577,1,0.00942,-0.00036,0.00599,0.003202999336402279,0.008276209333775575
0.7017279299111536,0.6476240531034926,0.6679366751153065,0.6579586716267848,0.6688118324391843,0.020315932577188597,130,1.612536370754242,0.03140981546762363,0.06936216354370117,0.002801259746528399,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023885375810643434, 'lr_qi': 0.0018094057733971914, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005537641307338678, 'reg_qi': 0.010382271238709866}",True,0.00263,0.02749,6e-05,0.0023885375810643434,0.0018094057733971914,577,1,0.00942,-0.00036,0.00599,0.005537641307338678,0.010382271238709866
0.7026897689891369,0.6480283013592874,0.6688844006781869,0.6579637262652135,0.6693915493229562,0.02059133395436897,432,1.6253721714019775,0.013837299386225743,0.07820147275924683,0.008895475564005004,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031371146819931858, 'lr_qi': 0.0020861572398850423, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005738410739055094, 'reg_qi': 0.01662565728100577}",True,0.00263,0.02749,6e-05,0.0031371146819931858,0.0020861572398850423,577,1,0.00942,-0.00036,0.00599,0.005738410739055094,0.01662565728100577
0.7019963579755977,0.6476179130052172,0.6685130827651111,0.6583703106400038,0.6691244160964824,0.020366140716454106,324,1.5903356671333313,0.0406301617532312,0.08803969621658325,0.00855715678359714,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002793578545169355, 'lr_qi': 0.001571694157476179, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006110125209486908, 'reg_qi': 0.011698068283627138}",True,0.00263,0.02749,6e-05,0.002793578545169355,0.001571694157476179,577,1,0.00942,-0.00036,0.00599,0.006110125209486908,0.011698068283627138
0.7027914056320138,0.6482691536857088,0.6681145885189991,0.657643421347041,0.6692046422959407,0.020622896267307095,358,1.6589560508728027,0.06116581096749648,0.07435184717178345,0.006855582852322103,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002565462978550913, 'lr_qi': 0.0013780335231447453, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00523187822991511, 'reg_qi': 0.009411152702831311}",True,0.00263,0.02749,6e-05,0.002565462978550913,0.0013780335231447453,577,1,0.00942,-0.00036,0.00599,0.00523187822991511,0.009411152702831311
0.7010162170711774,0.6473712597166683,0.6680140359442486,0.6583896392065746,0.6686977879846672,0.020037634058625887,77,1.6332632899284363,0.05315101584963495,0.07929730415344238,0.008610453036852813,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002101148032633717, 'lr_qi': 0.0016842055728742288, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006709093918459086, 'reg_qi': 0.010637185567037234}",True,0.00263,0.02749,6e-05,0.002101148032633717,0.0016842055728742288,577,1,0.00942,-0.00036,0.00599,-0.006709093918459086,0.010637185567037234
0.7026372705080741,0.6477795785780409,0.6680375179401079,0.6586490890771092,0.6692758640258331,0.02055198030218215,398,1.66758793592453,0.04667636349999627,0.07623553276062012,0.007470859778586483,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028541474488391317, 'lr_qi': 0.001222617170210729, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005710791035532098, 'reg_qi': 0.01893134070878621}",True,0.00263,0.02749,6e-05,0.0028541474488391317,0.001222617170210729,577,1,0.00942,-0.00036,0.00599,0.005710791035532098,0.01893134070878621
