split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.7157314955701924,0.7158377055417253,0.7120279505785051,0.7145323838968077,0.0017714325321390963,548,1.6848493417104085,0.05074123683013912,0.08284862836201985,0.0026330822688894356,"{'cache_ratings': True, 'lr_all': 0.01837371772190566, 'n_epochs': 200, 'n_factors': 27, 'reg_all': 0.1367864995684715, 'reg_bi': 0, 'reg_bu': 0}",True,0.01837371772190566,200,27,0.1367864995684715,0,0
0.7162220641221225,0.7199485245928255,0.7135136124701337,0.7165614003950272,0.0026379771715304076,961,3.525928020477295,0.0103203751368598,0.10231558481852214,0.012446414620134183,"{'cache_ratings': True, 'lr_all': 0.020659740772674885, 'n_epochs': 200, 'n_factors': 65, 'reg_all': 0.17758001317245461, 'reg_bi': 0, 'reg_bu': 0}",True,0.020659740772674885,200,65,0.17758001317245461,0,0
0.716130815205867,0.7137393215326862,0.711298450782757,0.7137228625071034,0.001972838843574928,242,2.3455406030019126,0.08602651509287795,0.09282239278157552,0.003881491374312367,"{'cache_ratings': True, 'lr_all': 0.013425005932641874, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.13783138338540563, 'reg_bi': 0, 'reg_bu': 0}",True,0.013425005932641874,200,39,0.13783138338540563,0,0
0.7137007663215279,0.7134977426296885,0.7140763708868614,0.7137582932793594,0.00023970075532872166,249,0.8112032413482666,0.01714517694847767,0.08766659100850423,0.0035751858012687938,"{'cache_ratings': True, 'lr_all': 0.017841378523220125, 'n_epochs': 200, 'n_factors': 10, 'reg_all': 0.1449795711103428, 'reg_bi': 0, 'reg_bu': 0}",True,0.017841378523220125,200,10,0.1449795711103428,0,0
0.7149711055042196,0.7143175357371224,0.7130209860945896,0.7141032091119772,0.0008104292503105923,365,2.179056167602539,0.024150673624792066,0.09265812238057454,0.004863209135876308,"{'cache_ratings': True, 'lr_all': 0.014041503295154033, 'n_epochs': 200, 'n_factors': 36, 'reg_all': 0.1276114558221481, 'reg_bi': 0, 'reg_bu': 0}",True,0.014041503295154033,200,36,0.1276114558221481,0,0
0.7160276893007764,0.7153329635226027,0.7109289017773238,0.7140965182002343,0.002257728405386552,364,2.306559403737386,0.06908225145593666,0.1005096435546875,0.0027794078865730496,"{'cache_ratings': True, 'lr_all': 0.014898061959471236, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.15232700629247325, 'reg_bi': 0, 'reg_bu': 0}",True,0.014898061959471236,200,40,0.15232700629247325,0,0
0.7139373463954412,0.7145225985221874,0.7119367549073847,0.7134655666083377,0.0011071220726711168,172,1.6336281299591064,0.007097638676649269,0.08227054278055827,0.007368805340653654,"{'cache_ratings': True, 'lr_all': 0.017112961781273483, 'n_epochs': 200, 'n_factors': 26, 'reg_all': 0.1462095295300973, 'reg_bi': 0, 'reg_bu': 0}",True,0.017112961781273483,200,26,0.1462095295300973,0,0
0.715390554767486,0.7152383220744467,0.7135438989565637,0.714724258599499,0.0008369509596186888,642,2.9072826703389487,0.13040856863309658,0.08949168523152669,0.005403749783875628,"{'cache_ratings': True, 'lr_all': 0.019085625764322232, 'n_epochs': 200, 'n_factors': 52, 'reg_all': 0.14279273741802626, 'reg_bi': 0, 'reg_bu': 0}",True,0.019085625764322232,200,52,0.14279273741802626,0,0
0.7145848097528057,0.7128313150149121,0.7130632305534972,0.7134931184404051,0.0007777268781252387,176,2.4351466496785483,0.05416299519795631,0.09115759531656902,0.007720550375396935,"{'cache_ratings': True, 'lr_all': 0.014900843532680976, 'n_epochs': 200, 'n_factors': 42, 'reg_all': 0.12750469546136983, 'reg_bi': 0, 'reg_bu': 0}",True,0.014900843532680976,200,42,0.12750469546136983,0,0
0.7175176727053532,0.7151412562923196,0.716668532080403,0.7164424870260252,0.0009832466686070492,956,2.371910651524862,0.07428658786314418,0.10238901774088542,0.015331618808662309,"{'cache_ratings': True, 'lr_all': 0.011263645921407913, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.12281547960234057, 'reg_bi': 0, 'reg_bu': 0}",True,0.011263645921407913,200,39,0.12281547960234057,0,0
0.717826872576467,0.7138171583792772,0.7137565639689062,0.7151335316415501,0.0019046402922715485,771,3.408841292063395,0.048924937072112144,0.08639136950174968,0.004528610860251071,"{'cache_ratings': True, 'lr_all': 0.012969643653570982, 'n_epochs': 200, 'n_factors': 64, 'reg_all': 0.12923623213287666, 'reg_bi': 0, 'reg_bu': 0}",True,0.012969643653570982,200,64,0.12923623213287666,0,0
0.7179872528105111,0.7138857592264332,0.7138837690274119,0.7152522603547854,0.0019339318826129867,811,2.1031463146209717,0.04832493590976956,0.0911251703898112,0.005162598247580304,"{'cache_ratings': True, 'lr_all': 0.020759507761969352, 'n_epochs': 200, 'n_factors': 36, 'reg_all': 0.11627096334608589, 'reg_bi': 0, 'reg_bu': 0}",True,0.020759507761969352,200,36,0.11627096334608589,0,0
0.7159045756182282,0.7152660710855352,0.7129257705919025,0.7146988057652219,0.0012805369456958975,632,2.725975672403971,0.09820732816881483,0.08451700210571289,0.004303846077339649,"{'cache_ratings': True, 'lr_all': 0.01913646532490756, 'n_epochs': 200, 'n_factors': 48, 'reg_all': 0.1313719590322902, 'reg_bi': 0, 'reg_bu': 0}",True,0.01913646532490756,200,48,0.1313719590322902,0,0
0.7186113609077684,0.7119427194548881,0.7144858720800753,0.7150133174809105,0.0027478893348550698,740,2.3074827194213867,0.11264130464633307,0.0864250659942627,0.004298911857506077,"{'cache_ratings': True, 'lr_all': 0.010441593243984462, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.13753945214896313, 'reg_bi': 0, 'reg_bu': 0}",True,0.010441593243984462,200,38,0.13753945214896313,0,0
0.7161678500191687,0.7153616034006016,0.7122466850645922,0.7145920461614542,0.0016907685448720082,573,2.4566783905029297,0.01257556717456491,0.08248337109883626,0.006202088093959242,"{'cache_ratings': True, 'lr_all': 0.01895218559063895, 'n_epochs': 200, 'n_factors': 43, 'reg_all': 0.1392505358497163, 'reg_bi': 0, 'reg_bu': 0}",True,0.01895218559063895,200,43,0.1392505358497163,0,0
0.714706313241042,0.7147090905043958,0.7118994006576758,0.7137716014677045,0.001323846374043487,251,1.934886376063029,0.06978443619631289,0.10286736488342285,0.017194448795923828,"{'cache_ratings': True, 'lr_all': 0.01739299411095574, 'n_epochs': 200, 'n_factors': 30, 'reg_all': 0.1514453591989311, 'reg_bi': 0, 'reg_bu': 0}",True,0.01739299411095574,200,30,0.1514453591989311,0,0
0.7171623954873722,0.7134067549255482,0.7118019620087317,0.7141237041405507,0.002246341307163256,372,2.286895672480265,0.026208692268570803,0.09699145952860515,0.015753772250622182,"{'cache_ratings': True, 'lr_all': 0.013420038374728297, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.13277204661953504, 'reg_bi': 0, 'reg_bu': 0}",True,0.013420038374728297,200,38,0.13277204661953504,0,0
0.7154966104154185,0.7110614659600614,0.7120584108470368,0.7128721624075055,0.0018998719757912037,61,2.596040964126587,0.013428504298465805,0.0818940003712972,0.0028154408512926447,"{'cache_ratings': True, 'lr_all': 0.01323782214712071, 'n_epochs': 200, 'n_factors': 45, 'reg_all': 0.13391810597607012, 'reg_bi': 0, 'reg_bu': 0}",True,0.01323782214712071,200,45,0.13391810597607012,0,0
0.7160652362685551,0.7153421572893164,0.7120293879360411,0.7144789271646376,0.001757060542853482,522,3.079741636912028,0.0843471806578904,0.08804210027058919,0.01840100913407312,"{'cache_ratings': True, 'lr_all': 0.018736943520981725, 'n_epochs': 200, 'n_factors': 56, 'reg_all': 0.13088277291932182, 'reg_bi': 0, 'reg_bu': 0}",True,0.018736943520981725,200,56,0.13088277291932182,0,0
0.714941047790859,0.7178584217829499,0.7116452376997949,0.7148149024245346,0.00253808964943799,674,1.8159172534942627,0.03958274247002919,0.08170827229817708,0.007725191728223658,"{'cache_ratings': True, 'lr_all': 0.019875278191763907, 'n_epochs': 200, 'n_factors': 29, 'reg_all': 0.15930427036024314, 'reg_bi': 0, 'reg_bu': 0}",True,0.019875278191763907,200,29,0.15930427036024314,0,0
0.7155116633756777,0.7180404077036928,0.7123936074848947,0.7153152261880885,0.0023094774090337295,825,2.4819413820902505,0.05093375650272597,0.10631267229715984,0.017507595060297906,"{'cache_ratings': True, 'lr_all': 0.01656263367699658, 'n_epochs': 200, 'n_factors': 43, 'reg_all': 0.17443401630999447, 'reg_bi': 0, 'reg_bu': 0}",True,0.01656263367699658,200,43,0.17443401630999447,0,0
0.7172381896013714,0.7156117065114073,0.7120461960030945,0.7149653640386244,0.002168335509898391,731,2.271621306737264,0.0295727674507073,0.09758734703063965,0.022999387460965554,"{'cache_ratings': True, 'lr_all': 0.01926513681221053, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.1391142003422685, 'reg_bi': 0, 'reg_bu': 0}",True,0.01926513681221053,200,40,0.1391142003422685,0,0
0.7159123527870223,0.7168359213023657,0.7134585436942538,0.7154022725945474,0.0014252031969770782,848,1.7744243144989014,0.03083527025280441,0.09058109919230144,0.0026100317573725077,"{'cache_ratings': True, 'lr_all': 0.01952372767500245, 'n_epochs': 200, 'n_factors': 28, 'reg_all': 0.1452742413323952, 'reg_bi': 0, 'reg_bu': 0}",True,0.01952372767500245,200,28,0.1452742413323952,0,0
0.714721659060315,0.7139430936411872,0.713216941344281,0.7139605646819277,0.0006144226445398755,318,1.8641842206319172,0.07607999062299631,0.09393564860026042,0.013756409505745047,"{'cache_ratings': True, 'lr_all': 0.01510781147256199, 'n_epochs': 200, 'n_factors': 32, 'reg_all': 0.13564760215767757, 'reg_bi': 0, 'reg_bu': 0}",True,0.01510781147256199,200,32,0.13564760215767757,0,0
0.7175491291854272,0.7136651320207335,0.7128054519212812,0.7146732377091473,0.0020636256614436767,616,2.191868623097738,0.07234939281436094,0.08210587501525879,0.0048843641667073575,"{'cache_ratings': True, 'lr_all': 0.015541023485983463, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.12612728368383153, 'reg_bi': 0, 'reg_bu': 0}",True,0.015541023485983463,200,40,0.12612728368383153,0,0
0.7163481922045115,0.7165009963722773,0.7134689198050068,0.7154393694605986,0.00139471410746379,858,2.9796461264292398,0.08551672378218099,0.08493638038635254,0.004030020525202929,"{'cache_ratings': True, 'lr_all': 0.016722257160254363, 'n_epochs': 200, 'n_factors': 51, 'reg_all': 0.16355185409459166, 'reg_bi': 0, 'reg_bu': 0}",True,0.016722257160254363,200,51,0.16355185409459166,0,0
0.7162363982310292,0.7145325060082072,0.7109651231118543,0.7139113424503636,0.002196355840887779,303,1.6650740305582683,0.07267354034281909,0.08403754234313965,0.0012786219388461403,"{'cache_ratings': True, 'lr_all': 0.015658743606717915, 'n_epochs': 200, 'n_factors': 26, 'reg_all': 0.14217108496513367, 'reg_bi': 0, 'reg_bu': 0}",True,0.015658743606717915,200,26,0.14217108496513367,0,0
0.7147271383044925,0.7146688932610176,0.7112791021467034,0.7135583779040712,0.0016118667448780403,194,2.2514865398406982,0.006618940011125762,0.09615270296732585,0.019476610425600074,"{'cache_ratings': True, 'lr_all': 0.015518152964380772, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.15127123252430102, 'reg_bi': 0, 'reg_bu': 0}",True,0.015518152964380772,200,40,0.15127123252430102,0,0
0.7173661994115629,0.7144620587324698,0.7133197739982706,0.7150493440474345,0.0017033433177556362,752,3.005401372909546,0.05396962671374184,0.08554546038309734,0.006633953734789528,"{'cache_ratings': True, 'lr_all': 0.012940235692409423, 'n_epochs': 200, 'n_factors': 54, 'reg_all': 0.11693443615715708, 'reg_bi': 0, 'reg_bu': 0}",True,0.012940235692409423,200,54,0.11693443615715708,0,0
0.7169123144523307,0.7158620127662886,0.7118694051874037,0.714881244135341,0.002172427796139571,702,2.0902740955352783,0.007239541381034034,0.0815426508585612,0.011424525300063711,"{'cache_ratings': True, 'lr_all': 0.018756340676431914, 'n_epochs': 200, 'n_factors': 35, 'reg_all': 0.12259228140332155, 'reg_bi': 0, 'reg_bu': 0}",True,0.018756340676431914,200,35,0.12259228140332155,0,0
0.7138428594166767,0.7154316909244052,0.711002004017608,0.7134255181195633,0.0018323321827240979,159,2.144628365834554,0.047428133963310144,0.10748775800069173,0.022162505838673813,"{'cache_ratings': True, 'lr_all': 0.012724340831209147, 'n_epochs': 200, 'n_factors': 36, 'reg_all': 0.16088416392239469, 'reg_bi': 0, 'reg_bu': 0}",True,0.012724340831209147,200,36,0.16088416392239469,0,0
0.7152560877967478,0.7152032785396462,0.7122930889187562,0.7142508184183834,0.0013844916755959577,422,2.4510645866394043,0.18709962288980075,0.08820072809855144,0.006137649265448949,"{'cache_ratings': True, 'lr_all': 0.018150214992237453, 'n_epochs': 200, 'n_factors': 42, 'reg_all': 0.15514299926716468, 'reg_bi': 0, 'reg_bu': 0}",True,0.018150214992237453,200,42,0.15514299926716468,0,0
0.7177330924366477,0.7130412287266331,0.7110757430838467,0.7139500214157092,0.0027927887156148786,312,2.7283823490142822,0.12557096763074668,0.08678841590881348,0.0039624706834466995,"{'cache_ratings': True, 'lr_all': 0.01396308975233965, 'n_epochs': 200, 'n_factors': 49, 'reg_all': 0.1371118054711789, 'reg_bi': 0, 'reg_bu': 0}",True,0.01396308975233965,200,49,0.1371118054711789,0,0
0.7147519497740694,0.7164677240539803,0.711776551093516,0.7143320749738553,0.0019380397436824291,456,1.972097635269165,0.07522981208464556,0.07937169075012207,0.003275958105877216,"{'cache_ratings': True, 'lr_all': 0.015497201926449048, 'n_epochs': 200, 'n_factors': 31, 'reg_all': 0.1340344574972025, 'reg_bi': 0, 'reg_bu': 0}",True,0.015497201926449048,200,31,0.1340344574972025,0,0
0.7157844760771124,0.7146517725110301,0.7125968206927208,0.7143443564269544,0.0013193850079921015,463,3.1838013331095376,0.07935548693284843,0.08429042498270671,0.004574147732341132,"{'cache_ratings': True, 'lr_all': 0.018822710175610154, 'n_epochs': 200, 'n_factors': 55, 'reg_all': 0.13628044873769282, 'reg_bi': 0, 'reg_bu': 0}",True,0.018822710175610154,200,55,0.13628044873769282,0,0
0.7148129884666984,0.7133418131688842,0.7121092641127389,0.7134213552494405,0.0011052229194398846,158,1.5445513725280762,0.0039829599333677836,0.08701809247334798,0.0027093715314525325,"{'cache_ratings': True, 'lr_all': 0.017020394191971, 'n_epochs': 200, 'n_factors': 23, 'reg_all': 0.12495498657298017, 'reg_bi': 0, 'reg_bu': 0}",True,0.017020394191971,200,23,0.12495498657298017,0,0
0.7133237512857977,0.7165744248402462,0.7133663231147592,0.7144214997469344,0.0015224471382643925,500,1.3747936089833577,0.11882763353250345,0.09144234657287598,0.007875682380211592,"{'cache_ratings': True, 'lr_all': 0.02033834993619684, 'n_epochs': 200, 'n_factors': 20, 'reg_all': 0.12922169871280614, 'reg_bi': 0, 'reg_bu': 0}",True,0.02033834993619684,200,20,0.12922169871280614,0,0
0.7148318082547732,0.7158269813861201,0.7117078725503562,0.7141222207304164,0.00175487895902807,371,3.09271502494812,0.12808911215716845,0.08383448918660481,0.0041451311559780575,"{'cache_ratings': True, 'lr_all': 0.01416304983855833, 'n_epochs': 200, 'n_factors': 55, 'reg_all': 0.1495810248907376, 'reg_bi': 0, 'reg_bu': 0}",True,0.01416304983855833,200,55,0.1495810248907376,0,0
0.7165610885148869,0.7156799022632108,0.7117487260170304,0.7146632389317094,0.0020920343288943137,605,2.246345361073812,0.040639504851463504,0.08836404482523601,0.005389607847215031,"{'cache_ratings': True, 'lr_all': 0.017621714444889924, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.1531157145192376, 'reg_bi': 0, 'reg_bu': 0}",True,0.017621714444889924,200,40,0.1531157145192376,0,0
0.7165348857537264,0.7150121529253503,0.7150983947779254,0.7155484778190006,0.0006983837887347588,873,2.327008326848348,0.05082423583578433,0.0787049929300944,0.0024309184306893113,"{'cache_ratings': True, 'lr_all': 0.019665189568226084, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.11589909560208694, 'reg_bi': 0, 'reg_bu': 0}",True,0.019665189568226084,200,38,0.11589909560208694,0,0
0.7149380309026163,0.7158127765430422,0.7125920597771976,0.7144476224076187,0.001359811136499582,511,3.0867077509562173,0.01738037592459864,0.09454035758972168,0.006440591936695341,"{'cache_ratings': True, 'lr_all': 0.018968892845037038, 'n_epochs': 200, 'n_factors': 57, 'reg_all': 0.1482735443831592, 'reg_bi': 0, 'reg_bu': 0}",True,0.018968892845037038,200,57,0.1482735443831592,0,0
0.7178242695232,0.7166324027974039,0.7146866349110929,0.7163811024105656,0.0012932005910638938,953,1.1269124348958333,0.046368321749524745,0.0926506519317627,0.0005086475109605783,"{'cache_ratings': True, 'lr_all': 0.01557189450559322, 'n_epochs': 200, 'n_factors': 16, 'reg_all': 0.12595548660813502, 'reg_bi': 0, 'reg_bu': 0}",True,0.01557189450559322,200,16,0.12595548660813502,0,0
0.7154651018198448,0.7163785625653175,0.7113502401859406,0.7143979681903675,0.002187096572339142,488,1.94548765818278,0.024523705807939007,0.09143590927124023,0.012211726424717673,"{'cache_ratings': True, 'lr_all': 0.018754094302913984, 'n_epochs': 200, 'n_factors': 32, 'reg_all': 0.13878072849433137, 'reg_bi': 0, 'reg_bu': 0}",True,0.018754094302913984,200,32,0.13878072849433137,0,0
0.7169581786133966,0.713694029665244,0.7135343333829378,0.7147288472205261,0.001577722952036462,643,2.7763569355010986,0.09225823022380218,0.08933726946512859,0.009370388425918863,"{'cache_ratings': True, 'lr_all': 0.010380117089317553, 'n_epochs': 200, 'n_factors': 47, 'reg_all': 0.14488012876799755, 'reg_bi': 0, 'reg_bu': 0}",True,0.010380117089317553,200,47,0.14488012876799755,0,0
0.7171374989090207,0.7133116102850133,0.7147310204364714,0.7150600432101685,0.0015791449015286059,757,3.0712783336639404,0.0949636211756688,0.08939965565999348,0.006011704340883881,"{'cache_ratings': True, 'lr_all': 0.014869799644618324, 'n_epochs': 200, 'n_factors': 57, 'reg_all': 0.11930196159590592, 'reg_bi': 0, 'reg_bu': 0}",True,0.014869799644618324,200,57,0.11930196159590592,0,0
0.7164442087499868,0.7154921927908137,0.7135346757377603,0.7151570257595203,0.0012112248047488957,778,4.048421859741211,0.020307246916675993,0.08195145924886067,0.0025738279821512985,"{'cache_ratings': True, 'lr_all': 0.020400595454064537, 'n_epochs': 200, 'n_factors': 76, 'reg_all': 0.1347569742509751, 'reg_bi': 0, 'reg_bu': 0}",True,0.020400595454064537,200,76,0.1347569742509751,0,0
0.7126094782499995,0.7150596626107227,0.7128974423356788,0.7135221943988004,0.0010934920227308913,183,1.2175053755442302,0.04768307754937133,0.0890978177388509,0.009536764606478216,"{'cache_ratings': True, 'lr_all': 0.014076272701614132, 'n_epochs': 200, 'n_factors': 18, 'reg_all': 0.13789555434554068, 'reg_bi': 0, 'reg_bu': 0}",True,0.014076272701614132,200,18,0.13789555434554068,0,0
0.7144518741472703,0.7143833740780668,0.7106661625163282,0.7131671369138884,0.001768677051321904,103,2.2709977626800537,0.09893763874050472,0.0878752072652181,0.011666909866693772,"{'cache_ratings': True, 'lr_all': 0.013796855153797211, 'n_epochs': 200, 'n_factors': 37, 'reg_all': 0.150598683608059, 'reg_bi': 0, 'reg_bu': 0}",True,0.013796855153797211,200,37,0.150598683608059,0,0
