split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6862867544079745,0.6786368327364943,0.6709856808747201,0.6653113818452775,0.6753051624661166,0.007909313508198252,10,0.4210045337677002,0.05120672079758654,0.09215956926345825,0.0039061857104737206,"{'cache_ratings': True, 'lr_bi': 0.04113325342282803, 'lr_bu': 0.0005227745158740704, 'lr_pu': 0.018022873165459273, 'lr_qi': 0.01191593635030611, 'lr_yj': 0.003610699247922341, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006570091502865501, 'reg_bu': -0.0017522758225721113, 'reg_pu': -0.0056453535621125515, 'reg_qi': -0.0032707432773851825, 'reg_yj': 0.008834196663482546}",True,0.04113325342282803,0.0005227745158740704,0.018022873165459273,0.01191593635030611,0.003610699247922341,50,1,-0.006570091502865501,-0.0017522758225721113,-0.0056453535621125515,-0.0032707432773851825,0.008834196663482546
0.6893350109272431,0.6804359750293754,0.6736174057307733,0.6677664131107988,0.6777887011995477,0.008033854795172445,237,0.3401000499725342,0.0056085328988505646,0.09825199842453003,0.023194272621970116,"{'cache_ratings': True, 'lr_bi': 0.03984265046725286, 'lr_bu': 0.0012881865981155503, 'lr_pu': 0.012347525295153972, 'lr_qi': 0.011244988786547581, 'lr_yj': 0.007873635571263943, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010394911957618066, 'reg_bu': -0.005826653037285243, 'reg_pu': 0.01278102979036162, 'reg_qi': -0.0023222283465939076, 'reg_yj': 0.009189605259322633}",True,0.03984265046725286,0.0012881865981155503,0.012347525295153972,0.011244988786547581,0.007873635571263943,50,1,-0.010394911957618066,-0.005826653037285243,0.01278102979036162,-0.0023222283465939076,0.009189605259322633
0.68990357519917,0.6804495006329292,0.6748800709899144,0.6676839376026436,0.6782292711061644,0.008118497325962695,306,0.34904855489730835,0.02615546724294258,0.09472423791885376,0.009776382991307208,"{'cache_ratings': True, 'lr_bi': 0.03811387492257315, 'lr_bu': 0.0008410737878618957, 'lr_pu': 0.014728140190459298, 'lr_qi': 0.014637524565624088, 'lr_yj': 0.0107023851500209, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007179936215035963, 'reg_bu': -0.008109853636874255, 'reg_pu': -0.0003798969206991014, 'reg_qi': -0.004327728710185854, 'reg_yj': 0.0076284687342247325}",True,0.03811387492257315,0.0008410737878618957,0.014728140190459298,0.014637524565624088,0.0107023851500209,50,1,-0.007179936215035963,-0.008109853636874255,-0.0003798969206991014,-0.004327728710185854,0.0076284687342247325
0.6896921313550337,0.6809453634090763,0.6739484175566266,0.668587799021408,0.6782934278355361,0.00790635107386901,310,0.34814149141311646,0.01993125403836197,0.10399812459945679,0.008408244125314651,"{'cache_ratings': True, 'lr_bi': 0.03570844726962413, 'lr_bu': 0.0013532797320669966, 'lr_pu': 0.020134014219978, 'lr_qi': 0.01578136127921826, 'lr_yj': 0.00465320135081513, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010014230541744195, 'reg_bu': -0.008224527931678017, 'reg_pu': 0.005835704975963658, 'reg_qi': -0.0009853832913530192, 'reg_yj': 0.005149527925546116}",True,0.03570844726962413,0.0013532797320669966,0.020134014219978,0.01578136127921826,0.00465320135081513,50,1,-0.010014230541744195,-0.008224527931678017,0.005835704975963658,-0.0009853832913530192,0.005149527925546116
0.6864128648513647,0.6798591694425795,0.6746255839815437,0.6668008707361548,0.6769246222529106,0.007183561730815312,115,0.35535329580307007,0.05272966923028376,0.1223214864730835,0.027426310120435164,"{'cache_ratings': True, 'lr_bi': 0.04147314163027497, 'lr_bu': 0.00067627214905896, 'lr_pu': 0.01855653874601639, 'lr_qi': 0.01550138809884111, 'lr_yj': 0.004072833911802184, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008187436320679205, 'reg_bu': 0.0024258445071897554, 'reg_pu': -8.098250511335767e-05, 'reg_qi': -0.005464753344795813, 'reg_yj': 0.01457956588081907}",True,0.04147314163027497,0.00067627214905896,0.01855653874601639,0.01550138809884111,0.004072833911802184,50,1,-0.008187436320679205,0.0024258445071897554,-8.098250511335767e-05,-0.005464753344795813,0.01457956588081907
0.6879980194245908,0.6810373091694923,0.6725228111041046,0.6722931858773957,0.6784628313938958,0.0065363620126212135,322,0.34369510412216187,0.017043154303188986,0.09333270788192749,0.009339894080729893,"{'cache_ratings': True, 'lr_bi': 0.03925371151524108, 'lr_bu': 0.00028585846362086625, 'lr_pu': 0.01781043961793663, 'lr_qi': 0.01194809322799478, 'lr_yj': 0.009490421845334947, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0026838016052184634, 'reg_bu': -0.0037888947751707593, 'reg_pu': -0.012272047740216247, 'reg_qi': -0.0031015670593926674, 'reg_yj': 0.005191096027584916}",True,0.03925371151524108,0.00028585846362086625,0.01781043961793663,0.01194809322799478,0.009490421845334947,50,1,-0.0026838016052184634,-0.0037888947751707593,-0.012272047740216247,-0.0031015670593926674,0.005191096027584916
0.6890868302164352,0.6820185780314789,0.6724581885132189,0.6664321464376851,0.6774989357997045,0.008697548834385116,192,0.331686794757843,0.008586821833925824,0.10169517993927002,0.008213078732842563,"{'cache_ratings': True, 'lr_bi': 0.04197702295470662, 'lr_bu': 0.0014866687433047056, 'lr_pu': 0.016477901000696894, 'lr_qi': 0.01214785934305097, 'lr_yj': 0.006222073780713558, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00673606666337773, 'reg_bu': 0.002100274464387734, 'reg_pu': 0.007450678136939649, 'reg_qi': 0.0037832483549247627, 'reg_yj': 0.0064674068245246415}",True,0.04197702295470662,0.0014866687433047056,0.016477901000696894,0.01214785934305097,0.006222073780713558,50,1,-0.00673606666337773,0.002100274464387734,0.007450678136939649,0.0037832483549247627,0.0064674068245246415
0.6852094466497625,0.6793369855505421,0.6725596766499556,0.6632549427795453,0.6750902629074514,0.008168708621236236,4,0.34304821491241455,0.013667385916538578,0.10581356287002563,0.011521451622250193,"{'cache_ratings': True, 'lr_bi': 0.04425423651209482, 'lr_bu': 0.0003607356087885387, 'lr_pu': 0.012918692683635444, 'lr_qi': 0.013030947293140277, 'lr_yj': 0.002212971854591527, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009283547208487588, 'reg_bu': 0.0006014441165666084, 'reg_pu': 0.0004855728854981263, 'reg_qi': -0.011979375930167667, 'reg_yj': 0.007344399815682374}",True,0.04425423651209482,0.0003607356087885387,0.012918692683635444,0.013030947293140277,0.002212971854591527,50,1,-0.009283547208487588,0.0006014441165666084,0.0004855728854981263,-0.011979375930167667,0.007344399815682374
0.6894347917965282,0.6816021996305157,0.6746017336753305,0.6653762668366989,0.6777537479847684,0.008865587944118881,231,0.3409401774406433,0.019886652104655327,0.11314904689788818,0.01232768485359791,"{'cache_ratings': True, 'lr_bi': 0.0395702035980145, 'lr_bu': 0.0010876475092346021, 'lr_pu': 0.021366372277183333, 'lr_qi': 0.013037294034041805, 'lr_yj': 0.008460702808701093, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008331019086287923, 'reg_bu': 0.004052820581040881, 'reg_pu': 0.003003042841070811, 'reg_qi': -0.007619127626722949, 'reg_yj': 0.002358118102900982}",True,0.0395702035980145,0.0010876475092346021,0.021366372277183333,0.013037294034041805,0.008460702808701093,50,1,-0.008331019086287923,0.004052820581040881,0.003003042841070811,-0.007619127626722949,0.002358118102900982
0.6845671979253374,0.6796666394135742,0.6739897775708845,0.6622570754339344,0.6751201725859327,0.00831645521857105,6,0.34180235862731934,0.02413943370180733,0.09540700912475586,0.011628040814058133,"{'cache_ratings': True, 'lr_bi': 0.042165625416035336, 'lr_bu': 0.00027094158151398114, 'lr_pu': 0.014067198633069603, 'lr_qi': 0.015018908437939273, 'lr_yj': 0.0026744673985912536, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008914909568316472, 'reg_bu': -0.007426949385227386, 'reg_pu': 0.0016124244228175703, 'reg_qi': -0.006842197436987015, 'reg_yj': 0.0026718048585663325}",True,0.042165625416035336,0.00027094158151398114,0.014067198633069603,0.015018908437939273,0.0026744673985912536,50,1,-0.008914909568316472,-0.007426949385227386,0.0016124244228175703,-0.006842197436987015,0.0026718048585663325
0.6872266537426549,0.6788541870948154,0.6716583176212166,0.6646111108151297,0.6755875673184542,0.00839733198858339,16,0.3610268831253052,0.014126538084045428,0.11118543148040771,0.00970079608382379,"{'cache_ratings': True, 'lr_bi': 0.041721089488799046, 'lr_bu': 0.0008094810024315351, 'lr_pu': 0.015028187431541447, 'lr_qi': 0.01354168370129066, 'lr_yj': 0.006858354031179625, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007021705572873316, 'reg_bu': -0.0027036555703711038, 'reg_pu': -0.008314147571762536, 'reg_qi': -0.0013867768464222467, 'reg_yj': 0.008201965581843173}",True,0.041721089488799046,0.0008094810024315351,0.015028187431541447,0.01354168370129066,0.006858354031179625,50,1,-0.007021705572873316,-0.0027036555703711038,-0.008314147571762536,-0.0013867768464222467,0.008201965581843173
0.685775440157336,0.6810685836624133,0.6724289758883907,0.6646898843857317,0.6759907210234679,0.00809197680775114,36,0.3485648036003113,0.014266252112654169,0.09357059001922607,0.007814205339268377,"{'cache_ratings': True, 'lr_bi': 0.04012089029584717, 'lr_bu': 0.0005936645334068544, 'lr_pu': 0.016950884677900586, 'lr_qi': 0.010582912313567557, 'lr_yj': 0.005752000623785544, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007228604618160469, 'reg_bu': 0.023436568164988805, 'reg_pu': -0.0056798419053194354, 'reg_qi': 0.004556057104467685, 'reg_yj': 0.012931957313170362}",True,0.04012089029584717,0.0005936645334068544,0.016950884677900586,0.010582912313567557,0.005752000623785544,50,1,-0.007228604618160469,0.023436568164988805,-0.0056798419053194354,0.004556057104467685,0.012931957313170362
0.688797164810497,0.6832522175029351,0.6739019129162775,0.6664458854414697,0.6780992951677949,0.008579291921528238,293,0.3469369411468506,0.023481464281820238,0.0855066180229187,0.0051406172795240325,"{'cache_ratings': True, 'lr_bi': 0.03816283411728801, 'lr_bu': 0.000891286805599847, 'lr_pu': 0.01673446075638832, 'lr_qi': 0.012976572365321726, 'lr_yj': 0.0059058611448062764, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.000722581043112203, 'reg_bu': 0.007853073772635328, 'reg_pu': 0.005863649551774881, 'reg_qi': -0.008031880179342898, 'reg_yj': 0.010293910462064123}",True,0.03816283411728801,0.000891286805599847,0.01673446075638832,0.012976572365321726,0.0059058611448062764,50,1,-0.000722581043112203,0.007853073772635328,0.005863649551774881,-0.008031880179342898,0.010293910462064123
0.6893262668818303,0.6822243761467409,0.6733699489434184,0.6694509445193869,0.6785928841228442,0.007733811340022943,335,0.35101306438446045,0.020341523731618155,0.10057103633880615,0.002819742025411906,"{'cache_ratings': True, 'lr_bi': 0.03922475087140523, 'lr_bu': 0.0015760499784400516, 'lr_pu': 0.015581361771884492, 'lr_qi': 0.011893132386661164, 'lr_yj': 0.011938102460526283, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01006552577579082, 'reg_bu': -0.006027370733944444, 'reg_pu': -0.008426030741148042, 'reg_qi': -0.0025470744144417065, 'reg_yj': 0.00851200546294759}",True,0.03922475087140523,0.0015760499784400516,0.015581361771884492,0.011893132386661164,0.011938102460526283,50,1,-0.01006552577579082,-0.006027370733944444,-0.008426030741148042,-0.0025470744144417065,0.00851200546294759
0.6910694008520861,0.6831787980051635,0.678173772239423,0.6722584150684134,0.6811700965412715,0.006899766905567975,462,0.33757543563842773,0.017047409718561102,0.10438936948776245,0.013132163887893171,"{'cache_ratings': True, 'lr_bi': 0.04175862270206328, 'lr_bu': 0.00044478335580289716, 'lr_pu': 0.015250460003330924, 'lr_qi': 0.011141519005665766, 'lr_yj': 0.014467014234556777, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.016768723897223746, 'reg_bu': 0.008995889058252668, 'reg_pu': 0.0121390091898816, 'reg_qi': -0.00340555803664277, 'reg_yj': 0.007770305890832895}",True,0.04175862270206328,0.00044478335580289716,0.015250460003330924,0.011141519005665766,0.014467014234556777,50,1,-0.016768723897223746,0.008995889058252668,0.0121390091898816,-0.00340555803664277,0.007770305890832895
0.6893658620181113,0.6832582949458906,0.6792206823199102,0.6655933305615309,0.6793595424613608,0.00873004258605503,397,0.3471807837486267,0.015216045178597329,0.09986788034439087,0.018384138907075805,"{'cache_ratings': True, 'lr_bi': 0.039321071589754474, 'lr_bu': 0.00037471821807958175, 'lr_pu': 0.013812385342739302, 'lr_qi': 0.013927611033302176, 'lr_yj': 0.01452760959638201, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008138786465212898, 'reg_bu': 0.0047335357766578046, 'reg_pu': 0.01865130216967285, 'reg_qi': -5.043337809804149e-05, 'reg_yj': 0.008051754983220475}",True,0.039321071589754474,0.00037471821807958175,0.013812385342739302,0.013927611033302176,0.01452760959638201,50,1,-0.008138786465212898,0.0047335357766578046,0.01865130216967285,-5.043337809804149e-05,0.008051754983220475
0.6917731515955818,0.682460504981176,0.6735990664930894,0.672152216255039,0.6799962348312215,0.00786162810772242,433,0.33991384506225586,0.022191945643610208,0.09593236446380615,0.009356567667203896,"{'cache_ratings': True, 'lr_bi': 0.03715420590835461, 'lr_bu': 0.0013653057632117779, 'lr_pu': 0.013686316652227304, 'lr_qi': 0.014891263274240377, 'lr_yj': 0.008310106665224429, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010081935485152767, 'reg_bu': -0.0042198032119719914, 'reg_pu': 0.004572834542029749, 'reg_qi': 0.0007466579317804787, 'reg_yj': 0.005645751149702605}",True,0.03715420590835461,0.0013653057632117779,0.013686316652227304,0.014891263274240377,0.008310106665224429,50,1,-0.010081935485152767,-0.0042198032119719914,0.004572834542029749,0.0007466579317804787,0.005645751149702605
0.689476414923275,0.6808838872990213,0.6735349151924714,0.6681030024076298,0.6779995549555995,0.008029826404321781,273,0.36320579051971436,0.0055964713805923124,0.09389877319335938,0.008333982878510178,"{'cache_ratings': True, 'lr_bi': 0.03841801852740422, 'lr_bu': 0.0012022493536400056, 'lr_pu': 0.01780845429638012, 'lr_qi': 0.01475212669002244, 'lr_yj': 0.004416222892737416, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008659919007765544, 'reg_bu': 0.006479247930503466, 'reg_pu': -0.00878778105838689, 'reg_qi': 0.00042155316358881553, 'reg_yj': 0.006386219724704049}",True,0.03841801852740422,0.0012022493536400056,0.01780845429638012,0.01475212669002244,0.004416222892737416,50,1,-0.008659919007765544,0.006479247930503466,-0.00878778105838689,0.00042155316358881553,0.006386219724704049
0.691703711683667,0.6809758765179391,0.6768138998106449,0.6681213518700638,0.6794037099705788,0.008481752041402812,405,0.34411460161209106,0.028792718611464607,0.08829259872436523,0.006142177980356961,"{'cache_ratings': True, 'lr_bi': 0.044295047065260905, 'lr_bu': 0.00027174483124933204, 'lr_pu': 0.02108045160152939, 'lr_qi': 0.012607808513296976, 'lr_yj': 0.009988001532119213, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006414981497288043, 'reg_bu': -0.00013710529559302423, 'reg_pu': 0.015322162823753375, 'reg_qi': -0.002189507671476812, 'reg_yj': 0.0024986905500822}",True,0.044295047065260905,0.00027174483124933204,0.02108045160152939,0.012607808513296976,0.009988001532119213,50,1,-0.006414981497288043,-0.00013710529559302423,0.015322162823753375,-0.002189507671476812,0.0024986905500822
0.6952546842733166,0.6882926049131345,0.6769085002311609,0.6756700682233884,0.6840314644102501,0.008135839651970565,489,0.35098153352737427,0.009585261377340963,0.10147899389266968,0.00551683404661923,"{'cache_ratings': True, 'lr_bi': 0.034828780362995186, 'lr_bu': 0.00023297887744804522, 'lr_pu': 0.016695074426724976, 'lr_qi': 0.013383791341838262, 'lr_yj': 0.014469039583667659, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007347609716879428, 'reg_bu': -0.007111485961853202, 'reg_pu': -0.0024545657250919332, 'reg_qi': -0.018640597639436825, 'reg_yj': 0.007215134986289461}",True,0.034828780362995186,0.00023297887744804522,0.016695074426724976,0.013383791341838262,0.014469039583667659,50,1,-0.007347609716879428,-0.007111485961853202,-0.0024545657250919332,-0.018640597639436825,0.007215134986289461
0.6894705151211751,0.6817394432912739,0.6751723141513122,0.6698353098335803,0.6790543955993353,0.007344506888257851,374,0.3432248830795288,0.01824242777467428,0.10991102457046509,0.007471158994356991,"{'cache_ratings': True, 'lr_bi': 0.04036883590042074, 'lr_bu': 0.0012664702695308434, 'lr_pu': 0.019630083196686215, 'lr_qi': 0.017083938948720644, 'lr_yj': 0.01072224167235325, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010147347372346157, 'reg_bu': 0.0012349838119866396, 'reg_pu': 0.00861629702382705, 'reg_qi': -0.0015913763569967716, 'reg_yj': 0.008262115418698122}",True,0.04036883590042074,0.0012664702695308434,0.019630083196686215,0.017083938948720644,0.01072224167235325,50,1,-0.010147347372346157,0.0012349838119866396,0.00861629702382705,-0.0015913763569967716,0.008262115418698122
0.6899528436225505,0.6816172493572517,0.6742596162563977,0.666871229833692,0.678175234767473,0.008568432333960955,299,0.35453957319259644,0.016922992031480722,0.09890568256378174,0.009221313305754281,"{'cache_ratings': True, 'lr_bi': 0.039773004824088395, 'lr_bu': 0.0016339898767331984, 'lr_pu': 0.018755340991536418, 'lr_qi': 0.012637102300021356, 'lr_yj': 0.005678663793899665, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005807355898968933, 'reg_bu': 0.015484563138660689, 'reg_pu': 0.002094138955609736, 'reg_qi': -0.004662178309794024, 'reg_yj': 0.004341961044387974}",True,0.039773004824088395,0.0016339898767331984,0.018755340991536418,0.012637102300021356,0.005678663793899665,50,1,-0.005807355898968933,0.015484563138660689,0.002094138955609736,-0.004662178309794024,0.004341961044387974
0.6935619803085378,0.6834049673426547,0.6749569631001452,0.6713596494248397,0.6808208900440444,0.008557358673548695,455,0.32346683740615845,0.011685871348001099,0.09037959575653076,0.004053596385700695,"{'cache_ratings': True, 'lr_bi': 0.037361365194531274, 'lr_bu': 0.0010175077928743846, 'lr_pu': 0.016719586625058243, 'lr_qi': 0.013871518412434627, 'lr_yj': 0.008008281237592632, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0015203797853445729, 'reg_bu': 0.00042680563032457784, 'reg_pu': -0.016473891198036734, 'reg_qi': 0.0014245326269508689, 'reg_yj': 0.009093373791671643}",True,0.037361365194531274,0.0010175077928743846,0.016719586625058243,0.013871518412434627,0.008008281237592632,50,1,0.0015203797853445729,0.00042680563032457784,-0.016473891198036734,0.0014245326269508689,0.009093373791671643
0.6906420718381951,0.6833213079715105,0.6729080451690845,0.6709163980111712,0.6794469557474904,0.007997952805018124,408,0.34407126903533936,0.021548853830466258,0.11809593439102173,0.03914760349684352,"{'cache_ratings': True, 'lr_bi': 0.04497740526831725, 'lr_bu': 0.0016404177251464276, 'lr_pu': 0.012515286186293093, 'lr_qi': 0.012916546978292021, 'lr_yj': 0.0066470038720996966, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01398698217033369, 'reg_bu': -0.005514606248415016, 'reg_pu': 0.006698815828272156, 'reg_qi': 0.0015804533260907602, 'reg_yj': 0.010826392380977438}",True,0.04497740526831725,0.0016404177251464276,0.012515286186293093,0.012916546978292021,0.0066470038720996966,50,1,-0.01398698217033369,-0.005514606248415016,0.006698815828272156,0.0015804533260907602,0.010826392380977438
0.6855170199721577,0.6817083480784312,0.6762201416496167,0.6702508568102591,0.6784240916276162,0.005760970747641038,320,0.3982434868812561,0.07071566764625174,0.10431420803070068,0.011997454546654934,"{'cache_ratings': True, 'lr_bi': 0.04337660077128207, 'lr_bu': 0.00020563463865653527, 'lr_pu': 0.02053216260305785, 'lr_qi': 0.013682557544084182, 'lr_yj': 0.008860106589518288, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006495052155851255, 'reg_bu': -0.007316350661190318, 'reg_pu': 0.0029998420841507376, 'reg_qi': 0.0022275236832137004, 'reg_yj': 0.009715737265726946}",True,0.04337660077128207,0.00020563463865653527,0.02053216260305785,0.013682557544084182,0.008860106589518288,50,1,-0.006495052155851255,-0.007316350661190318,0.0029998420841507376,0.0022275236832137004,0.009715737265726946
0.6878085354048648,0.6816136707794341,0.6727468051557702,0.6658463341342865,0.677003836368589,0.008375623341210019,131,0.3130725026130676,0.026700550700583907,0.09174978733062744,0.014029755918191469,"{'cache_ratings': True, 'lr_bi': 0.040790045993525335, 'lr_bu': 0.0012880596665820155, 'lr_pu': 0.016518138922615715, 'lr_qi': 0.012004158718155572, 'lr_yj': 0.004068028304825905, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007114298543102841, 'reg_bu': 0.009476681348631359, 'reg_pu': -0.00030613660067946996, 'reg_qi': -0.004370763886476077, 'reg_yj': 0.006931576603791106}",True,0.040790045993525335,0.0012880596665820155,0.016518138922615715,0.012004158718155572,0.004068028304825905,50,1,-0.007114298543102841,0.009476681348631359,-0.00030613660067946996,-0.004370763886476077,0.006931576603791106
0.6890929643670989,0.6798320073907046,0.6729885005262093,0.6642434388459344,0.6765392277824869,0.009113627014049335,83,0.35755252838134766,0.015595109561157379,0.09121769666671753,0.010085686030305439,"{'cache_ratings': True, 'lr_bi': 0.041255227902379635, 'lr_bu': 0.0004571067788202893, 'lr_pu': 0.014955430135987404, 'lr_qi': 0.01138254549714827, 'lr_yj': 0.008181489689961505, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005827522848780483, 'reg_bu': -0.00016976621170866277, 'reg_pu': -0.0031184916670029556, 'reg_qi': -0.0053803043720624865, 'reg_yj': 0.0035378555663713764}",True,0.041255227902379635,0.0004571067788202893,0.014955430135987404,0.01138254549714827,0.008181489689961505,50,1,-0.005827522848780483,-0.00016976621170866277,-0.0031184916670029556,-0.0053803043720624865,0.0035378555663713764
0.6899930099284466,0.6856024532050579,0.6745257330305696,0.6656175341248234,0.6789346825722244,0.009533245092312763,363,0.36002928018569946,0.012545060859626464,0.1080206036567688,0.006567072871365886,"{'cache_ratings': True, 'lr_bi': 0.03675171326081883, 'lr_bu': 0.0007941441407285088, 'lr_pu': 0.014115316624860194, 'lr_qi': 0.010513338765019824, 'lr_yj': 0.008371550515007278, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009222265216761512, 'reg_bu': -0.0014759722306394718, 'reg_pu': -0.007702137842087021, 'reg_qi': -0.003882883326632508, 'reg_yj': 0.007314880581916473}",True,0.03675171326081883,0.0007941441407285088,0.014115316624860194,0.010513338765019824,0.008371550515007278,50,1,-0.009222265216761512,-0.0014759722306394718,-0.007702137842087021,-0.003882883326632508,0.007314880581916473
0.6879470789697003,0.6799103832022477,0.6772344449202481,0.6671683259149068,0.6780650582517758,0.0074244234080870055,287,0.360953688621521,0.0077950838263259265,0.1050713062286377,0.007939091639570042,"{'cache_ratings': True, 'lr_bi': 0.036287985610179464, 'lr_bu': 0.00041583222416478405, 'lr_pu': 0.017420729926133076, 'lr_qi': 0.0139400211992774, 'lr_yj': 0.00795779556873321, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007619963553134189, 'reg_bu': 0.010977642870994812, 'reg_pu': 0.005777853944325458, 'reg_qi': -0.004260950690288213, 'reg_yj': 0.0064046592289773475}",True,0.036287985610179464,0.00041583222416478405,0.017420729926133076,0.0139400211992774,0.00795779556873321,50,1,-0.007619963553134189,0.010977642870994812,0.005777853944325458,-0.004260950690288213,0.0064046592289773475
0.6894804950795823,0.6802724252638509,0.6724594356877429,0.6650939108131705,0.6768265667110867,0.00906535840596824,104,0.36676132678985596,0.018998588535528594,0.09761309623718262,0.009582440108977418,"{'cache_ratings': True, 'lr_bi': 0.042792639261326565, 'lr_bu': 0.0013638281405811358, 'lr_pu': 0.01685292167209359, 'lr_qi': 0.01212119077380286, 'lr_yj': 0.0076388783169876115, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00661948022178029, 'reg_bu': 0.0029062833218611306, 'reg_pu': -0.0033120545249110626, 'reg_qi': -0.0008770812864268259, 'reg_yj': 0.01020431618724384}",True,0.042792639261326565,0.0013638281405811358,0.01685292167209359,0.01212119077380286,0.0076388783169876115,50,1,-0.00661948022178029,0.0029062833218611306,-0.0033120545249110626,-0.0008770812864268259,0.01020431618724384
0.6911698578405634,0.6830045196559056,0.6752044813542106,0.6641671603481307,0.6783865047997025,0.00996312207618055,318,0.3553333282470703,0.006672276509116146,0.09354877471923828,0.0043314811647463,"{'cache_ratings': True, 'lr_bi': 0.03513335586720251, 'lr_bu': 0.0008070033115203919, 'lr_pu': 0.0195583838016081, 'lr_qi': 0.009675232989046897, 'lr_yj': 0.009480374812757979, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008466791994483459, 'reg_bu': 0.018700375489269394, 'reg_pu': -0.00034174008742742304, 'reg_qi': -0.007392867288108143, 'reg_yj': 0.007908629931287926}",True,0.03513335586720251,0.0008070033115203919,0.0195583838016081,0.009675232989046897,0.009480374812757979,50,1,-0.008466791994483459,0.018700375489269394,-0.00034174008742742304,-0.007392867288108143,0.007908629931287926
0.6867302528777105,0.6805538241961447,0.6739011474969437,0.6673259556616633,0.6771277950581156,0.007253140386577123,152,0.3648529648780823,0.02716545078496029,0.10840100049972534,0.009095965797703227,"{'cache_ratings': True, 'lr_bi': 0.038703306384887344, 'lr_bu': 0.0005719681155411908, 'lr_pu': 0.010652668864413031, 'lr_qi': 0.017041298550226666, 'lr_yj': 0.007244595655627864, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010962376144036903, 'reg_bu': 0.009428497841134633, 'reg_pu': -0.004734862320061942, 'reg_qi': 8.845645149482351e-05, 'reg_yj': 0.006651761761747737}",True,0.038703306384887344,0.0005719681155411908,0.010652668864413031,0.017041298550226666,0.007244595655627864,50,1,-0.010962376144036903,0.009428497841134633,-0.004734862320061942,8.845645149482351e-05,0.006651761761747737
0.6921249825373801,0.6810857330535424,0.6731201709531462,0.6704682242358683,0.6791997776949842,0.008423470065495115,383,0.3474913239479065,0.008601397563141766,0.10562366247177124,0.009287220542477314,"{'cache_ratings': True, 'lr_bi': 0.0369636332977681, 'lr_bu': 0.001595296867482584, 'lr_pu': 0.018272759539507532, 'lr_qi': 0.013702767523210462, 'lr_yj': 0.007901124083723593, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012078109220819986, 'reg_bu': -0.007379132336394367, 'reg_pu': -0.016209507765913764, 'reg_qi': -0.008229336843613844, 'reg_yj': 0.0067140890435955745}",True,0.0369636332977681,0.001595296867482584,0.018272759539507532,0.013702767523210462,0.007901124083723593,50,1,-0.012078109220819986,-0.007379132336394367,-0.016209507765913764,-0.008229336843613844,0.0067140890435955745
