split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6743247617741576,0.6841135075671273,0.6929494984761342,0.6837959226058063,0.007606832431449666,319,5.523157517115275,0.18026087351061235,0.13061070442199707,0.009579670209673376,"{'cache_ratings': True, 'lr_bi': 0.019045145593748897, 'lr_bu': 2.2948868201758148e-05, 'lr_pu': 0.0019420214264924472, 'lr_qi': 0.0006694709902224487, 'lr_yj': 0.0012942732155020453, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019045145593748897,2.2948868201758148e-05,0.0019420214264924472,0.0006694709902224487,0.0012942732155020453,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755271218161782,0.6840157916443544,0.6908019475212559,0.6834482869939297,0.006248819687285789,185,5.578722318013509,0.1418654201618508,0.13165036837259927,0.0075295603170438255,"{'cache_ratings': True, 'lr_bi': 0.02253383084423586, 'lr_bu': 2.3489713531767473e-05, 'lr_pu': 0.0021476640415188744, 'lr_qi': 0.0005765931298509477, 'lr_yj': 0.0007585788596899761, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02253383084423586,2.3489713531767473e-05,0.0021476640415188744,0.0005765931298509477,0.0007585788596899761,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746725187156836,0.6840909027450567,0.6920750674598877,0.6836128296402094,0.00711259873364552,255,5.4405529499053955,0.0889635748722915,0.1180570125579834,0.005320494719694009,"{'cache_ratings': True, 'lr_bi': 0.016294855754015923, 'lr_bu': 2.6170957589566417e-05, 'lr_pu': 0.002097541819783681, 'lr_qi': 0.0008920812726813744, 'lr_yj': 0.0006604936883591287, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016294855754015923,2.6170957589566417e-05,0.002097541819783681,0.0008920812726813744,0.0006604936883591287,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756680558748932,0.6828622162055711,0.6919059043936208,0.6834787254913617,0.006643392401671766,195,5.532812754313151,0.19124821224194902,0.11188085873921712,0.010416297062684269,"{'cache_ratings': True, 'lr_bi': 0.016123461043379264, 'lr_bu': 2.6816704977449998e-05, 'lr_pu': 0.002033980718849199, 'lr_qi': 0.0006369013030105191, 'lr_yj': 0.0009490690984477958, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016123461043379264,2.6816704977449998e-05,0.002033980718849199,0.0006369013030105191,0.0009490690984477958,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753761752987456,0.6835164783770958,0.6912660699602418,0.6833862412120277,0.006487675977201425,164,5.592497905095418,0.08629160593569647,0.1393586794535319,0.009503738946022012,"{'cache_ratings': True, 'lr_bi': 0.02489115893630675, 'lr_bu': 2.4175264748541146e-05, 'lr_pu': 0.0038688326196492182, 'lr_qi': 0.00034699855391971587, 'lr_yj': 0.001624957592312628, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02489115893630675,2.4175264748541146e-05,0.0038688326196492182,0.00034699855391971587,0.001624957592312628,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750205718392943,0.684645165872461,0.6915237544625706,0.6837298307247753,0.006768413797374981,294,5.524080038070679,0.023109395269695326,0.13188966115315756,0.006921435335406198,"{'cache_ratings': True, 'lr_bi': 0.019055921311357735, 'lr_bu': 2.362299157334045e-05, 'lr_pu': 0.0023557595367392483, 'lr_qi': 0.0006296464489013858, 'lr_yj': 0.0005749965833035443, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019055921311357735,2.362299157334045e-05,0.0023557595367392483,0.0006296464489013858,0.0005749965833035443,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764422103387054,0.6853510247417297,0.6909188347632236,0.6842373566145529,0.005962290175497772,401,5.552751382191976,0.09355165748799914,0.13428997993469238,0.015447886438089349,"{'cache_ratings': True, 'lr_bi': 0.019415705869715784, 'lr_bu': 8.185725477826288e-06, 'lr_pu': 0.002351727614732694, 'lr_qi': 0.0007624227807932195, 'lr_yj': 0.0007460919316187712, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019415705869715784,8.185725477826288e-06,0.002351727614732694,0.0007624227807932195,0.0007460919316187712,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758125264846547,0.6834658346862184,0.6910417237985373,0.6834400283231368,0.006217320547340523,182,5.503514130910237,0.2007540323226608,0.12943220138549805,0.008597722181354949,"{'cache_ratings': True, 'lr_bi': 0.02142882566506721, 'lr_bu': 3.894639744877454e-05, 'lr_pu': 0.0024675733868708668, 'lr_qi': 0.0007193228517417885, 'lr_yj': 0.001703352220003459, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02142882566506721,3.894639744877454e-05,0.0024675733868708668,0.0007193228517417885,0.001703352220003459,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757097454012734,0.6834364324582113,0.6911311412909107,0.6834257730501317,0.006295763020395336,177,5.472519000371297,0.10510910940177504,0.11311205228169759,0.006955231161072349,"{'cache_ratings': True, 'lr_bi': 0.01937934913957616, 'lr_bu': 2.8731926796407336e-05, 'lr_pu': 0.0023013562110863663, 'lr_qi': 0.0006374437620498738, 'lr_yj': 0.0021054832020808937, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01937934913957616,2.8731926796407336e-05,0.0023013562110863663,0.0006374437620498738,0.0021054832020808937,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753999517110556,0.6840050598324604,0.710481864553364,0.6899622920322934,0.014928755558337212,481,5.594849189122518,0.12118612922211279,0.13329410552978516,0.00651661044201172,"{'cache_ratings': True, 'lr_bi': 0.02126601760168794, 'lr_bu': 5.100860073189615e-05, 'lr_pu': 0.0020717946692674124, 'lr_qi': 0.0007093616874324031, 'lr_yj': 0.0010638240344071847, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02126601760168794,5.100860073189615e-05,0.0020717946692674124,0.0007093616874324031,0.0010638240344071847,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6769182619299031,0.6854546296133709,0.6919582139032641,0.684777035148846,0.006158700595310507,444,5.532469034194946,0.10565881478789044,0.1344156265258789,0.0022103342038365236,"{'cache_ratings': True, 'lr_bi': 0.01880424924615705, 'lr_bu': 3.108243834980344e-05, 'lr_pu': 0.004074438426044678, 'lr_qi': 0.0006963010554360475, 'lr_yj': 0.0005120930711334849, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01880424924615705,3.108243834980344e-05,0.004074438426044678,0.0006963010554360475,0.0005120930711334849,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6780335679809527,0.6830738468253656,0.6907795263541217,0.6839623137201466,0.005241303513438888,361,5.495611747105916,0.1472391676574554,0.12140536308288574,0.006775234602410861,"{'cache_ratings': True, 'lr_bi': 0.02343758516048181, 'lr_bu': 2.406668786426234e-05, 'lr_pu': 0.0025214675525751813, 'lr_qi': 0.0005772265258556247, 'lr_yj': 0.0007712609252464044, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02343758516048181,2.406668786426234e-05,0.0025214675525751813,0.0005772265258556247,0.0007712609252464044,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674535907512914,0.6835775597237105,0.6917558852379074,0.6832897841581773,0.007032970889290225,127,5.471656719843547,0.1311884546549868,0.1315921942392985,0.008150471180032393,"{'cache_ratings': True, 'lr_bi': 0.015384487855845471, 'lr_bu': 2.6730344410849622e-05, 'lr_pu': 0.002709079713934289, 'lr_qi': 0.000662415604219205, 'lr_yj': 0.0010177782091404315, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015384487855845471,2.6730344410849622e-05,0.002709079713934289,0.000662415604219205,0.0010177782091404315,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744683626828252,0.681651321746918,0.6925295447915987,0.6828830764071139,0.007424710519553643,30,5.5184493859608965,0.21643480663306752,0.13153521219889322,0.004870653085684083,"{'cache_ratings': True, 'lr_bi': 0.015141409812211905, 'lr_bu': 2.5344843610692733e-05, 'lr_pu': 0.0019206429008757288, 'lr_qi': 0.0007147943295251732, 'lr_yj': 0.0010407912947055795, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015141409812211905,2.5344843610692733e-05,0.0019206429008757288,0.0007147943295251732,0.0010407912947055795,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756618533813153,0.6849530952871796,0.6916222400612531,0.684079062909916,0.006545045718743406,383,5.5021703243255615,0.07324350146510548,0.11902968088785808,0.010439849774136077,"{'cache_ratings': True, 'lr_bi': 0.021751717695359746, 'lr_bu': 2.5011166261765326e-05, 'lr_pu': 0.002732560167574686, 'lr_qi': 0.0006406393785328057, 'lr_yj': 0.0009769945906294001, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021751717695359746,2.5011166261765326e-05,0.002732560167574686,0.0006406393785328057,0.0009769945906294001,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760082217748994,0.6852856471657234,0.6909948250999727,0.6840962313468651,0.006175791571309548,386,5.467268228530884,0.057497501034192926,0.12732156117757162,0.004041652439428433,"{'cache_ratings': True, 'lr_bi': 0.016594781556943806, 'lr_bu': 2.357426778179505e-05, 'lr_pu': 0.0038619629617577195, 'lr_qi': 0.0006343425307148276, 'lr_yj': 0.0012837517425170809, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016594781556943806,2.357426778179505e-05,0.0038619629617577195,0.0006343425307148276,0.0012837517425170809,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6769158478226114,0.682812620329743,0.6913577798077134,0.6836954159866893,0.005928847330047698,285,5.540353059768677,0.10330899040334174,0.12636836369832358,0.010112913238507111,"{'cache_ratings': True, 'lr_bi': 0.015333963551732123, 'lr_bu': 2.8597424327383442e-05, 'lr_pu': 0.0021747764830216446, 'lr_qi': 0.000694823472303457, 'lr_yj': 0.0013371291836387954, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015333963551732123,2.8597424327383442e-05,0.0021747764830216446,0.000694823472303457,0.0013371291836387954,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755397016477628,0.6832917972303834,0.691914451219951,0.6835819833660324,0.006688111935016322,242,5.514585574467977,0.1389715328394958,0.12255144119262695,0.002020618373908881,"{'cache_ratings': True, 'lr_bi': 0.015346835039866278, 'lr_bu': 2.8870797033117755e-05, 'lr_pu': 0.0020275077765807216, 'lr_qi': 0.0006997310789737202, 'lr_yj': 0.0011158819354295997, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015346835039866278,2.8870797033117755e-05,0.0020275077765807216,0.0006997310789737202,0.0011158819354295997,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744952100652816,0.6833847581110684,0.6916068240038818,0.6831622640600772,0.006987558495782327,90,5.45404036839803,0.13292873041315695,0.12398974100748698,0.006206915130719925,"{'cache_ratings': True, 'lr_bi': 0.025475922973941335, 'lr_bu': 2.9174141225333408e-05, 'lr_pu': 0.0018034669742088968, 'lr_qi': 0.0006954417366524504, 'lr_yj': 0.0009602343995865808, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025475922973941335,2.9174141225333408e-05,0.0018034669742088968,0.0006954417366524504,0.0009602343995865808,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762078838489719,0.6832842161526339,0.6917380512976397,0.6837433837664152,0.0063484723316755,298,5.651387055714925,0.13066892624608611,0.12828715642293295,0.004016828438273997,"{'cache_ratings': True, 'lr_bi': 0.01991120175365884, 'lr_bu': 2.9252095110368624e-05, 'lr_pu': 0.002143923367011952, 'lr_qi': 0.0006958420515378759, 'lr_yj': 0.001022177295755581, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01991120175365884,2.9252095110368624e-05,0.002143923367011952,0.0006958420515378759,0.001022177295755581,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748913573031902,0.6822779621350257,0.6957507631315378,0.6843066941899179,0.008635798291253934,415,5.529123465220134,0.135975422573958,0.12590273221333823,0.004502212262016906,"{'cache_ratings': True, 'lr_bi': 0.01762568094784158, 'lr_bu': 3.3475593365794434e-05, 'lr_pu': 0.0020842192862929247, 'lr_qi': 0.000516631334029812, 'lr_yj': 0.0006536764992378197, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01762568094784158,3.3475593365794434e-05,0.0020842192862929247,0.000516631334029812,0.0006536764992378197,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755214916453558,0.684837288239863,0.6914467995276109,0.6839351931376099,0.00653269671046018,356,5.4932834307352705,0.06147135399184181,0.13250295321146646,0.007847379289839864,"{'cache_ratings': True, 'lr_bi': 0.025386228939845573, 'lr_bu': 3.1862340200671874e-05, 'lr_pu': 0.001979520923404908, 'lr_qi': 0.0010314474346991417, 'lr_yj': 0.0010947396954979491, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025386228939845573,3.1862340200671874e-05,0.001979520923404908,0.0010314474346991417,0.0010947396954979491,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754932734821117,0.684421375686041,0.6907673711464475,0.6835606734382002,0.006265254511164222,229,5.515304644902547,0.06244592504977243,0.1350696881612142,0.004618597951541988,"{'cache_ratings': True, 'lr_bi': 0.017548097859006778, 'lr_bu': 2.049907994659307e-05, 'lr_pu': 0.002290692737578441, 'lr_qi': 0.0006922753765412317, 'lr_yj': 0.0008544218074588313, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017548097859006778,2.049907994659307e-05,0.002290692737578441,0.0006922753765412317,0.0008544218074588313,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742310213969266,0.6827072096586982,0.6912230499455493,0.6827204270003914,0.006936972902397378,9,5.587419271469116,0.06129942628065677,0.1378173828125,0.01082448885628326,"{'cache_ratings': True, 'lr_bi': 0.01762380156777848, 'lr_bu': 2.5613004829544856e-05, 'lr_pu': 0.0020476668169811096, 'lr_qi': 0.0006660263761330514, 'lr_yj': 0.0010054074562036229, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01762380156777848,2.5613004829544856e-05,0.0020476668169811096,0.0006660263761330514,0.0010054074562036229,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675261926146118,0.6835797489995922,0.6912025689285186,0.6833480813580763,0.006509801609937597,148,5.452193021774292,0.05516500027632767,0.14693442980448404,0.022922379745784427,"{'cache_ratings': True, 'lr_bi': 0.01488322126157667, 'lr_bu': 8.834471805363774e-06, 'lr_pu': 0.0029194141030670943, 'lr_qi': 0.0006071176562696873, 'lr_yj': 0.0007573596238878901, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01488322126157667,8.834471805363774e-06,0.0029194141030670943,0.0006071176562696873,0.0007573596238878901,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757692596506795,0.6827072263469103,0.6904604235426401,0.6829789698467433,0.006000719819176609,47,5.5099484125773115,0.118340980774881,0.13446497917175293,0.017857368533661048,"{'cache_ratings': True, 'lr_bi': 0.0245634475793352, 'lr_bu': 2.3211742989380295e-05, 'lr_pu': 0.002754943955368933, 'lr_qi': 0.0007416066824572319, 'lr_yj': 0.000801752743783983, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0245634475793352,2.3211742989380295e-05,0.002754943955368933,0.0007416066824572319,0.000801752743783983,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748415269347448,0.6827566180350009,0.6926474170289,0.6834151873328819,0.00728412500585428,174,5.55672041575114,0.04683102639476895,0.12863985697428384,0.004674076928428689,"{'cache_ratings': True, 'lr_bi': 0.023581796108424674, 'lr_bu': 4.0231834387631465e-05, 'lr_pu': 0.0028085757224778378, 'lr_qi': 0.00044143353097111975, 'lr_yj': 0.001268898424534586, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023581796108424674,4.0231834387631465e-05,0.0028085757224778378,0.00044143353097111975,0.001268898424534586,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748391207455734,0.6834077825783119,0.6922788875377811,0.6835085969538888,0.007120111848156597,207,5.539236704508464,0.0774711820231403,0.13884266217549643,0.016755602282039532,"{'cache_ratings': True, 'lr_bi': 0.01651999546535299, 'lr_bu': 2.890085385879068e-05, 'lr_pu': 0.002157096881627682, 'lr_qi': 0.0006878107902596909, 'lr_yj': 0.00142644433347347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01651999546535299,2.890085385879068e-05,0.002157096881627682,0.0006878107902596909,0.00142644433347347,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759807935986166,0.6820445078119692,0.6919483872569749,0.683324562889187,0.006581282426201562,140,5.550511995951335,0.09961855473344913,0.13626495997111002,0.006885802975173866,"{'cache_ratings': True, 'lr_bi': 0.014734845365496334, 'lr_bu': 2.375897513139872e-05, 'lr_pu': 0.0024734812162836048, 'lr_qi': 0.0006815498034325075, 'lr_yj': 0.0009567456446446113, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014734845365496334,2.375897513139872e-05,0.0024734812162836048,0.0006815498034325075,0.0009567456446446113,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758092026882843,0.6848811103704132,0.6913945496654094,0.6840282875747024,0.006391204379979766,371,5.451705614725749,0.04524584218207375,0.11796005566914876,0.011488526328713212,"{'cache_ratings': True, 'lr_bi': 0.022703088876096678, 'lr_bu': 4.980258145350108e-05, 'lr_pu': 0.0020351398290656434, 'lr_qi': 0.0006989978046854448, 'lr_yj': 0.0017454315613348462, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022703088876096678,4.980258145350108e-05,0.0020351398290656434,0.0006989978046854448,0.0017454315613348462,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6807151453324969,0.6835547781732172,0.6905837520473039,0.6849512251843394,0.004148083719344606,449,5.446014404296875,0.11016342840561066,0.11961603164672852,0.0016814821492151084,"{'cache_ratings': True, 'lr_bi': 0.019161897336944764, 'lr_bu': 3.1106441798049374e-05, 'lr_pu': 0.002159860319866722, 'lr_qi': 0.0006909116092241252, 'lr_yj': 0.0013663883126829612, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019161897336944764,3.1106441798049374e-05,0.002159860319866722,0.0006909116092241252,0.0013663883126829612,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756461774612861,0.6838303837622851,0.6911351629170891,0.6835372413802201,0.00632674834622238,218,5.559851328531901,0.15149013449111118,0.13525144259134927,0.00360527780921384,"{'cache_ratings': True, 'lr_bi': 0.020169147251318693, 'lr_bu': 2.622529234740221e-05, 'lr_pu': 0.002548402335504597, 'lr_qi': 0.0007035626767224403, 'lr_yj': 0.001481786135005961, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020169147251318693,2.622529234740221e-05,0.002548402335504597,0.0007035626767224403,0.001481786135005961,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747630965100757,0.6830827672731734,0.691929506483582,0.6832584567556103,0.007009258540925381,117,5.452644983927409,0.06768448370522877,0.13680609067281088,0.0067340250486472636,"{'cache_ratings': True, 'lr_bi': 0.016403104615993026, 'lr_bu': 2.8815870790446556e-05, 'lr_pu': 0.0025057244227354707, 'lr_qi': 0.0006744630304124527, 'lr_yj': 0.0012018930895199248, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016403104615993026,2.8815870790446556e-05,0.0025057244227354707,0.0006744630304124527,0.0012018930895199248,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757268846347827,0.6839300381673006,0.6913570906242342,0.6836713378087725,0.006383626410580876,276,5.423733711242676,0.21124928338663923,0.12558841705322266,0.0031235398000434597,"{'cache_ratings': True, 'lr_bi': 0.01926903645060292, 'lr_bu': 3.144720321409134e-05, 'lr_pu': 0.002372589395671249, 'lr_qi': 0.0006715695516559352, 'lr_yj': 0.0016623623356940395, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01926903645060292,3.144720321409134e-05,0.002372589395671249,0.0006715695516559352,0.0016623623356940395,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749017996441573,0.6834649921839325,0.6906386007035548,0.6830017975105482,0.006432865555092947,52,5.635512987772624,0.08565875983571976,0.13103866577148438,0.013314522734691513,"{'cache_ratings': True, 'lr_bi': 0.018497933337882723, 'lr_bu': 2.6822680029454346e-05, 'lr_pu': 0.0022634356176708375, 'lr_qi': 0.0006463835253484945, 'lr_yj': 0.0015478098153313348, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018497933337882723,2.6822680029454346e-05,0.0022634356176708375,0.0006463835253484945,0.0015478098153313348,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760076082843537,0.6843326229825338,0.6904578323714653,0.6835993545461175,0.005922021388671177,250,5.44026796023051,0.07154437389095644,0.12456409136454265,0.009041169183797498,"{'cache_ratings': True, 'lr_bi': 0.016053006670648965, 'lr_bu': 2.612934631790381e-05, 'lr_pu': 0.0026088044567267876, 'lr_qi': 0.00077427993510946, 'lr_yj': 0.001553347711685379, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016053006670648965,2.612934631790381e-05,0.0026088044567267876,0.00077427993510946,0.001553347711685379,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749896826740852,0.6846182078079078,0.6910376994406412,0.6835485299742113,0.0065950925460194305,222,5.430325984954834,0.04345937727064704,0.12535508473714194,0.011275574303573404,"{'cache_ratings': True, 'lr_bi': 0.02526575357004391, 'lr_bu': 2.3193515569049892e-05, 'lr_pu': 0.0026405255998702623, 'lr_qi': 0.0007748061977823229, 'lr_yj': 0.0010168462355820327, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02526575357004391,2.3193515569049892e-05,0.0026405255998702623,0.0007748061977823229,0.0010168462355820327,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
