split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6661829469595081,0.6813279931526623,0.6697126445994916,0.6746189019895267,0.6729606216752972,0.005684387141081928,264,4.585551679134369,0.04115017520961776,0.7143586277961731,0.006587504733042373,"{'cache_ratings': True, 'lr_all': 0.014099701737007891, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07219289825958078, 'reg_bi': 0, 'reg_bu': 0}",True,0.014099701737007891,350,1,0.07219289825958078,0,0
0.6664853805758665,0.6804353315730938,0.670162170712324,0.6743794098772679,0.6728655731846379,0.0051867182843269325,227,4.536345481872559,0.046556100480088826,0.7882194519042969,0.10162735734730434,"{'cache_ratings': True, 'lr_all': 0.017564548564875965, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06483254288777981, 'reg_bi': 0, 'reg_bu': 0}",True,0.017564548564875965,350,1,0.06483254288777981,0,0
0.6638700780592035,0.6803368584880602,0.6701718845838183,0.6744640797268593,0.6722107252144853,0.00601736891474395,44,4.780589938163757,0.19891628191272145,0.8385637402534485,0.0816354821126084,"{'cache_ratings': True, 'lr_all': 0.006582587528023709, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.061296913012415404, 'reg_bi': 0, 'reg_bu': 0}",True,0.006582587528023709,350,1,0.061296913012415404,0,0
0.6647161505541207,0.6809772320927663,0.670532220054071,0.6747422855318091,0.6727419720581918,0.0059396459609290025,200,5.046137034893036,0.07545526314377711,0.77530837059021,0.04132519376414715,"{'cache_ratings': True, 'lr_all': 0.006465199571416641, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08376787806095173, 'reg_bi': 0, 'reg_bu': 0}",True,0.006465199571416641,350,1,0.08376787806095173,0,0
0.6633903725890934,0.6794679672999098,0.6701079618925111,0.674351277868862,0.6718293949125941,0.005892540012179618,7,4.83840674161911,0.1322344555453643,0.7481071949005127,0.010944829088959366,"{'cache_ratings': True, 'lr_all': 0.0051497213279983745, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06292324582816416, 'reg_bi': 0, 'reg_bu': 0}",True,0.0051497213279983745,350,1,0.06292324582816416,0,0
0.6671912193062169,0.6799304289608425,0.6702960314870069,0.6750189306549734,0.6731091526022599,0.004824744767246268,312,4.569703221321106,0.03183736213150574,0.7202754020690918,0.024726657201730746,"{'cache_ratings': True, 'lr_all': 0.01789057161793861, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05399080277487163, 'reg_bi': 0, 'reg_bu': 0}",True,0.01789057161793861,350,1,0.05399080277487163,0,0
0.6675994550788363,0.6806784327257542,0.6706525728409188,0.6744425707278852,0.6733432578433487,0.004879660217512635,373,4.594553887844086,0.05611672766056043,0.7809867858886719,0.04596474292527539,"{'cache_ratings': True, 'lr_all': 0.015706391061180436, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04639601478610933, 'reg_bi': 0, 'reg_bu': 0}",True,0.015706391061180436,350,1,0.04639601478610933,0,0
0.6654045073200259,0.6796696864197616,0.6701997601987975,0.674282703576862,0.6723891643788616,0.0052481048192566685,88,4.772207081317902,0.04774655640763678,0.7343095541000366,0.019312912600108288,"{'cache_ratings': True, 'lr_all': 0.008260749928113764, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04977447822101427, 'reg_bi': 0, 'reg_bu': 0}",True,0.008260749928113764,350,1,0.04977447822101427,0,0
0.6656185635065808,0.6806156534467265,0.6705697484214103,0.6754643044280446,0.6730670674506904,0.005577739439158298,298,4.675866782665253,0.04974203623296475,0.7373499870300293,0.03368610383231117,"{'cache_ratings': True, 'lr_all': 0.009253270389076418, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.09076401954384583, 'reg_bi': 0, 'reg_bu': 0}",True,0.009253270389076418,350,1,0.09076401954384583,0,0
0.6664295282729398,0.6802870548121704,0.6698956330954018,0.6742647305014188,0.6727192366704827,0.005176716900759865,195,4.517472743988037,0.04897478028303759,0.7477657198905945,0.035495048373687145,"{'cache_ratings': True, 'lr_all': 0.013293753538178188, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.054295990685964024, 'reg_bi': 0, 'reg_bu': 0}",True,0.013293753538178188,350,1,0.054295990685964024,0,0
0.6649826826244564,0.6801746655968636,0.6696822729294707,0.6743149005325846,0.6722886304208437,0.0056228394503918195,59,4.654289960861206,0.05330560244662651,0.7744332551956177,0.03926126854184712,"{'cache_ratings': True, 'lr_all': 0.007757236096234854, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06583061330537779, 'reg_bi': 0, 'reg_bu': 0}",True,0.007757236096234854,350,1,0.06583061330537779,0,0
0.6639151460782562,0.6798186903225168,0.6703892180418576,0.6730676673789185,0.6717976804553872,0.005702358736775283,4,4.722577750682831,0.02281164884475984,0.7426778078079224,0.01096943575806984,"{'cache_ratings': True, 'lr_all': 0.006218422114586231, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06138992905045136, 'reg_bi': 0, 'reg_bu': 0}",True,0.006218422114586231,350,1,0.06138992905045136,0,0
0.6667618725729085,0.6803610469305088,0.670586351742458,0.6751674859564409,0.6732191893005791,0.005085045801031074,344,4.634713768959045,0.019728150134507693,0.7344028949737549,0.027233837060509906,"{'cache_ratings': True, 'lr_all': 0.018664143654786525, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06893068084882864, 'reg_bi': 0, 'reg_bu': 0}",True,0.018664143654786525,350,1,0.06893068084882864,0,0
0.6656755910795515,0.6802278325484143,0.6696249366390157,0.6748894706522016,0.6726044577297957,0.005482332228805081,154,4.580151200294495,0.035353101765838675,0.7085583209991455,0.016503075927380435,"{'cache_ratings': True, 'lr_all': 0.00973296620735209, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.081276238464743, 'reg_bi': 0, 'reg_bu': 0}",True,0.00973296620735209,350,1,0.081276238464743,0,0
0.6670189682322594,0.6802286839101075,0.6706357516540181,0.6751135320415571,0.6732492339594855,0.004945574530448733,354,4.56170779466629,0.019216671161369256,0.7398464679718018,0.008188300181663614,"{'cache_ratings': True, 'lr_all': 0.014987226643516427, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04562981103455878, 'reg_bi': 0, 'reg_bu': 0}",True,0.014987226643516427,350,1,0.04562981103455878,0,0
0.6634518420174431,0.679323704867492,0.6701654487381744,0.6748297732174326,0.6719426922101356,0.005875110976486447,10,4.5940369963645935,0.025330740463501124,0.7160035371780396,0.01349657030542033,"{'cache_ratings': True, 'lr_all': 0.00637316167414137, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06100403243836489, 'reg_bi': 0, 'reg_bu': 0}",True,0.00637316167414137,350,1,0.06100403243836489,0,0
0.6664498587841402,0.6803707323792154,0.6702617685524073,0.6746153850137473,0.6729244361823776,0.005179685955606049,247,4.523231267929077,0.013532387494938382,0.7325927019119263,0.009905215769683182,"{'cache_ratings': True, 'lr_all': 0.017356016551024617, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06822109250882542, 'reg_bi': 0, 'reg_bu': 0}",True,0.017356016551024617,350,1,0.06822109250882542,0,0
0.6659066990517263,0.6818752412533219,0.6707030736831718,0.6753266940113224,0.6734529269998856,0.005893929710002641,389,4.5995466113090515,0.08868886781361629,0.7851009368896484,0.05556847602714919,"{'cache_ratings': True, 'lr_all': 0.010059269317335445, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.09148685281205106, 'reg_bi': 0, 'reg_bu': 0}",True,0.010059269317335445,350,1,0.09148685281205106,0,0
0.6655291097336206,0.6802575507028243,0.6694959947878649,0.6744439063802419,0.6724316404011379,0.005512645263470331,98,4.725132524967194,0.06440004122449285,0.7698952555656433,0.017398629384839104,"{'cache_ratings': True, 'lr_all': 0.010908449428703476, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0619286261358582, 'reg_bi': 0, 'reg_bu': 0}",True,0.010908449428703476,350,1,0.0619286261358582,0,0
0.6667516709647346,0.680427920084776,0.6700380617501764,0.6744917331547523,0.6729273464886099,0.005128178146004808,248,4.792085289955139,0.06260637632087818,0.7519128918647766,0.021859620249479652,"{'cache_ratings': True, 'lr_all': 0.014820788529418122, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05144964902103358, 'reg_bi': 0, 'reg_bu': 0}",True,0.014820788529418122,350,1,0.05144964902103358,0,0
0.6658894680490172,0.6810650243938746,0.6702435511173478,0.6751731154140784,0.6730927897435794,0.0056544293345851026,308,4.708760559558868,0.040455332081802735,0.7520627975463867,0.007485693416276724,"{'cache_ratings': True, 'lr_all': 0.011612240174040916, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08664726798041736, 'reg_bi': 0, 'reg_bu': 0}",True,0.011612240174040916,350,1,0.08664726798041736,0,0
0.6666366667956579,0.6806851667453836,0.6705691158424795,0.67476531081565,0.6731640650497928,0.005207486151558968,324,4.724360644817352,0.05071352949478285,0.7658348083496094,0.023045851809485686,"{'cache_ratings': True, 'lr_all': 0.010887679001408995, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04288782419389122, 'reg_bi': 0, 'reg_bu': 0}",True,0.010887679001408995,350,1,0.04288782419389122,0,0
0.6664609977815866,0.6795643273033398,0.6698085300205732,0.6754463216406584,0.6728200441865396,0.0050470133935261955,213,4.729353904724121,0.03514218220836305,0.7336556315422058,0.009889210059293059,"{'cache_ratings': True, 'lr_all': 0.01310475407231157, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05372421026764963, 'reg_bi': 0, 'reg_bu': 0}",True,0.01310475407231157,350,1,0.05372421026764963,0,0
0.6680545828145014,0.6816145203385204,0.6715681622991791,0.6756820642459587,0.6742298324245399,0.005046305293295048,468,4.66177099943161,0.1113445564260326,0.7673094868659973,0.04407033819024996,"{'cache_ratings': True, 'lr_all': 0.015889731553244607, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.03813331173721044, 'reg_bi': 0, 'reg_bu': 0}",True,0.015889731553244607,350,1,0.03813331173721044,0,0
0.666889430492885,0.6803666713294426,0.6710074512390867,0.675219402707119,0.6733707389421334,0.0049988277542200804,377,4.7878552079200745,0.09792100328956294,0.7591522932052612,0.015419360120371551,"{'cache_ratings': True, 'lr_all': 0.009547765735016978, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.036447827552220334, 'reg_bi': 0, 'reg_bu': 0}",True,0.009547765735016978,350,1,0.036447827552220334,0,0
0.6675131174540075,0.6829530848992655,0.6720877605566189,0.6770554788719605,0.6749023604454631,0.005743974401723776,486,4.81043553352356,0.1460474344271132,0.7541354298591614,0.01603071913954741,"{'cache_ratings': True, 'lr_all': 0.018483238861622536, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.09681870999572773, 'reg_bi': 0, 'reg_bu': 0}",True,0.018483238861622536,350,1,0.09681870999572773,0,0
0.6656418372343981,0.680549971716518,0.6697896848248229,0.6740002773931049,0.672495442792211,0.005509832091105717,124,4.680210530757904,0.04247941695176837,0.7356083393096924,0.01454386108939781,"{'cache_ratings': True, 'lr_all': 0.011897325021636679, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06543206479405356, 'reg_bi': 0, 'reg_bu': 0}",True,0.011897325021636679,350,1,0.06543206479405356,0,0
0.6664010679563401,0.6801275939935587,0.6701821439810705,0.6746266478539975,0.6728343634462417,0.005119205362320007,216,4.608184456825256,0.04027182787055955,0.7288482189178467,0.02105535379269002,"{'cache_ratings': True, 'lr_all': 0.01510714363320484, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07895936835445533, 'reg_bi': 0, 'reg_bu': 0}",True,0.01510714363320484,350,1,0.07895936835445533,0,0
0.6678087036941972,0.6812664643047149,0.6710896416890765,0.6745478963540765,0.6736781765105162,0.004987227383957487,422,4.581469893455505,0.019615977343092197,0.7650651931762695,0.017981955735919174,"{'cache_ratings': True, 'lr_all': 0.012763784475746942, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.03775170053991885, 'reg_bi': 0, 'reg_bu': 0}",True,0.012763784475746942,350,1,0.03775170053991885,0,0
0.6660723601439168,0.6806733464911566,0.6706944579343234,0.6752333068962877,0.6731683678664211,0.005409765089742254,329,4.646949231624603,0.0192769634337661,0.7335866093635559,0.008651271122197513,"{'cache_ratings': True, 'lr_all': 0.01027874299088033, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.048248424075271634, 'reg_bi': 0, 'reg_bu': 0}",True,0.01027874299088033,350,1,0.048248424075271634,0,0
0.6663641258718715,0.6809330765580183,0.6705342271392214,0.6750852585858433,0.6732291720387387,0.00541264235372084,348,4.598960518836975,0.04870338482805018,0.7405003905296326,0.011447212813612058,"{'cache_ratings': True, 'lr_all': 0.016111390700719014, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08237215286645799, 'reg_bi': 0, 'reg_bu': 0}",True,0.016111390700719014,350,1,0.08237215286645799,0,0
0.665080396357156,0.680381622601106,0.6697438906345634,0.6750700507389057,0.6725689900829328,0.005730461459424406,146,4.563085317611694,0.03202438744948737,0.7144689559936523,0.015998493107047294,"{'cache_ratings': True, 'lr_all': 0.009200132306830089, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08099014750433367, 'reg_bi': 0, 'reg_bu': 0}",True,0.009200132306830089,350,1,0.08099014750433367,0,0
0.6666881450424398,0.6800338288973138,0.670260554547384,0.6748470445741666,0.6729573932653261,0.005005575283456996,262,4.597447454929352,0.045110104452310125,0.7186720371246338,0.013772842701640819,"{'cache_ratings': True, 'lr_all': 0.01853969277437728, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06492636852365426, 'reg_bi': 0, 'reg_bu': 0}",True,0.01853969277437728,350,1,0.06492636852365426,0,0
0.6665953236262603,0.6812137460245374,0.6708137898305442,0.6757573738634868,0.6735950583362071,0.005464699237882578,406,4.594265699386597,0.07166887150808164,0.7457164525985718,0.011490349405957842,"{'cache_ratings': True, 'lr_all': 0.01700807762786352, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08701617702711648, 'reg_bi': 0, 'reg_bu': 0}",True,0.01700807762786352,350,1,0.08701617702711648,0,0
0.6660421874568636,0.6818420113872158,0.6697978974189587,0.6748749785703196,0.6731392687083395,0.00592207191874725,317,4.697459042072296,0.010478445647226433,0.8147045373916626,0.07410362513707344,"{'cache_ratings': True, 'lr_all': 0.0158429751114659, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07052193082992031, 'reg_bi': 0, 'reg_bu': 0}",True,0.0158429751114659,350,1,0.07052193082992031,0,0
0.6669164800843029,0.6813505269823842,0.6705843786277874,0.6758802737172768,0.6736829148529377,0.0054544987845603745,424,5.023742079734802,0.022346386508589257,0.7651112079620361,0.019457938500213028,"{'cache_ratings': True, 'lr_all': 0.016361679272038937, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08622612185005568, 'reg_bi': 0, 'reg_bu': 0}",True,0.016361679272038937,350,1,0.08622612185005568,0,0
0.6663552040261027,0.6800162335805252,0.6697156282697889,0.6747717369690825,0.6727147007113748,0.0051715910028896014,194,4.947546482086182,0.06774145824828935,0.7772475481033325,0.039645305402332354,"{'cache_ratings': True, 'lr_all': 0.014623037177888154, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06215983775590029, 'reg_bi': 0, 'reg_bu': 0}",True,0.014623037177888154,350,1,0.06215983775590029,0,0
0.6668124728880749,0.6805262784052647,0.6703063342782669,0.6747390223801378,0.6730960269879361,0.005127706785780898,309,4.733462035655975,0.03557785564480673,0.7222506403923035,0.0089807071653436,"{'cache_ratings': True, 'lr_all': 0.019505402423443924, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05663375312687428, 'reg_bi': 0, 'reg_bu': 0}",True,0.019505402423443924,350,1,0.05663375312687428,0,0
0.6655469312520391,0.6794138178184803,0.6696424044993624,0.6747197812747424,0.672330733711156,0.005223138866807282,71,4.623395144939423,0.04107728509882585,0.7260565161705017,0.008806157611404892,"{'cache_ratings': True, 'lr_all': 0.010939058638616661, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07025555011578545, 'reg_bi': 0, 'reg_bu': 0}",True,0.010939058638616661,350,1,0.07025555011578545,0,0
0.6654013133755637,0.6806546478146107,0.6694937624120655,0.6728726829238343,0.6721056016315186,0.005600084585898463,19,4.572218656539917,0.04178748556785096,0.7327675819396973,0.02741762378824663,"{'cache_ratings': True, 'lr_all': 0.011350871964017711, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06339029167164273, 'reg_bi': 0, 'reg_bu': 0}",True,0.011350871964017711,350,1,0.06339029167164273,0,0
0.6660799879837561,0.6798558342593317,0.670006998763996,0.6744834465098019,0.6726065668792214,0.005133920070483382,155,4.581366240978241,0.017006089995568074,0.7676511406898499,0.04464328586116152,"{'cache_ratings': True, 'lr_all': 0.015003471108827326, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.059938626026125305, 'reg_bi': 0, 'reg_bu': 0}",True,0.015003471108827326,350,1,0.059938626026125305,0,0
0.6655844316527912,0.6793852360662289,0.6695791968068238,0.6741244118017737,0.6721683190819043,0.005146875686324434,30,4.594937801361084,0.05673387784327095,0.6956662535667419,0.014522482686497808,"{'cache_ratings': True, 'lr_all': 0.011058700265662691, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05621906824741759, 'reg_bi': 0, 'reg_bu': 0}",True,0.011058700265662691,350,1,0.05621906824741759,0,0
0.6666755330487177,0.6809074092106246,0.671991604493665,0.675108364166952,0.6736707277299898,0.0051523916982481885,421,4.51570999622345,0.05907621315027629,0.7239604592323303,0.010076674482448329,"{'cache_ratings': True, 'lr_all': 0.010178547288991036, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.035409646235092206, 'reg_bi': 0, 'reg_bu': 0}",True,0.010178547288991036,350,1,0.035409646235092206,0,0
0.6656508607202022,0.6803326212223412,0.6695533603925654,0.6742888278695065,0.6724564175511538,0.005480320622239504,111,4.7183666825294495,0.1136707032418241,0.797483503818512,0.059856098505371796,"{'cache_ratings': True, 'lr_all': 0.012520126467229803, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06912323768727426, 'reg_bi': 0, 'reg_bu': 0}",True,0.012520126467229803,350,1,0.06912323768727426,0,0
0.6635789196997243,0.6803796544703209,0.6701559379743659,0.6743681691392529,0.6721206703209159,0.006125433596627194,20,4.871518969535828,0.028894742908589822,0.7432374358177185,0.01667797186873425,"{'cache_ratings': True, 'lr_all': 0.005689131284907251, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07441883845949797, 'reg_bi': 0, 'reg_bu': 0}",True,0.005689131284907251,350,1,0.07441883845949797,0,0
0.6648564795708665,0.6800680228707433,0.6691998788098799,0.6744172358647953,0.6721354042790713,0.005695025192976202,23,4.683284759521484,0.043538474673040256,0.7093666791915894,0.015012427080669964,"{'cache_ratings': True, 'lr_all': 0.00932170620135514, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06559134587666032, 'reg_bi': 0, 'reg_bu': 0}",True,0.00932170620135514,350,1,0.06559134587666032,0,0
