split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6517062926374171,0.6630300186671991,0.6818317431503444,0.6395713942865906,0.6440096057637604,0.6560298109010624,0.015157837812432476,383,3.9825212001800536,0.13712617389120074,0.08266396522521972,0.011033351541106112,"{'cache_ratings': True, 'lr_bi': 0.021760537484192845, 'lr_bu': 4.342270062811663e-05, 'lr_pu': 0.0033837209364970195, 'lr_qi': 0.0009503589136216213, 'lr_yj': 0.0006425292890114643, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021760537484192845,4.342270062811663e-05,0.0033837209364970195,0.0009503589136216213,0.0006425292890114643,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6527104601475107,0.6636594664477794,0.6825979133795618,0.638544809520553,0.6438709575987589,0.6562767214188329,0.015673876134378,470,3.8807844161987304,0.04831267694407902,0.07729988098144532,0.00790002551160178,"{'cache_ratings': True, 'lr_bi': 0.02502328698983907, 'lr_bu': 4.416329628942869e-05, 'lr_pu': 0.0035372565303274394, 'lr_qi': 0.0010381468937207417, 'lr_yj': 0.0029858760574571035, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02502328698983907,4.416329628942869e-05,0.0035372565303274394,0.0010381468937207417,0.0029858760574571035,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517984202358937,0.6629981978870891,0.6824197715304228,0.6399299858125771,0.6425675799402679,0.6559427910812501,0.01551316392128883,324,4.081482219696045,0.14303763596982233,0.08973560333251954,0.016847790930131463,"{'cache_ratings': True, 'lr_bi': 0.022191515397701225, 'lr_bu': 4.30584914544735e-05, 'lr_pu': 0.0034392369741921567, 'lr_qi': 0.0009763735684040218, 'lr_yj': 0.0006155703287416166, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022191515397701225,4.30584914544735e-05,0.0034392369741921567,0.0009763735684040218,0.0006155703287416166,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518439276750564,0.6632945320072114,0.6807085783623051,0.6383423102109536,0.6431175528245373,0.6554613802160129,0.015213795559404875,9,4.0699262619018555,0.18076070320865967,0.08697099685668945,0.008057349994029111,"{'cache_ratings': True, 'lr_bi': 0.022586864740516147, 'lr_bu': 4.5840555876919414e-05, 'lr_pu': 0.004654300187524349, 'lr_qi': 0.0010063917184423151, 'lr_yj': 0.0018765730083459276, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022586864740516147,4.5840555876919414e-05,0.004654300187524349,0.0010063917184423151,0.0018765730083459276,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517111869299377,0.6628276078024083,0.680904320229886,0.6397440860939119,0.6433306699961377,0.6557035742104563,0.01489672870392379,136,3.9360137462615965,0.09711616358297544,0.09400138854980469,0.030520512719767908,"{'cache_ratings': True, 'lr_bi': 0.02190804330565021, 'lr_bu': 4.0907862882046956e-05, 'lr_pu': 0.0037864932166953346, 'lr_qi': 0.0009941904161201263, 'lr_yj': 0.0006801190837439491, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02190804330565021,4.0907862882046956e-05,0.0037864932166953346,0.0009941904161201263,0.0006801190837439491,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.652332366960916,0.6630661302061674,0.6820864814974239,0.639790146236933,0.6430707317405725,0.6560691713284026,0.015321799231788835,402,3.9745564460754395,0.05852943591900744,0.08143315315246583,0.004940301316660596,"{'cache_ratings': True, 'lr_bi': 0.023921443784165906, 'lr_bu': 4.692072658200843e-05, 'lr_pu': 0.0030252341404965154, 'lr_qi': 0.001013735030276311, 'lr_yj': 0.001434815061660582, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023921443784165906,4.692072658200843e-05,0.0030252341404965154,0.001013735030276311,0.001434815061660582,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522975900225132,0.6637775768240166,0.6822176622543654,0.6408177024859767,0.6420505784601749,0.6562322220094094,0.015403786799164912,462,3.9604569911956786,0.11325872103275424,0.08715615272521973,0.011358563311037368,"{'cache_ratings': True, 'lr_bi': 0.023881828727254792, 'lr_bu': 3.263776644085094e-05, 'lr_pu': 0.0036604955969367875, 'lr_qi': 0.0008628285159941021, 'lr_yj': 0.0012431675814608308, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023881828727254792,3.263776644085094e-05,0.0036604955969367875,0.0008628285159941021,0.0012431675814608308,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.652509337955318,0.6625571001259795,0.6820458434946074,0.6397987563650714,0.6421851641487295,0.6558192404179412,0.01540605635262456,227,3.9831557273864746,0.08976484630683797,0.09880204200744629,0.01652668439150203,"{'cache_ratings': True, 'lr_bi': 0.02214956058261221, 'lr_bu': 4.453205386404014e-05, 'lr_pu': 0.003463862651346507, 'lr_qi': 0.0009499320117472074, 'lr_yj': 0.0010132293285401084, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02214956058261221,4.453205386404014e-05,0.003463862651346507,0.0009499320117472074,0.0010132293285401084,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6514937399821756,0.6629499136389809,0.6818202100353268,0.6400961389379338,0.6427949915695544,0.6558309988327943,0.015247643506870062,237,3.9849703788757322,0.09858875161002215,0.10625181198120118,0.04307657563438535,"{'cache_ratings': True, 'lr_bi': 0.0208742254097242, 'lr_bu': 4.2713151916697635e-05, 'lr_pu': 0.0038161646262858872, 'lr_qi': 0.0009175165974015723, 'lr_yj': 0.0008173365354748269, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0208742254097242,4.2713151916697635e-05,0.0038161646262858872,0.0009175165974015723,0.0008173365354748269,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517051229416246,0.6634485377928527,0.6810762020896368,0.6394032059376635,0.6424666842457359,0.6556199506015028,0.015235646465865164,72,4.090676212310791,0.14127782121006988,0.08510093688964844,0.009023007955660715,"{'cache_ratings': True, 'lr_bi': 0.02357169197291746, 'lr_bu': 4.4267722962922535e-05, 'lr_pu': 0.0033791151060197045, 'lr_qi': 0.0010353948377113495, 'lr_yj': 0.0009308219072657539, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02357169197291746,4.4267722962922535e-05,0.0033791151060197045,0.0010353948377113495,0.0009308219072657539,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.652207173130113,0.662459934950981,0.6817931198097245,0.6389023442259345,0.6427953248711323,0.655631579397577,0.015410489507348985,81,4.071294498443604,0.12420139964788492,0.08850364685058594,0.013184260275888723,"{'cache_ratings': True, 'lr_bi': 0.023397493746344387, 'lr_bu': 5.6616370953415325e-05, 'lr_pu': 0.0035509853616616967, 'lr_qi': 0.0008810782655515923, 'lr_yj': 0.001145834101338043, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023397493746344387,5.6616370953415325e-05,0.0035509853616616967,0.0008810782655515923,0.001145834101338043,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6525329475899411,0.6629317286417027,0.681135764271834,0.6394479071745575,0.644545719463358,0.6561188134282786,0.01481200659104611,423,4.0375330448150635,0.10808684165023617,0.08351120948791504,0.006463392838479044,"{'cache_ratings': True, 'lr_bi': 0.02404005242014224, 'lr_bu': 3.8906593339283715e-05, 'lr_pu': 0.003540759995321436, 'lr_qi': 0.0009967649619248913, 'lr_yj': 0.0019631887693885887, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02404005242014224,3.8906593339283715e-05,0.003540759995321436,0.0009967649619248913,0.0019631887693885887,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.652234789652837,0.6631254200813651,0.6811423272037812,0.6397406536055428,0.6424962489694757,0.6557478879026004,0.015122730388639222,176,3.943197822570801,0.06286568264817395,0.08639898300170898,0.014525222448809641,"{'cache_ratings': True, 'lr_bi': 0.023945258786836954, 'lr_bu': 3.4885158676653985e-05, 'lr_pu': 0.0034756603729885274, 'lr_qi': 0.0009682385821712157, 'lr_yj': 0.0013797207439224038, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023945258786836954,3.4885158676653985e-05,0.0034756603729885274,0.0009682385821712157,0.0013797207439224038,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6514889545164272,0.6637511405937809,0.6809720594781041,0.6392515529581448,0.64391489138492,0.6558757197862753,0.01503673213921085,278,3.8953253746032717,0.06911533157242666,0.08393054008483887,0.006397441000670606,"{'cache_ratings': True, 'lr_bi': 0.020770905613838108, 'lr_bu': 5.243890910114714e-05, 'lr_pu': 0.0036200523157214745, 'lr_qi': 0.0009158124669163136, 'lr_yj': 0.0013421910214581698, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020770905613838108,5.243890910114714e-05,0.0036200523157214745,0.0009158124669163136,0.0013421910214581698,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521250046963194,0.6632195933890102,0.6817113455242746,0.6394462567024906,0.6425260890586031,0.6558056578741397,0.01538567681242483,221,4.058712005615234,0.1152133758617098,0.0817915916442871,0.012700117393775431,"{'cache_ratings': True, 'lr_bi': 0.020337736136093857, 'lr_bu': 3.0374106775718222e-05, 'lr_pu': 0.0034809186808200257, 'lr_qi': 0.00084361895641298, 'lr_yj': 0.0007187572709775082, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020337736136093857,3.0374106775718222e-05,0.0034809186808200257,0.00084361895641298,0.0007187572709775082,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519037143484969,0.6627846657365162,0.681486304989912,0.6389334929438232,0.6424541296079682,0.6555124615253434,0.015400849238199073,26,4.019318771362305,0.12774381706020035,0.08157076835632324,0.00639168807840925,"{'cache_ratings': True, 'lr_bi': 0.024811891402592802, 'lr_bu': 3.647554851998319e-05, 'lr_pu': 0.004119570666068737, 'lr_qi': 0.0008110216462658683, 'lr_yj': 0.0016441588381971798, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024811891402592802,3.647554851998319e-05,0.004119570666068737,0.0008110216462658683,0.0016441588381971798,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518739784760047,0.6623111803947376,0.6815342017529589,0.6404266303418893,0.6431816856084374,0.6558655353148055,0.014937196077868718,269,3.996314001083374,0.13868450251212278,0.08093061447143554,0.010103612574467005,"{'cache_ratings': True, 'lr_bi': 0.023676188327548954, 'lr_bu': 4.318052931363866e-05, 'lr_pu': 0.003763082343591518, 'lr_qi': 0.0009839931593397118, 'lr_yj': 0.0009612071000293923, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023676188327548954,4.318052931363866e-05,0.003763082343591518,0.0009839931593397118,0.0009612071000293923,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519030823029568,0.6628406053356761,0.6836226912937879,0.6392497491718192,0.6425319079612994,0.6560296072131079,0.016053334316093185,382,4.0376667976379395,0.09306528941081989,0.08352856636047364,0.005648867798850127,"{'cache_ratings': True, 'lr_bi': 0.02052609037920397, 'lr_bu': 4.630846234724504e-05, 'lr_pu': 0.003572873294811994, 'lr_qi': 0.0008838883409764982, 'lr_yj': 0.0014754576520312557, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02052609037920397,4.630846234724504e-05,0.003572873294811994,0.0008838883409764982,0.0014754576520312557,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519178705058621,0.6635356902768329,0.6815902814626189,0.6396596987990747,0.6425767783976855,0.6558560638884148,0.015332303466811728,257,3.98146595954895,0.14234314578073018,0.08413381576538086,0.008271889720007914,"{'cache_ratings': True, 'lr_bi': 0.019469504363639593, 'lr_bu': 4.0189322829343543e-05, 'lr_pu': 0.003565639226100066, 'lr_qi': 0.0008200383929633335, 'lr_yj': 0.0012272011906568929, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019469504363639593,4.0189322829343543e-05,0.003565639226100066,0.0008200383929633335,0.0012272011906568929,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6523441147250729,0.662911258943035,0.6809503571116126,0.6392755697170731,0.64288852845494,0.6556739657903468,0.015064774011940462,110,4.064703559875488,0.220604624131631,0.08847575187683106,0.008769381540412438,"{'cache_ratings': True, 'lr_bi': 0.024020427726065614, 'lr_bu': 3.5223276916822194e-05, 'lr_pu': 0.003350416067758156, 'lr_qi': 0.0010003273990056637, 'lr_yj': 0.001527675147819164, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024020427726065614,3.5223276916822194e-05,0.003350416067758156,0.0010003273990056637,0.001527675147819164,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518280343705318,0.662912879635109,0.6815547736465767,0.6389695944041337,0.6435167810768139,0.6557564126266331,0.015256529445403542,185,3.969614791870117,0.12122563681326816,0.07924828529357911,0.003381946420788472,"{'cache_ratings': True, 'lr_bi': 0.0219746276606826, 'lr_bu': 4.0428683829271664e-05, 'lr_pu': 0.0034682789614681937, 'lr_qi': 0.0009556560296303106, 'lr_yj': 0.0014872227698141532, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0219746276606826,4.0428683829271664e-05,0.0034682789614681937,0.0009556560296303106,0.0014872227698141532,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6529784950795907,0.6635581604291488,0.6818956722709865,0.6390408111588621,0.6435259388450979,0.6561998155567371,0.01536136569439832,451,4.0300209522247314,0.12001913731416981,0.09162859916687012,0.00920715098042983,"{'cache_ratings': True, 'lr_bi': 0.022653853912910395, 'lr_bu': 6.568339907341125e-05, 'lr_pu': 0.0031446056727909184, 'lr_qi': 0.0008590433963650213, 'lr_yj': 0.0019471284585228892, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022653853912910395,6.568339907341125e-05,0.0031446056727909184,0.0008590433963650213,0.0019471284585228892,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.654357111166252,0.6625188986397346,0.6812822995589046,0.6402900707465105,0.6423610484827306,0.6561618857188264,0.014947117681289923,442,3.951796627044678,0.12202047248025538,0.08686909675598145,0.021791493449505955,"{'cache_ratings': True, 'lr_bi': 0.023995429179737505, 'lr_bu': 3.707798564625567e-05, 'lr_pu': 0.004394378717729054, 'lr_qi': 0.0008575927993868255, 'lr_yj': 0.0011596599755597072, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023995429179737505,3.707798564625567e-05,0.004394378717729054,0.0008575927993868255,0.0011596599755597072,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6516456154191226,0.6625383577143962,0.6811333001340392,0.6397860802817714,0.6424968534243383,0.6555200413947335,0.015082890446240073,29,4.0001702308654785,0.1837184116890772,0.08472342491149902,0.0178448794387107,"{'cache_ratings': True, 'lr_bi': 0.022380269775232983, 'lr_bu': 4.3901591667706086e-05, 'lr_pu': 0.003663439551987374, 'lr_qi': 0.0010038279980786734, 'lr_yj': 0.0007741927312799645, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022380269775232983,4.3901591667706086e-05,0.003663439551987374,0.0010038279980786734,0.0007741927312799645,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522634944123277,0.6639108874522315,0.6825838846257812,0.6391068591715551,0.6425946899639705,0.6560919631251731,0.015800536663134045,409,3.9686709880828857,0.1478853046308352,0.08638906478881836,0.014068864554233963,"{'cache_ratings': True, 'lr_bi': 0.02107258379769965, 'lr_bu': 4.882970876422176e-05, 'lr_pu': 0.003685711532953163, 'lr_qi': 0.0009498379122843458, 'lr_yj': 0.002157408228113539, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02107258379769965,4.882970876422176e-05,0.003685711532953163,0.0009498379122843458,0.002157408228113539,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517353502849363,0.6635505010557675,0.6809961888475862,0.6401780423076893,0.6424064831451395,0.6557733131282237,0.01506564217881866,194,3.9641183376312257,0.068108845231131,0.09173393249511719,0.005370894009343393,"{'cache_ratings': True, 'lr_bi': 0.02418618755398838, 'lr_bu': 4.090413076102015e-05, 'lr_pu': 0.002999989244167274, 'lr_qi': 0.0009175101984871341, 'lr_yj': 0.001317816992857609, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02418618755398838,4.090413076102015e-05,0.002999989244167274,0.0009175101984871341,0.001317816992857609,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6525110340018488,0.6632728326003728,0.6821917989478392,0.6402204266199684,0.643216438437583,0.6562825061215224,0.015251836896752807,471,3.988141965866089,0.10699108320687115,0.09358720779418946,0.0061284828681409526,"{'cache_ratings': True, 'lr_bi': 0.025109356450365744, 'lr_bu': 4.393045637451917e-05, 'lr_pu': 0.0037973244894907317, 'lr_qi': 0.0009471075554161675, 'lr_yj': 0.0014954035263246368, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025109356450365744,4.393045637451917e-05,0.0037973244894907317,0.0009471075554161675,0.0014954035263246368,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520248414643548,0.6624934766136676,0.6817366478390562,0.638698345736282,0.6428494266846049,0.6555605476675932,0.015438014075196849,42,3.9292797565460207,0.1317788313104118,0.086143159866333,0.005606881732020922,"{'cache_ratings': True, 'lr_bi': 0.023045957115484437, 'lr_bu': 4.716723177236913e-05, 'lr_pu': 0.0032746526630606917, 'lr_qi': 0.0010251041918048192, 'lr_yj': 0.001620954398543168, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023045957115484437,4.716723177236913e-05,0.0032746526630606917,0.0010251041918048192,0.001620954398543168,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522332345195423,0.6631749103482443,0.6814485133549195,0.6393244575849643,0.6429637889469801,0.6558289809509301,0.015239192685601404,235,4.023369979858399,0.10976899311121688,0.08762125968933106,0.004170482297734653,"{'cache_ratings': True, 'lr_bi': 0.02185705761233434, 'lr_bu': 5.470774903028099e-05, 'lr_pu': 0.0035919249617162316, 'lr_qi': 0.0008858623816089999, 'lr_yj': 0.0015669958444636716, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02185705761233434,5.470774903028099e-05,0.0035919249617162316,0.0008858623816089999,0.0015669958444636716,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6513008411923061,0.6634937706493619,0.6823465768382291,0.6395691100974406,0.643677140161475,0.6560774877877626,0.015454305542091325,405,4.013021087646484,0.07621331519157871,0.08896222114562988,0.008292459429233507,"{'cache_ratings': True, 'lr_bi': 0.025161127647261947, 'lr_bu': 4.539083520003148e-05, 'lr_pu': 0.0032152654417345484, 'lr_qi': 0.0008805146877924815, 'lr_yj': 0.0008099467855123502, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025161127647261947,4.539083520003148e-05,0.0032152654417345484,0.0008805146877924815,0.0008099467855123502,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521528665123494,0.6631993497677365,0.6823405992973582,0.6397370893172148,0.6431830498584222,0.6561225909506162,0.015421670315475386,425,3.968589496612549,0.023334735466306156,0.07558727264404297,0.0042929355691729305,"{'cache_ratings': True, 'lr_bi': 0.022590196978297394, 'lr_bu': 3.477408607545267e-05, 'lr_pu': 0.003497376404992947, 'lr_qi': 0.0008903688616748448, 'lr_yj': 0.0023108283547394496, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022590196978297394,3.477408607545267e-05,0.003497376404992947,0.0008903688616748448,0.0023108283547394496,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6525266287374737,0.685490479111383,0.6812526022776183,0.6385797425831445,0.6437299476220476,0.6603158800663335,0.01939243170945907,497,4.013603639602661,0.10243733847861662,0.09235615730285644,0.014737274776257745,"{'cache_ratings': True, 'lr_bi': 0.021939959116549664, 'lr_bu': 5.483076054219205e-05, 'lr_pu': 0.0032220066740431476, 'lr_qi': 0.0009594265057023461, 'lr_yj': 0.0010516693690274317, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021939959116549664,5.483076054219205e-05,0.0032220066740431476,0.0009594265057023461,0.0010516693690274317,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521676698947552,0.663354241879484,0.6809819593271915,0.6396701375621023,0.6425963731967462,0.6557540763720558,0.015092310267488085,183,3.8984482288360596,0.08495291186440172,0.10186972618103027,0.011924808785017513,"{'cache_ratings': True, 'lr_bi': 0.019350024630509437, 'lr_bu': 3.822956662444495e-05, 'lr_pu': 0.0033134773068999777, 'lr_qi': 0.000960068651263307, 'lr_yj': 0.0012496907144958526, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019350024630509437,3.822956662444495e-05,0.0033134773068999777,0.000960068651263307,0.0012496907144958526,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518419670392204,0.664003315789344,0.6825227352347552,0.6389605948899381,0.6431329315818306,0.6560923089070176,0.015752193228696115,410,4.053869581222534,0.1174580712064929,0.08799505233764648,0.009869712845359669,"{'cache_ratings': True, 'lr_bi': 0.02114222297863507, 'lr_bu': 4.545051156200034e-05, 'lr_pu': 0.003784426416348975, 'lr_qi': 0.000865252779368816, 'lr_yj': 0.0011161369557434828, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02114222297863507,4.545051156200034e-05,0.003784426416348975,0.000865252779368816,0.0011161369557434828,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6528648598870965,0.6622462526328975,0.6827159043967762,0.639445892190379,0.6420878854507726,0.6558721589115842,0.015684948346125643,273,3.9199881076812746,0.21567360293511112,0.09384822845458984,0.026697788035139395,"{'cache_ratings': True, 'lr_bi': 0.01953481312584662, 'lr_bu': 3.332147672578617e-05, 'lr_pu': 0.003627649651140197, 'lr_qi': 0.0010031405154457885, 'lr_yj': 0.0013051904269598723, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01953481312584662,3.332147672578617e-05,0.003627649651140197,0.0010031405154457885,0.0013051904269598723,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6515525835428101,0.6640820571976153,0.6811101059197248,0.6397218280751129,0.6421256760698635,0.6557184501610254,0.015314672540830984,153,4.016415739059449,0.06108652560645238,0.07780532836914063,0.006485079290256598,"{'cache_ratings': True, 'lr_bi': 0.024420003385591214, 'lr_bu': 3.742122893756735e-05, 'lr_pu': 0.0035740351474937617, 'lr_qi': 0.0009000856602659113, 'lr_yj': 0.0011337916700092116, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024420003385591214,3.742122893756735e-05,0.0035740351474937617,0.0009000856602659113,0.0011337916700092116,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
