split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.7352890519618737,0.7372551420643532,0.7428207167766767,0.7384549702676345,0.0031896901112467113,536,5.524298588434855,0.0875610792766003,0.10726396242777507,0.01032106161350702,"{'cache_ratings': True, 'lr_all': 0.10392953781411052, 'n_epochs': 200, 'n_factors': 98, 'reg_all': 0.09937041187670594, 'reg_bi': 0, 'reg_bu': 0}",True,0.10392953781411052,200,98,0.09937041187670594,0,0
0.7260036739307422,0.7288985942604439,0.7320800887947254,0.7289941189953039,0.002481605411964425,357,15.163706620534262,0.42503882116324787,0.11560956637064616,0.005108711785469355,"{'cache_ratings': True, 'lr_all': 0.06638466287404299, 'n_epochs': 200, 'n_factors': 282, 'reg_all': 0.06442009810878795, 'reg_bi': 0, 'reg_bu': 0}",True,0.06638466287404299,200,282,0.06442009810878795,0,0
0.7163668449433572,0.7200045978546692,0.7227147713995051,0.7196954047325105,0.002600736160302602,57,2.661327362060547,0.007813330086882606,0.09484275182088216,0.010660968241595356,"{'cache_ratings': True, 'lr_all': 0.022583335172384977, 'n_epochs': 200, 'n_factors': 46, 'reg_all': 0.09181034915698048, 'reg_bi': 0, 'reg_bu': 0}",True,0.022583335172384977,200,46,0.09181034915698048,0,0
0.7346257764314723,0.744501129247077,0.7481183603067189,0.7424150886617561,0.005702404691610105,590,6.265581766764323,0.011919011925627958,0.10348629951477051,0.009261496941714624,"{'cache_ratings': True, 'lr_all': 0.03599267126992345, 'n_epochs': 200, 'n_factors': 116, 'reg_all': 0.01859512021539979, 'reg_bi': 0, 'reg_bu': 0}",True,0.03599267126992345,200,116,0.01859512021539979,0,0
0.7276924355592044,0.7395088359948541,0.743132558263274,0.7367779432724442,0.0065925553252723324,505,5.565442323684692,0.11740639429613578,0.0914899508158366,0.015569780864017491,"{'cache_ratings': True, 'lr_all': 0.07374859228730202, 'n_epochs': 200, 'n_factors': 102, 'reg_all': 0.014660143436403733, 'reg_bi': 0, 'reg_bu': 0}",True,0.07374859228730202,200,102,0.014660143436403733,0,0
0.9339521673111871,0.9524219587875612,0.9366949405920699,0.9410230222302728,0.008137670317537501,985,0.7658761342366537,0.074234711903158,0.09640860557556152,0.015930253549468726,"{'cache_ratings': True, 'lr_all': 0.041177617851644754, 'n_epochs': 200, 'n_factors': 8, 'reg_all': 0.012590791010520373, 'reg_bi': 0, 'reg_bu': 0}",True,0.041177617851644754,200,8,0.012590791010520373,0,0
0.7263688610703506,0.7283355547780132,0.7327698359859948,0.7291580839447862,0.002677129761556921,363,18.3896541595459,0.06392495805221907,0.11488842964172363,0.010649485885686795,"{'cache_ratings': True, 'lr_all': 0.06399126071482897, 'n_epochs': 200, 'n_factors': 343, 'reg_all': 0.11301381324117786, 'reg_bi': 0, 'reg_bu': 0}",True,0.06399126071482897,200,343,0.11301381324117786,0,0
0.7137859780117715,0.7219844146344104,0.7254994992599839,0.7204232973020552,0.0049077802519479855,71,4.834447383880615,0.06692387239840167,0.08844105402628581,0.007625198954900422,"{'cache_ratings': True, 'lr_all': 0.012390127405524254, 'n_epochs': 200, 'n_factors': 90, 'reg_all': 0.1206863334534934, 'reg_bi': 0, 'reg_bu': 0}",True,0.012390127405524254,200,90,0.1206863334534934,0,0
0.7378014935992888,0.750499417734208,0.7593141769693774,0.7492050294342913,0.008830079925974338,665,11.402480761210123,0.18166625690573207,0.10055025418599446,0.014030515721188208,"{'cache_ratings': True, 'lr_all': 0.0042651197873055935, 'n_epochs': 200, 'n_factors': 209, 'reg_all': 0.18831262866837759, 'reg_bi': 0, 'reg_bu': 0}",True,0.0042651197873055935,200,209,0.18831262866837759,0,0
0.7234312627307653,0.7318093805099556,0.7406578104011767,0.731966151213966,0.007033582252331371,415,2.9684979915618896,0.08563410866023452,0.09040371576944987,0.01012125800876284,"{'cache_ratings': True, 'lr_all': 0.005684555973857641, 'n_epochs': 200, 'n_factors': 53, 'reg_all': 0.07801969180300382, 'reg_bi': 0, 'reg_bu': 0}",True,0.005684555973857641,200,53,0.07801969180300382,0,0
0.7520553252760668,0.7632054804515697,0.7716203609601124,0.7622937222292497,0.008013369354666868,761,16.251197338104248,0.1437496911132339,0.12007665634155273,0.013270591018676312,"{'cache_ratings': True, 'lr_all': 0.013176259119063616, 'n_epochs': 200, 'n_factors': 300, 'reg_all': 0.0498411815487818, 'reg_bi': 0, 'reg_bu': 0}",True,0.013176259119063616,200,300,0.0498411815487818,0,0
0.7747298658762523,0.7884572441247111,0.7999108324806969,0.7876993141605535,0.010294047249307587,875,4.4571975866953535,0.13415437674816455,0.1022804578145345,0.0039009880744966447,"{'cache_ratings': True, 'lr_all': 0.004361036699265242, 'n_epochs': 200, 'n_factors': 83, 'reg_all': 0.03176407899983316, 'reg_bi': 0, 'reg_bu': 0}",True,0.004361036699265242,200,83,0.03176407899983316,0,0
0.7388804513523994,0.7483162846249147,0.7523130085147167,0.7465032481640103,0.005631679671652558,639,22.09252119064331,0.036682606679883996,0.13336833318074545,0.0030074902588588725,"{'cache_ratings': True, 'lr_all': 0.05295465840026736, 'n_epochs': 200, 'n_factors': 405, 'reg_all': 0.02366359869018858, 'reg_bi': 0, 'reg_bu': 0}",True,0.05295465840026736,200,405,0.02366359869018858,0,0
0.7283823345477722,0.7331458306167509,0.7353878223118222,0.7323053291587818,0.0029210781946283227,426,2.0204753081003823,0.043586404219801055,0.08634503682454427,0.004977098185190976,"{'cache_ratings': True, 'lr_all': 0.03734500426799059, 'n_epochs': 200, 'n_factors': 34, 'reg_all': 0.04066624480370463, 'reg_bi': 0, 'reg_bu': 0}",True,0.03734500426799059,200,34,0.04066624480370463,0,0
0.7134767533865062,0.7191820324951983,0.7204089173192306,0.7176892344003117,0.0030204921024687575,17,2.9916659196217856,0.00695731721706302,0.09165763854980469,0.003177693953289723,"{'cache_ratings': True, 'lr_all': 0.015597047284245491, 'n_epochs': 200, 'n_factors': 53, 'reg_all': 0.1171743365887293, 'reg_bi': 0, 'reg_bu': 0}",True,0.015597047284245491,200,53,0.1171743365887293,0,0
0.7324284065317921,0.738807784837266,0.7431646117504379,0.738133601039832,0.00440888636496499,529,10.73533837000529,0.18408769121585622,0.1073770523071289,0.006039516295221755,"{'cache_ratings': True, 'lr_all': 0.05653417110443115, 'n_epochs': 200, 'n_factors': 197, 'reg_all': 0.2202163386208281, 'reg_bi': 0, 'reg_bu': 0}",True,0.05653417110443115,200,197,0.2202163386208281,0,0
0.7242625269879731,0.7274766127442143,0.7308598071037378,0.7275329822786417,0.002693623256851214,311,30.20663110415141,0.38240002166188475,0.13253053029378256,0.005700409821193742,"{'cache_ratings': True, 'lr_all': 0.04579212889075279, 'n_epochs': 200, 'n_factors': 550, 'reg_all': 0.08418385653758062, 'reg_bi': 0, 'reg_bu': 0}",True,0.04579212889075279,200,550,0.08418385653758062,0,0
0.7300523719129087,0.7336095175159657,0.738603285948832,0.7340883917925688,0.0035072803463682346,461,19.549039602279663,0.30277731639172756,0.11095134417215984,0.01435087312167361,"{'cache_ratings': True, 'lr_all': 0.07734986627474427, 'n_epochs': 200, 'n_factors': 357, 'reg_all': 0.03546034235507213, 'reg_bi': 0, 'reg_bu': 0}",True,0.07734986627474427,200,357,0.03546034235507213,0,0
0.7300678730590396,0.737886497697924,0.7419095759513794,0.7366213155694478,0.0049164347659168585,503,13.435357173283895,0.17039491358777453,0.10498936971028645,0.004992146908406386,"{'cache_ratings': True, 'lr_all': 0.04093104554340243, 'n_epochs': 200, 'n_factors': 249, 'reg_all': 0.2518286699356736, 'reg_bi': 0, 'reg_bu': 0}",True,0.04093104554340243,200,249,0.2518286699356736,0,0
0.771857804814051,0.7880317357047613,0.7858917916248522,0.7819271107145548,0.007173471087031979,857,3.9761579831441245,0.06583511083551982,0.11626998583475749,0.032095969722898514,"{'cache_ratings': True, 'lr_all': 0.009972200728952885, 'n_epochs': 200, 'n_factors': 72, 'reg_all': 0.017944847828223198, 'reg_bi': 0, 'reg_bu': 0}",True,0.009972200728952885,200,72,0.017944847828223198,0,0
0.7857246189452769,0.8020496230245805,0.8006885758963745,0.7961542726220774,0.007395781193121598,907,3.9522720177968345,0.03309917789779853,0.08459965387980144,0.00397143411278014,"{'cache_ratings': True, 'lr_all': 0.005069587379693985, 'n_epochs': 200, 'n_factors': 73, 'reg_all': 0.019598052016608986, 'reg_bi': 0, 'reg_bu': 0}",True,0.005069587379693985,200,73,0.019598052016608986,0,0
0.7272535095921598,0.7292939637090988,0.7339284424808323,0.7301586385940304,0.0027927798886347287,390,3.460499366124471,0.216760321568386,0.09043343861897786,0.007294011425152303,"{'cache_ratings': True, 'lr_all': 0.08912217989563942, 'n_epochs': 200, 'n_factors': 61, 'reg_all': 0.03476850245897025, 'reg_bi': 0, 'reg_bu': 0}",True,0.08912217989563942,200,61,0.03476850245897025,0,0
0.770547456698525,0.7783738812896296,0.7891025344204776,0.7793412908028774,0.007605902891468247,845,3.5459986527760825,0.1247241053377485,0.09644254048665364,0.0017732545409351798,"{'cache_ratings': True, 'lr_all': 0.09882145747542381, 'n_epochs': 200, 'n_factors': 62, 'reg_all': 0.315632100049035, 'reg_bi': 0, 'reg_bu': 0}",True,0.09882145747542381,200,62,0.315632100049035,0,0
0.7211018789403096,0.7289092377809094,0.731659332816119,0.7272234831791127,0.004471859010752275,305,4.650104999542236,0.15245474057034422,0.09352024396260579,0.009676762151247572,"{'cache_ratings': True, 'lr_all': 0.027372533921152353, 'n_epochs': 200, 'n_factors': 83, 'reg_all': 0.2307096655376939, 'reg_bi': 0, 'reg_bu': 0}",True,0.027372533921152353,200,83,0.2307096655376939,0,0
0.7243252624727146,0.7268123813674345,0.729517004100092,0.726884882646747,0.00212013955641092,293,6.158469120661418,0.03515277186864805,0.0874029000600179,0.004038623116817217,"{'cache_ratings': True, 'lr_all': 0.06243046233430505, 'n_epochs': 200, 'n_factors': 116, 'reg_all': 0.08090265046454163, 'reg_bi': 0, 'reg_bu': 0}",True,0.06243046233430505,200,116,0.08090265046454163,0,0
0.7486482439983535,0.7663738150990164,0.7781844453099305,0.7644021681357668,0.012138433199010729,774,4.873607714970906,0.15703503563704285,0.08870490392049153,0.008391124853929254,"{'cache_ratings': True, 'lr_all': 0.002971433103084564, 'n_epochs': 200, 'n_factors': 87, 'reg_all': 0.07107518696701455, 'reg_bi': 0, 'reg_bu': 0}",True,0.002971433103084564,200,87,0.07107518696701455,0,0
0.7431229630930077,0.754404032964257,0.75578484732868,0.7511039477953149,0.005671493024539187,687,1.6175188223520915,0.03525508184364336,0.08814104398091634,0.0026624846277245543,"{'cache_ratings': True, 'lr_all': 0.010653972625732422, 'n_epochs': 200, 'n_factors': 26, 'reg_all': 0.04015864329869202, 'reg_bi': 0, 'reg_bu': 0}",True,0.010653972625732422,200,26,0.04015864329869202,0,0
0.7425548629606108,0.745094974479842,0.7517333005070256,0.7464610459824929,0.0038695858918085077,637,6.016992727915446,0.035013029090928446,0.09784197807312012,0.003068996334348449,"{'cache_ratings': True, 'lr_all': 0.12620034767314792, 'n_epochs': 200, 'n_factors': 115, 'reg_all': 0.10563161866115173, 'reg_bi': 0, 'reg_bu': 0}",True,0.12620034767314792,200,115,0.10563161866115173,0,0
0.7417810485334682,0.753759780455136,0.7618267091524147,0.7524558460470062,0.008235383460735123,695,5.726735909779866,0.18065702822946833,0.08937009175618489,0.006755010375188895,"{'cache_ratings': True, 'lr_all': 0.0035497117787599564, 'n_epochs': 200, 'n_factors': 103, 'reg_all': 0.10433515286179726, 'reg_bi': 0, 'reg_bu': 0}",True,0.0035497117787599564,200,103,0.10433515286179726,0,0
0.7385649729724317,0.7556892297920746,0.7660463702322344,0.7534335243322469,0.011332047598996845,702,5.209765036900838,0.16942841403738662,0.0998827616373698,0.006125584265170354,"{'cache_ratings': True, 'lr_all': 0.002575813326984644, 'n_epochs': 200, 'n_factors': 97, 'reg_all': 0.14303824117027442, 'reg_bi': 0, 'reg_bu': 0}",True,0.002575813326984644,200,97,0.14303824117027442,0,0
0.7361745885307246,0.7463975878464659,0.7582629323807185,0.7469450362526363,0.009025833602386539,645,2.3180747032165527,0.018362038418722092,0.09253184000651042,0.0015554865455040057,"{'cache_ratings': True, 'lr_all': 0.0018228553235530853, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.11418855737999181, 'reg_bi': 0, 'reg_bu': 0}",True,0.0018228553235530853,200,38,0.11418855737999181,0,0
0.74676198896756,0.7503753101059881,0.757045868335602,0.7513943891363833,0.0042597680114260785,689,1.8772860368092854,0.10397744031964469,0.08382995923360188,0.006859923674634282,"{'cache_ratings': True, 'lr_all': 0.12964506540447474, 'n_epochs': 200, 'n_factors': 29, 'reg_all': 0.11863650830173779, 'reg_bi': 0, 'reg_bu': 0}",True,0.12964506540447474,200,29,0.11863650830173779,0,0
0.7583131295773142,0.7779304871049673,0.7810491243231463,0.7724309136684759,0.0100636423246638,811,1.4913736979166667,0.04765622120937425,0.09273393948872884,0.008407910535671683,"{'cache_ratings': True, 'lr_all': 0.008717591874301434, 'n_epochs': 200, 'n_factors': 25, 'reg_all': 0.020339794589078065, 'reg_bi': 0, 'reg_bu': 0}",True,0.008717591874301434,200,25,0.020339794589078065,0,0
0.7364534699763017,0.7442100078725838,0.7513969090193467,0.7440201289560774,0.00610211073375441,607,2.2966126600901284,0.028862302395586462,0.08332395553588867,0.005930251826176121,"{'cache_ratings': True, 'lr_all': 0.011973842047154903, 'n_epochs': 200, 'n_factors': 37, 'reg_all': 0.3285145224243499, 'reg_bi': 0, 'reg_bu': 0}",True,0.011973842047154903,200,37,0.3285145224243499,0,0
0.7146829023868818,0.7214502443264986,0.7231710106983397,0.7197680524705734,0.003663725131326122,59,2.507840394973755,0.06302916671225176,0.0840909481048584,0.009488355580139893,"{'cache_ratings': True, 'lr_all': 0.016920737456530333, 'n_epochs': 200, 'n_factors': 42, 'reg_all': 0.20364760804424895, 'reg_bi': 0, 'reg_bu': 0}",True,0.016920737456530333,200,42,0.20364760804424895,0,0
0.7599578852971169,0.7720094430246938,0.781284805373897,0.7710840445652359,0.008731233273786557,805,8.731457312901815,0.18537641544043282,0.10680747032165527,0.0028477411797648037,"{'cache_ratings': True, 'lr_all': 0.0031586247496306896, 'n_epochs': 200, 'n_factors': 163, 'reg_all': 0.10895018501012363, 'reg_bi': 0, 'reg_bu': 0}",True,0.0031586247496306896,200,163,0.10895018501012363,0,0
0.7521366018973963,0.7667871194143981,0.7743787239773011,0.7644341484296985,0.009231480668360713,775,7.968536615371704,0.14631486100324875,0.09273425738016765,0.006153032615342145,"{'cache_ratings': True, 'lr_all': 0.03513317555189133, 'n_epochs': 200, 'n_factors': 147, 'reg_all': 0.011446505521753334, 'reg_bi': 0, 'reg_bu': 0}",True,0.03513317555189133,200,147,0.011446505521753334,0,0
0.766920494399958,0.7797721904209122,0.7887626789025864,0.7784851212411522,0.008963357490986337,841,26.863038619359333,0.26605221026138987,0.1199343204498291,0.011818564372400156,"{'cache_ratings': True, 'lr_all': 0.03576532332226634, 'n_epochs': 200, 'n_factors': 482, 'reg_all': 0.017990390554347833, 'reg_bi': 0, 'reg_bu': 0}",True,0.03576532332226634,200,482,0.017990390554347833,0,0
0.7652853140247129,0.7695320174983229,0.7751292383674878,0.7699821899635079,0.004031352382917112,800,1.1837713718414307,0.046775534411553236,0.08535234133402507,0.013228569071495937,"{'cache_ratings': True, 'lr_all': 0.02840629406273365, 'n_epochs': 200, 'n_factors': 15, 'reg_all': 0.03420101611319717, 'reg_bi': 0, 'reg_bu': 0}",True,0.02840629406273365,200,15,0.03420101611319717,0,0
0.7382145851344312,0.7483626382361357,0.7527964858743823,0.7464579030816498,0.0061034945893860895,636,13.786382595698038,0.24866235825408406,0.10167288780212402,0.0052794613663078175,"{'cache_ratings': True, 'lr_all': 0.01674675801768899, 'n_epochs': 200, 'n_factors': 252, 'reg_all': 0.05276620071068635, 'reg_bi': 0, 'reg_bu': 0}",True,0.01674675801768899,200,252,0.05276620071068635,0,0
0.7149431317175247,0.722032685257336,0.7201657262995498,0.7190471810914701,0.0030004221797775153,40,2.185934861501058,0.047991055732163494,0.09129556020100911,0.010503276524938952,"{'cache_ratings': True, 'lr_all': 0.02016219962388277, 'n_epochs': 200, 'n_factors': 36, 'reg_all': 0.09201346207708637, 'reg_bi': 0, 'reg_bu': 0}",True,0.02016219962388277,200,36,0.09201346207708637,0,0
0.7361266754632285,0.746765470889252,0.7425477857066002,0.7418133106863602,0.004374210953281527,580,2.000483830769857,0.07151091637747244,0.09457866350809734,0.004502307458516334,"{'cache_ratings': True, 'lr_all': 0.004923843313008547, 'n_epochs': 200, 'n_factors': 31, 'reg_all': 0.05272319264459917, 'reg_bi': 0, 'reg_bu': 0}",True,0.004923843313008547,200,31,0.05272319264459917,0,0
0.7377379746159853,0.7513718322905385,0.7600094662855432,0.7497064243973557,0.009168243120860299,672,10.182620843251547,0.08191808811228338,0.10033694903055827,0.010821955979549571,"{'cache_ratings': True, 'lr_all': 0.014415789395570755, 'n_epochs': 200, 'n_factors': 188, 'reg_all': 0.04693857203242698, 'reg_bi': 0, 'reg_bu': 0}",True,0.014415789395570755,200,188,0.04693857203242698,0,0
0.718350461929968,0.7202628695474853,0.7225252591677852,0.7203795302150794,0.0017063489830129925,69,3.2735938231150308,0.06636900434286597,0.09387365976969402,0.007696605774779438,"{'cache_ratings': True, 'lr_all': 0.03565967595204711, 'n_epochs': 200, 'n_factors': 59, 'reg_all': 0.10963761353250245, 'reg_bi': 0, 'reg_bu': 0}",True,0.03565967595204711,200,59,0.10963761353250245,0,0
0.7210333108269859,0.7284229260899033,0.7310630818130796,0.7268397729099897,0.004244907301828473,290,10.841061433156332,0.12279709292792684,0.12517031033833823,0.017407813323030537,"{'cache_ratings': True, 'lr_all': 0.01989278895780444, 'n_epochs': 200, 'n_factors': 201, 'reg_all': 0.08308511029980478, 'reg_bi': 0, 'reg_bu': 0}",True,0.01989278895780444,200,201,0.08308511029980478,0,0
0.7685931832991404,0.783510401730716,0.7979438339920245,0.7833491396739602,0.01198289553522399,861,5.130146582921346,0.027994180423828147,0.1019607384999593,0.008845908103054422,"{'cache_ratings': True, 'lr_all': 0.002687432337552309, 'n_epochs': 200, 'n_factors': 96, 'reg_all': 0.05914253231570195, 'reg_bi': 0, 'reg_bu': 0}",True,0.002687432337552309,200,96,0.05914253231570195,0,0
0.730012393539117,0.7410502639179553,0.7476097729611144,0.7395574768060622,0.0072612327076289375,552,4.130011002222697,0.08016312404517265,0.0905771255493164,0.0011548833054449486,"{'cache_ratings': True, 'lr_all': 0.00392242893576622, 'n_epochs': 200, 'n_factors': 77, 'reg_all': 0.11762425885825673, 'reg_bi': 0, 'reg_bu': 0}",True,0.00392242893576622,200,77,0.11762425885825673,0,0
0.7454098323498588,0.7486474087972309,0.7542831774233966,0.749446806190162,0.003666364261080097,668,1.329427719116211,0.021324382092096403,0.09004966417948405,0.010895830014714378,"{'cache_ratings': True, 'lr_all': 0.06185090821236372, 'n_epochs': 200, 'n_factors': 20, 'reg_all': 0.03090092113250055, 'reg_bi': 0, 'reg_bu': 0}",True,0.06185090821236372,200,20,0.03090092113250055,0,0
