split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6593646851785815,0.6643958246487377,0.6812982769585109,0.6761936054412417,0.6703130980567679,0.008805344850412867,388,1.6276779174804688,0.021885146777769683,0.0810897946357727,0.008349889802027772,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005578302090138031, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0034646285348571837}",True,0.02749,6e-05,0.00356,0.0016,0.005578302090138031,577,1,-0.00036,0.00599,1e-05,0.00391,0.0034646285348571837
0.6596952303922087,0.6645758861833807,0.6805655482801083,0.6756989545302147,0.6701339048464781,0.008361316560961144,242,1.6267340183258057,0.04541580244266026,0.07767754793167114,0.010888897680606755,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00196938053410013, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009949533559847623}",True,0.02749,6e-05,0.00356,0.0016,0.00196938053410013,577,1,-0.00036,0.00599,1e-05,0.00391,0.009949533559847623
0.6611487830404967,0.6647739170159253,0.6801883768778814,0.6758353978087687,0.670486618685768,0.007787228085647827,453,1.6619321703910828,0.06063761663589592,0.08728182315826416,0.01312021190424186,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005326005297140849, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003284871927462518}",True,0.02749,6e-05,0.00356,0.0016,0.005326005297140849,577,1,-0.00036,0.00599,1e-05,0.00391,0.003284871927462518
0.6595038853024997,0.6642153279729484,0.68146254523403,0.6761838696875114,0.6703414070492474,0.008843002977846948,407,1.6848652362823486,0.07217308231472291,0.07211142778396606,0.005220838555337106,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00368579010479225, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005675592343322933}",True,0.02749,6e-05,0.00356,0.0016,0.00368579010479225,577,1,-0.00036,0.00599,1e-05,0.00391,0.005675592343322933
0.6588674627246363,0.6651800838911742,0.6809019956839145,0.6755848449493309,0.6701335968122639,0.008618839655815783,241,1.7365897297859192,0.055957984463715506,0.06796526908874512,0.0006841874664270422,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001688457519421307, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008751943591050804}",True,0.02749,6e-05,0.00356,0.0016,0.001688457519421307,577,1,-0.00036,0.00599,1e-05,0.00391,0.008751943591050804
0.6593178867785244,0.6647165438450607,0.6805607950859116,0.6758444698492332,0.6701099238896824,0.008480305705526004,227,1.7046639919281006,0.036926244934704734,0.0707429051399231,0.010889435074744503,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0012711749232180319, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026891608722507954}",True,0.02749,6e-05,0.00356,0.0016,0.0012711749232180319,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026891608722507954
0.6591166651440558,0.6647559323213698,0.6807057866416439,0.6756831984320686,0.6700653956347844,0.008556324109732205,181,1.646352231502533,0.0572936563510768,0.07539474964141846,0.006988898482113556,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00468226592711736, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0020848347921855748}",True,0.02749,6e-05,0.00356,0.0016,0.00468226592711736,577,1,-0.00036,0.00599,1e-05,0.00391,0.0020848347921855748
0.6598610426515329,0.6651944416206195,0.6808349244705362,0.6753440065848539,0.6703086038318856,0.008238095908834722,385,1.5847290754318237,0.01989206995102685,0.06471580266952515,0.005351777871027882,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021625583652935985, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0054297365713864565}",True,0.02749,6e-05,0.00356,0.0016,0.0021625583652935985,577,1,-0.00036,0.00599,1e-05,0.00391,0.0054297365713864565
0.6594815757811414,0.6649504465764606,0.6813456123872385,0.6756171494265427,0.6703486960428457,0.008601223317433276,412,1.6484973430633545,0.06867848597064702,0.07944035530090332,0.01715808208268901,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003638130198366048, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0022761470754630864}",True,0.02749,6e-05,0.00356,0.0016,0.003638130198366048,577,1,-0.00036,0.00599,1e-05,0.00391,0.0022761470754630864
0.658559127940374,0.6650891304975403,0.6894348752917351,0.6754254831415728,0.6721271542178054,0.011662560797423468,490,1.679718554019928,0.06814059504145796,0.07715874910354614,0.009977836288948107,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002099288847865127, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0034817574196495116}",True,0.02749,6e-05,0.00356,0.0016,0.002099288847865127,577,1,-0.00036,0.00599,1e-05,0.00391,0.0034817574196495116
0.6590015058227988,0.66479738040944,0.6802354322903211,0.6758252400535181,0.6699648896440195,0.008466502962742027,100,1.640155553817749,0.05597427975498554,0.07664752006530762,0.019720963107856544,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018674810312214855, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032008560956455767}",True,0.02749,6e-05,0.00356,0.0016,0.0018674810312214855,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032008560956455767
0.6587079072677726,0.6647740854154987,0.6804924020687481,0.6757031102260336,0.6699193762445133,0.008622811435090189,71,1.5974109768867493,0.023273703475601287,0.07221823930740356,0.010339913002642706,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019730437940184333, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015854173398111016}",True,0.02749,6e-05,0.00356,0.0016,0.0019730437940184333,577,1,-0.00036,0.00599,1e-05,0.00391,0.015854173398111016
0.6590819787149029,0.665291059909762,0.68025132587714,0.6757972208359072,0.670105396334428,0.008367053299484182,221,1.6211310625076294,0.056101638338882154,0.0907859206199646,0.03298235728801944,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0045759843995255714, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014208970707841218}",True,0.02749,6e-05,0.00356,0.0016,0.0045759843995255714,577,1,-0.00036,0.00599,1e-05,0.00391,0.014208970707841218
0.6591888197209869,0.6649784311345002,0.6802203271980788,0.6764755753302644,0.6702157883459575,0.008489694905427888,324,1.6563047766685486,0.046951810951309375,0.07217860221862793,0.0056195787795318575,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00582032176039886, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015599026635754853}",True,0.02749,6e-05,0.00356,0.0016,0.00582032176039886,577,1,-0.00036,0.00599,1e-05,0.00391,0.015599026635754853
0.6602911094962526,0.6647166491121507,0.6809768178885454,0.6757189916247623,0.6704258920304278,0.00828625686745769,443,1.6433032751083374,0.026286077455069386,0.07940226793289185,0.007943845274575471,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005216049718959186, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0055916139972396195}",True,0.02749,6e-05,0.00356,0.0016,0.005216049718959186,577,1,-0.00036,0.00599,1e-05,0.00391,0.0055916139972396195
0.6589993320675532,0.6646999051479607,0.6804343904188819,0.6761671557270171,0.6700751958403531,0.008602229302888351,189,1.6786600351333618,0.014455072692979873,0.07053172588348389,0.006425497430199452,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00490780086895911, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001383429509587586}",True,0.02749,6e-05,0.00356,0.0016,0.00490780086895911,577,1,-0.00036,0.00599,1e-05,0.00391,0.001383429509587586
0.6599493722187274,0.6654242721338882,0.6806568869588648,0.676008938625734,0.6705098674843036,0.00822479677496747,460,1.6289897561073303,0.061758973284694645,0.07832902669906616,0.0068710722739023355,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004152163828565246, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0013940277276560664}",True,0.02749,6e-05,0.00356,0.0016,0.004152163828565246,577,1,-0.00036,0.00599,1e-05,0.00391,0.0013940277276560664
0.6588399402683228,0.6648568429733751,0.6803949152490155,0.6759724434960591,0.6700160354966932,0.008583739179610786,136,1.6258220076560974,0.04028506990351485,0.07580310106277466,0.005294384467846364,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00695399332901356, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0025738474214449525}",True,0.02749,6e-05,0.00356,0.0016,0.00695399332901356,577,1,-0.00036,0.00599,1e-05,0.00391,0.0025738474214449525
0.6591222145789261,0.6649712143272329,0.6802314161294406,0.6759631555019099,0.6700720001343774,0.008423705605104711,185,1.6237608790397644,0.055232689513742925,0.07599049806594849,0.0019653597458188714,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005246376222214226, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0337976097362116}",True,0.02749,6e-05,0.00356,0.0016,0.005246376222214226,577,1,-0.00036,0.00599,1e-05,0.00391,0.0337976097362116
0.6594428226782104,0.6644631159847499,0.6803668799632625,0.6763336032121144,0.6701516054595844,0.008508905196347777,259,1.6550899744033813,0.039823814766112936,0.08268541097640991,0.0044896186031591016,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002157490961169701, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.022274279792327434}",True,0.02749,6e-05,0.00356,0.0016,0.002157490961169701,577,1,-0.00036,0.00599,1e-05,0.00391,0.022274279792327434
0.6596710920737143,0.6644787755026866,0.6801000588762336,0.6759049060613023,0.6700387081284842,0.008277127679919625,156,1.6579228043556213,0.10220487262644333,0.08241629600524902,0.007747075359275632,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006157217850169067, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009067524515558034}",True,0.02749,6e-05,0.00356,0.0016,0.006157217850169067,577,1,-0.00036,0.00599,1e-05,0.00391,0.009067524515558034
0.6584607164292757,0.6650066992794794,0.6800919516508067,0.676531688077483,0.6700227638592613,0.008697650284728319,142,1.6117991209030151,0.009910248223616193,0.06496989727020264,0.008654347215391477,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004082996975681072, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01178198424167931}",True,0.02749,6e-05,0.00356,0.0016,0.004082996975681072,577,1,-0.00036,0.00599,1e-05,0.00391,0.01178198424167931
0.6587924182175413,0.6650825140588198,0.6823695588978825,0.6753503190463669,0.6703987025551527,0.009093783641977155,435,1.6334830522537231,0.035591196006599185,0.0737866759300232,0.013004728144635066,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015562613619362902, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012947999581228942}",True,0.02749,6e-05,0.00356,0.0016,0.0015562613619362902,577,1,-0.00036,0.00599,1e-05,0.00391,0.012947999581228942
0.6603219709440016,0.664908774552616,0.6805721075607329,0.6753235225967991,0.6702815939135374,0.008052592650050849,373,1.7074919939041138,0.10290408725996597,0.0811307430267334,0.01056025809023763,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00432931174812922, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001082757255062461}",True,0.02749,6e-05,0.00356,0.0016,0.00432931174812922,577,1,-0.00036,0.00599,1e-05,0.00391,0.001082757255062461
0.6592354125042812,0.6650150115711402,0.680840244711677,0.6754912460564952,0.6701454787108985,0.00848979513930651,255,1.6245980262756348,0.016491091197390267,0.07076019048690796,0.007247644834646142,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017435205105816192, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01734654256142676}",True,0.02749,6e-05,0.00356,0.0016,0.0017435205105816192,577,1,-0.00036,0.00599,1e-05,0.00391,0.01734654256142676
0.6591027716475292,0.664960822632889,0.6805002074739073,0.6762168825787136,0.6701951710832597,0.008557080595751467,304,1.5729134678840637,0.018579945329130775,0.08275198936462402,0.008491463117263277,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0047058647518730965, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026103246491402388}",True,0.02749,6e-05,0.00356,0.0016,0.0047058647518730965,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026103246491402388
0.6593053107626573,0.6645482977411827,0.6802789420562197,0.6757092844124818,0.6699604587431354,0.008401543900615527,94,1.6370617151260376,0.024550527492942346,0.07790356874465942,0.008963911968597069,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004132622353334132, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005807707202620804}",True,0.02749,6e-05,0.00356,0.0016,0.004132622353334132,577,1,-0.00036,0.00599,1e-05,0.00391,0.005807707202620804
0.6595120837389158,0.6644772922562961,0.6802760607726052,0.6758971628455042,0.6700406499033303,0.008379499288322474,157,1.7136565446853638,0.07856669846845096,0.07836252450942993,0.008338088537055095,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003947088334408895, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038771697436459363}",True,0.02749,6e-05,0.00356,0.0016,0.003947088334408895,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038771697436459363
0.6604925432893601,0.6640974497116425,0.6805323442222767,0.6756965791695476,0.6702047290982068,0.008192152739788837,312,1.7106430530548096,0.05751877143594434,0.06698143482208252,0.009318134537032093,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029637563624566256, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0010011306148953736}",True,0.02749,6e-05,0.00356,0.0016,0.0029637563624566256,577,1,-0.00036,0.00599,1e-05,0.00391,0.0010011306148953736
0.6592432062140994,0.6645906031982212,0.6799489529166145,0.6762512397287159,0.6700085005144127,0.008411741192514676,125,1.6558374166488647,0.02427181638627819,0.0778692364692688,0.012676964039333213,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021876842872175797, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.020002541423309594}",True,0.02749,6e-05,0.00356,0.0016,0.0021876842872175797,577,1,-0.00036,0.00599,1e-05,0.00391,0.020002541423309594
0.6598650078796104,0.6647931512361436,0.6798046644088513,0.6755393916838526,0.6700005538021144,0.008010081811388941,120,1.6486660838127136,0.03429323420957927,0.08747678995132446,0.03153087382837826,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004138672077382816, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0018145190551877022}",True,0.02749,6e-05,0.00356,0.0016,0.004138672077382816,577,1,-0.00036,0.00599,1e-05,0.00391,0.0018145190551877022
0.658616021385791,0.6653644985545504,0.6807425521084781,0.676284665740024,0.6702519344472109,0.00874254551237748,351,1.6266021728515625,0.042058624646950524,0.07195025682449341,0.008460596732356268,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002279977240274431, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.020649616606533527}",True,0.02749,6e-05,0.00356,0.0016,0.002279977240274431,577,1,-0.00036,0.00599,1e-05,0.00391,0.020649616606533527
0.6589323937490112,0.6651203209777441,0.6807831426676034,0.67584698891365,0.6701707115770023,0.008611765946414753,280,1.6289579272270203,0.025258553149052156,0.08307254314422607,0.011863383186947036,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002071159380409625, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002049547736532986}",True,0.02749,6e-05,0.00356,0.0016,0.002071159380409625,577,1,-0.00036,0.00599,1e-05,0.00391,0.002049547736532986
0.659054816562762,0.6651051965030041,0.6808486409046841,0.6765127425549294,0.6703803491313449,0.008707558569537543,430,1.6560453176498413,0.030259123393787928,0.0762103796005249,0.002262933371110985,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0012280015628763396, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008363146975170821}",True,0.02749,6e-05,0.00356,0.0016,0.0012280015628763396,577,1,-0.00036,0.00599,1e-05,0.00391,0.008363146975170821
0.6591282815109596,0.6648950868542199,0.680864127530017,0.6760693857384144,0.6702392204084027,0.008644249616737373,341,1.6182039380073547,0.016354407526712005,0.0704156756401062,0.0071113676544397215,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0038294359550701752, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00486047676531598}",True,0.02749,6e-05,0.00356,0.0016,0.0038294359550701752,577,1,-0.00036,0.00599,1e-05,0.00391,0.00486047676531598
0.6597262654958173,0.6651297161300912,0.6806912663055633,0.6759102100037593,0.6703643644838078,0.00833624611609891,423,1.640522062778473,0.05510075240854347,0.07179486751556396,0.013854498312714757,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0038630796889939944, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010350306110922247}",True,0.02749,6e-05,0.00356,0.0016,0.0038630796889939944,577,1,-0.00036,0.00599,1e-05,0.00391,0.010350306110922247
0.6600433490782035,0.664639968844444,0.6819571580711666,0.6753275517776369,0.6704920069428628,0.00863500123511875,455,1.6356579661369324,0.06895689108297025,0.06542837619781494,0.00481413819762686,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004781988259679776, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008625770919024944}",True,0.02749,6e-05,0.00356,0.0016,0.004781988259679776,577,1,-0.00036,0.00599,1e-05,0.00391,0.008625770919024944
0.6594335510836173,0.6638738952539196,0.6804049872660178,0.675780372452483,0.6698732015140095,0.008526299847144904,52,1.711377739906311,0.11713007464252982,0.06911593675613403,0.010115827382628088,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0055155756839944566, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0066879065707325935}",True,0.02749,6e-05,0.00356,0.0016,0.0055155756839944566,577,1,-0.00036,0.00599,1e-05,0.00391,0.0066879065707325935
0.658871372822371,0.6650089672619981,0.6801773291418731,0.6756709421381171,0.6699321528410898,0.008433207439913852,79,1.5914207696914673,0.03130450375997427,0.07215994596481323,0.009896474340913765,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003887554092195277, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.020213532319758087}",True,0.02749,6e-05,0.00356,0.0016,0.003887554092195277,577,1,-0.00036,0.00599,1e-05,0.00391,0.020213532319758087
0.6593782555469775,0.6648927452325741,0.6804947532368335,0.6759407614961397,0.6701766288781312,0.00842931207303408,286,1.6257639527320862,0.059430488680414256,0.0748252272605896,0.0072968669316680525,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005321842258426242, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006907295493874699}",True,0.02749,6e-05,0.00356,0.0016,0.005321842258426242,577,1,-0.00036,0.00599,1e-05,0.00391,0.006907295493874699
