split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6680718483141401,0.683038128449527,0.6652458570108772,0.65521961909419,0.6678938632171836,0.009962791389467355,354,0.32314521074295044,0.01846907991853511,0.10102176666259766,0.01538458881248434,"{'cache_ratings': True, 'lr_bi': 0.04440833599296904, 'lr_bu': 0.0006838524424016524, 'lr_pu': 0.018895720726457146, 'lr_qi': 0.013787269298281942, 'lr_yj': 0.0033280950701036916, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004857882500424763, 'reg_bu': -0.0056323983046485905, 'reg_pu': 0.0006154322727748452, 'reg_qi': 0.003569693847475174, 'reg_yj': 0.009721154941702559}",True,0.04440833599296904,0.0006838524424016524,0.018895720726457146,0.013787269298281942,0.0033280950701036916,50,1,-0.004857882500424763,-0.0056323983046485905,0.0006154322727748452,0.003569693847475174,0.009721154941702559
0.6674671815182213,0.6835369493185892,0.6635524912396636,0.6554509774154932,0.6675018998729918,0.010221870874704926,248,0.3350074291229248,0.01491350693444502,0.0973280668258667,0.011263241627376127,"{'cache_ratings': True, 'lr_bi': 0.0435920855286094, 'lr_bu': 0.0006109507019709558, 'lr_pu': 0.018882360760448726, 'lr_qi': 0.012778353061035048, 'lr_yj': 0.003924439413411684, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00796162048471945, 'reg_bu': -0.006121716618676505, 'reg_pu': -0.013536974198421967, 'reg_qi': -0.005285004894933464, 'reg_yj': 0.009565014806447579}",True,0.0435920855286094,0.0006109507019709558,0.018882360760448726,0.012778353061035048,0.003924439413411684,50,1,-0.00796162048471945,-0.006121716618676505,-0.013536974198421967,-0.005285004894933464,0.009565014806447579
0.6687011555917731,0.6810592377180817,0.8220489552260686,0.6565259797011681,0.7070838320592728,0.06693949757664144,492,0.3323577642440796,0.021063412332050457,0.09442198276519775,0.00861705421139157,"{'cache_ratings': True, 'lr_bi': 0.044806488468406167, 'lr_bu': 0.0009233906005396426, 'lr_pu': 0.017997848931314987, 'lr_qi': 0.010167621601529965, 'lr_yj': 0.0023800473193667164, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00793995303481635, 'reg_bu': -0.004555313012820741, 'reg_pu': -0.014229416115568617, 'reg_qi': 0.006046172844307373, 'reg_yj': 0.0063185828461060425}",True,0.044806488468406167,0.0009233906005396426,0.017997848931314987,0.010167621601529965,0.0023800473193667164,50,1,-0.00793995303481635,-0.004555313012820741,-0.014229416115568617,0.006046172844307373,0.0063185828461060425
0.6686735333234884,0.6807208031114653,0.6640972615204417,0.6541150156414278,0.6669016533992058,0.009558650221059325,72,0.31778377294540405,0.00996138495577208,0.08989870548248291,0.0034203198032424346,"{'cache_ratings': True, 'lr_bi': 0.04480792061011765, 'lr_bu': 0.0006772299496248949, 'lr_pu': 0.017346201859346048, 'lr_qi': 0.013088577627102655, 'lr_yj': 0.0036738939763318705, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006268095499595508, 'reg_bu': -0.005396316736181198, 'reg_pu': -0.008634281860174514, 'reg_qi': -0.005113864431203894, 'reg_yj': 0.008591226810003676}",True,0.04480792061011765,0.0006772299496248949,0.017346201859346048,0.013088577627102655,0.0036738939763318705,50,1,-0.006268095499595508,-0.005396316736181198,-0.008634281860174514,-0.005113864431203894,0.008591226810003676
0.6696089828157534,0.6817873826112936,0.6654417260770006,0.6546797505702692,0.6678794605185793,0.009703046380397868,352,0.3363856077194214,0.012715098392652164,0.08477258682250977,0.006635909057718009,"{'cache_ratings': True, 'lr_bi': 0.044226778160024405, 'lr_bu': 0.0008779456584764728, 'lr_pu': 0.015877493961031563, 'lr_qi': 0.015149385947230216, 'lr_yj': 0.004782693498178272, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007274152152342047, 'reg_bu': 0.011768312807288562, 'reg_pu': -0.0007366353026857135, 'reg_qi': -0.003232657881877936, 'reg_yj': 0.006634066251943335}",True,0.044226778160024405,0.0008779456584764728,0.015877493961031563,0.015149385947230216,0.004782693498178272,50,1,-0.007274152152342047,0.011768312807288562,-0.0007366353026857135,-0.003232657881877936,0.006634066251943335
0.6679075848053186,0.6833377585995377,0.6639959636803769,0.6563285310764372,0.6678924595404176,0.009842060420799416,353,0.3408224582672119,0.007540914028152644,0.0963367223739624,0.00887685583596598,"{'cache_ratings': True, 'lr_bi': 0.04446611468705729, 'lr_bu': 0.0005572722752756364, 'lr_pu': 0.016797926584957563, 'lr_qi': 0.015250454881570046, 'lr_yj': 0.004007618038919069, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007957866036067013, 'reg_bu': 0.02527488625960009, 'reg_pu': -0.009637071942531434, 'reg_qi': 0.006583576722357425, 'reg_yj': 0.0037902217335872707}",True,0.04446611468705729,0.0005572722752756364,0.016797926584957563,0.015250454881570046,0.004007618038919069,50,1,-0.007957866036067013,0.02527488625960009,-0.009637071942531434,0.006583576722357425,0.0037902217335872707
0.6695549429465012,0.6823505965769672,0.6651172632649467,0.6543948091253888,0.667854402978451,0.0100210287087857,348,0.3307412266731262,0.02486761773440878,0.08494526147842407,0.009302215390848717,"{'cache_ratings': True, 'lr_bi': 0.04050827901296654, 'lr_bu': 0.0005339338617464243, 'lr_pu': 0.01686724234378301, 'lr_qi': 0.010974373070405405, 'lr_yj': 0.004656681350691425, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00843814875508083, 'reg_bu': 0.016029924070500592, 'reg_pu': -0.0029195532166470485, 'reg_qi': -0.006656838593218412, 'reg_yj': 0.0051378340564439545}",True,0.04050827901296654,0.0005339338617464243,0.01686724234378301,0.010974373070405405,0.004656681350691425,50,1,-0.00843814875508083,0.016029924070500592,-0.0029195532166470485,-0.006656838593218412,0.0051378340564439545
0.6679468827380097,0.6803135883693728,0.6645370766897952,0.6547083671491681,0.6668764787365865,0.009154744965729227,66,0.3325563073158264,0.009024320109004039,0.09229052066802979,0.007847940961720088,"{'cache_ratings': True, 'lr_bi': 0.04351572046049802, 'lr_bu': 0.0005377274721287512, 'lr_pu': 0.01791649062172254, 'lr_qi': 0.011231223781649539, 'lr_yj': 0.0054006224891688746, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0036431425983325318, 'reg_bu': -0.00032987547193820757, 'reg_pu': -0.005623479301809698, 'reg_qi': -0.006827488334074809, 'reg_yj': 0.004318296164090005}",True,0.04351572046049802,0.0005377274721287512,0.01791649062172254,0.011231223781649539,0.0054006224891688746,50,1,-0.0036431425983325318,-0.00032987547193820757,-0.005623479301809698,-0.006827488334074809,0.004318296164090005
0.6681690142799405,0.6844815930967656,0.6651742854197109,0.6536423977289468,0.6678668226313409,0.011019595476367232,351,0.3254452347755432,0.01594473278893844,0.10389035940170288,0.011772843069031997,"{'cache_ratings': True, 'lr_bi': 0.044489256164061367, 'lr_bu': 0.0008386711216323906, 'lr_pu': 0.01906384900228584, 'lr_qi': 0.012239546893841328, 'lr_yj': 0.006218745989904149, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007064228363274332, 'reg_bu': -0.005595879605189675, 'reg_pu': -0.00696193940630162, 'reg_qi': -0.005561896217207648, 'reg_yj': 0.004125639885362867}",True,0.044489256164061367,0.0008386711216323906,0.01906384900228584,0.012239546893841328,0.006218745989904149,50,1,-0.007064228363274332,-0.005595879605189675,-0.00696193940630162,-0.005561896217207648,0.004125639885362867
0.6693495228853666,0.6809050278228813,0.6635377770683744,0.6548211225633677,0.6671533625849975,0.009474808961911097,137,0.33864670991897583,0.016922808280173954,0.09417152404785156,0.005563327569798809,"{'cache_ratings': True, 'lr_bi': 0.04244303034293155, 'lr_bu': 0.00046822558269838483, 'lr_pu': 0.017655029577441948, 'lr_qi': 0.014165946663046306, 'lr_yj': 0.004290982712390089, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004794449541949419, 'reg_bu': -0.0059964042936345874, 'reg_pu': -0.012045522721141776, 'reg_qi': -0.0024894400402583113, 'reg_yj': 0.0036832595325438644}",True,0.04244303034293155,0.00046822558269838483,0.017655029577441948,0.014165946663046306,0.004290982712390089,50,1,-0.004794449541949419,-0.0059964042936345874,-0.012045522721141776,-0.0024894400402583113,0.0036832595325438644
0.6682554613795073,0.6797684452238646,0.6652694783868687,0.6554807660858757,0.667193537769029,0.008662375601703154,159,0.3311825394630432,0.009339718506086624,0.098549485206604,0.008440159737373764,"{'cache_ratings': True, 'lr_bi': 0.04332512091499446, 'lr_bu': 0.000487502545679866, 'lr_pu': 0.016341923322853766, 'lr_qi': 0.014260922399098933, 'lr_yj': 0.004663516511532676, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00729757012921029, 'reg_bu': 0.022804677881361878, 'reg_pu': -0.005982684656494383, 'reg_qi': -0.005202042942443884, 'reg_yj': 0.006886955495684868}",True,0.04332512091499446,0.000487502545679866,0.016341923322853766,0.014260922399098933,0.004663516511532676,50,1,-0.00729757012921029,0.022804677881361878,-0.005982684656494383,-0.005202042942443884,0.006886955495684868
0.6682786713857848,0.6800471917936745,0.665471188415404,0.6549835881254228,0.6671951599300715,0.00892248961642999,161,0.3375973701477051,0.011669059469019517,0.08690071105957031,0.00444577268893838,"{'cache_ratings': True, 'lr_bi': 0.043574841852812116, 'lr_bu': 0.0004212772925633603, 'lr_pu': 0.018347363883775922, 'lr_qi': 0.013044838544682623, 'lr_yj': 0.0053333619403911564, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008551538398978722, 'reg_bu': -0.005891038245264029, 'reg_pu': -0.001837191788575599, 'reg_qi': -0.006594929073373005, 'reg_yj': 0.0036757760838508555}",True,0.043574841852812116,0.0004212772925633603,0.018347363883775922,0.013044838544682623,0.0053333619403911564,50,1,-0.008551538398978722,-0.005891038245264029,-0.001837191788575599,-0.006594929073373005,0.0036757760838508555
0.6668137567155574,0.6819453062468961,0.6632911583048389,0.654129507759117,0.6665449322566024,0.010024639594675974,16,0.34003347158432007,0.02732148910677853,0.12663984298706055,0.04351280230623046,"{'cache_ratings': True, 'lr_bi': 0.043064512301403325, 'lr_bu': 0.00039392643213018185, 'lr_pu': 0.019556830329393586, 'lr_qi': 0.014016009959829026, 'lr_yj': 0.0012094996548935087, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008618406072984917, 'reg_bu': -0.005722618323578562, 'reg_pu': -0.002428138713634247, 'reg_qi': -0.002324088488172272, 'reg_yj': 0.006523324983525265}",True,0.043064512301403325,0.00039392643213018185,0.019556830329393586,0.014016009959829026,0.0012094996548935087,50,1,-0.008618406072984917,-0.005722618323578562,-0.002428138713634247,-0.002324088488172272,0.006523324983525265
0.6671052240428681,0.6797692215672226,0.6651814480629112,0.6580539763937293,0.6675274675166828,0.007830863188679149,258,0.3284720778465271,0.013888240228769328,0.09680312871932983,0.004482368703304619,"{'cache_ratings': True, 'lr_bi': 0.04498622535900428, 'lr_bu': 0.0004709142145847469, 'lr_pu': 0.015572476344362611, 'lr_qi': 0.010673268558043094, 'lr_yj': 0.004324525194532998, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005339412676052367, 'reg_bu': 0.00011809744051314089, 'reg_pu': -0.016384342055441745, 'reg_qi': -0.0011934483772555928, 'reg_yj': 0.006077019997915864}",True,0.04498622535900428,0.0004709142145847469,0.015572476344362611,0.010673268558043094,0.004324525194532998,50,1,-0.005339412676052367,0.00011809744051314089,-0.016384342055441745,-0.0011934483772555928,0.006077019997915864
0.667743191261103,0.6789169935652893,0.6651954195041779,0.6547844509020269,0.6666600138081493,0.008581678987442151,30,0.3077346086502075,0.015757195030426666,0.10684317350387573,0.009578034763269896,"{'cache_ratings': True, 'lr_bi': 0.04457692834869475, 'lr_bu': 0.000663644021784046, 'lr_pu': 0.01442609122923505, 'lr_qi': 0.01364604529612427, 'lr_yj': 0.006054766591436698, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00510770180599319, 'reg_bu': 0.002670823132590346, 'reg_pu': -0.015021116150321527, 'reg_qi': -0.004380678372147725, 'reg_yj': 0.006120859946558997}",True,0.04457692834869475,0.000663644021784046,0.01442609122923505,0.01364604529612427,0.006054766591436698,50,1,-0.00510770180599319,0.002670823132590346,-0.015021116150321527,-0.004380678372147725,0.006120859946558997
0.669176551104055,0.6807503861852484,0.6759505504185928,0.6592692469012194,0.6712866836522788,0.00806512188815598,481,0.3317819833755493,0.0330533438147761,0.10105490684509277,0.013257054085283304,"{'cache_ratings': True, 'lr_bi': 0.04588190241807405, 'lr_bu': 0.0005698444392207406, 'lr_pu': 0.01361894386405271, 'lr_qi': 0.008174557713772256, 'lr_yj': 0.0033371219433314375, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007181146715152986, 'reg_bu': -0.0041025228365834734, 'reg_pu': -0.007314322860972087, 'reg_qi': -0.004857338533688326, 'reg_yj': 0.0030795599029013188}",True,0.04588190241807405,0.0005698444392207406,0.01361894386405271,0.008174557713772256,0.0033371219433314375,50,1,-0.007181146715152986,-0.0041025228365834734,-0.007314322860972087,-0.004857338533688326,0.0030795599029013188
0.6663742391372984,0.6832665365099606,0.663982886816789,0.6545174365387911,0.6670352747507098,0.010367065302900727,106,0.34049224853515625,0.00989517541281394,0.09398728609085083,0.0071293059442144955,"{'cache_ratings': True, 'lr_bi': 0.04475463982941172, 'lr_bu': 0.0004459950313300666, 'lr_pu': 0.018008435125246747, 'lr_qi': 0.013080735241939328, 'lr_yj': 0.0035382656891713073, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00817421019656853, 'reg_bu': 0.019122559109257465, 'reg_pu': -0.012746138416410032, 'reg_qi': -0.005404132069459437, 'reg_yj': 0.0062978413189931776}",True,0.04475463982941172,0.0004459950313300666,0.018008435125246747,0.013080735241939328,0.0035382656891713073,50,1,-0.00817421019656853,0.019122559109257465,-0.012746138416410032,-0.005404132069459437,0.0062978413189931776
0.6709313561304897,0.6814326360615448,0.8752841193329444,0.6538827176078523,0.7203827072832079,0.08997116240888897,494,0.33734196424484253,0.008054731200463678,0.10017389059066772,0.005713058298549736,"{'cache_ratings': True, 'lr_bi': 0.04114314151444523, 'lr_bu': 0.0010231452763293848, 'lr_pu': 0.01814252674542672, 'lr_qi': 0.012197197368082028, 'lr_yj': 0.0032944804565444687, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007111227468906665, 'reg_bu': 0.025587421841873303, 'reg_pu': -0.004035326423263865, 'reg_qi': -0.007947453219338782, 'reg_yj': 0.00379244498762258}",True,0.04114314151444523,0.0010231452763293848,0.01814252674542672,0.012197197368082028,0.0032944804565444687,50,1,-0.007111227468906665,0.025587421841873303,-0.004035326423263865,-0.007947453219338782,0.00379244498762258
0.6659930131976302,0.6839126643563903,0.6647649696763913,0.6563372161094143,0.6677519658349567,0.010043415111766998,319,0.3327638506889343,0.007289597113375556,0.09676915407180786,0.0073881029043447385,"{'cache_ratings': True, 'lr_bi': 0.04314966450109846, 'lr_bu': 0.0005442323082861852, 'lr_pu': 0.0166911046666885, 'lr_qi': 0.012347047747955527, 'lr_yj': 0.005545735132937242, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008164904772006175, 'reg_bu': 0.5707435492522125, 'reg_pu': -0.019729219847099185, 'reg_qi': -0.0032376733170582867, 'reg_yj': 0.007692132653947845}",True,0.04314966450109846,0.0005442323082861852,0.0166911046666885,0.012347047747955527,0.005545735132937242,50,1,-0.008164904772006175,0.5707435492522125,-0.019729219847099185,-0.0032376733170582867,0.007692132653947845
0.6666737012140025,0.682351780448997,0.6629238011521011,0.656336657930703,0.6670714851864509,0.009566679863710233,112,0.3296724557876587,0.010807792580752526,0.0970611572265625,0.0051261471211432015,"{'cache_ratings': True, 'lr_bi': 0.04200694609503119, 'lr_bu': 0.00026295137800633, 'lr_pu': 0.01746747512515639, 'lr_qi': 0.011797433757739551, 'lr_yj': 0.002627498808909076, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004753145835002151, 'reg_bu': 0.01457377693971041, 'reg_pu': -0.015217660200735676, 'reg_qi': -0.005749532049306425, 'reg_yj': 0.0018535701013953111}",True,0.04200694609503119,0.00026295137800633,0.01746747512515639,0.011797433757739551,0.002627498808909076,50,1,-0.004753145835002151,0.01457377693971041,-0.015217660200735676,-0.005749532049306425,0.0018535701013953111
0.6685832760257782,0.6799549499289745,0.664790148264921,0.6556442682775204,0.6672431606242984,0.008716895518519837,176,0.34372568130493164,0.013155006369151186,0.12277889251708984,0.044018216529495585,"{'cache_ratings': True, 'lr_bi': 0.04352190020486037, 'lr_bu': 0.0007954559916163583, 'lr_pu': 0.01815904279955212, 'lr_qi': 0.01127374842214403, 'lr_yj': 0.004225426868511426, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00654482937369062, 'reg_bu': -0.0049120440047080716, 'reg_pu': -0.010037179009771502, 'reg_qi': -0.0019610557116706935, 'reg_yj': 0.0025742719211724226}",True,0.04352190020486037,0.0007954559916163583,0.01815904279955212,0.01127374842214403,0.004225426868511426,50,1,-0.00654482937369062,-0.0049120440047080716,-0.010037179009771502,-0.0019610557116706935,0.0025742719211724226
0.6731137087732958,0.6807030251366974,0.6657514630025705,0.656476456669912,0.6690111633956191,0.008962073265995954,459,0.31707149744033813,0.007102488581817661,0.09313046932220459,0.011398928413588371,"{'cache_ratings': True, 'lr_bi': 0.04151436490442922, 'lr_bu': 0.000892903725451301, 'lr_pu': 0.013148774816356117, 'lr_qi': 0.010500260793269395, 'lr_yj': 0.004784626960272457, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007271957364135176, 'reg_bu': -0.004811842929586149, 'reg_pu': -0.009614182314316544, 'reg_qi': 0.004224675649414998, 'reg_yj': 0.005102577902034486}",True,0.04151436490442922,0.000892903725451301,0.013148774816356117,0.010500260793269395,0.004784626960272457,50,1,-0.007271957364135176,-0.004811842929586149,-0.009614182314316544,0.004224675649414998,0.005102577902034486
0.667233485061571,0.6824272457599061,0.6627296269271792,0.6548853683801489,0.6668189315322013,0.010036479329378446,55,0.32002538442611694,0.016120404555437496,0.0905809998512268,0.01022511671493218,"{'cache_ratings': True, 'lr_bi': 0.045140375518449745, 'lr_bu': 0.0005939499744321336, 'lr_pu': 0.01887684239548771, 'lr_qi': 0.01252732215419695, 'lr_yj': 0.0017732021307674565, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008493081836090639, 'reg_bu': -0.0033483047269861578, 'reg_pu': -0.011786699077645315, 'reg_qi': -0.005186472318665893, 'reg_yj': 0.007245977369116689}",True,0.045140375518449745,0.0005939499744321336,0.01887684239548771,0.01252732215419695,0.0017732021307674565,50,1,-0.008493081836090639,-0.0033483047269861578,-0.011786699077645315,-0.005186472318665893,0.007245977369116689
0.6681722614344112,0.68049591361219,0.6658365360155423,0.656747038729881,0.6678129374480062,0.008475660375016644,335,0.3358365297317505,0.011115330199673422,0.09035789966583252,0.009200710986231063,"{'cache_ratings': True, 'lr_bi': 0.045073752268813556, 'lr_bu': 0.00036944597711159794, 'lr_pu': 0.016824272689587152, 'lr_qi': 0.013319667833553499, 'lr_yj': 0.003363099791093834, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007401513051237697, 'reg_bu': -0.006431697753168519, 'reg_pu': 0.009632089902587137, 'reg_qi': -0.0033336254037701924, 'reg_yj': 0.0026466239056957205}",True,0.045073752268813556,0.00036944597711159794,0.016824272689587152,0.013319667833553499,0.003363099791093834,50,1,-0.007401513051237697,-0.006431697753168519,0.009632089902587137,-0.0033336254037701924,0.0026466239056957205
0.667105421546606,0.6804367073833144,0.6627550553894134,0.6551983610959466,0.66637388635382,0.00916905640434429,4,0.32833927869796753,0.015754676371520428,0.09872180223464966,0.01129578308567394,"{'cache_ratings': True, 'lr_bi': 0.0459252636666094, 'lr_bu': 0.0005262973338333702, 'lr_pu': 0.018466292563067685, 'lr_qi': 0.011435475840863012, 'lr_yj': 0.0016216407916025612, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0060912605411780375, 'reg_bu': 0.01997120253351825, 'reg_pu': -0.011265045520069489, 'reg_qi': -0.008147863515425029, 'reg_yj': 0.002661132114704385}",True,0.0459252636666094,0.0005262973338333702,0.018466292563067685,0.011435475840863012,0.0016216407916025612,50,1,-0.0060912605411780375,0.01997120253351825,-0.011265045520069489,-0.008147863515425029,0.002661132114704385
0.6693657921768504,0.680021096902526,0.6646395458201533,0.6546483339431843,0.6671686922106785,0.009126438341920307,146,0.3280595541000366,0.014438942485242297,0.09094953536987305,0.008933648363854086,"{'cache_ratings': True, 'lr_bi': 0.0470878181425496, 'lr_bu': 0.0007367411675471877, 'lr_pu': 0.017309143520532307, 'lr_qi': 0.01263910050410654, 'lr_yj': 0.004807930173179689, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007620175908718664, 'reg_bu': -0.003400017068563606, 'reg_pu': -0.012493328563443536, 'reg_qi': -0.0050974866400713215, 'reg_yj': 0.006901743687056074}",True,0.0470878181425496,0.0007367411675471877,0.017309143520532307,0.01263910050410654,0.004807930173179689,50,1,-0.007620175908718664,-0.003400017068563606,-0.012493328563443536,-0.0050974866400713215,0.006901743687056074
0.6670205476459707,0.6816287381848003,0.6644436009353802,0.6561306635509289,0.6673058875792701,0.009196518162615646,195,0.33333271741867065,0.01325841303857194,0.08972978591918945,0.00894437245626718,"{'cache_ratings': True, 'lr_bi': 0.04328628484168102, 'lr_bu': 0.0003503905659107524, 'lr_pu': 0.018116766780695806, 'lr_qi': 0.011689126821669258, 'lr_yj': 0.003089363951751089, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008033725098346125, 'reg_bu': 0.004771046911016454, 'reg_pu': -0.01091024183257987, 'reg_qi': -0.003906848559897174, 'reg_yj': 0.007695356485887414}",True,0.04328628484168102,0.0003503905659107524,0.018116766780695806,0.011689126821669258,0.003089363951751089,50,1,-0.008033725098346125,0.004771046911016454,-0.01091024183257987,-0.003906848559897174,0.007695356485887414
0.6692771550028749,0.6816502486949519,0.6633983813275653,0.6574274668081357,0.667938312958382,0.0089568206645908,363,0.33118927478790283,0.009976789933302777,0.10395538806915283,0.00978696959034691,"{'cache_ratings': True, 'lr_bi': 0.0437109553659715, 'lr_bu': 0.0004415493539680368, 'lr_pu': 0.025111871842951626, 'lr_qi': 0.013408923472500698, 'lr_yj': 0.005179346334485815, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005530631321546899, 'reg_bu': -0.006781452270107577, 'reg_pu': -0.0037412561721293456, 'reg_qi': 5.172831597953162e-05, 'reg_yj': 0.007800026558302815}",True,0.0437109553659715,0.0004415493539680368,0.025111871842951626,0.013408923472500698,0.005179346334485815,50,1,-0.005530631321546899,-0.006781452270107577,-0.0037412561721293456,5.172831597953162e-05,0.007800026558302815
0.6676625793383664,0.6825599681978641,0.6649331726579758,0.6549224478473927,0.6675195420103999,0.009894581438299696,253,0.3263425827026367,0.00509130314859812,0.0958297848701477,0.005089952927681099,"{'cache_ratings': True, 'lr_bi': 0.04411193422442693, 'lr_bu': 0.00038035306635510776, 'lr_pu': 0.017099788695793233, 'lr_qi': 0.013309595418535665, 'lr_yj': 0.002859085891604292, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006892121079543103, 'reg_bu': -0.00608181294848889, 'reg_pu': -0.005267412748924303, 'reg_qi': -0.004139301188933012, 'reg_yj': 0.0034830268932849184}",True,0.04411193422442693,0.00038035306635510776,0.017099788695793233,0.013309595418535665,0.002859085891604292,50,1,-0.006892121079543103,-0.00608181294848889,-0.005267412748924303,-0.004139301188933012,0.0034830268932849184
0.6683118048407897,0.6805748809501297,0.6636389720218364,0.6548910671913414,0.6668541812510244,0.009271406785851203,61,0.3215925097465515,0.021130341937909327,0.102242112159729,0.009448131020170631,"{'cache_ratings': True, 'lr_bi': 0.04405138970099778, 'lr_bu': 0.0005758491991620979, 'lr_pu': 0.017667402658713624, 'lr_qi': 0.012570156648093661, 'lr_yj': 0.0038099809086378014, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0036961870324292625, 'reg_bu': 0.0005396016937983181, 'reg_pu': -0.01126362524001337, 'reg_qi': -0.0019235995862457054, 'reg_yj': 0.004826079532298244}",True,0.04405138970099778,0.0005758491991620979,0.017667402658713624,0.012570156648093661,0.0038099809086378014,50,1,-0.0036961870324292625,0.0005396016937983181,-0.01126362524001337,-0.0019235995862457054,0.004826079532298244
0.6677393351637059,0.6812194411556953,0.6650603433948927,0.6558486730154255,0.6674669481824298,0.009082694012611454,235,0.34144115447998047,0.032808998226614705,0.11811280250549316,0.03782203922681529,"{'cache_ratings': True, 'lr_bi': 0.044665650843200136, 'lr_bu': 0.0003846071461541514, 'lr_pu': 0.01644522806293529, 'lr_qi': 0.011659364174628727, 'lr_yj': 0.005949102967142954, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007593488781458303, 'reg_bu': -0.005325634536763556, 'reg_pu': -0.010449522453136444, 'reg_qi': -0.0007066182010970427, 'reg_yj': 0.0018118128878213853}",True,0.044665650843200136,0.0003846071461541514,0.01644522806293529,0.011659364174628727,0.005949102967142954,50,1,-0.007593488781458303,-0.005325634536763556,-0.010449522453136444,-0.0007066182010970427,0.0018118128878213853
0.6677981589863753,0.6807430579077588,0.6673131901167753,0.6553492345386417,0.6678009103873878,0.008983057560122085,331,0.30936455726623535,0.016738034135441077,0.09751462936401367,0.012622844276961273,"{'cache_ratings': True, 'lr_bi': 0.044148641208127545, 'lr_bu': 0.00047228392093320577, 'lr_pu': 0.01733450792485794, 'lr_qi': 0.012878201252735234, 'lr_yj': 0.00414983701091412, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006698045009722959, 'reg_bu': -0.005744070442951668, 'reg_pu': -0.006040232650512528, 'reg_qi': -0.00811904529777258, 'reg_yj': 0.005987409358218704}",True,0.044148641208127545,0.00047228392093320577,0.01733450792485794,0.012878201252735234,0.00414983701091412,50,1,-0.006698045009722959,-0.005744070442951668,-0.006040232650512528,-0.00811904529777258,0.005987409358218704
0.6694132103145044,0.6818732062816305,0.6680760780711937,0.6552902868436465,0.6686631953777438,0.009410715964781208,449,0.32809728384017944,0.013863577984013232,0.10412353277206421,0.006168473938052912,"{'cache_ratings': True, 'lr_bi': 0.04091308242969468, 'lr_bu': 0.0007338385123213612, 'lr_pu': 0.013873536988535487, 'lr_qi': 0.010080759088318385, 'lr_yj': 0.004911429613484572, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008015078894814355, 'reg_bu': -0.006184617733492844, 'reg_pu': -0.01467213644749095, 'reg_qi': 0.00046288224505026607, 'reg_yj': 0.002405538280717028}",True,0.04091308242969468,0.0007338385123213612,0.013873536988535487,0.010080759088318385,0.004911429613484572,50,1,-0.008015078894814355,-0.006184617733492844,-0.01467213644749095,0.00046288224505026607,0.002405538280717028
