split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6654012571459631,0.6680816432814198,0.6666992912321984,0.6636193692070704,0.6659503902166629,0.0016460785547478905,302,3.4315224289894104,0.050800995547631685,0.10430318117141724,0.00475573765750092,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021332625791346802, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015155592931425396}",True,0.01954,6e-05,0.00309,0.00092,0.0021332625791346802,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015155592931425396
0.6654030221440014,0.6671099931437469,0.6650871341334664,0.6658316560444035,0.6658579513664046,0.0007696459998207561,242,3.5630797147750854,0.12988614207803728,0.11696738004684448,0.02448757084635449,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003522170230565618, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020414099243534272}",True,0.01954,6e-05,0.00309,0.00092,0.003522170230565618,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020414099243534272
0.6644081785007634,0.6679993349963362,0.666342431285524,0.665314471319581,0.6660161040255511,0.0013339234902566101,334,3.4360785484313965,0.08263376349916862,0.09031593799591064,0.008038372753764914,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037992917442700768, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016783292886480394}",True,0.01954,6e-05,0.00309,0.00092,0.0037992917442700768,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016783292886480394
0.6659714411931014,0.6691463613662897,0.6649096744048816,0.6629594389259367,0.6657467289725524,0.002240404101263523,171,3.358456790447235,0.06275231683459294,0.11153417825698853,0.029298644701670387,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002497354772381743, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018184015706102605}",True,0.01954,6e-05,0.00309,0.00092,0.002497354772381743,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018184015706102605
0.6645647245869092,0.6680484559474585,0.6657907693871745,0.6635962057066259,0.665500038907042,0.00166420757091893,51,3.486750602722168,0.0955725177799004,0.10902214050292969,0.010351169654643302,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026472752740972164, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019117008184077176}",True,0.01954,6e-05,0.00309,0.00092,0.0026472752740972164,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019117008184077176
0.6656306809754726,0.6681115571998486,0.6644048610050897,0.6640315686789408,0.6655446669648379,0.0015956932613507885,66,3.47232723236084,0.10519272841811429,0.08806949853897095,0.008112480229538097,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027734436132649605, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011847593291295076}",True,0.01954,6e-05,0.00309,0.00092,0.0027734436132649605,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011847593291295076
0.6655112759255389,0.6680149413812573,0.6658125840472026,0.6646881177687749,0.6660067297806933,0.001230327045853581,328,3.3911256194114685,0.11037436939660357,0.09543156623840332,0.010305645683722888,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025007475820599235, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014619587760019027}",True,0.01954,6e-05,0.00309,0.00092,0.0025007475820599235,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014619587760019027
0.6652240251142851,0.6695609232330043,0.6643148137213114,0.6651227237502192,0.666055621454705,0.002054227514299833,348,3.4542335271835327,0.0925079368995529,0.09452718496322632,0.006613569294561044,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024554607405291623, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001675684938301591}",True,0.01954,6e-05,0.00309,0.00092,0.0024554607405291623,531,1,-0.00027,0.00138,2e-05,0.00293,0.001675684938301591
0.6655535760304351,0.6682804008700413,0.6660719767231741,0.6635605165187533,0.665866617535601,0.0016796293687451535,245,3.4424006938934326,0.04392720351616624,0.10568749904632568,0.021821844716821845,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002229919022044639, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001434327177551384}",True,0.01954,6e-05,0.00309,0.00092,0.002229919022044639,531,1,-0.00027,0.00138,2e-05,0.00293,0.001434327177551384
0.665354528904653,0.6681802835731094,0.6654243777707316,0.6646177497523206,0.6658942350002036,0.0013571552187765228,264,3.422204554080963,0.04592188271490039,0.0929422378540039,0.005529718737646278,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001153311617225123, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013307584852992687}",True,0.01954,6e-05,0.00309,0.00092,0.001153311617225123,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013307584852992687
0.6672143408047866,0.6682196506400735,0.6647318888573255,0.6644365163773263,0.666150599169878,0.0016096070190283222,388,3.463640511035919,0.15217093039042395,0.09103202819824219,0.007679255779056406,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003309035470955091, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016340535226003247}",True,0.01954,6e-05,0.00309,0.00092,0.003309035470955091,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016340535226003247
0.6667503290240783,0.6676351802489301,0.6668558249425589,0.6633771942163871,0.6661546321079886,0.0016395662724056554,390,3.420161247253418,0.11769962972123069,0.09055531024932861,0.002084722842963307,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022905711669330745, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013962548778210138}",True,0.01954,6e-05,0.00309,0.00092,0.0022905711669330745,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013962548778210138
0.6659107951252549,0.6672399727418787,0.6647855485127796,0.6648168461034888,0.6656882906208506,0.0010039403019755462,136,3.4842997193336487,0.17934883633314028,0.09298962354660034,0.004767789263856931,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002855534769118087, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001652487730360191}",True,0.01954,6e-05,0.00309,0.00092,0.002855534769118087,531,1,-0.00027,0.00138,2e-05,0.00293,0.001652487730360191
0.6661532757984691,0.6677142426085325,0.6666255452866148,0.6656854007633454,0.6665446161142404,0.0007526576129045911,464,3.4957451820373535,0.09606599404857236,0.09858405590057373,0.005673745490220036,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002793439626502562, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00032641190680216046}",True,0.01954,6e-05,0.00309,0.00092,0.002793439626502562,531,1,-0.00027,0.00138,2e-05,0.00293,0.00032641190680216046
0.6654313700776447,0.6679946663887724,0.6645866195946797,0.66385549014259,0.6654670365509218,0.0015622420217074322,42,3.4051209688186646,0.06860825271503145,0.08566051721572876,0.005785365986262978,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024614471451563135, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018213489132217734}",True,0.01954,6e-05,0.00309,0.00092,0.0024614471451563135,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018213489132217734
0.6656065981761495,0.6683524077369816,0.6659763876757429,1.1122436872832706,0.7780447702180361,0.1929527114683914,496,3.469521462917328,0.06536267551536569,0.0943450927734375,0.00727129778952872,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016640260364681548, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017574027302441038}",True,0.01954,6e-05,0.00309,0.00092,0.0016640260364681548,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017574027302441038
0.6668692726584405,0.6686620382568406,0.6652922861369036,0.663922914851068,0.6661866279758132,0.0017690325221786554,398,3.432417631149292,0.08642622018447048,0.09433513879776001,0.014125814377557111,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001940476413962063, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012484379011775597}",True,0.01954,6e-05,0.00309,0.00092,0.001940476413962063,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012484379011775597
0.6647584598031484,0.6682421426850167,0.6653417502646853,0.6639067743770947,0.6655622817824863,0.0016291963625533173,72,3.4676656126976013,0.17516538885429642,0.10689473152160645,0.020530901159576127,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002246324608955315, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001308887175765456}",True,0.01954,6e-05,0.00309,0.00092,0.002246324608955315,531,1,-0.00027,0.00138,2e-05,0.00293,0.001308887175765456
0.6655155331804417,0.6684070627539409,0.6653517072522708,0.6632584570657042,0.6656331900630894,0.001832130060117367,96,3.517070710659027,0.09225124001223321,0.08663004636764526,0.005568495504506427,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022274418834550194, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011297516988874826}",True,0.01954,6e-05,0.00309,0.00092,0.0022274418834550194,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011297516988874826
0.6661432793228672,0.6688133324231879,0.6663528397911768,0.6647900123113193,0.6665248659621379,0.0014510338813992784,461,3.352459192276001,0.09649565502491735,0.09258824586868286,0.003960010543387886,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030318695121249687, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00165996372199764}",True,0.01954,6e-05,0.00309,0.00092,0.0030318695121249687,531,1,-0.00027,0.00138,2e-05,0.00293,0.00165996372199764
0.665540613995664,0.6683892685546087,0.6650505612867915,0.6641163517214627,0.6657741988896317,0.0015941502335588594,190,3.44109183549881,0.12975380097739928,0.10614752769470215,0.020458880422049366,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003969922115893653, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014960289563605246}",True,0.01954,6e-05,0.00309,0.00092,0.003969922115893653,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014960289563605246
0.6641816639092528,0.668051432505808,0.6653609650404959,0.6639201581353004,0.6653785548977142,0.0016358524739264735,16,3.435932457447052,0.05516927160691004,0.09247958660125732,0.011131278605588761,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002297386214797661, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001013101452888153}",True,0.01954,6e-05,0.00309,0.00092,0.002297386214797661,531,1,-0.00027,0.00138,2e-05,0.00293,0.001013101452888153
0.6655483789613694,0.6680575384905162,0.6656070000386145,0.6635862475228286,0.6656997912533321,0.0015856840027954904,144,3.4027944803237915,0.05357479553946476,0.09742933511734009,0.02863931310050347,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002371726785128303, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009284043030734564}",True,0.01954,6e-05,0.00309,0.00092,0.002371726785128303,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009284043030734564
0.6649538361442368,0.6683894424853156,0.6651364284916398,0.6635732796426598,0.665513246690963,0.001767123829212584,54,3.4412578344345093,0.11983914434003871,0.08301305770874023,0.007464555544893851,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001638608109118703, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016369726283872873}",True,0.01954,6e-05,0.00309,0.00092,0.001638608109118703,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016369726283872873
0.6646659772411133,0.6685012520285838,0.6661561322007751,0.6630629100157424,0.6655965678715536,0.0020022314640430906,82,3.4878371357917786,0.053586180992121396,0.09821546077728271,0.006523718729356217,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002766450309021998, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00045879772364636055}",True,0.01954,6e-05,0.00309,0.00092,0.002766450309021998,531,1,-0.00027,0.00138,2e-05,0.00293,0.00045879772364636055
0.6653176352539414,0.6686702462052944,0.6655986433761225,0.6649042236578762,0.6661226871233086,0.0014914289166884764,379,3.403987944126129,0.04917983429901276,0.10826045274734497,0.008196755436105168,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031562950200947383, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009516818629100388}",True,0.01954,6e-05,0.00309,0.00092,0.0031562950200947383,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009516818629100388
0.6648893154827249,0.6685840359811012,0.6655192891486612,0.6644916088972743,0.6658710623774404,0.0016086243383611708,248,3.504526197910309,0.1059281999461451,0.10227125883102417,0.011113970852401516,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002656220886489087, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010268116835285626}",True,0.01954,6e-05,0.00309,0.00092,0.002656220886489087,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010268116835285626
0.6672603184431637,0.6727701849517551,0.6652825672498314,0.6635729794560724,0.6672215125252057,0.0034590668515465965,485,3.4187164306640625,0.09100199268222693,0.09986001253128052,0.012332785999946857,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0012775170253332443, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007169140042636091}",True,0.01954,6e-05,0.00309,0.00092,0.0012775170253332443,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007169140042636091
1.4606775730066908,0.6684316071965647,0.6651576848933782,0.6636934702697557,0.8644900838415974,0.3442132819175201,500,3.4052886962890625,0.04598410006229038,0.09384328126907349,0.005799119206350785,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025338351516443224, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013780578594740549}",True,0.01954,6e-05,0.00309,0.00092,0.0025338351516443224,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013780578594740549
0.6667045544222987,0.6689494265050546,0.6650506535786449,0.6636681239687517,0.6660931896186875,0.0019684817039678543,373,3.442709505558014,0.06195861161432172,0.092196524143219,0.008989477584504395,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023052521629599535, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009637422093384631}",True,0.01954,6e-05,0.00309,0.00092,0.0023052521629599535,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009637422093384631
0.6659762514358584,0.6698443114252413,0.665543985191591,0.6640873776770858,0.6663629814324441,0.0021282825178380667,441,3.45454740524292,0.0231474708319774,0.09529632329940796,0.00282415877260874,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002482146486097426, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004378256719719959}",True,0.01954,6e-05,0.00309,0.00092,0.002482146486097426,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004378256719719959
0.6655508631961008,0.6683723067269152,0.6653301357923207,0.6639766569848959,0.6658074906750582,0.0015987462844308411,209,3.401429831981659,0.11240029158542011,0.0958329439163208,0.008768198924594527,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00275509388087262, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010725993568441914}",True,0.01954,6e-05,0.00309,0.00092,0.00275509388087262,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010725993568441914
0.6646536236916011,0.6683111771054494,0.6652545576707733,0.6636455220697917,0.6654662201344039,0.0017402467919054702,41,3.4812358021736145,0.06006941301067151,0.10285079479217529,0.004723195834574167,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002336311126330486, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000807103624957814}",True,0.01954,6e-05,0.00309,0.00092,0.002336311126330486,531,1,-0.00027,0.00138,2e-05,0.00293,0.000807103624957814
0.6646645933906921,0.6676237667440762,0.6653041460702646,0.6641619549465977,0.6654386152879077,0.0013249472047342072,27,3.4975101351737976,0.13336666474650738,0.09734570980072021,0.007587241201243489,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002358347213412971, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013557971809830505}",True,0.01954,6e-05,0.00309,0.00092,0.002358347213412971,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013557971809830505
0.6659247930680706,0.6680513381232946,0.6654613035833941,0.6639920702476533,0.6658573762556032,0.001453809974554135,240,3.4256802797317505,0.1046885731372465,0.08608055114746094,0.008488186676038248,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022071338914556675, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010219104917795904}",True,0.01954,6e-05,0.00309,0.00092,0.0022071338914556675,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010219104917795904
0.6654570069814432,0.6694499071823262,0.6649864133434709,0.6642419514959316,0.6660338197507929,0.0020192955662584333,338,3.4283297061920166,0.03965462604925559,0.09877163171768188,0.007890015272896574,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0010034651569625673, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007031955254881854}",True,0.01954,6e-05,0.00309,0.00092,0.0010034651569625673,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007031955254881854
0.6649495646950745,0.6679810705067185,0.665547426087778,0.6642847916018673,0.6656907132228596,0.0013957242237828743,139,3.564641058444977,0.14176889335599038,0.09580338001251221,0.014572531753534434,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024176499202823985, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014063106289626938}",True,0.01954,6e-05,0.00309,0.00092,0.0024176499202823985,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014063106289626938
0.665435135625899,0.6673914866059026,0.66460177994769,0.6631178132596791,0.6651365538597926,0.0015439534892721556,2,3.3852714896202087,0.08843453157719185,0.08907532691955566,0.008286924514480744,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026306193568973782, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013177691705470928}",True,0.01954,6e-05,0.00309,0.00092,0.0026306193568973782,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013177691705470928
0.665952696271406,0.6681314946156209,0.6648563019684888,0.6637248700459615,0.6656663407253693,0.0016266879224376095,120,3.388204276561737,0.03747631498586454,0.08565515279769897,0.004076464527592324,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025794437212392665, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018214645905283069}",True,0.01954,6e-05,0.00309,0.00092,0.0025794437212392665,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018214645905283069
0.6652016816522578,0.6691262703583184,0.6646893617412736,0.6639833192087925,0.6657501582401606,0.0019966202052885632,175,3.5623375177383423,0.12784442824416736,0.09073030948638916,0.0037955493120725194,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021855232299116552, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010102213737096912}",True,0.01954,6e-05,0.00309,0.00092,0.0021855232299116552,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010102213737096912
