split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6885618191391093,0.6792454321525387,0.6790762453734536,0.6822944988883671,0.004432202867316716,282,5.564811706542969,0.08518613474263878,0.1201019287109375,0.01839826861546972,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003152458388334642, 'reg_bu': 0.0006721689489952807, 'reg_pu': 5.65198511444736e-06, 'reg_qi': 0.00380073504038764, 'reg_yj': 0.0001798058767450257}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003152458388334642,0.0006721689489952807,5.65198511444736e-06,0.00380073504038764,0.0001798058767450257
0.6888179489421794,0.6790730723943593,0.67880257470205,0.6822311986795295,0.004658844743587153,254,5.345130364100139,0.03269014913545194,0.13402485847473145,0.006192556548781891,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003372519327790526, 'reg_bu': 0.000686303679093607, 'reg_pu': 1.7918471973840453e-05, 'reg_qi': 0.004216557255475479, 'reg_yj': 0.00015436919599246774}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003372519327790526,0.000686303679093607,1.7918471973840453e-05,0.004216557255475479,0.00015436919599246774
0.68787843714172,0.6798262010654542,0.6792630207995067,0.6823225530022269,0.003935325436063359,299,5.451905250549316,0.1119845331907244,0.14720575014750162,0.047557923886171374,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030406309638500244, 'reg_bu': 0.0014261787036855965, 'reg_pu': 1.9935555417192258e-05, 'reg_qi': 0.002300048560766145, 'reg_yj': 0.00013644260376224207}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030406309638500244,0.0014261787036855965,1.9935555417192258e-05,0.002300048560766145,0.00013644260376224207
0.6875338525867093,0.6795133908950705,0.6785215553972123,0.6818562662929973,0.004035027798798277,109,5.643187602361043,0.1742480556358411,0.1333621342976888,0.005004079544154121,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029772018954263166, 'reg_bu': 0.001082100193852728, 'reg_pu': 9.554098284721975e-06, 'reg_qi': 0.0030359783573360955, 'reg_yj': 0.00015244036346599786}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029772018954263166,0.001082100193852728,9.554098284721975e-06,0.0030359783573360955,0.00015244036346599786
0.6895134648039879,0.6791230046581128,0.6788067404639653,0.6824810699753554,0.004974330007110405,364,5.444686730702718,0.07881077008361195,0.12325358390808105,0.005755007462587635,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022446620167391548, 'reg_bu': 0.0015618350116624723, 'reg_pu': 7.13251788773319e-06, 'reg_qi': 0.0030322807169787, 'reg_yj': 0.0001532234498782626}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022446620167391548,0.0015618350116624723,7.13251788773319e-06,0.0030322807169787,0.0001532234498782626
0.687467932909875,0.6796939840826101,0.6784079418633778,0.681856619618621,0.004002382939105558,111,5.343835751215617,0.0932223547541085,0.13272563616434732,0.006037843394587108,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036127110681040636, 'reg_bu': 0.0012390887302761787, 'reg_pu': 5.276377774217048e-06, 'reg_qi': 0.003939054586232349, 'reg_yj': 0.00019557760653478542}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036127110681040636,0.0012390887302761787,5.276377774217048e-06,0.003939054586232349,0.00019557760653478542
0.6877687552064082,0.6790915683161123,0.6796603750475892,0.6821735661900367,0.003963204963253671,227,5.492830038070679,0.15704362332466537,0.12604864438374838,0.019159676054660197,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003313539787245859, 'reg_bu': 0.0009317204779674378, 'reg_pu': 3.510254572130545e-05, 'reg_qi': 0.0022682358754889517, 'reg_yj': 0.00020448812214286682}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003313539787245859,0.0009317204779674378,3.510254572130545e-05,0.0022682358754889517,0.00020448812214286682
0.6883659643850294,0.6782641677420925,0.6803166874418691,0.682315606522997,0.004359536058916171,292,5.365279356638591,0.09768793747604441,0.12588238716125488,0.020123973685469237,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003268913549107938, 'reg_bu': 0.0010451269772169445, 'reg_pu': 4.069418782704031e-05, 'reg_qi': 0.002586779119928733, 'reg_yj': 0.0001129474966475994}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003268913549107938,0.0010451269772169445,4.069418782704031e-05,0.002586779119928733,0.0001129474966475994
0.6875178679959042,0.6795216650751599,0.6790988033346748,0.6820461121352462,0.003872965027974884,189,5.484931310017903,0.07949487398254512,0.12812177340189615,0.015379136233571847,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023318872755164047, 'reg_bu': 0.0012833989789633308, 'reg_pu': 2.2532565237761477e-05, 'reg_qi': 0.004618026466953426, 'reg_yj': 0.00014337019696732565}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023318872755164047,0.0012833989789633308,2.2532565237761477e-05,0.004618026466953426,0.00014337019696732565
0.6883474704899446,0.6792526092911978,0.6784690642787233,0.6820230480199553,0.004483467808205543,179,5.583998362223308,0.21239196242049288,0.11423373222351074,0.0073446760716026575,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003638344509039724, 'reg_bu': 0.0014088626272458467, 'reg_pu': 3.252789633278586e-05, 'reg_qi': 0.0015577062072082747, 'reg_yj': 0.00011702334940343574}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003638344509039724,0.0014088626272458467,3.252789633278586e-05,0.0015577062072082747,0.00011702334940343574
0.6892417533489027,0.6782440518122793,0.6784835967986885,0.6819898006532902,0.005128837351985321,163,5.557457844416301,0.22167460087410604,0.13001402219136557,0.008344686974338758,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030332443715247465, 'reg_bu': 0.001496369899514584, 'reg_pu': 2.0018513299204936e-05, 'reg_qi': 0.0012821868366636037, 'reg_yj': 0.00016798818413122136}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030332443715247465,0.001496369899514584,2.0018513299204936e-05,0.0012821868366636037,0.00016798818413122136
0.6886006887407062,0.6790883993997557,0.6793021188377839,0.682330402326082,0.004434620449043644,301,5.3735067049662275,0.13174001923444473,0.13015254338582358,0.011015730220322869,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035503674328818635, 'reg_bu': 0.001277437881552007, 'reg_pu': 2.83879483331955e-05, 'reg_qi': 0.0038454235041707227, 'reg_yj': 0.00011683212196696269}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035503674328818635,0.001277437881552007,2.83879483331955e-05,0.0038454235041707227,0.00011683212196696269
0.6932633916870448,0.679498520082773,0.6803701883169028,0.6843773666955735,0.006293437401472872,469,5.411245505015056,0.05171538773765715,0.13283363978068033,0.0110920459038304,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003573755369210569, 'reg_bu': 0.001077868583695458, 'reg_pu': 2.6391126522630367e-05, 'reg_qi': 0.002244050649708556, 'reg_yj': 0.00021236833358710105}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003573755369210569,0.001077868583695458,2.6391126522630367e-05,0.002244050649708556,0.00021236833358710105
0.6888931134420359,0.6781798566995361,0.6802033260611225,0.6824254320675648,0.004647349340256904,339,5.427013238271077,0.060215727240944185,0.11740732192993164,0.0029736511618837598,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029547979394143394, 'reg_bu': 0.0016696267931496683, 'reg_pu': 2.3781156963481483e-05, 'reg_qi': 0.004383220947202093, 'reg_yj': 0.00020614738088081962}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029547979394143394,0.0016696267931496683,2.3781156963481483e-05,0.004383220947202093,0.00020614738088081962
0.687652645742489,0.6781036658783058,0.6779630991372081,0.681239803586001,0.004534927279475601,6,5.405356963475545,0.051366991937782894,0.11575126647949219,0.0066052612701137225,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002038910563239849, 'reg_bu': 0.0012889715605049522, 'reg_pu': 2.623204369921365e-05, 'reg_qi': 0.002233192716578846, 'reg_yj': 0.00014630293012877322}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002038910563239849,0.0012889715605049522,2.623204369921365e-05,0.002233192716578846,0.00014630293012877322
0.6886322960806917,0.6788709279052194,0.6792903688627513,0.6822645309495541,0.004505944758739065,270,5.565294663111369,0.1115275709106332,0.13048299153645834,0.016610105054766063,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000216895784945727, 'reg_bu': 0.0014626165080786164, 'reg_pu': 1.990818987912458e-05, 'reg_qi': 0.0027287779635102026, 'reg_yj': 0.00019644371228921448}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000216895784945727,0.0014626165080786164,1.990818987912458e-05,0.0027287779635102026,0.00019644371228921448
0.6906942445147053,0.6796550723228676,0.6801510912997303,0.6835001360457676,0.005091031735871844,460,5.376224676767985,0.1289258201746271,0.12489096323649089,0.0013086747858605933,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001799961220524474, 'reg_bu': 0.0011913825739844285, 'reg_pu': 2.9752843761438003e-05, 'reg_qi': 0.0018423727075965847, 'reg_yj': 0.00014361704392681725}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001799961220524474,0.0011913825739844285,2.9752843761438003e-05,0.0018423727075965847,0.00014361704392681725
0.6902507106950357,0.6793991149159361,0.6778391000066282,0.6824963085392,0.005520052911892438,370,5.553765376408895,0.16351331656207813,0.12674196561177573,0.009366105657063783,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014105245211211393, 'reg_bu': 0.0009987686457165307, 'reg_pu': 1.8245567472915272e-05, 'reg_qi': 0.0014913160429061087, 'reg_yj': 0.00020419088256231065}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014105245211211393,0.0009987686457165307,1.8245567472915272e-05,0.0014913160429061087,0.00020419088256231065
0.6905486453455126,0.6790932269447107,0.6783522851599042,0.6826647191500426,0.005582978170226168,415,5.419021209081014,0.15612514664090435,0.12003207206726074,0.01515531583050328,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030047605416884827, 'reg_bu': 0.002784991341071032, 'reg_pu': 3.7187697334723814e-05, 'reg_qi': 0.002649616146961399, 'reg_yj': 0.00019618702455411464}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030047605416884827,0.002784991341071032,3.7187697334723814e-05,0.002649616146961399,0.00019618702455411464
0.6883248603225725,0.6794842866302283,0.6796269905604824,0.6824787125044277,0.0041342612670727035,362,5.505587021509807,0.1421393127493763,0.1399996280670166,0.005878090473658607,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001634177700571725, 'reg_bu': 0.0008329214228067709, 'reg_pu': 4.161969406144118e-05, 'reg_qi': 0.003024398051696452, 'reg_yj': 0.00017199890715651514}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001634177700571725,0.0008329214228067709,4.161969406144118e-05,0.003024398051696452,0.00017199890715651514
0.6895363241148427,0.6786560406449684,0.6796703910435935,0.6826209186011348,0.004907433256266316,405,5.50957727432251,0.14359532373435463,0.14043672879536948,0.011842821548129212,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020851218249750967, 'reg_bu': 0.001015085201708094, 'reg_pu': 9.7669706141279e-06, 'reg_qi': 0.001368490414769363, 'reg_yj': 0.000175020473743295}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020851218249750967,0.001015085201708094,9.7669706141279e-06,0.001368490414769363,0.000175020473743295
0.6877904392511812,0.6785256559385098,0.678572816289322,0.681629637159671,0.004356387481445284,44,5.411772886912028,0.07005923150589552,0.13401476542154947,0.005690056538256136,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027301880980136717, 'reg_bu': 0.002583325215554438, 'reg_pu': 8.675802326391952e-06, 'reg_qi': 0.001302487630436287, 'reg_yj': 0.00018751159557066425}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027301880980136717,0.002583325215554438,8.675802326391952e-06,0.001302487630436287,0.00018751159557066425
0.6879224365284229,0.6791144422391472,0.6795447872745758,0.6821938886807152,0.0040545032202877855,241,5.4859795570373535,0.07837968753827693,0.12030474344889323,0.008033271472652063,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021559419318526108, 'reg_bu': 0.0010593647195830769, 'reg_pu': 2.1984514442238884e-05, 'reg_qi': 0.0034759225641623316, 'reg_yj': 0.00022521063062269967}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021559419318526108,0.0010593647195830769,2.1984514442238884e-05,0.0034759225641623316,0.00022521063062269967
0.6888101707497408,0.6788027961843709,0.6786246444667552,0.682079203800289,0.004760068036249221,202,5.553315877914429,0.14403975225753424,0.12771828969319662,0.009722194860159768,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002716710609890068, 'reg_bu': 0.0016391449610466823, 'reg_pu': 2.0645388344881527e-05, 'reg_qi': 0.0016117153787357985, 'reg_yj': 0.00016847714588841793}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002716710609890068,0.0016391449610466823,2.0645388344881527e-05,0.0016117153787357985,0.00016847714588841793
0.6897924274931646,0.6797070749291879,0.6789393328810274,0.6828129451011266,0.00494518201948149,439,5.305440584818522,0.07520891823670776,0.16540129979451498,0.06858429984892357,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015757349763150874, 'reg_bu': 0.00136168865824413, 'reg_pu': 1.9947907112776066e-05, 'reg_qi': 0.0048175407425998995, 'reg_yj': 0.00020234713298337756}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015757349763150874,0.00136168865824413,1.9947907112776066e-05,0.0048175407425998995,0.00020234713298337756
0.6883249148704668,0.6788465745284223,0.6787435603296247,0.6819716832428379,0.004492610011045248,155,5.455253680547078,0.05925224156191392,0.12544767061869302,0.007503395721136017,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003710742785429066, 'reg_bu': 0.001446461576540351, 'reg_pu': 2.9622516138200205e-05, 'reg_qi': 0.004008582363363964, 'reg_yj': 0.0002400811843978351}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003710742785429066,0.001446461576540351,2.9622516138200205e-05,0.004008582363363964,0.0002400811843978351
0.6887970151306705,0.680139582891919,0.6787804069868656,0.6825723350031517,0.004436351489130452,391,5.425482273101807,0.09984831208943265,0.12808632850646973,0.005298729851491087,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018742480766103956, 'reg_bu': 0.0037919748599728655, 'reg_pu': 1.91631230548401e-05, 'reg_qi': 0.004301040259245992, 'reg_yj': 0.00020861512581660303}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018742480766103956,0.0037919748599728655,1.91631230548401e-05,0.004301040259245992,0.00020861512581660303
0.6887883746804617,0.6791685552252482,0.6792967195153938,0.682417883140368,0.00450492163217979,335,5.420396327972412,0.12244196531401164,0.12483628590901692,0.009919974099903221,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027752625359891894, 'reg_bu': 0.001820328065926977, 'reg_pu': 2.62285621801486e-05, 'reg_qi': 0.002022714469393012, 'reg_yj': 0.0002229702887277419}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027752625359891894,0.001820328065926977,2.62285621801486e-05,0.002022714469393012,0.0002229702887277419
0.6885791351464106,0.6783227224981859,0.6782491889386255,0.6817170155277408,0.004852344178627899,62,5.56739338239034,0.15922373339556567,0.13217663764953613,0.007653067729058055,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010872356290947654, 'reg_bu': 0.0019780211061835576, 'reg_pu': 2.4518242985288003e-05, 'reg_qi': 0.004729756792168617, 'reg_yj': 7.356085187647742e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010872356290947654,0.0019780211061835576,2.4518242985288003e-05,0.004729756792168617,7.356085187647742e-05
0.7013993786465151,0.6794931181117864,0.6781016486932846,0.6863313818171953,0.01066981546613153,480,5.390271027882894,0.21676250279458575,0.11997763315836589,0.008259265594164785,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022968618136220737, 'reg_bu': 0.0009211569738786451, 'reg_pu': 1.2377434807529676e-05, 'reg_qi': 0.004080273127039485, 'reg_yj': 0.00012035523785280017}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022968618136220737,0.0009211569738786451,1.2377434807529676e-05,0.004080273127039485,0.00012035523785280017
0.6878854469006367,0.6788495129153902,0.678059859546847,0.681598273120958,0.004457376187289459,40,5.474321365356445,0.17100581878027127,0.12913823127746582,0.0017266211057028753,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002589956061614717, 'reg_bu': 0.0013381137597789508, 'reg_pu': 2.1056193173719367e-06, 'reg_qi': 0.0024723965577311, 'reg_yj': 0.00019335016906082525}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002589956061614717,0.0013381137597789508,2.1056193173719367e-06,0.0024723965577311,0.00019335016906082525
0.6887588309672084,1.520273152669189,0.6788575281040337,0.9626298372468104,0.39433408794746955,500,5.373982667922974,0.018235866078409286,0.1282475789388021,0.01014936389790223,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002568614640092534, 'reg_bu': 0.0009675426086004336, 'reg_pu': 1.812478172054594e-05, 'reg_qi': 0.004462391583146986, 'reg_yj': 0.0001856830942696331}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002568614640092534,0.0009675426086004336,1.812478172054594e-05,0.004462391583146986,0.0001856830942696331
0.6948018400109934,0.6799665422071385,0.6788084517630633,0.6845256113270649,0.007281755756338751,470,5.62615966796875,0.07077464333745553,0.13636032740275064,0.010376738167106804,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025636914750698373, 'reg_bu': 0.0012568145752274293, 'reg_pu': 2.102635418503931e-05, 'reg_qi': 0.003068011366619498, 'reg_yj': 0.00015566168319584714}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025636914750698373,0.0012568145752274293,2.102635418503931e-05,0.003068011366619498,0.00015566168319584714
0.6946919017938871,0.6788344057327654,0.6788328849487617,0.6841197308251381,0.007475653809647259,463,5.407824675242106,0.2788137628902124,0.1338637669881185,0.015574953809470885,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001602449925861897, 'reg_bu': 0.0016366989858452607, 'reg_pu': 1.4400466299426597e-05, 'reg_qi': 0.002642321548408377, 'reg_yj': 0.00015075496641009205}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001602449925861897,0.0016366989858452607,1.4400466299426597e-05,0.002642321548408377,0.00015075496641009205
0.6890745593082458,0.6788255853301616,0.6795401939645249,0.6824801128676441,0.004672095123785471,363,5.407950719197591,0.2594572863904242,0.1383849779764811,0.0072844770077955074,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000298256454013503, 'reg_bu': 0.0016343423262687369, 'reg_pu': 1.5209221206358467e-05, 'reg_qi': 0.0016414877150556894, 'reg_yj': 0.00019030467732823432}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000298256454013503,0.0016343423262687369,1.5209221206358467e-05,0.0016414877150556894,0.00019030467732823432
0.6887467031708999,0.6782353778147282,0.6781829752025248,0.6817216853960509,0.004967483773578542,63,5.4991787274678545,0.14640952579244254,0.1429734230041504,0.018893748607776647,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001795126733470508, 'reg_bu': 0.0010259410850557587, 'reg_pu': 2.5815247958049454e-05, 'reg_qi': 0.0033453464873553548, 'reg_yj': 0.00020460977727562144}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001795126733470508,0.0010259410850557587,2.5815247958049454e-05,0.0033453464873553548,0.00020460977727562144
