split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6683234272191092,0.6646311036977675,0.6496109508239802,0.6820083364956019,0.6661434545591147,0.011533187379656301,239,3.44584858417511,0.1320143665299709,0.09993571043014526,0.010376641119825242,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002652976329714073, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008689645670280064}",True,0.01954,6e-05,0.00309,0.00092,0.002652976329714073,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008689645670280064
0.6695514074401392,0.6638371685403759,0.6491992809578502,0.6820659617519393,0.6661634546725761,0.01180638336194346,258,3.3936144709587097,0.11921480125743295,0.09548598527908325,0.010749472449537797,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002348089667269836, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018117288372361986}",True,0.01954,6e-05,0.00309,0.00092,0.002348089667269836,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018117288372361986
0.6683307766789589,0.6659179383013105,0.6491770644479403,0.6807701781143133,0.6660489893856307,0.011253876846749803,181,3.448878765106201,0.0398555755915029,0.10792690515518188,0.012897776220545682,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025621369069478914, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010627957454793187}",True,0.01954,6e-05,0.00309,0.00092,0.0025621369069478914,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010627957454793187
0.6688495544267413,0.663932792968334,0.6491650817820479,0.6824268697103897,0.6660935747218781,0.01189132877684077,211,3.471283495426178,0.12630473503831813,0.08826500177383423,0.00782463631378938,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023601860413852388, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001747016827547456}",True,0.01954,6e-05,0.00309,0.00092,0.0023601860413852388,531,1,-0.00027,0.00138,2e-05,0.00293,0.001747016827547456
0.6676538795108284,0.6641847201075259,0.6481250344052778,0.6811082534553466,0.6652679718697447,0.011743730404708662,1,3.5579349994659424,0.1863843344619564,0.10667747259140015,0.023239157124912865,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017192188479112668, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013390773945279664}",True,0.01954,6e-05,0.00309,0.00092,0.0017192188479112668,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013390773945279664
0.6686069185385153,0.6645503729942714,0.6497094054687221,0.6815384662418343,0.6661012908108358,0.011354336250304096,216,3.39339280128479,0.029451498792735672,0.09559953212738037,0.013032252328678145,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002272044902545714, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016438664541701137}",True,0.01954,6e-05,0.00309,0.00092,0.002272044902545714,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016438664541701137
0.668106491942542,0.6645572531181384,0.6492009690667275,0.6823508533255097,0.6660538918632294,0.011790515831663215,185,3.464736044406891,0.12403021195182604,0.09304589033126831,0.004714987290036903,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002054843823720496, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001606781852902756}",True,0.01954,6e-05,0.00309,0.00092,0.002054843823720496,531,1,-0.00027,0.00138,2e-05,0.00293,0.001606781852902756
0.6695415963638225,0.6649799026193297,0.6491519090084705,0.6818344329697329,0.6663769602403389,0.011700454530817661,338,3.4800912141799927,0.12145651179322825,0.09796160459518433,0.026924556112302257,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002629294840244799, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019178844293990817}",True,0.01954,6e-05,0.00309,0.00092,0.002629294840244799,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019178844293990817
0.6693959732796992,0.6651348440440321,0.6494384805393357,0.6816762969319126,0.666411398698745,0.011528598636984402,354,3.383505940437317,0.04888306959593195,0.08970344066619873,0.009963300255669409,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002470945829242367, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012438122470680082}",True,0.01954,6e-05,0.00309,0.00092,0.002470945829242367,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012438122470680082
0.6690639564967342,0.6643066927042081,0.6495040321986266,0.6820661074899051,0.6662351972223686,0.011643352305708139,285,3.424378752708435,0.0698641892962955,0.09610229730606079,0.01496601648574489,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00200907579687261, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001809672888338154}",True,0.01954,6e-05,0.00309,0.00092,0.00200907579687261,531,1,-0.00027,0.00138,2e-05,0.00293,0.001809672888338154
0.6691523115910664,0.6665204681418646,0.6491448425737778,0.6809779141100675,0.666448884104194,0.011378007411769938,369,3.5234379172325134,0.07875592042252355,0.09107303619384766,0.00702911738670908,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027547633477894456, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012956704465310438}",True,0.01954,6e-05,0.00309,0.00092,0.0027547633477894456,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012956704465310438
0.670784461420538,0.6653551248512198,0.6490819622670412,0.6816597728858338,0.6667203303561582,0.011754572720050618,439,3.420078456401825,0.045850107529354506,0.09400099515914917,0.006557340878008165,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004095696503754898, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009452011596806098}",True,0.01954,6e-05,0.00309,0.00092,0.004095696503754898,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009452011596806098
0.6690497978547213,0.6647347680776282,0.6492483984789721,0.6811965716753339,0.6660573840216639,0.011428482524718082,187,3.446576774120331,0.05943982793983413,0.09083974361419678,0.006574284807927414,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003447976997856853, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014547119382556143}",True,0.01954,6e-05,0.00309,0.00092,0.003447976997856853,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014547119382556143
0.6696878364707296,0.6646754336445828,0.6490314576449056,0.6809396803622659,0.666083602030621,0.011472272395322987,200,3.469493806362152,0.07033168819926724,0.09956014156341553,0.004190248596677505,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002477235986887906, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018127643019811485}",True,0.01954,6e-05,0.00309,0.00092,0.002477235986887906,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018127643019811485
0.6692436425075297,0.6639847188709594,0.6490823945431466,0.6808528020729654,0.6657908894986502,0.01141510807823409,59,3.3946622610092163,0.025360443933329934,0.10059291124343872,0.011202797689903761,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002815687066173856, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023044420811274874}",True,0.01954,6e-05,0.00309,0.00092,0.002815687066173856,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023044420811274874
0.66856740802922,0.6649572878087827,0.6491425821457448,0.6816694875396917,0.6660841913808598,0.011590468674920857,201,3.40098375082016,0.08694630545463537,0.09980708360671997,0.009347460448104195,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002191438923074664, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021305173454564067}",True,0.01954,6e-05,0.00309,0.00092,0.002191438923074664,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021305173454564067
0.669386731587428,0.6643624186725746,0.648509951829212,0.6818881198248792,0.6660368054785235,0.011963280710808604,178,3.531647801399231,0.1256576323126138,0.10530948638916016,0.012711591527090787,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0008768957350590652, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001484403390579662}",True,0.01954,6e-05,0.00309,0.00092,0.0008768957350590652,531,1,-0.00027,0.00138,2e-05,0.00293,0.001484403390579662
0.6694819755955977,0.6654090928947918,0.648929718158704,0.6817519385202805,0.6663931812923435,0.011740667021390896,344,3.3996942043304443,0.028808658345139352,0.09245961904525757,0.015039190080309319,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002421961266061837, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008244962737475793}",True,0.01954,6e-05,0.00309,0.00092,0.002421961266061837,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008244962737475793
0.6691990097299763,0.6667692404986185,0.6489719232973419,0.6815054876609687,0.6666114152967264,0.011615782618198569,425,3.4413902163505554,0.10966923811867117,0.08932769298553467,0.007978546503454602,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002255802504817767, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005858144774979622}",True,0.01954,6e-05,0.00309,0.00092,0.002255802504817767,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005858144774979622
0.6686381489503392,0.6655315958390974,0.6485621673082783,0.6817963196402893,0.666132057934501,0.011839670585710307,230,3.525570571422577,0.08680259485834263,0.09590601921081543,0.00714705122767485,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025891518233251624, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007141612911145579}",True,0.01954,6e-05,0.00309,0.00092,0.0025891518233251624,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007141612911145579
0.6685567353396968,0.6641276600911664,0.648936304343893,0.68182449185215,0.6658612979067265,0.011742549244859023,98,3.4257823824882507,0.030873446885912745,0.0986177921295166,0.005166040169177915,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002629914387488846, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019312329212619085}",True,0.01954,6e-05,0.00309,0.00092,0.002629914387488846,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019312329212619085
0.6680221960448752,0.6641679020783056,0.6481975088323342,0.6829709754049467,0.6658396455901154,0.012372203759452402,88,3.4476494789123535,0.10186432232599937,0.09141772985458374,0.007998464761862015,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002276594555048228, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006453397788840964}",True,0.01954,6e-05,0.00309,0.00092,0.002276594555048228,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006453397788840964
0.6682562982670073,0.6655139458105199,0.6488305839256698,0.6815208233684852,0.6660304128429205,0.011629791884960109,173,3.482356369495392,0.07852524939640129,0.1024160385131836,0.010212863815664363,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023061537515725286, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007615758261894415}",True,0.01954,6e-05,0.00309,0.00092,0.0023061537515725286,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007615758261894415
0.667350011850446,0.6636054861696545,0.6486835698501318,0.6827130858621984,0.6655880384331077,0.012104372880514663,23,3.4623204469680786,0.05652249474628953,0.09429657459259033,0.005658649240220317,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026655364472040876, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002491255628818279}",True,0.01954,6e-05,0.00309,0.00092,0.0026655364472040876,531,1,-0.00027,0.00138,2e-05,0.00293,0.002491255628818279
0.6698818397698533,0.6654596150306012,0.6496547819759546,0.682018768024063,0.666753751200118,0.011585068123338458,448,3.380171239376068,0.043531629743044545,0.09610337018966675,0.008727667178859217,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00218225736646996, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014766182352099618}",True,0.01954,6e-05,0.00309,0.00092,0.00218225736646996,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014766182352099618
0.6682601013663209,0.6641825322657686,0.6491212973635987,0.6813919339555393,0.6657389662378068,0.01151022291520394,44,3.4623040556907654,0.1150738295490231,0.09252119064331055,0.01196951982752452,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023281676181332563, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013956983446579705}",True,0.01954,6e-05,0.00309,0.00092,0.0023281676181332563,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013956983446579705
0.6694258719197896,0.6664459299244093,0.6493757913886915,0.6817921687545379,0.6667599404968572,0.01156916504763134,449,3.435197949409485,0.06658003019531802,0.08799725770950317,0.006757212036171671,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023098672203452093, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014186611315127966}",True,0.01954,6e-05,0.00309,0.00092,0.0023098672203452093,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014186611315127966
0.6690079395305145,0.6637634245022009,0.6491969207957444,0.6810822807203966,0.6657626413872141,0.011441626591154603,52,3.4451524019241333,0.06809067839681128,0.09447753429412842,0.010013491417995384,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023116662367435492, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009844643462541278}",True,0.01954,6e-05,0.00309,0.00092,0.0023116662367435492,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009844643462541278
0.6693112128031312,0.6644360323177243,0.6488226970558478,0.6816905308439659,0.6660651182551672,0.011775458145979112,193,3.4699142575263977,0.09772167581953373,0.09757089614868164,0.008748883673376827,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002914184523817369, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014661174941330518}",True,0.01954,6e-05,0.00309,0.00092,0.002914184523817369,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014661174941330518
