split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6640686276639539,0.6497077901960041,0.6883578967594637,0.6843441260594689,0.6716196101697227,0.015646315332625334,56,1.7099551558494568,0.08647155561869364,0.07964867353439331,0.014047310600929272,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028030060787862235, 'lr_qi': 0.00115723044159657, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002869118891473544, 'reg_qi': 0.007286870291659739}",True,0.00263,0.02749,6e-05,0.0028030060787862235,0.00115723044159657,577,1,0.00942,-0.00036,0.00599,-0.002869118891473544,0.007286870291659739
0.6643548484332922,0.6511460162220523,0.6887235576666686,0.6841962831321188,0.6721051763635328,0.015179916311431474,371,1.6475661993026733,0.05517052820166765,0.0797044038772583,0.007585854800790241,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002441966819169426, 'lr_qi': 0.0016788849733711836, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005567493743957187, 'reg_qi': 0.006477086956295702}",True,0.00263,0.02749,6e-05,0.002441966819169426,0.0016788849733711836,577,1,0.00942,-0.00036,0.00599,-0.005567493743957187,0.006477086956295702
0.6630882104166388,0.6518319925783328,0.688053560908634,0.6842836124987041,0.6718143441005774,0.01495522148241299,180,1.5964166522026062,0.010765844789131831,0.06350332498550415,0.00415931719012477,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003214494062394523, 'lr_qi': 0.001281964624135792, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006093594346662248, 'reg_qi': 0.007205873798393769}",True,0.00263,0.02749,6e-05,0.003214494062394523,0.001281964624135792,577,1,0.00942,-0.00036,0.00599,-0.006093594346662248,0.007205873798393769
0.6638356673448079,0.650651099276081,0.6883076963274031,0.6843878166463863,0.6717955698986695,0.015343269566249115,173,1.6635708212852478,0.06276659582652441,0.07481181621551514,0.007170348758441761,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002839529984887106, 'lr_qi': 0.0016903371563801869, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0012299170883544764, 'reg_qi': 0.013650396946790322}",True,0.00263,0.02749,6e-05,0.002839529984887106,0.0016903371563801869,577,1,0.00942,-0.00036,0.00599,-0.0012299170883544764,0.013650396946790322
0.664093361228354,0.6518246141460148,0.687523387126267,0.6848585177690222,0.6720749700674145,0.01479742947327898,356,1.6282490491867065,0.06369695577754146,0.08414393663406372,0.008693478133081852,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025987566620230664, 'lr_qi': 0.0017309446571379102, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.008177964045246863, 'reg_qi': 0.013608727236931226}",True,0.00263,0.02749,6e-05,0.0025987566620230664,0.0017309446571379102,577,1,0.00942,-0.00036,0.00599,-0.008177964045246863,0.013608727236931226
0.6650686594629912,0.6492095613572725,0.6886830350547145,0.6850003466365367,0.6719904006278787,0.015927804916898266,307,1.6582731008529663,0.06113755343107756,0.08026427030563354,0.008574910628505784,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001979940186092782, 'lr_qi': 0.0013285107037593492, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003968515138908176, 'reg_qi': 0.00721942450574363}",True,0.00263,0.02749,6e-05,0.001979940186092782,0.0013285107037593492,577,1,0.00942,-0.00036,0.00599,-0.003968515138908176,0.00721942450574363
0.664251243839508,0.6503237044191694,0.6881617714887275,0.6842538514423898,0.6717476427974487,0.015337943215581285,130,1.6586728692054749,0.01758964067311239,0.0764387845993042,0.008952851982103832,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002381602900597193, 'lr_qi': 0.0016576411108770541, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0006775100278888172, 'reg_qi': 0.010460056231372916}",True,0.00263,0.02749,6e-05,0.002381602900597193,0.0016576411108770541,577,1,0.00942,-0.00036,0.00599,-0.0006775100278888172,0.010460056231372916
0.6643071384650866,0.6502012108035679,0.6887154082185734,0.6849420158714414,0.6720414433396673,0.015662543739399563,343,1.6574043035507202,0.039982249774820997,0.07344871759414673,0.010859730542582505,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002451429393040563, 'lr_qi': 0.0016766767150918926, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003991234053847215, 'reg_qi': 0.012060939090586392}",True,0.00263,0.02749,6e-05,0.002451429393040563,0.0016766767150918926,577,1,0.00942,-0.00036,0.00599,-0.003991234053847215,0.012060939090586392
0.6635622462690289,0.6511260408598402,0.6887959847633951,0.6845515476651902,0.6720089548893635,0.015383140043674007,319,1.6612155437469482,0.053273647047551255,0.0788729190826416,0.012182674755183894,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002201867348763005, 'lr_qi': 0.0020322802315081065, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003486266582605236, 'reg_qi': 0.0040153405823033506}",True,0.00263,0.02749,6e-05,0.002201867348763005,0.0020322802315081065,577,1,0.00942,-0.00036,0.00599,-0.003486266582605236,0.0040153405823033506
0.6632662873670719,0.651235218714157,0.6878969671791269,0.6843918577625906,0.6716975827557365,0.01511092119749375,99,1.6049413681030273,0.015947860023066182,0.0693591833114624,0.0034250111017317614,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025482283382591005, 'lr_qi': 0.001798424535818584, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00539947135430322, 'reg_qi': 0.004516181140103326}",True,0.00263,0.02749,6e-05,0.0025482283382591005,0.001798424535818584,577,1,0.00942,-0.00036,0.00599,-0.00539947135430322,0.004516181140103326
0.6638327608731859,0.6499933620471076,0.6876141729418482,0.6844187347648796,0.6714647576567553,0.015393808343767757,15,1.653854787349701,0.0275388061326049,0.0715450644493103,0.00938199988697979,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027189778630011237, 'lr_qi': 0.0017361590784004826, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002946911062192834, 'reg_qi': 0.008176277492039724}",True,0.00263,0.02749,6e-05,0.0027189778630011237,0.0017361590784004826,577,1,0.00942,-0.00036,0.00599,-0.002946911062192834,0.008176277492039724
0.6637692406956993,0.6532642961883078,0.6877892877036536,0.6842002477457209,0.6722557680833454,0.01428861415638924,424,1.6397216320037842,0.05517328015847618,0.07677721977233887,0.00797760785244968,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027665253871010926, 'lr_qi': 0.0020605498521741763, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0026189225639432897, 'reg_qi': 0.006292014256276013}",True,0.00263,0.02749,6e-05,0.0027665253871010926,0.0020605498521741763,577,1,0.00942,-0.00036,0.00599,-0.0026189225639432897,0.006292014256276013
0.6635987152403737,0.6535748868087885,0.6873115623918623,0.6843143076669506,0.6721998680269938,0.014106671373898209,414,1.681664764881134,0.12809665417527516,0.07363545894622803,0.008514752471710614,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030276634572962116, 'lr_qi': 0.0015625678464718435, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00864511170266084, 'reg_qi': 0.008299753957649703}",True,0.00263,0.02749,6e-05,0.0030276634572962116,0.0015625678464718435,577,1,0.00942,-0.00036,0.00599,-0.00864511170266084,0.008299753957649703
0.6644231187245032,0.6505819926097592,0.688134415298478,0.6843456736127824,0.6718713000613807,0.01523818337033397,221,1.6075399518013,0.045558804121581316,0.07520681619644165,0.002318713205784926,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025171587751162162, 'lr_qi': 0.0015591480556979796, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006868236844880696, 'reg_qi': 0.0038350361571727193}",True,0.00263,0.02749,6e-05,0.0025171587751162162,0.0015591480556979796,577,1,0.00942,-0.00036,0.00599,-0.006868236844880696,0.0038350361571727193
0.6637925062168826,0.65074937145468,0.6878775454146068,0.68421541967947,0.6716587106914098,0.01516409559239299,77,1.687516987323761,0.055882572142562384,0.07274830341339111,0.007588744309577754,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031727551664007805, 'lr_qi': 0.0013398189138641655, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003256019765624406, 'reg_qi': 0.013201131128289717}",True,0.00263,0.02749,6e-05,0.0031727551664007805,0.0013398189138641655,577,1,0.00942,-0.00036,0.00599,-0.003256019765624406,0.013201131128289717
0.6637807386548189,0.6509111784420615,0.6882327186657223,0.6846755761914177,0.6719000529885051,0.015300539869621101,242,1.6119027137756348,0.03658612312650673,0.08467483520507812,0.010887299687381566,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027157932200781152, 'lr_qi': 0.0018824801310089257, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0006203276283117077, 'reg_qi': 0.011282034748558323}",True,0.00263,0.02749,6e-05,0.0027157932200781152,0.0018824801310089257,577,1,0.00942,-0.00036,0.00599,-0.0006203276283117077,0.011282034748558323
0.6630383577444373,0.650577311526173,0.6881176372098567,0.6840187898809063,0.6714380240903435,0.015347710620000633,12,1.6234972476959229,0.03265151151679955,0.07308334112167358,0.006159917227769279,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031507366531856283, 'lr_qi': 0.0014764945958427452, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0034511882053943873, 'reg_qi': 0.0071617903920828535}",True,0.00263,0.02749,6e-05,0.0031507366531856283,0.0014764945958427452,577,1,0.00942,-0.00036,0.00599,-0.0034511882053943873,0.0071617903920828535
0.6644391642710417,0.650424968875827,0.6886879334581328,0.6846322790336553,0.6720460864096642,0.015497590988504471,344,1.6462957859039307,0.09205318215397822,0.08109283447265625,0.00186444870797291,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003116570955698605, 'lr_qi': 0.0014546701871674425, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004779575140065627, 'reg_qi': 0.005455468974216421}",True,0.00263,0.02749,6e-05,0.003116570955698605,0.0014546701871674425,577,1,0.00942,-0.00036,0.00599,-0.004779575140065627,0.005455468974216421
0.6636181434994546,0.6503696803776485,0.6888818855804848,0.6847519238592972,0.6719054083292213,0.015697930420042548,246,1.6260064840316772,0.039064021380568116,0.07454681396484375,0.008257603320032295,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002785890699122855, 'lr_qi': 0.001696924155090538, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004088647534796873, 'reg_qi': 0.010659416528267046}",True,0.00263,0.02749,6e-05,0.002785890699122855,0.001696924155090538,577,1,0.00942,-0.00036,0.00599,0.004088647534796873,0.010659416528267046
0.6638072626418887,0.650248486271124,0.6888238688148985,0.6849856991783817,0.6719663292265732,0.015747346642251202,296,1.6644967794418335,0.06709370470543757,0.07554405927658081,0.010225925484684442,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002545051724776047, 'lr_qi': 0.001444197338451886, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0008046187455086583, 'reg_qi': 0.006297514081035752}",True,0.00263,0.02749,6e-05,0.002545051724776047,0.001444197338451886,577,1,0.00942,-0.00036,0.00599,0.0008046187455086583,0.006297514081035752
0.6634070799007911,0.6505401357615196,0.6881189300945457,0.6850702027787173,0.6717840871338935,0.015530837739575094,163,1.6871672868728638,0.12208449859914913,0.06949210166931152,0.007327889059331349,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022721256383497466, 'lr_qi': 0.0017296005974102597, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0030457963081580598, 'reg_qi': 0.01028393201300025}",True,0.00263,0.02749,6e-05,0.0022721256383497466,0.0017296005974102597,577,1,0.00942,-0.00036,0.00599,-0.0030457963081580598,0.01028393201300025
0.6638583870193924,0.6505762827299134,0.6883522530780706,0.6845811703629394,0.6718420232975789,0.015417877005858713,203,1.592208743095398,0.04065663634014845,0.07306426763534546,0.006915423595279759,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031821776878846516, 'lr_qi': 0.0014021155095172916, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00016540228744676326, 'reg_qi': 0.008341560937928066}",True,0.00263,0.02749,6e-05,0.0031821776878846516,0.0014021155095172916,577,1,0.00942,-0.00036,0.00599,-0.00016540228744676326,0.008341560937928066
0.6638087971935973,0.6501422587655172,0.6881015829394603,0.684673616206562,0.6716815637762842,0.015526852302402444,91,1.5990040302276611,0.037653388637260685,0.07561725378036499,0.0021047740794385896,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026468479185579536, 'lr_qi': 0.0013467546651300742, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0016127977132327452, 'reg_qi': 0.00842386728715415}",True,0.00263,0.02749,6e-05,0.0026468479185579536,0.0013467546651300742,577,1,0.00942,-0.00036,0.00599,-0.0016127977132327452,0.00842386728715415
0.6646628642079753,0.65044802657063,0.6878860299404483,0.6847340715006671,0.6719327480549302,0.015271096500311825,277,1.7299620509147644,0.06746997210793435,0.07707470655441284,0.010394008121603142,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002202441096441736, 'lr_qi': 0.0017800667152405038, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002353756817030332, 'reg_qi': 0.009156567253515394}",True,0.00263,0.02749,6e-05,0.002202441096441736,0.0017800667152405038,577,1,0.00942,-0.00036,0.00599,-0.002353756817030332,0.009156567253515394
0.6641308277697326,0.649973675283701,0.6881859183371667,0.6842653858351083,0.6716389518064271,0.01548374204614821,67,1.662120282649994,0.043215811416435844,0.07239925861358643,0.005656703758920059,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002318443958057217, 'lr_qi': 0.0015919987981631264, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0026761681341874012, 'reg_qi': 0.01053727010183593}",True,0.00263,0.02749,6e-05,0.002318443958057217,0.0015919987981631264,577,1,0.00942,-0.00036,0.00599,-0.0026761681341874012,0.01053727010183593
0.6641806241030872,0.6513773231410376,0.6881807847822008,0.684502303473161,0.6720602588748716,0.015037854767397144,348,1.6884242296218872,0.030707051999521548,0.08030432462692261,0.009856566645822242,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002419953493734253, 'lr_qi': 0.001750154166987634, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0033814333533771094, 'reg_qi': -0.0002249596734101994}",True,0.00263,0.02749,6e-05,0.002419953493734253,0.001750154166987634,577,1,0.00942,-0.00036,0.00599,-0.0033814333533771094,-0.0002249596734101994
0.6636985392445098,0.649925756954603,0.6878478310294388,0.6857088396606303,0.6717952417222954,0.015772640759171903,172,1.7721320986747742,0.026565850699108984,0.08744293451309204,0.022912767148675066,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028150283970810016, 'lr_qi': 0.0013254559135576385, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003141261745510334, 'reg_qi': 0.0024384715521797024}",True,0.00263,0.02749,6e-05,0.0028150283970810016,0.0013254559135576385,577,1,0.00942,-0.00036,0.00599,-0.003141261745510334,0.0024384715521797024
0.6641576914407498,0.6498713592546977,0.6886865983075723,0.6849582937274905,0.6719184856826275,0.01579170593890657,260,1.6868669986724854,0.051392434996811724,0.07028216123580933,0.003769405307281865,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002253941784357433, 'lr_qi': 0.0014486208586370448, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0031310727175681706, 'reg_qi': 0.011726238413932485}",True,0.00263,0.02749,6e-05,0.002253941784357433,0.0014486208586370448,577,1,0.00942,-0.00036,0.00599,-0.0031310727175681706,0.011726238413932485
0.6633632763727867,0.651028062083673,0.6887290884340654,0.6845365642900194,0.6719142477951361,0.015422496597901661,256,1.680554211139679,0.06116658882916319,0.07688724994659424,0.009519169623455346,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003280989933272643, 'lr_qi': 0.0009764125413662766, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003058604528598294, 'reg_qi': 0.006791859086016108}",True,0.00263,0.02749,6e-05,0.003280989933272643,0.0009764125413662766,577,1,0.00942,-0.00036,0.00599,-0.003058604528598294,0.006791859086016108
0.6639344066005137,0.6512105974350375,0.6881776547833341,0.684785187123133,0.6720269614855046,0.015185747201482731,331,1.6322697401046753,0.020793627136075177,0.07567989826202393,0.011789291815592271,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002620379045861299, 'lr_qi': 0.0017071167668883827, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0037361477621703706, 'reg_qi': 0.006844016191123681}",True,0.00263,0.02749,6e-05,0.002620379045861299,0.0017071167668883827,577,1,0.00942,-0.00036,0.00599,-0.0037361477621703706,0.006844016191123681
0.6636840485041663,0.6511524316825863,0.687957769814847,0.6851733903242608,0.6719919100814651,0.015264046992378322,308,1.6275222301483154,0.026099898367889125,0.07615447044372559,0.005402074567578348,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002986688335331126, 'lr_qi': 0.0014087983389915824, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0035194271289195394, 'reg_qi': 0.0112200461867763}",True,0.00263,0.02749,6e-05,0.002986688335331126,0.0014087983389915824,577,1,0.00942,-0.00036,0.00599,-0.0035194271289195394,0.0112200461867763
0.6633560588640269,0.6509704081841802,0.6883128199049718,0.6844651842263665,0.6717761177948863,0.015315432318289279,156,1.6089311838150024,0.03756463840915207,0.07930862903594971,0.0024344203843563845,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028849708121657307, 'lr_qi': 0.0017146134450759447, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0019833406708391435, 'reg_qi': 0.006362262686603781}",True,0.00263,0.02749,6e-05,0.0028849708121657307,0.0017146134450759447,577,1,0.00942,-0.00036,0.00599,-0.0019833406708391435,0.006362262686603781
0.6632275384454687,0.652693174054754,0.6873878533075984,0.6856389989353011,0.6722368911857806,0.014767307315853698,420,1.6646209955215454,0.09612447486440828,0.07963758707046509,0.012062867745391965,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003001325476888326, 'lr_qi': 0.001938358532862723, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005134253024368006, 'reg_qi': 0.007007363379331916}",True,0.00263,0.02749,6e-05,0.003001325476888326,0.001938358532862723,577,1,0.00942,-0.00036,0.00599,-0.005134253024368006,0.007007363379331916
0.6632504558376726,0.6518362560377948,0.687972749363045,0.6849229161073624,0.6719955943364688,0.015043781929047793,311,1.7020755410194397,0.09545107532548133,0.08460718393325806,0.009183139738361474,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003234313790402654, 'lr_qi': 0.001612517445731955, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0032587249628453475, 'reg_qi': 0.008155283076808309}",True,0.00263,0.02749,6e-05,0.003234313790402654,0.001612517445731955,577,1,0.00942,-0.00036,0.00599,-0.0032587249628453475,0.008155283076808309
0.6636284163081251,0.6513156749352447,0.6879709497588535,0.684813494295459,0.6719321338244206,0.015142350922850165,274,1.6667858362197876,0.04572559571025104,0.07256799936294556,0.005950521829557314,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002842052041815951, 'lr_qi': 0.001843635615269424, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0072021344187459, 'reg_qi': 0.007929344964942686}",True,0.00263,0.02749,6e-05,0.002842052041815951,0.001843635615269424,577,1,0.00942,-0.00036,0.00599,-0.0072021344187459,0.007929344964942686
0.6635546465479494,0.6510897297647004,0.688172973894501,0.6843532279395054,0.671792644536664,0.015186826003219113,169,1.6269668340682983,0.06868255019157098,0.06937795877456665,0.00333862783498906,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028705026502673214, 'lr_qi': 0.0017874405477878129, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002566157451521043, 'reg_qi': 0.003965552440107087}",True,0.00263,0.02749,6e-05,0.0028705026502673214,0.0017874405477878129,577,1,0.00942,-0.00036,0.00599,-0.002566157451521043,0.003965552440107087
0.663836110195613,0.651132267011997,0.687492921406643,0.6854075276617688,0.6719672065690054,0.015181398872253258,299,1.604629933834076,0.03193459005028958,0.07635033130645752,0.003387251244160012,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002735431745321979, 'lr_qi': 0.001987594645188763, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0017820735889548026, 'reg_qi': 0.0026623367138886578}",True,0.00263,0.02749,6e-05,0.002735431745321979,0.001987594645188763,577,1,0.00942,-0.00036,0.00599,-0.0017820735889548026,0.0026623367138886578
0.6643409695524491,0.6499204121789034,0.6885484560548542,0.6842355570971347,0.6717613487208354,0.015568408583494675,141,1.6572778224945068,0.020568995067227567,0.07919639348983765,0.008720491384694364,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022793193365341145, 'lr_qi': 0.0017023027497813565, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0008289045786884974, 'reg_qi': 0.007017664538088025}",True,0.00263,0.02749,6e-05,0.0022793193365341145,0.0017023027497813565,577,1,0.00942,-0.00036,0.00599,-0.0008289045786884974,0.007017664538088025
