split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6747292372691868,0.664574749810706,0.6876703624112911,0.6599561083164969,0.6717326144519201,0.010640872629923285,438,3.4210180044174194,0.07029294852628938,0.09391474723815918,0.0047379893271930085,"{'cache_ratings': True, 'lr_bi': 0.025681935476613585, 'lr_bu': 8.211800991780025e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028408820837847967, 'reg_bu': 0.0012149332014581558, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025681935476613585,8.211800991780025e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028408820837847967,0.0012149332014581558,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6739791264209648,0.6644900445866933,0.6877796643126539,0.6597364129285324,0.6714963120622112,0.010708582296747222,332,3.4695271849632263,0.03136108393521974,0.09776550531387329,0.006533653127675826,"{'cache_ratings': True, 'lr_bi': 0.01986229793499447, 'lr_bu': 6.241137528266208e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026771573584637984, 'reg_bu': 0.0015336386457997042, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01986229793499447,6.241137528266208e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026771573584637984,0.0015336386457997042,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6747753807910678,0.6644504391253583,0.6864457620356823,0.6605742293129617,0.6715614528162677,0.01003939228726338,368,3.4998464584350586,0.05467694133675449,0.09759712219238281,0.012648567806746438,"{'cache_ratings': True, 'lr_bi': 0.025401158275350486, 'lr_bu': 6.580544625369544e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026818996687341787, 'reg_bu': 0.0014475193505522357, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025401158275350486,6.580544625369544e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026818996687341787,0.0014475193505522357,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.674605736815859,0.6648617061667411,0.6872549348574502,0.6598737065750292,0.6716490211037699,0.010452420631062057,413,3.572495698928833,0.17461177553465354,0.09802401065826416,0.006581986470056784,"{'cache_ratings': True, 'lr_bi': 0.023263043365477153, 'lr_bu': 7.677222127016565e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026084112120917523, 'reg_bu': 0.001390136815626432, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023263043365477153,7.677222127016565e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026084112120917523,0.001390136815626432,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6741657900265297,0.6647329469351141,0.6864677388271714,0.6601854106217157,0.6713879716026326,0.010061093138904673,244,3.524648904800415,0.045109068336236825,0.08771342039108276,0.007520569444432195,"{'cache_ratings': True, 'lr_bi': 0.02227135930627839, 'lr_bu': 6.012027154593347e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002907000522913675, 'reg_bu': 0.0015516243775121987, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02227135930627839,6.012027154593347e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002907000522913675,0.0015516243775121987,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6745820588562876,0.664029115842284,0.686643403600985,0.6599594258007517,0.6713035010250771,0.010340046844353872,165,3.4753203988075256,0.06135532531622668,0.09835201501846313,0.010320934324737109,"{'cache_ratings': True, 'lr_bi': 0.020263418135599467, 'lr_bu': 5.783399587312036e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002836906829996854, 'reg_bu': 0.001508469189558414, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020263418135599467,5.783399587312036e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002836906829996854,0.001508469189558414,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6736332495224439,0.6649003790463242,0.6862174100331565,0.6609889010578482,0.6714349849149432,0.009684707035680326,282,3.4988656640052795,0.14939942697706932,0.09528720378875732,0.004730158147025319,"{'cache_ratings': True, 'lr_bi': 0.01887108667407542, 'lr_bu': 5.7122527980619145e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002969089796438943, 'reg_bu': 0.0015655750621674925, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01887108667407542,5.7122527980619145e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002969089796438943,0.0015655750621674925,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6739716859609312,0.6643138749674466,0.6858841470651287,0.6597808708649084,0.6709876447146037,0.01001175892632336,12,3.4899009466171265,0.08575372727290106,0.09249979257583618,0.006323287749449854,"{'cache_ratings': True, 'lr_bi': 0.02392653661079465, 'lr_bu': 5.950504058704008e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026711664979234853, 'reg_bu': 0.0014840975759001225, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02392653661079465,5.950504058704008e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026711664979234853,0.0014840975759001225,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6741293184496244,0.6645710847533357,0.6864073074913531,0.6603248893004471,0.6713581499986901,0.010024390406684607,213,3.4809284806251526,0.06491736310085996,0.08310788869857788,0.008679724792464056,"{'cache_ratings': True, 'lr_bi': 0.021773147244481296, 'lr_bu': 6.021961405809796e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002681867945607349, 'reg_bu': 0.0015180644304708087, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021773147244481296,6.021961405809796e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002681867945607349,0.0015180644304708087,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6735633484662442,0.6645521076938008,0.690563294364619,0.6597613464021206,0.6721100242316962,0.011749971026153556,475,3.4859869480133057,0.03751059066135238,0.09764045476913452,0.01769638183775833,"{'cache_ratings': True, 'lr_bi': 0.025885920293821425, 'lr_bu': 5.6962828832570435e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028913929715164714, 'reg_bu': 0.0015400528098763872, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025885920293821425,5.6962828832570435e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028913929715164714,0.0015400528098763872,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6751041123547786,0.6652737617849291,0.6854557909544365,0.6599041466134298,0.6714344529268936,0.009759180286123808,280,3.4837217330932617,0.10259345745810236,0.09625774621963501,0.00458267153077655,"{'cache_ratings': True, 'lr_bi': 0.021193242393976942, 'lr_bu': 5.8911980864111564e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029605147957670043, 'reg_bu': 0.0014540117957061226, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021193242393976942,5.8911980864111564e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029605147957670043,0.0014540117957061226,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6738834626890439,0.6648906292996318,0.6866724620552707,0.6597233986168717,0.6712924881652045,0.010223555836331562,156,3.3926549553871155,0.03441317172192432,0.10604870319366455,0.010980358979634113,"{'cache_ratings': True, 'lr_bi': 0.019650871309979986, 'lr_bu': 6.2135701456179e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003049364949572822, 'reg_bu': 0.001489803695623158, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019650871309979986,6.2135701456179e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003049364949572822,0.001489803695623158,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740178906160486,0.6641687229355712,0.6855997421535295,0.660840354401687,0.671156677526709,0.009644255911484169,72,3.559763789176941,0.15618416725202822,0.09952324628829956,0.0052281877886498455,"{'cache_ratings': True, 'lr_bi': 0.024160083228211563, 'lr_bu': 5.6790357860404365e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028975780245345457, 'reg_bu': 0.0020954385336241074, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024160083228211563,5.6790357860404365e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028975780245345457,0.0020954385336241074,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6753572123229294,0.6647118045762208,0.6858022998764438,0.6595158469733535,0.6713467909372369,0.010112362452336855,199,3.4794803261756897,0.02495758487367468,0.10719919204711914,0.01196922964380898,"{'cache_ratings': True, 'lr_bi': 0.02023237711942734, 'lr_bu': 5.277344943803726e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002908876733914712, 'reg_bu': 0.001503620141030755, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02023237711942734,5.277344943803726e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002908876733914712,0.001503620141030755,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6742887089054949,0.66496050985743,0.685508903092443,0.6600507394638605,0.6712022153298071,0.009714963439496403,93,3.43025141954422,0.0984361276055005,0.09978550672531128,0.01223869813812786,"{'cache_ratings': True, 'lr_bi': 0.020423309336466196, 'lr_bu': 6.0889759303580114e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000256968254216927, 'reg_bu': 0.0017913001367873226, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020423309336466196,6.0889759303580114e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000256968254216927,0.0017913001367873226,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740899576558316,0.66465299697359,0.6871351894943738,0.6605800284316299,0.6716145431388563,0.010213248505727988,400,3.4640532732009888,0.03359302328259831,0.09547001123428345,0.010480882622491233,"{'cache_ratings': True, 'lr_bi': 0.023931509576536565, 'lr_bu': 6.072055590757856e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027437541033282446, 'reg_bu': 0.001472346642094307, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023931509576536565,6.072055590757856e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027437541033282446,0.001472346642094307,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6741849875636885,0.6644318681299055,0.68603167532669,0.6599979591119501,0.6711616225330584,0.010002202026308669,75,3.567330002784729,0.11148726148819553,0.09405463933944702,0.008766669677467307,"{'cache_ratings': True, 'lr_bi': 0.0264664885392302, 'lr_bu': 5.3844684944108465e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002849043531226093, 'reg_bu': 0.0014674496778802656, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0264664885392302,5.3844684944108465e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002849043531226093,0.0014674496778802656,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6733983586972754,0.6639717444948375,0.6861688120639138,0.6597364692629367,0.6708188461297409,0.010148610952772169,2,3.419210731983185,0.19630887304358552,0.09582400321960449,0.011532182989301107,"{'cache_ratings': True, 'lr_bi': 0.02482928868084885, 'lr_bu': 5.603198829659213e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002828193480645801, 'reg_bu': 0.0014568343816706, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02482928868084885,5.603198829659213e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002828193480645801,0.0014568343816706,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6741738853813801,0.6642461590968111,0.6866964313209403,0.6599035154700812,0.6712549978173031,0.010307009082999431,134,3.472147524356842,0.09908802994775395,0.09385174512863159,0.00554711178488455,"{'cache_ratings': True, 'lr_bi': 0.019344415157191187, 'lr_bu': 5.509766778026489e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026040721980691116, 'reg_bu': 0.0015065120092579167, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019344415157191187,5.509766778026489e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026040721980691116,0.0015065120092579167,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6738231874338184,0.6644601648101494,0.685856815721389,0.6606541652650764,0.6711985833076083,0.009725525178856673,90,3.555243194103241,0.061315694588791485,0.0973082184791565,0.002118641486021628,"{'cache_ratings': True, 'lr_bi': 0.02427764226547198, 'lr_bu': 6.710665605958905e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027318457993164876, 'reg_bu': 0.0013305595761578597, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02427764226547198,6.710665605958905e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027318457993164876,0.0013305595761578597,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6859698997734577,0.66489998535098,0.6866486855096278,0.66103192149762,0.6746376230329213,0.011753965499310326,494,3.43857204914093,0.07142629950810506,0.08530449867248535,0.003429565144360351,"{'cache_ratings': True, 'lr_bi': 0.020695024754572074, 'lr_bu': 6.0537170628315784e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027107283661266583, 'reg_bu': 0.001376656522475171, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020695024754572074,6.0537170628315784e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027107283661266583,0.001376656522475171,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
