split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6853293942651904,0.6874740301258478,0.6733548520856574,0.6820527588255652,0.006212356074029933,26,5.6503110726674395,0.22562809327588,0.13077990214029947,0.025894990726382593,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003399144115272407, 'reg_bu': 0.0012314519205658971, 'reg_pu': 6.322236595864337e-05, 'reg_qi': 0.00395187809441673, 'reg_yj': 2.1002648379966443e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003399144115272407,0.0012314519205658971,6.322236595864337e-05,0.00395187809441673,2.1002648379966443e-05
0.683677317950816,0.6874208051387929,0.6747279107986969,0.681942011296102,0.005325151551623145,14,5.424026409784953,0.22554712440530145,0.1190799077351888,0.00465034536784947,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032925677420681714, 'reg_bu': 0.0011084136574908404, 'reg_pu': 1.3044064149028272e-05, 'reg_qi': 0.003197425444907567, 'reg_yj': 0.00015765757768387427}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032925677420681714,0.0011084136574908404,1.3044064149028272e-05,0.003197425444907567,0.00015765757768387427
1.4392735623064397,0.688981875480642,0.6750389368239652,0.9344314582036822,0.35702265468806543,497,5.526064395904541,0.12166714768185573,0.1153271993001302,0.019470631317927714,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019274528537996177, 'reg_bu': 0.0009271501856271936, 'reg_pu': 1.41787012581988e-05, 'reg_qi': 0.003506517225999311, 'reg_yj': 0.00012945490504567185}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019274528537996177,0.0009271501856271936,1.41787012581988e-05,0.003506517225999311,0.00012945490504567185
0.6852697579718211,0.6874299921714597,0.6744596015486944,0.6823864505639917,0.005674084621200268,106,5.591882705688477,0.02374320689572531,0.12942632039388022,0.01915543319821312,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002492415611520546, 'reg_bu': 0.0021938544125578814, 'reg_pu': 2.656628672916087e-05, 'reg_qi': 0.001510922216502207, 'reg_yj': 0.00017455595861522752}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002492415611520546,0.0021938544125578814,2.656628672916087e-05,0.001510922216502207,0.00017455595861522752
0.6864502299978638,0.687902388799221,0.6735529805362761,0.682635199777787,0.0064494041615869475,211,5.62218165397644,0.0856670465393472,0.1528297265370687,0.03299666305758964,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027564423224547526, 'reg_bu': 0.0013654107375447064, 'reg_pu': 2.203875534293642e-05, 'reg_qi': 0.0026964881538654164, 'reg_yj': 0.0001560042316597917}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027564423224547526,0.0013654107375447064,2.203875534293642e-05,0.0026964881538654164,0.0001560042316597917
0.685928828149676,0.6882597804959345,0.6752882490130745,0.6831589525528949,0.005646197267125276,402,5.543738762537639,0.11993039619171855,0.12200093269348145,0.007549196348150028,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018328731132265523, 'reg_bu': 0.0012754914524121357, 'reg_pu': 1.573976587820233e-05, 'reg_qi': 0.004136547933431963, 'reg_yj': 0.00024126845909963442}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018328731132265523,0.0012754914524121357,1.573976587820233e-05,0.004136547933431963,0.00024126845909963442
0.6854190760247225,0.6899608478595924,0.6765943117121384,0.6839914118654845,0.005549458884070226,481,5.532868305842082,0.24458955754922737,0.13623491923014322,0.008026168284551357,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022295276474677651, 'reg_bu': 0.0014290771607234523, 'reg_pu': 2.4353926065839365e-05, 'reg_qi': 0.0022300172122576606, 'reg_yj': 0.00021820209261790816}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022295276474677651,0.0014290771607234523,2.4353926065839365e-05,0.0022300172122576606,0.00021820209261790816
0.6849335603389581,0.6874414609817646,0.6748718381836908,0.6824156198348046,0.00543162790872788,121,5.458629608154297,0.04494952771203991,0.11951160430908203,0.008932795379532937,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028242903279761, 'reg_bu': 0.002654633956398316, 'reg_pu': 2.384749408663165e-05, 'reg_qi': 0.003814688775878334, 'reg_yj': 0.0002580640283448428}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028242903279761,0.002654633956398316,2.384749408663165e-05,0.003814688775878334,0.0002580640283448428
0.684507533444155,0.6882748616062724,0.6745527730671133,0.6824450560391803,0.005788741270987693,135,5.426676352818807,0.12401465380208505,0.1405036449432373,0.015077678846096575,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002571207468058809, 'reg_bu': 0.0006799175319884164, 'reg_pu': -9.685567415180027e-06, 'reg_qi': 0.004293634408359443, 'reg_yj': 0.0002086381351036007}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002571207468058809,0.0006799175319884164,-9.685567415180027e-06,0.004293634408359443,0.0002086381351036007
0.6846098931881096,0.6889495229710111,0.6730659853798623,0.682208467179661,0.006703075252344969,54,5.511689742406209,0.041436043343999224,0.1367789109547933,0.008876243821860924,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019130716189813746, 'reg_bu': 0.0011083102303101927, 'reg_pu': 1.6541377112110968e-05, 'reg_qi': 0.004059610805639381, 'reg_yj': 0.00015968210671500298}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019130716189813746,0.0011083102303101927,1.6541377112110968e-05,0.004059610805639381,0.00015968210671500298
0.6846855181320572,1.3086225840097117,0.6754392202972829,0.8895824408130172,0.2963301702646806,495,5.489800691604614,0.046312897328620234,0.1317443052927653,0.006647708525672816,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025970615263558186, 'reg_bu': 0.0020816384697650804, 'reg_pu': 2.991694307408559e-05, 'reg_qi': 0.0038140267565445903, 'reg_yj': 0.00020207805835511988}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025970615263558186,0.0020816384697650804,2.991694307408559e-05,0.0038140267565445903,0.00020207805835511988
0.6846862386547456,0.6886300612380779,0.6749958599492055,0.6827707199473431,0.005728569928302607,257,5.505959987640381,0.10445865533838773,0.12885657946268717,0.005463520214753816,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018430957891191142, 'reg_bu': 0.0008436126965256795, 'reg_pu': 1.6587971296789057e-05, 'reg_qi': 0.0034553485669010374, 'reg_yj': 0.00017375034493069354}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018430957891191142,0.0008436126965256795,1.6587971296789057e-05,0.0034553485669010374,0.00017375034493069354
0.684730812331579,0.6869009628609994,0.6751798923974688,0.6822705558633491,0.005091530196961942,76,5.601212739944458,0.05705134992444389,0.12818288803100586,0.0025846199378084466,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033661553637012324, 'reg_bu': 0.0012046265961447107, 'reg_pu': 8.012794010873783e-05, 'reg_qi': 0.0037449596937112863, 'reg_yj': 0.0002688878032529656}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033661553637012324,0.0012046265961447107,8.012794010873783e-05,0.0037449596937112863,0.0002688878032529656
0.6847924456073321,0.6877927929274004,0.6747666828540266,0.6824506404629197,0.005569735147007108,137,5.459755976994832,0.05000039834942754,0.11904303232828777,0.013569111706197897,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001697483481267638, 'reg_bu': 0.0021160698637089693, 'reg_pu': 3.574526175737212e-05, 'reg_qi': 0.004868261823084169, 'reg_yj': 0.00015677142541297275}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001697483481267638,0.0021160698637089693,3.574526175737212e-05,0.004868261823084169,0.00015677142541297275
0.6851068584836845,0.6877917887977809,0.6749696376753964,0.6826227616522873,0.005521469771243565,207,5.554607629776001,0.1808802498427819,0.13163328170776367,0.017745553293370634,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013351307766256885, 'reg_bu': 0.0009051496409664597, 'reg_pu': 2.4895434004913508e-05, 'reg_qi': 0.0022605219468861512, 'reg_yj': 0.00016042836324365716}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013351307766256885,0.0009051496409664597,2.4895434004913508e-05,0.0022605219468861512,0.00016042836324365716
0.6847567506556943,0.6878939324487835,0.6746362360301941,0.6824289730448907,0.005657180689818848,126,5.579209009806315,0.12337025137407594,0.12359976768493652,0.006285276457717913,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017365961560541392, 'reg_bu': 0.0012034156074300496, 'reg_pu': 3.07262675893099e-05, 'reg_qi': 0.0015411452230247996, 'reg_yj': 0.0001913697675625645}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017365961560541392,0.0012034156074300496,3.07262675893099e-05,0.0015411452230247996,0.0001913697675625645
0.6848973627756167,0.6874905911794698,0.6747546689045556,0.6823808742865474,0.005495480857630669,104,5.528094450632731,0.10489921676167062,0.1277022361755371,0.008211760300124837,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015646330787292444, 'reg_bu': 0.0013120420205561707, 'reg_pu': 2.4659539779149935e-05, 'reg_qi': 0.001696413101669976, 'reg_yj': 0.0002771194653244534}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015646330787292444,0.0013120420205561707,2.4659539779149935e-05,0.001696413101669976,0.0002771194653244534
0.6851651022716686,0.6889381209364288,0.67512954432296,0.6830775891770191,0.005827376780493892,372,5.574845314025879,0.20987239690484422,0.12629524866739908,0.004297228886653166,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029401718299838266, 'reg_bu': 0.0022939385602451542, 'reg_pu': 1.633359464485502e-05, 'reg_qi': 0.00407583781183988, 'reg_yj': 0.00013979934006826158}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029401718299838266,0.0022939385602451542,1.633359464485502e-05,0.00407583781183988,0.00013979934006826158
0.6851304357143488,0.6883345889634721,0.6760014390923401,0.6831554879233871,0.005225065263944523,399,5.578189690907796,0.1482496916529377,0.144213596979777,0.017724432748551372,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013903521097272976, 'reg_bu': 0.0012854306080472286, 'reg_pu': 1.4500411957645312e-05, 'reg_qi': 0.0026458969187912267, 'reg_yj': 0.00024093584778839343}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013903521097272976,0.0012854306080472286,1.4500411957645312e-05,0.0026458969187912267,0.00024093584778839343
0.6859227661706335,0.6891203467003492,0.6755298771176409,0.6835243299962078,0.005801700206647751,458,5.379500945409139,0.16993296517035003,0.12775301933288574,0.009785954094377559,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003748795521408229, 'reg_bu': 0.0008372105870985171, 'reg_pu': -1.6112292806352492e-05, 'reg_qi': 0.0040107594056131, 'reg_yj': 0.0002332744356586473}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003748795521408229,0.0008372105870985171,-1.6112292806352492e-05,0.0040107594056131,0.0002332744356586473
0.6842330305022127,0.6874387473755817,0.6761571537955433,0.6826096438911126,0.00474658659762399,204,5.644098997116089,0.17505943408348898,0.12624176343282065,0.01341409301925529,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017804225334887497, 'reg_bu': 0.0011937962923072305, 'reg_pu': 2.4216392514471196e-05, 'reg_qi': 0.003900814475489953, 'reg_yj': 0.00019590255162035}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017804225334887497,0.0011937962923072305,2.4216392514471196e-05,0.003900814475489953,0.00019590255162035
0.6852184775692942,0.6897874759588726,0.675103811832819,0.6833699217869954,0.006135436246477862,446,5.406944592793782,0.07418165834259483,0.1326465606689453,0.00995525776911454,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002127836370986707, 'reg_bu': 0.0009014434965139498, 'reg_pu': 3.693505106458511e-05, 'reg_qi': 0.0028070713433096975, 'reg_yj': 0.0001435225734850301}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002127836370986707,0.0009014434965139498,3.693505106458511e-05,0.0028070713433096975,0.0001435225734850301
0.6857599563191498,0.688067801531968,0.6740036695142677,0.6826104757884618,0.006158429077977186,205,5.5413219928741455,0.06971106651614889,0.12223672866821289,0.017253180672432488,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003172229328252332, 'reg_bu': 0.0009492443664967098, 'reg_pu': 2.9059479556183013e-05, 'reg_qi': 0.001456104623912113, 'reg_yj': 2.6879463201997562e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003172229328252332,0.0009492443664967098,2.9059479556183013e-05,0.001456104623912113,2.6879463201997562e-05
0.6855770372455718,0.6870500398183129,0.6743556446470802,0.6823275739036548,0.005668990280387989,92,5.540539503097534,0.02487083006491506,0.13602693875630698,0.01258039499539394,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029014283465782665, 'reg_bu': 0.0011957433129028156, 'reg_pu': 2.1033224614848392e-05, 'reg_qi': 0.0011983285123519294, 'reg_yj': 0.00015096613866251194}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029014283465782665,0.0011957433129028156,2.1033224614848392e-05,0.0011983285123519294,0.00015096613866251194
0.6850107427045204,0.6874586449880988,0.6740205739412082,0.6821633205446092,0.005843874176314068,46,5.620412508646647,0.09396326646879415,0.11606812477111816,0.013800011163482924,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017016435610819674, 'reg_bu': 0.0011740102201073899, 'reg_pu': 5.009052245200593e-06, 'reg_qi': 0.004300439515899636, 'reg_yj': 0.0001736659372805256}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017016435610819674,0.0011740102201073899,5.009052245200593e-06,0.004300439515899636,0.0001736659372805256
0.6852906608654715,0.6887099506507111,0.6752522270239343,0.6830842795133724,0.005711314519258819,375,5.397535403569539,0.06801121684445482,0.13606929779052734,0.021173101793420714,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001956451869749435, 'reg_bu': 0.001176097838933497, 'reg_pu': 1.6769759565884234e-05, 'reg_qi': 0.003688436391766194, 'reg_yj': 0.00018246497741668924}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001956451869749435,0.001176097838933497,1.6769759565884234e-05,0.003688436391766194,0.00018246497741668924
0.6851734678916069,0.6876300469047472,0.6745797675574757,0.6824610941179433,0.0056624597939116325,145,5.492878754933675,0.09697816831693402,0.1316854159037272,0.0021061030051605124,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023662540661757234, 'reg_bu': 0.00372184407245251, 'reg_pu': 3.0290442739498105e-05, 'reg_qi': 0.0019804621221375662, 'reg_yj': 0.00018232458458229453}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023662540661757234,0.00372184407245251,3.0290442739498105e-05,0.0019804621221375662,0.00018232458458229453
0.6857250435277168,0.6888246146738058,0.6777582173020005,0.6841026251678409,0.004661220777044117,484,5.590609312057495,0.09334792423618633,0.1403336524963379,0.006441022895239375,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002105359239535855, 'reg_bu': 0.0025403866379540762, 'reg_pu': 1.8431338629860582e-05, 'reg_qi': 0.0037065462019439895, 'reg_yj': 0.00016057772474905931}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002105359239535855,0.0025403866379540762,1.8431338629860582e-05,0.0037065462019439895,0.00016057772474905931
0.6848224276897472,0.6891286815416523,0.6755179250486768,0.6831563447600254,0.005680084936237097,400,5.628772099812825,0.16292721849399158,0.14205535252888998,0.020691915170805614,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021567249450365846, 'reg_bu': 0.0010379713314278096, 'reg_pu': 1.2238195549620718e-05, 'reg_qi': 0.0024987641550843686, 'reg_yj': 0.0002145822288583757}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021567249450365846,0.0010379713314278096,1.2238195549620718e-05,0.0024987641550843686,0.0002145822288583757
0.6861539278719578,0.6897110308147174,0.674892811104009,0.6835859232635615,0.006316164162963979,464,5.326964060465495,0.17395886463663912,0.11968326568603516,0.008513275207582468,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002455227707614411, 'reg_bu': 0.00092038379912218, 'reg_pu': 1.76073486960696e-05, 'reg_qi': 0.003737525936969623, 'reg_yj': 0.00015242389316655043}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002455227707614411,0.00092038379912218,1.76073486960696e-05,0.003737525936969623,0.00015242389316655043
0.6847444916988428,0.6876775802164755,0.6743730759750403,0.6822650492967862,0.005707491232081412,75,5.461220343907674,0.07026891020595323,0.13399569193522134,0.006221033935737005,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018205877090845662, 'reg_bu': 0.0010261777088592147, 'reg_pu': -4.127937978587629e-06, 'reg_qi': 0.0024297178134884204, 'reg_yj': 0.0001245309914356059}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018205877090845662,0.0010261777088592147,-4.127937978587629e-06,0.0024297178134884204,0.0001245309914356059
0.685617630353433,0.6892273150938825,0.6751252543394396,0.6833233999289184,0.005981340391087158,434,5.574517409006755,0.1466237361201132,0.12888367970784506,0.0030797223516516713,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010865860850491234, 'reg_bu': 0.0005935076696205667, 'reg_pu': -4.255214515088123e-05, 'reg_qi': 0.0013992580491101133, 'reg_yj': 8.900231253210564e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010865860850491234,0.0005935076696205667,-4.255214515088123e-05,0.0013992580491101133,8.900231253210564e-05
0.6857767300803882,0.6878981861879081,0.6741140923131294,0.6825963361938086,0.0060600599525374955,200,5.460251251856486,0.12013837475930265,0.12625336647033691,0.0225956587587809,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018986226251996882, 'reg_bu': 0.0012148891315611823, 'reg_pu': 4.7902794673578206e-05, 'reg_qi': 0.004359808348354967, 'reg_yj': 0.00029118049618930865}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018986226251996882,0.0012148891315611823,4.7902794673578206e-05,0.004359808348354967,0.00029118049618930865
0.6849974642629216,0.6877201969070658,0.6743922523371243,0.6823699711690372,0.005749569061165407,101,5.470600763956706,0.1841512277886437,0.12541635831197104,0.016898099946328873,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.304763887212888e-05, 'reg_bu': 0.0014195926581306462, 'reg_pu': 1.7723829413444832e-05, 'reg_qi': 0.00444782288132995, 'reg_yj': 0.00018987300732853276}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.304763887212888e-05,0.0014195926581306462,1.7723829413444832e-05,0.00444782288132995,0.00018987300732853276
0.6847404276701196,0.6875689381750377,0.6744347853631746,0.6822480504027774,0.005644197660926751,68,5.36344329516093,0.08802092056748125,0.13036616643269858,0.014772162992126848,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002932705794334949, 'reg_bu': 0.0008374308857664247, 'reg_pu': 2.5499207882932877e-05, 'reg_qi': 0.0018570515927450518, 'reg_yj': 1.9462972600894148e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002932705794334949,0.0008374308857664247,2.5499207882932877e-05,0.0018570515927450518,1.9462972600894148e-05
0.6854077300418836,0.6871118670958886,0.6745374300050366,0.6823523423809362,0.005569599767604498,96,5.560533841451009,0.19695639120346017,0.13490398724873862,0.03533518670684551,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002774103211776055, 'reg_bu': 0.001300178823684339, 'reg_pu': 2.011082832395589e-05, 'reg_qi': 0.0019026952094677797, 'reg_yj': 0.00017430561132097955}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002774103211776055,0.001300178823684339,2.011082832395589e-05,0.0019026952094677797,0.00017430561132097955
