split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6776148741590367,0.6837151613356212,0.6782989635167223,0.6593966555204586,0.6747564136329596,0.00917744226258837,261,1.5948782563209534,0.012691898809147574,0.07192504405975342,0.005872455816475647,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011883224783445856, 'lr_bu': 0.00032585136330784783, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004950198785870608, 'reg_bu': 0.004265841700621387}",True,0.00263,0.011883224783445856,0.00032585136330784783,577,1,0.00942,0.004950198785870608,0.004265841700621387
0.6822760374796343,0.6788748068665109,0.67736431313722,0.6650725788869724,0.6758969340925844,0.006497702539326119,299,1.614501178264618,0.040512636300281554,0.07744097709655762,0.004765017208790135,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020531819458046358, 'lr_bu': 0.0015319308864648062, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007521633660733749, 'reg_bu': 0.008766822112608638}",True,0.00263,0.020531819458046358,0.0015319308864648062,577,1,0.00942,0.0007521633660733749,0.008766822112608638
0.6741801017685296,0.6712708823439725,0.6785860612930164,0.6591065908344768,0.6707859090599988,0.007228495560973804,93,1.5972495079040527,0.019346935169622142,0.07541477680206299,0.011365320199127376,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014754138358645889, 'lr_bu': 0.00016423162303313594, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005154515914621105, 'reg_bu': 0.008648978001054339}",True,0.00263,0.014754138358645889,0.00016423162303313594,577,1,0.00942,0.005154515914621105,0.008648978001054339
0.6833270200002737,0.6790114430578066,0.6767298754369717,0.6702231391092404,0.6773228694010731,0.0047344196442204774,354,1.5991272926330566,0.02919182697776405,0.08294481039047241,0.003631525431219778,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012642567837858465, 'lr_bu': 0.006645824863197602, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007300427998281735, 'reg_bu': 0.007023438913664082}",True,0.00263,0.012642567837858465,0.006645824863197602,577,1,0.00942,0.0007300427998281735,0.007023438913664082
0.6822524095904576,0.676822990834354,0.6759598882603727,0.6671897557899207,0.6755562611187762,0.0053991743538788104,290,1.5844217538833618,0.012636121689553914,0.06699687242507935,0.00399456109784174,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010017049205780391, 'lr_bu': 0.004730215686516257, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00018740725694400048, 'reg_bu': 0.005792875115161869}",True,0.00263,0.010017049205780391,0.004730215686516257,577,1,0.00942,-0.00018740725694400048,0.005792875115161869
0.6823249465014536,0.6749263277147531,0.6772338701831768,0.6640643366523977,0.6746373702629453,0.006665455280724707,254,1.6490704417228699,0.04939712158049201,0.06896317005157471,0.008929952220389961,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012836854408822552, 'lr_bu': 0.0016484543440658619, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00034315536328400394, 'reg_bu': 0.006103229506490726}",True,0.00263,0.012836854408822552,0.0016484543440658619,577,1,0.00942,0.00034315536328400394,0.006103229506490726
0.6882207514243437,0.6852161829833453,0.681029042240417,0.6708062307587378,0.6813180518517109,0.006584538650420708,429,1.5959011912345886,0.006464282337428447,0.07455509901046753,0.00634415904206382,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021849535651790437, 'lr_bu': 0.0006647448166094485, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.05766593301725386, 'reg_bu': 0.004975072197401717}",True,0.00263,0.021849535651790437,0.0006647448166094485,577,1,0.00942,0.05766593301725386,0.004975072197401717
0.6842876811724516,0.6797139137592106,0.6773436951794767,0.6703877144141839,0.6779332511313307,0.005020762917924078,370,1.665243685245514,0.04349998688330811,0.07090628147125244,0.005759298755465627,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021312992295868784, 'lr_bu': 0.010357980205726421, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001191989597808022, 'reg_bu': 0.0038033458323988995}",True,0.00263,0.021312992295868784,0.010357980205726421,577,1,0.00942,0.001191989597808022,0.0038033458323988995
0.6780612764588823,0.672641328551172,0.6811350920339141,0.656620501582983,0.6721145496567378,0.009448237483166134,142,1.6141855716705322,0.04778093440459855,0.0715143084526062,0.004371873476934554,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006554574303463593, 'lr_bu': 0.00011456145142069621, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 7.388836957328889e-05, 'reg_bu': 0.020584075457797876}",True,0.00263,0.006554574303463593,0.00011456145142069621,577,1,0.00942,7.388836957328889e-05,0.020584075457797876
0.6825272375147782,0.6792634221572692,0.6772563052022539,0.6686313451872743,0.6769195775153939,0.005141683552931058,338,1.5990776419639587,0.025431114952929906,0.08391475677490234,0.0107888792301856,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010328283158365566, 'lr_bu': 0.0015313764350559122, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.011429473463565046, 'reg_bu': 0.003765086493986866}",True,0.00263,0.010328283158365566,0.0015313764350559122,577,1,0.00942,0.011429473463565046,0.003765086493986866
0.6835945366132884,0.6773896360351481,0.6775538027379596,0.6660327658539793,0.6761426853100939,0.006349934994942578,309,1.627157747745514,0.05846542359720216,0.07109308242797852,0.006360205979776163,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01904621465499206, 'lr_bu': 0.003661816912006325, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004893407829469443, 'reg_bu': 0.006297195178350826}",True,0.00263,0.01904621465499206,0.003661816912006325,577,1,0.00942,0.0004893407829469443,0.006297195178350826
0.6702475408658389,0.6696315471439124,0.6774777750408265,0.6534858148532254,0.6677106694759509,0.008773088504301148,1,1.6057444214820862,0.06005062323542131,0.08098030090332031,0.008845378839927216,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021234556230537632, 'lr_bu': 0.00011351658563483474, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00021397825931187935, 'reg_bu': 0.00872431450545269}",True,0.00263,0.021234556230537632,0.00011351658563483474,577,1,0.00942,-0.00021397825931187935,0.00872431450545269
0.6725831406328583,0.6699209850625311,0.6787462469090155,0.6547417292345225,0.6689980254597319,0.008831402899853662,34,1.6052562594413757,0.05342585369302924,0.08173787593841553,0.011125686402953023,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011873845984000384, 'lr_bu': 6.0788905624567974e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004041240488598906, 'reg_bu': 0.0171880623052674}",True,0.00263,0.011873845984000384,6.0788905624567974e-05,577,1,0.00942,0.0004041240488598906,0.0171880623052674
0.6701531213055385,0.6707045976253622,0.6792055062444826,0.6544726505435357,0.6686339689297298,0.008928825045442332,21,1.619895577430725,0.027682492006081215,0.08204954862594604,0.008137047984574767,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04951205995461277, 'lr_bu': 5.217143113492244e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 7.94837480804036e-05, 'reg_bu': 0.0022154379343860414}",True,0.00263,0.04951205995461277,5.217143113492244e-05,577,1,0.00942,7.94837480804036e-05,0.0022154379343860414
0.6775383683687017,0.6717050230477314,0.6787652512833203,0.6605630081123555,0.6721429127030272,0.007198129058852266,144,1.6534284353256226,0.04414980798681918,0.07644349336624146,0.005595650826650831,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016118389555655574, 'lr_bu': 0.00018622130223271217, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00829416449160447, 'reg_bu': 0.006555098383201896}",True,0.00263,0.016118389555655574,0.00018622130223271217,577,1,0.00942,0.00829416449160447,0.006555098383201896
0.6830977317749981,0.6763646487390648,0.677929999145169,0.6690497862878232,0.6766105414867637,0.005026183660834635,328,1.6046962141990662,0.07768263766472563,0.08132201433181763,0.004255683325587871,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020897775688308133, 'lr_bu': 0.0029631329481495236, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00043552348446131454, 'reg_bu': 0.002090012762030871}",True,0.00263,0.020897775688308133,0.0029631329481495236,577,1,0.00942,-0.00043552348446131454,0.002090012762030871
0.6757816182708543,0.6716028141357089,0.6782455795592239,0.6554576757052403,0.6702719219177569,0.008876501774735477,78,1.6337628960609436,0.06078675222447608,0.08085387945175171,0.016533403351280486,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02259256199932614, 'lr_bu': 0.000392716757166614, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005215280484439982, 'reg_bu': 0.04714992573228968}",True,0.00263,0.02259256199932614,0.000392716757166614,577,1,0.00942,-0.0005215280484439982,0.04714992573228968
0.6820862619544157,0.6771832267969112,0.6771177826739778,0.6666225089658205,0.6757524450977813,0.0056432316254653205,295,1.6166633367538452,0.016101335656685097,0.07252782583236694,0.004870851292886513,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011713079981298767, 'lr_bu': 0.0024968486015817513, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0031572069258631614, 'reg_bu': 0.0027779634464137754}",True,0.00263,0.011713079981298767,0.0024968486015817513,577,1,0.00942,0.0031572069258631614,0.0027779634464137754
0.6785706834713947,0.6751239508922686,0.6793967270256023,0.6626585445954567,0.6739374764961806,0.006706192092609322,222,1.5864930748939514,0.041017960607147,0.07176321744918823,0.005316028343292895,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006653668658104303, 'lr_bu': 0.0002464139600074749, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004521817491012618, 'reg_bu': 0.003881146265940369}",True,0.00263,0.006653668658104303,0.0002464139600074749,577,1,0.00942,0.0004521817491012618,0.003881146265940369
0.673452113364136,0.6695912315887569,0.6783311230918282,0.6555683545237918,0.6692357056421282,0.008476844901747518,40,1.615123450756073,0.01537003512644005,0.0996207594871521,0.03469536718100012,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012557493830735332, 'lr_bu': 9.190186947043971e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003012516302448369, 'reg_bu': 0.002628511109309138}",True,0.00263,0.012557493830735332,9.190186947043971e-05,577,1,0.00942,0.003012516302448369,0.002628511109309138
0.6795691346585473,0.6751837252789442,0.6783047438391275,0.6646286866177846,0.6744215725986009,0.005874902266967407,239,1.6175634860992432,0.026933806153220042,0.07671648263931274,0.004631148236923334,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009963654377010694, 'lr_bu': 0.0013492953802854673, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0030832388331222017, 'reg_bu': 0.02977131841373226}",True,0.00263,0.009963654377010694,0.0013492953802854673,577,1,0.00942,0.0030832388331222017,0.02977131841373226
0.670751438098033,0.6697287989325925,0.6770012682059532,0.6534217200019584,0.6677258063096343,0.008715037373042323,2,1.6359407901763916,0.038471035847990484,0.08130234479904175,0.002972453037062983,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017342145231153072, 'lr_bu': 6.595630194064606e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00013918436232658116, 'reg_bu': 0.024199790912821234}",True,0.00263,0.017342145231153072,6.595630194064606e-05,577,1,0.00942,-0.00013918436232658116,0.024199790912821234
0.6830115769417813,0.6744679290644803,0.6835696017292408,0.6658134566054681,0.6767156410852426,0.007254747076543064,333,1.598994493484497,0.04874469427701844,0.07553297281265259,0.009518346075898243,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010165814279046797, 'lr_bu': 0.00011472250937311841, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.019851858141737275, 'reg_bu': 0.002615091049367489}",True,0.00263,0.010165814279046797,0.00011472250937311841,577,1,0.00942,0.019851858141737275,0.002615091049367489
0.6788801356068347,0.6740252225405635,0.6781268246541846,0.6605938854701722,0.6729065170679388,0.007344864337413898,171,1.6952605247497559,0.04512005477777165,0.06763899326324463,0.00606696474211893,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00961073103968828, 'lr_bu': 0.0006118863943199016, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007118262071834783, 'reg_bu': 0.03823938488643519}",True,0.00263,0.00961073103968828,0.0006118863943199016,577,1,0.00942,0.0007118262071834783,0.03823938488643519
0.6876195566426094,0.6853572671339051,0.6774527899423981,0.6818704483364747,0.6830750155138468,0.00383803103782811,444,1.6544789671897888,0.0874217441983154,0.07837319374084473,0.0018646547501225516,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0608539765658034, 'lr_bu': 0.002188000670584128, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 1.0542843712532826, 'reg_bu': 0.002475034798989327}",True,0.00263,0.0608539765658034,0.002188000670584128,577,1,0.00942,1.0542843712532826,0.002475034798989327
0.6780757265767556,0.6740225146027291,0.6766432165857734,0.6618013865443301,0.672635711077397,0.006421831536614359,158,1.5938498973846436,0.01831929750182553,0.08765137195587158,0.01121035312833591,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010275663028624682, 'lr_bu': 0.0007691253483141905, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007619607201795851, 'reg_bu': 0.0012784304255011938}",True,0.00263,0.010275663028624682,0.0007691253483141905,577,1,0.00942,0.0007619607201795851,0.0012784304255011938
0.6757122180233536,0.6726358943426498,0.679146777847126,0.6597070696508849,0.6718004899660035,0.0073521812650673615,131,1.6209574937820435,0.014534912237854027,0.07830291986465454,0.007234369980731842,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016230984811229608, 'lr_bu': 0.0002596885975870883, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0076184054965611515, 'reg_bu': 0.011513118460052568}",True,0.00263,0.016230984811229608,0.0002596885975870883,577,1,0.00942,0.0076184054965611515,0.011513118460052568
0.6747256791992092,0.672168859534052,0.6769784393441632,0.6560023392232601,0.6699688293251712,0.00824113511643356,67,1.6256061792373657,0.04390415218404433,0.07381302118301392,0.006810906385510614,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0205741860938256, 'lr_bu': 0.0002758109673278189, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00012961328839148321, 'reg_bu': 0.001134423977550869}",True,0.00263,0.0205741860938256,0.0002758109673278189,577,1,0.00942,0.00012961328839148321,0.001134423977550869
0.6712163096075318,0.6695509063432132,0.6772671348953981,0.6538866956879699,0.6679802616335282,0.008628637600136399,8,1.6645382642745972,0.029097415446423566,0.07679933309555054,0.008727772374799745,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017383878366491606, 'lr_bu': 0.00012839582062034184, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005767956151119871, 'reg_bu': 0.00012410089386778733}",True,0.00263,0.017383878366491606,0.00012839582062034184,577,1,0.00942,0.0005767956151119871,0.00012410089386778733
0.6836026523138715,0.6799498780320451,0.682822171853944,0.6722012551645479,0.6796439893411022,0.0045072085743563285,402,1.6635565161705017,0.01717213519810946,0.07821983098983765,0.007321135680222865,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.029379450812881375, 'lr_bu': 0.016968581886543002, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -2.5251269944551527e-05, 'reg_bu': 0.024051238074873083}",True,0.00263,0.029379450812881375,0.016968581886543002,577,1,0.00942,-2.5251269944551527e-05,0.024051238074873083
0.6792310442972563,0.6801347334717316,0.6757839713319577,0.674342962115207,0.677373177804038,0.002386715417898302,357,1.7010562419891357,0.07227986020777771,0.07701265811920166,0.010616376651094916,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006631851653914113, 'lr_bu': 0.048663508668180346, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0024448246520578955, 'reg_bu': 0.004214702724644866}",True,0.00263,0.006631851653914113,0.048663508668180346,577,1,0.00942,0.0024448246520578955,0.004214702724644866
0.6801601731507777,0.9891911298106147,0.677815120605194,0.6602248996555327,0.7518478308055297,0.1372466443440113,492,1.6717013716697693,0.0640387321569547,0.07634830474853516,0.002722023408822026,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013453827601603378, 'lr_bu': 0.0005132687861801597, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004610425296391705, 'reg_bu': 0.0076622635348120305}",True,0.00263,0.013453827601603378,0.0005132687861801597,577,1,0.00942,0.004610425296391705,0.0076622635348120305
0.6733946911970531,0.6703249126164796,0.6773975294614442,0.6566626722806167,0.6694449513888984,0.007794307754960002,49,1.6107909679412842,0.0477534275244902,0.07699006795883179,0.0034498872899658105,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013164332518100558, 'lr_bu': 0.0001654537006801717, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0010862333635832727, 'reg_bu': 0.01119567048575941}",True,0.00263,0.013164332518100558,0.0001654537006801717,577,1,0.00942,0.0010862333635832727,0.01119567048575941
0.684277955475523,0.6769549204316662,0.6791360484635341,0.6687442482930277,0.6772782931659378,0.005598683305297945,351,1.6747404336929321,0.03959542115782683,0.06909173727035522,0.003771950669494699,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013834011908647083, 'lr_bu': 0.0034635436772016185, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001955403123048328, 'reg_bu': 0.020997136087726104}",True,0.00263,0.013834011908647083,0.0034635436772016185,577,1,0.00942,0.001955403123048328,0.020997136087726104
0.6829568783732752,0.677215838116879,0.6759727674036329,0.6686675145701864,0.6762032496159933,0.005086188690810855,313,1.6250241994857788,0.021254710312850526,0.06997770071029663,0.004503162990695023,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008397564238687065, 'lr_bu': 0.005091024884574727, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -5.3150387160610935e-05, 'reg_bu': 0.010696964480816834}",True,0.00263,0.008397564238687065,0.005091024884574727,577,1,0.00942,-5.3150387160610935e-05,0.010696964480816834
0.6828311593763782,0.6769984515806382,0.6845940541006621,0.6677201228938918,0.6780359469878925,0.006585883657712234,375,1.6304930448532104,0.011442772501781842,0.0775253176689148,0.0063876272536659735,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020600072979793417, 'lr_bu': 0.00011625382382460532, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.023806214548693423, 'reg_bu': 0.0029331139991550653}",True,0.00263,0.020600072979793417,0.00011625382382460532,577,1,0.00942,0.023806214548693423,0.0029331139991550653
