split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6609134721009948,0.6736634758690956,0.653370832171807,0.6804090675738997,0.6670892119289493,0.010570870427036506,374,3.4997430443763733,0.09541249467287723,0.0982590913772583,0.0036886087981610016,"{'cache_ratings': True, 'lr_bi': 0.020538722796993203, 'lr_bu': 5.499872573485267e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002860372125779988, 'reg_bu': 0.0014397389878059233, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020538722796993203,5.499872573485267e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002860372125779988,0.0014397389878059233,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6601164795471876,0.676612674272503,0.653652155235736,0.6807108903862981,0.6677730498604312,0.011219953333042964,483,3.510015368461609,0.06235721366459031,0.10357898473739624,0.010919776146189554,"{'cache_ratings': True, 'lr_bi': 0.02286036721401563, 'lr_bu': 5.706390576122051e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002845982353192987, 'reg_bu': 0.0013393487491991103, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02286036721401563,5.706390576122051e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002845982353192987,0.0013393487491991103,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6603677608397549,0.6733720711060853,0.6537201456312656,0.6800689249088445,0.6668822256214876,0.010388524120039521,203,3.4938783049583435,0.06448210697207835,0.10137283802032471,0.0017003826399009676,"{'cache_ratings': True, 'lr_bi': 0.02137206118278226, 'lr_bu': 5.850757307070786e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002868122639240941, 'reg_bu': 0.001405022497460178, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02137206118278226,5.850757307070786e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002868122639240941,0.001405022497460178,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6599515421427503,0.6732549097291944,0.6534334762158073,0.6810240875901813,0.6669160039194834,0.010833997794486707,237,3.659985363483429,0.17627425461024337,0.1133529543876648,0.012138678837976116,"{'cache_ratings': True, 'lr_bi': 0.02416763217311093, 'lr_bu': 5.923429089226956e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002739107341094789, 'reg_bu': 0.0012768856760586218, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02416763217311093,5.923429089226956e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002739107341094789,0.0012768856760586218,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6599751647698886,0.6734865143373587,0.6536099549515628,0.6800128814954897,0.6667711288885749,0.010486205719077197,112,3.614217698574066,0.08879110498248562,0.0984378457069397,0.011299893023640296,"{'cache_ratings': True, 'lr_bi': 0.0229056751322807, 'lr_bu': 5.490182351355566e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029006366931137967, 'reg_bu': 0.0014219457457832728, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0229056751322807,5.490182351355566e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029006366931137967,0.0014219457457832728,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6608599924537459,0.6735732046139321,0.6534806707162272,0.680541122754781,0.6671137476346715,0.010571059871297507,394,3.4226887226104736,0.09161596028552049,0.08585095405578613,0.003745193201337834,"{'cache_ratings': True, 'lr_bi': 0.020181381051585914, 'lr_bu': 5.951031045999604e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026718308084644097, 'reg_bu': 0.0014896259553842366, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020181381051585914,5.951031045999604e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026718308084644097,0.0014896259553842366,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6593663068403485,0.6729106694966964,0.6539869584109067,0.6801041106282819,0.6665920113440584,0.010411537265686352,31,3.5212828516960144,0.09497270773788416,0.0979769229888916,0.01003675104766489,"{'cache_ratings': True, 'lr_bi': 0.02088177429435173, 'lr_bu': 5.926281051519743e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028117038202741536, 'reg_bu': 0.0014913589081563864, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02088177429435173,5.926281051519743e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028117038202741536,0.0014913589081563864,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.660272987129205,0.6736337384737489,0.6537409797703051,0.6793919797927933,0.6667599212915131,0.010227309247711718,102,3.452088415622711,0.09878777312668555,0.09757083654403687,0.013374850526655015,"{'cache_ratings': True, 'lr_bi': 0.02183312250197672, 'lr_bu': 6.381872815834398e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025619067949032533, 'reg_bu': 0.001426115720359513, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02183312250197672,6.381872815834398e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025619067949032533,0.001426115720359513,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6597332721926478,0.6738944078353617,0.6536793350277381,0.6800026787957759,0.6668274234628808,0.010567980329173027,156,3.43852835893631,0.016934531904714615,0.09930777549743652,0.006760212688652803,"{'cache_ratings': True, 'lr_bi': 0.01948780091635107, 'lr_bu': 5.380020737079893e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002672277374932674, 'reg_bu': 0.0015274933661128553, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01948780091635107,5.380020737079893e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002672277374932674,0.0015274933661128553,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.660235119188482,0.6738391939588181,0.6532991031671826,0.6798332148615757,0.6668016577940146,0.01054498465604086,135,3.443087339401245,0.0448730850735617,0.1017296314239502,0.010069453496336584,"{'cache_ratings': True, 'lr_bi': 0.02367375529804007, 'lr_bu': 5.763576379966502e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029505602609494606, 'reg_bu': 0.0015722438134907683, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02367375529804007,5.763576379966502e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029505602609494606,0.0015722438134907683,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6599332669228458,0.6728918789826607,0.6540282072459729,0.6810181954210697,0.6669678871431373,0.010599835370236762,274,3.5229009985923767,0.048837751147830656,0.09161883592605591,0.007697352422899887,"{'cache_ratings': True, 'lr_bi': 0.02201635602350449, 'lr_bu': 5.991529639266171e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000245798367030092, 'reg_bu': 0.001522203187248835, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02201635602350449,5.991529639266171e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000245798367030092,0.001522203187248835,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6604029068963356,0.6732202206065242,0.6540311660194297,0.6802042849337956,0.6669646446140213,0.010304751055064724,270,3.459267556667328,0.04363811382274786,0.09803271293640137,0.006209520605038382,"{'cache_ratings': True, 'lr_bi': 0.021561990444680608, 'lr_bu': 6.316918985909384e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002712234688900727, 'reg_bu': 0.0014498869660712849, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021561990444680608,6.316918985909384e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002712234688900727,0.0014498869660712849,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605785440404793,0.6732176012622483,0.6532351667043732,0.6817043888314998,0.6671839252096501,0.011016442650984552,429,3.6158604621887207,0.11500934901608507,0.0905715823173523,0.006332579910853415,"{'cache_ratings': True, 'lr_bi': 0.019023596008523047, 'lr_bu': 6.088277014281717e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030067661276185335, 'reg_bu': 0.0014899942139226922, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019023596008523047,6.088277014281717e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030067661276185335,0.0014899942139226922,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6604962416190535,0.6737482062099738,0.6536795073390411,0.6806038275907478,0.667131945689704,0.010609749894782914,403,3.4756877422332764,0.08017561544588782,0.09845173358917236,0.009657167472307111,"{'cache_ratings': True, 'lr_bi': 0.019145608574844226, 'lr_bu': 5.907350033007993e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028712317458102457, 'reg_bu': 0.0014987329874194394, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019145608574844226,5.907350033007993e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028712317458102457,0.0014987329874194394,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6607922294283215,0.6731389646893335,0.6535098462582171,0.6811034912645303,0.6671361329101005,0.010689269012381696,405,3.5025859475135803,0.13489129874719533,0.09193521738052368,0.011801419252337443,"{'cache_ratings': True, 'lr_bi': 0.02043828169153466, 'lr_bu': 5.916461112127059e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024251929225441738, 'reg_bu': 0.0014370135524924233, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02043828169153466,5.916461112127059e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024251929225441738,0.0014370135524924233,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605057221412612,0.6737396129783709,0.6531976385480724,0.6813874612607407,0.6672076087321113,0.011010561357636407,439,3.531538426876068,0.07399415224283994,0.09650731086730957,0.002175980927488534,"{'cache_ratings': True, 'lr_bi': 0.020721525004826602, 'lr_bu': 6.658103042996641e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029006520107379997, 'reg_bu': 0.0014971136815898826, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020721525004826602,6.658103042996641e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029006520107379997,0.0014971136815898826,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6608228190315006,0.6739565179032797,0.6535183187412016,0.6797133138991065,0.6670027423937721,0.010367434058560466,307,3.4574448466300964,0.026352689697471204,0.09960120916366577,0.00682292204472745,"{'cache_ratings': True, 'lr_bi': 0.023810078630984166, 'lr_bu': 4.671761036121451e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002992921548854336, 'reg_bu': 0.0015459257676929228, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023810078630984166,4.671761036121451e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002992921548854336,0.0015459257676929228,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6604100940076385,0.6728888366424518,0.653413730364527,0.6808139348890957,0.6668816489759283,0.010647308930640654,202,3.492841064929962,0.044398794622889225,0.08685886859893799,0.008701771521355341,"{'cache_ratings': True, 'lr_bi': 0.020624900643727843, 'lr_bu': 6.0807349368150826e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003282266914753059, 'reg_bu': 0.0007795717187286859, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020624900643727843,6.0807349368150826e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003282266914753059,0.0007795717187286859,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6601602370163894,0.6731402591526886,0.6538593072740282,0.6810993590363631,0.6670647906198673,0.0106763533028738,352,3.4267489314079285,0.06172158232064215,0.10123395919799805,0.01171511426693353,"{'cache_ratings': True, 'lr_bi': 0.021704791842099835, 'lr_bu': 6.0311917834926415e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003067540082430306, 'reg_bu': 0.0014381019458069354, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021704791842099835,6.0311917834926415e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003067540082430306,0.0014381019458069354,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6615763111017391,0.6733122928476385,0.6534748033284998,0.6806032968339482,0.6672416760279564,0.010452373448226662,448,3.576281726360321,0.030357804204373923,0.10593652725219727,0.01047912662622195,"{'cache_ratings': True, 'lr_bi': 0.020272851318109346, 'lr_bu': 7.517429574645487e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003077575860066605, 'reg_bu': 0.0014686669365495115, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020272851318109346,7.517429574645487e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003077575860066605,0.0014686669365495115,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605010161773636,0.6738109181816689,0.6535606943370338,0.6804454366190641,0.6670795163287826,0.01060654053400556,365,3.4517659544944763,0.03332503016240485,0.10285204648971558,0.01514131499034737,"{'cache_ratings': True, 'lr_bi': 0.01969157074136097, 'lr_bu': 5.9433657724080134e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003000321380247147, 'reg_bu': 0.0014860045674359478, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01969157074136097,5.9433657724080134e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003000321380247147,0.0014860045674359478,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
