split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,977,8.744416952133179,0.13510893653364864,0.10243471463521321,0.0039321620345091676,"{'n_factors': 163, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",163,True,200,0.15848931924611304,1e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,976,12.912254810333252,0.1911708924773198,0.10577972730000813,0.0007048104408255479,"{'n_factors': 237, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",237,True,200,0.15848931924611304,0.010000000000000082,0,0
0.9266276799030365,0.9333058675512094,0.9737956432781014,0.9445763969107824,0.02084023058528248,260,4.977765401204427,0.0784878091828148,0.08494957288106282,0.009345742493399365,"{'n_factors': 89, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",89,True,200,0.0006309573444801969,0.00025118864315095926,0,0
0.7092525301662165,0.7170046961981595,0.7523212346413696,0.7261928203352485,0.01874468004814408,17,12.031870047251383,0.08426665131539056,0.10424963633219402,0.008154196307559546,"{'n_factors': 223, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",223,True,200,0.025118864315096027,0.06309573444801994,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,972,0.9118802547454834,0.05679188455921211,0.08682791392008464,0.010279492598806235,"{'n_factors': 11, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",11,True,200,0.15848931924611304,0.00025118864315095926,0,0
1.72593216404087,1.7441821168144964,1.7809882124232919,1.7503674977595527,0.02289812683675957,551,10.350013017654419,0.11171091005126493,0.1084307034810384,0.012277159652001756,"{'n_factors': 195, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",195,True,200,0.00010000000000000041,0.3981071705535018,0,0
0.8615208480151112,0.8626346145417237,0.9146362457729255,0.8795972361099201,0.02478049323684641,183,1.5013731320699055,0.06546219123335978,0.08788323402404785,0.00866260948431699,"{'n_factors': 21, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",21,True,200,0.025118864315096027,2.5118864315095823e-06,0,0
0.7773012670372225,0.7907611825798133,0.8319791175196719,0.8000138557122359,0.023261209533138573,94,0.7733673254648844,0.01227788442840512,0.08551295598347981,0.003475045790299773,"{'n_factors': 9, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",9,True,200,0.0006309573444801969,1e-06,0,0
0.9227517110961895,0.9331523524543653,0.9789836196684426,0.9449625610729991,0.024428366791243574,261,12.869489351908365,0.13835968751319808,0.11050097147623698,0.0019090446673489993,"{'n_factors': 239, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",239,True,200,0.025118864315096027,0.0006309573444801969,0,0
0.8347934291708687,0.8418630646203216,0.8750839353078615,0.8505801430330173,0.017565530891181517,144,3.6048492590586343,0.04971772978015867,0.09415777524312337,0.003104405989836564,"{'n_factors': 65, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",65,True,200,0.025118864315096027,0.00010000000000000041,0,0
0.7083704200617983,0.7130943002241337,0.7508553450000899,0.724106688428674,0.01901221944309661,14,9.754193305969238,0.19674136288701524,0.09836276372273763,0.012417937139252226,"{'n_factors': 181, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",181,True,200,0.025118864315096027,0.06309573444801994,0,0
0.7547472351512247,0.7547839434927087,0.7807646130325205,0.7634319305588179,0.012256066475456979,59,1.91603684425354,0.09166900907799842,0.08919588724772136,0.0035411997622372135,"{'n_factors': 29, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",29,True,200,0.025118864315096027,0.3981071705535018,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,971,10.927456061045328,0.10496046532822817,0.14253759384155273,0.027305058055339212,"{'n_factors': 205, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",205,True,200,0.15848931924611304,2.5118864315095823e-06,0,0
0.7702057163968362,0.758770093169779,0.7849838397372936,0.7713198831013028,0.010730677296439334,65,0.6042888164520264,0.017864140401498956,0.09263189633687337,0.010404463730952714,"{'n_factors': 3, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",3,True,200,0.003981071705535002,6.309573444801943e-06,0,0
0.8419217301677597,0.8704513695447145,0.8840540950767984,0.8654757315964242,0.017556608878167953,163,5.297775586446126,0.06869540817427855,0.09102964401245117,0.002667203772412647,"{'n_factors': 93, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",93,True,200,0.06309573444801994,6.309573444801943e-06,0,0
0.8162405516066201,0.8147261644971022,0.8375741846739784,0.8228469669259003,0.010432051540927419,114,3.531382958094279,0.10084110590887882,0.09311819076538086,0.009266940032939045,"{'n_factors': 63, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",63,True,200,0.15848931924611304,0.3981071705535018,0,0
2.4616641452305315,2.4838062553140547,2.5103530054947774,2.485274468679788,0.01990423767816465,822,1.1451996167500813,0.03324976190001008,0.10386355717976888,0.026389829763268268,"{'n_factors': 15, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",15,True,200,1e-06,1.5848931924611175e-05,0,0
1.0838357891219486,1.1018105450286497,1.113973335253414,1.0998732231346706,0.012379629337402632,421,10.919664780298868,0.11749922036674391,0.11017195383707683,0.006549433921187154,"{'n_factors': 205, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",205,True,200,0.003981071705535002,2.5118864315095823e-06,0,0
2.408058111004884,2.435710841465839,2.4589971361644567,2.4342553628783934,0.020821221297685374,728,4.531051715215047,0.122284367950998,0.09315824508666992,0.008566964644684706,"{'n_factors': 83, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",83,True,200,6.309573444801943e-06,1.5848931924611175e-05,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,970,10.524928092956543,0.11399659503021413,0.10145131746927898,0.008605929479763208,"{'n_factors': 197, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",197,True,200,0.15848931924611304,0.00025118864315095926,0,0
0.803232270800988,0.8056280016973374,0.8355063723277203,0.8147888816086818,0.014682091084084086,103,1.1506822903951008,0.0863436020610001,0.08043662707010905,0.010059355367793564,"{'n_factors': 15, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",15,True,200,0.0006309573444801969,6.309573444801943e-06,0,0
0.8352447451637207,0.8499564922073406,0.8921200284647698,0.8591070886119437,0.024103934997749495,152,4.850631952285767,0.15656747564542778,0.10091670354207356,0.009791340972815544,"{'n_factors': 91, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",91,True,200,0.0015848931924611238,0.010000000000000082,0,0
0.9969039592167239,1.006379026159783,1.0486630085817321,1.017315331319413,0.022501138870447603,340,7.670120318730672,0.1948335377801403,0.11151997248331706,0.017020452081754,"{'n_factors': 141, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",141,True,200,0.0015848931924611238,2.5118864315095823e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,968,6.318156480789185,0.0776529659852483,0.09524734814961751,0.007761404996244957,"{'n_factors': 117, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",117,True,200,0.3981071705535018,0.003981071705535002,0,0
2.3160941703259263,2.3357218281838263,2.3615134170000887,2.3377764718366136,0.018599160599644556,629,6.290772120157878,0.13330754610237938,0.0974116325378418,0.015205424790452187,"{'n_factors': 117, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",117,True,200,1.5848931924611175e-05,0.0015848931924611238,0,0
0.8873354740414308,0.8976968868817646,0.9268398450055249,0.9039574019762401,0.016724121666090695,209,7.412911732991536,0.06682827046000467,0.09747529029846191,0.010501785265557798,"{'n_factors': 139, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",139,True,200,0.0015848931924611238,0.010000000000000082,0,0
0.7522774809831415,0.7533102095408115,0.7811832397141432,0.762256976746032,0.01338952835918246,53,12.302477995554606,0.046153743324583725,0.14577635129292807,0.03531019396702521,"{'n_factors': 229, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",229,True,200,0.010000000000000082,0.3981071705535018,0,0
2.3087997393952917,2.333023450470908,2.3543922210790016,2.3320718036484003,0.018625212665916897,611,10.712679704030355,0.3259614464116482,0.1465906302134196,0.05750120410443658,"{'n_factors': 197, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",197,True,200,1.5848931924611175e-05,0.00010000000000000041,0,0
1.1979288879620427,1.2220495129214364,1.2532189964984068,1.2243991324606285,0.02263315502347457,489,12.852293968200684,0.1316985187662794,0.10984333356221516,0.02018129124996159,"{'n_factors': 235, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",235,True,200,0.00025118864315095926,0.00025118864315095926,0,0
0.7377891913768477,0.7484373795379831,0.788188288827453,0.7581382865807612,0.021688675294545892,49,3.052509864171346,0.09755775284515754,0.09252842267354329,0.0039070994888642085,"{'n_factors': 53, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",53,True,200,0.025118864315096027,0.010000000000000082,0,0
2.462915048446354,2.4887544346475625,2.5131774732657246,2.488282318786547,0.02052226444978547,841,11.864112059275309,0.14930721671002156,0.1343545118967692,0.017608824604566958,"{'n_factors': 215, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",215,True,200,1e-06,1e-06,0,0
1.2715208788728745,1.2837093930382206,1.3156767816353716,1.2903023511821556,0.018619635871995176,494,11.876372655232748,0.1682960261617229,0.09898185729980469,0.004188256153488577,"{'n_factors': 213, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",213,True,200,0.00025118864315095926,0.3981071705535018,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,967,9.21662704149882,0.25142726563633494,0.10561362902323405,0.015321119175274619,"{'n_factors': 159, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",159,True,200,0.3981071705535018,0.003981071705535002,0,0
2.461128904520577,2.491066367692234,2.515486590591056,2.489227287601289,0.022229502474862415,845,9.750482002894083,0.11625131376721384,0.10974264144897461,0.025704205663591547,"{'n_factors': 179, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",179,True,200,1e-06,0.15848931924611304,0,0
2.46063656952809,2.482615010705655,2.508799179391043,2.4840169198749296,0.01968727608028305,813,1.8769402503967285,0.12426402676242276,0.08921130498250325,0.009622810992875928,"{'n_factors': 27, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",27,True,200,1e-06,0.3981071705535018,0,0
1.1680370469780694,1.1800986064441819,1.2101108205206867,1.1860821579809795,0.017689974030016646,478,10.910934527715048,0.3476365065504209,0.14268294970194498,0.02796477285199575,"{'n_factors': 199, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",199,True,200,0.00025118864315095926,0.15848931924611304,0,0
0.8189371970563024,0.8402236794567371,0.875683695183806,0.8449481905656152,0.02340629568224647,141,2.399465640385946,0.04086924529002605,0.07982738812764485,0.007667970134659304,"{'n_factors': 41, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",41,True,200,0.003981071705535002,0.0015848931924611238,0,0
2.407161269906055,2.430279532545021,2.4585772813943083,2.432006027948461,0.021025970435370644,688,5.05605673789978,0.0848457628647173,0.09090932210286458,0.0074927738774481925,"{'n_factors': 97, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",97,True,200,6.309573444801943e-06,0.00010000000000000041,0,0
2.314669428601975,2.338522320095971,2.357821300753753,2.337004349817233,0.01764934735103433,627,8.14166776339213,0.21369436454187676,0.12721864382425943,0.009351725987125767,"{'n_factors': 145, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",145,True,200,1.5848931924611175e-05,0.025118864315096027,0,0
2.444401325581275,2.474300770858753,2.498511489812438,2.472404528750822,0.022131038066928784,778,10.290199995040894,0.14441918054312183,0.1129590670267741,0.024149057914270307,"{'n_factors': 177, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",177,True,200,2.5118864315095823e-06,1.5848931924611175e-05,0,0
0.7351812487258781,0.7308379546723691,0.7739773507778023,0.7466655180586832,0.019393610729080694,37,2.5043516953786216,0.12727298353463865,0.10352301597595215,0.02146412701740404,"{'n_factors': 41, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",41,True,200,0.06309573444801994,0.010000000000000082,0,0
1.078653644489334,1.102028318181627,1.1293734102428585,1.1033517909712731,0.020727394830542513,427,6.856307744979858,0.10381751872142637,0.11957065264383952,0.03321262252833775,"{'n_factors': 109, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",109,True,200,0.00025118864315095926,2.5118864315095823e-06,0,0
2.09426118218864,2.111946951911623,2.1368272730311775,2.1143451357104803,0.017460078017267695,587,5.445026874542236,0.10337319003096157,0.11945668856302898,0.024353423497556356,"{'n_factors': 87, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 3.981071705534986e-05, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",87,True,200,3.981071705534986e-05,1.5848931924611175e-05,0,0
2.4500875306207637,2.4701555942473927,2.5020536162125215,2.474098913693559,0.02139752071500127,794,13.4917893409729,0.11504146785782528,0.10516627629597981,0.004631262499902137,"{'n_factors': 221, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",221,True,200,2.5118864315095823e-06,1.5848931924611175e-05,0,0
0.8048420514155639,0.8204031014262562,0.8353472530745532,0.8201974686387912,0.012454545239827405,110,2.384894609451294,0.08697763079083987,0.08835395177205403,0.017019231523309288,"{'n_factors': 31, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",31,True,200,0.06309573444801994,3.981071705534986e-05,0,0
0.9204134298705261,0.9300647404673058,0.9699930098774701,0.9401570600717672,0.0214619799438478,248,5.233689785003662,0.23895637304223682,0.10535192489624023,0.018175105851205187,"{'n_factors': 85, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",85,True,200,0.0006309573444801969,1e-06,0,0
1.020105589246579,1.0481454137779722,1.0829954279712966,1.050415476998616,0.025724797945102677,363,1.4217825730641682,0.04411913070421429,0.11956008275349934,0.018115563344530836,"{'n_factors': 15, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",15,True,200,0.00025118864315095926,0.00025118864315095926,0,0
2.4464996445055887,2.4758478851982098,2.4952807757182454,2.4725427684740144,0.020051476055676025,781,7.385188341140747,0.23348840417069744,0.09418169657389323,0.006176117892560515,"{'n_factors': 119, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",119,True,200,2.5118864315095823e-06,0.00025118864315095926,0,0
0.8420581230878149,0.8669999225310643,0.8945939697194996,0.867884005112793,0.02145677821164305,165,5.868683338165283,0.07105739974110095,0.09315037727355957,0.007699931962654484,"{'n_factors': 95, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",95,True,200,0.06309573444801994,1e-06,0,0
2.4625780096152297,2.485107307583537,2.5116918520930565,2.4864590564306077,0.020073411924622475,829,5.81300409634908,0.1109445420321085,0.08376677831013997,0.008835407182656588,"{'n_factors': 101, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",101,True,200,1e-06,0.15848931924611304,0,0
1.0881266572016235,1.1105982047221967,1.1182716770543655,1.1056655129927286,0.012791380984971215,428,11.429907639821371,0.16129161275614487,0.10836593310038249,0.006135538716253633,"{'n_factors': 207, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",207,True,200,0.0015848931924611238,3.981071705534986e-05,0,0
0.8440187524441978,0.8449285662423847,0.8809596354252873,0.8566356513706234,0.017203664154388874,151,2.418760140736898,0.023641993631734963,0.08865499496459961,0.006064506772922247,"{'n_factors': 39, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",39,True,200,0.0006309573444801969,0.00025118864315095926,0,0
0.9363611910196072,0.9447160836732271,0.9857774378388963,0.9556182375105768,0.021596822006121688,275,10.008755286534628,0.06421365723264398,0.11228020985921223,0.006365681623543354,"{'n_factors': 185, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",185,True,200,0.0015848931924611238,0.010000000000000082,0,0
0.9647583787695136,0.9732817360738427,1.0072199280493976,0.981753347630918,0.018340700524470756,316,6.15503191947937,0.10348882168679974,0.09064475695292155,0.011984493827306387,"{'n_factors': 113, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",113,True,200,0.0015848931924611238,1e-06,0,0
2.4619091183433945,2.486213012368825,2.5117599858487365,2.486627372186985,0.02035364043282297,831,2.929778258005778,0.0351120660330126,0.08670361836751302,0.004920299666355073,"{'n_factors': 51, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",51,True,200,1e-06,1e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,966,6.614201943079631,0.12626081567318834,0.10827120145161946,0.022839911871024052,"{'n_factors': 121, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",121,True,200,0.3981071705535018,0.010000000000000082,0,0
0.9338054111763142,0.9383103181528728,0.9758811559310898,0.949332295086759,0.01886275087424234,267,5.5361989339192705,0.07404371083900935,0.10854204495747884,0.01114044748832176,"{'n_factors': 95, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",95,True,200,0.0006309573444801969,3.981071705534986e-05,0,0
0.8510355901231783,0.8755449526306062,0.8853741797462796,0.870651574166688,0.0144393801556552,169,0.9832584857940674,0.006431850589060644,0.11979921658833821,0.04418033230617128,"{'n_factors': 11, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",11,True,200,0.003981071705535002,0.00025118864315095926,0,0
1.502685628588184,1.5240500222668132,1.5546044741866236,1.5271133750138735,0.021306176406672084,533,13.727230230967203,0.159377484432044,0.12535778681437174,0.025554466457374126,"{'n_factors': 245, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",245,True,200,0.00010000000000000041,0.003981071705535002,0,0
0.9797337529011888,1.0003819911372793,1.0187852599631742,0.9996336680005475,0.015951489827824843,329,7.18836236000061,0.08139102739953918,0.09629535675048828,0.004882911595596888,"{'n_factors': 125, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",125,True,200,0.0006309573444801969,3.981071705534986e-05,0,0
0.9089929422119829,0.9184855017946023,0.9615353914190233,0.9296712784752028,0.02286217315610812,234,9.193777481714884,0.10702116759524323,0.12086669603983562,0.029154316746700114,"{'n_factors': 165, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",165,True,200,0.003981071705535002,0.003981071705535002,0,0
2.3149314412712347,2.336830178663671,2.3653530549990376,2.339038224977981,0.02064366543879814,639,5.420436938603719,0.20396199189167824,0.09547988573710124,0.008123115425195058,"{'n_factors': 95, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",95,True,200,1.5848931924611175e-05,1.5848931924611175e-05,0,0
0.7144299660146219,0.7187087092907611,0.7457457603397208,0.7262948118817013,0.01386437780652696,18,11.448039213816324,0.19256061580267086,0.11895100275675456,0.006935276317008122,"{'n_factors': 203, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",203,True,200,0.06309573444801994,0.15848931924611304,0,0
0.7606580295929022,0.7701023950368784,0.8068076307897573,0.7791893518065126,0.01990604615281653,76,9.3222287495931,0.0465493860121998,0.131454070409139,0.018024074065948848,"{'n_factors': 167, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",167,True,200,0.06309573444801994,0.003981071705535002,0,0
0.9870285253317139,0.987121752894962,1.0291485576051065,1.0010996119439275,0.019833636200025918,331,7.212193012237549,0.11356365512222454,0.10403672854105632,0.0020200856519288998,"{'n_factors': 125, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",125,True,200,0.0006309573444801969,6.309573444801943e-06,0,0
2.309390705208323,2.3321676752294023,2.3604975096984555,2.3340186300453936,0.02090527671181434,617,7.078094959259033,0.03974642931705483,0.10056749979654948,0.007934150032107417,"{'n_factors': 121, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",121,True,200,1.5848931924611175e-05,0.0015848931924611238,0,0
0.9535513680445514,0.9554776943147195,0.9809736931307919,0.963334251830021,0.012497735802330816,291,0.9877876440684,0.03539526654036794,0.08104364077250163,0.010531497065335075,"{'n_factors': 11, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",11,True,200,0.010000000000000082,1e-06,0,0
0.8604199951140857,0.8756402488415348,0.9068828156722678,0.8809810198759628,0.019340653211772956,187,6.0557897090911865,0.1442854805528796,0.09567530949910481,0.007121573601141381,"{'n_factors': 109, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",109,True,200,0.06309573444801994,1e-06,0,0
2.4075304758220177,2.431889695062867,2.457190182680264,2.4322034511883825,0.020274704329804043,691,1.0075660546620686,0.06692195299677713,0.09545962015787761,0.009822787984378446,"{'n_factors': 13, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",13,True,200,6.309573444801943e-06,2.5118864315095823e-06,0,0
