split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6457140303723328,0.6795501333323914,0.6646583727235063,0.6496591453516455,0.6539129416613737,0.65869892468825,0.012194413862010985,301,3.9866073608398436,0.1942940242893399,0.08659429550170898,0.009843827108615234,"{'cache_ratings': True, 'lr_bi': 0.023371204404163515, 'lr_bu': 3.9029705129176845e-05, 'lr_pu': 0.0035896317915882357, 'lr_qi': 0.0009506749138657882, 'lr_yj': 0.0018095705607281876, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023371204404163515,3.9029705129176845e-05,0.0035896317915882357,0.0009506749138657882,0.0018095705607281876,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6446301706696304,0.68012785103132,0.6644496703254893,0.648809785528779,0.6546227746712783,0.6585280504452994,0.012684351630880428,186,3.97790150642395,0.10330649554402943,0.09070806503295899,0.009036110773947607,"{'cache_ratings': True, 'lr_bi': 0.021728235753380152, 'lr_bu': 4.467327886256822e-05, 'lr_pu': 0.003534587051699275, 'lr_qi': 0.0009525069883348701, 'lr_yj': 0.0007862592958440472, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021728235753380152,4.467327886256822e-05,0.003534587051699275,0.0009525069883348701,0.0007862592958440472,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6457956572375246,0.6790301316934045,0.665066313960348,0.6488297513566537,0.6544903340429892,0.658642437658184,0.012128419508571287,272,3.993995189666748,0.12541897662323265,0.07992219924926758,0.00875442201122746,"{'cache_ratings': True, 'lr_bi': 0.021164922591148327, 'lr_bu': 3.7963499189103155e-05, 'lr_pu': 0.0035134377591876415, 'lr_qi': 0.0010884545060250341, 'lr_yj': 0.0010668294640916683, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021164922591148327,3.7963499189103155e-05,0.0035134377591876415,0.0010884545060250341,0.0010668294640916683,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6454532463865679,0.6790614636440254,0.6640563588807357,0.6488219692778209,0.6548136919040914,0.6584413460186482,0.012092151468084376,122,3.8653587818145754,0.05301346483069429,0.08362936973571777,0.008816275973608454,"{'cache_ratings': True, 'lr_bi': 0.022145169062400417, 'lr_bu': 4.8811456303864686e-05, 'lr_pu': 0.003411274857761308, 'lr_qi': 0.0008557975219198191, 'lr_yj': 0.0012074350919504709, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022145169062400417,4.8811456303864686e-05,0.003411274857761308,0.0008557975219198191,0.0012074350919504709,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6438149372596499,0.679086870496479,0.6647706092996885,0.6486361078516087,0.6544182809214448,0.6581453611657742,0.012586650078188284,9,3.998550367355347,0.09495887016907531,0.08851666450500488,0.009127767125645779,"{'cache_ratings': True, 'lr_bi': 0.019891428402730595, 'lr_bu': 4.569878776702435e-05, 'lr_pu': 0.0035145876895796148, 'lr_qi': 0.0009273036987143405, 'lr_yj': 0.0011180651476014668, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019891428402730595,4.569878776702435e-05,0.0035145876895796148,0.0009273036987143405,0.0011180651476014668,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6449713468875351,0.679718987168188,0.6646142342570462,0.6482067288118317,0.6542323626700649,0.6583487319589332,0.01260716845340746,66,4.004725408554077,0.10698134085139713,0.09278435707092285,0.004939320255569261,"{'cache_ratings': True, 'lr_bi': 0.02064998939811318, 'lr_bu': 5.26499616565285e-05, 'lr_pu': 0.0037130973022642512, 'lr_qi': 0.0008999305307230188, 'lr_yj': 0.001277830195266873, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02064998939811318,5.26499616565285e-05,0.0037130973022642512,0.0008999305307230188,0.001277830195266873,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6456072832441256,0.6795219319253201,0.6650690000551155,0.6492612983519684,0.6540820578713404,0.658708314289574,0.012295937341426429,304,4.017092227935791,0.11554057450144502,0.10841712951660157,0.05377400016215641,"{'cache_ratings': True, 'lr_bi': 0.01935790388254165, 'lr_bu': 4.644034263472088e-05, 'lr_pu': 0.003448465423767705, 'lr_qi': 0.0008318072847843003, 'lr_yj': 0.0015329509869247177, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01935790388254165,4.644034263472088e-05,0.003448465423767705,0.0008318072847843003,0.0015329509869247177,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6456946838654548,0.6791288946320926,0.6652685593254545,0.6500106436575026,0.6551289521498994,0.6590463467260809,0.011977324170129913,432,3.9951571941375734,0.044367250799710656,0.08118700981140137,0.004272935289634013,"{'cache_ratings': True, 'lr_bi': 0.023750347362289564, 'lr_bu': 3.912147006208022e-05, 'lr_pu': 0.0037253537525178664, 'lr_qi': 0.0008195131950196647, 'lr_yj': 0.0012821081819238398, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023750347362289564,3.912147006208022e-05,0.0037253537525178664,0.0008195131950196647,0.0012821081819238398,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6443643772864635,0.6808241957664867,0.6652860364474356,0.649352331672049,0.653880466884157,0.6587414816113184,0.013030458103914377,325,3.9771750450134276,0.1316910584620431,0.08812055587768555,0.009857141930694853,"{'cache_ratings': True, 'lr_bi': 0.023581455059195525, 'lr_bu': 5.158960970515962e-05, 'lr_pu': 0.003919496761804072, 'lr_qi': 0.0011396396234232228, 'lr_yj': 0.0012248599051783093, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023581455059195525,5.158960970515962e-05,0.003919496761804072,0.0011396396234232228,0.0012248599051783093,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6443103750723203,0.6807472208524666,0.6657806869013808,0.6489040704732802,0.6555678089476444,0.6590620324494185,0.01302607307273289,441,4.0185894012451175,0.0395134409146847,0.09872140884399414,0.014818011091863098,"{'cache_ratings': True, 'lr_bi': 0.022965984846515037, 'lr_bu': 4.745181240431107e-05, 'lr_pu': 0.0036793726305927033, 'lr_qi': 0.0007964484882392353, 'lr_yj': 0.000515001075540435, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022965984846515037,4.745181240431107e-05,0.0036793726305927033,0.0007964484882392353,0.000515001075540435,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6452247351894015,0.6795892738799166,0.664405431819,0.6487768904124295,0.6542077733542085,0.6584408209309912,0.012400071067233537,121,4.055498933792114,0.08052315644681961,0.07731962203979492,0.0024246306577498235,"{'cache_ratings': True, 'lr_bi': 0.024199933004523166, 'lr_bu': 4.8041358778547795e-05, 'lr_pu': 0.0035074962833931754, 'lr_qi': 0.0009968025041369973, 'lr_yj': 0.0014371766272498732, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024199933004523166,4.8041358778547795e-05,0.0035074962833931754,0.0009968025041369973,0.0014371766272498732,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.645588694363765,0.6790342843387129,0.6653153983630825,0.6489448685808098,0.6546064849286041,0.6586979461149949,0.012174336812408867,300,4.068820524215698,0.05604039373499242,0.09436955451965331,0.01107603055184005,"{'cache_ratings': True, 'lr_bi': 0.018926838294492914, 'lr_bu': 4.403972098725336e-05, 'lr_pu': 0.003638545015631043, 'lr_qi': 0.0010918514056389125, 'lr_yj': 0.001444163538466448, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018926838294492914,4.403972098725336e-05,0.003638545015631043,0.0010918514056389125,0.001444163538466448,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6446005598697764,0.679217291805941,0.6646276183761537,0.6486700249412698,0.6548154075646698,0.6583861805115622,0.012410384195180807,93,3.916307783126831,0.11242756007998565,0.08316364288330078,0.014897358369886642,"{'cache_ratings': True, 'lr_bi': 0.025086924258595315, 'lr_bu': 4.298753945907017e-05, 'lr_pu': 0.003721164012146555, 'lr_qi': 0.0009723378701037146, 'lr_yj': 0.0011440701328995922, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025086924258595315,4.298753945907017e-05,0.003721164012146555,0.0009723378701037146,0.0011440701328995922,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6446070747675212,0.6793080601436745,0.664905831779257,0.6488485898071195,0.6548151995901268,0.6584969512175398,0.012439862101636237,151,4.06597933769226,0.07026932525727318,0.0938687801361084,0.00981619297766244,"{'cache_ratings': True, 'lr_bi': 0.023086916913470177, 'lr_bu': 5.265631015236257e-05, 'lr_pu': 0.003781476865669741, 'lr_qi': 0.0009818998025389344, 'lr_yj': 0.0008511318450974582, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023086916913470177,5.265631015236257e-05,0.003781476865669741,0.0009818998025389344,0.0008511318450974582,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6447974335258149,0.6792938757631832,0.6644521252731679,0.6488274899634431,0.6560686675063383,0.6586879184063894,0.012287112386288122,294,4.043732452392578,0.17255471985424414,0.08676700592041016,0.007537861562605958,"{'cache_ratings': True, 'lr_bi': 0.01978629073809138, 'lr_bu': 4.4793759427524606e-05, 'lr_pu': 0.003511210465832431, 'lr_qi': 0.001146648383952874, 'lr_yj': 0.0013009436847294836, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01978629073809138,4.4793759427524606e-05,0.003511210465832431,0.001146648383952874,0.0013009436847294836,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6449506769057445,0.6805901923094317,0.664515876934445,0.648631211781266,0.6543473614827592,0.6586070638827294,0.012824442304106325,245,4.065830087661743,0.11763746974639416,0.08804197311401367,0.008594613369121278,"{'cache_ratings': True, 'lr_bi': 0.02282696699467499, 'lr_bu': 4.958683931427855e-05, 'lr_pu': 0.0037808624697877394, 'lr_qi': 0.0011493101883217353, 'lr_yj': 0.0009256491131484838, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02282696699467499,4.958683931427855e-05,0.0037808624697877394,0.0011493101883217353,0.0009256491131484838,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6455438616534647,0.6796799325750146,0.6651341692797871,0.6491002568355205,0.6553379562459601,0.6589592353179494,0.012310665892988714,411,4.029001140594483,0.16963083615527047,0.07931361198425294,0.00549459442624323,"{'cache_ratings': True, 'lr_bi': 0.023450637676274238, 'lr_bu': 5.380931382808714e-05, 'lr_pu': 0.003291290816914917, 'lr_qi': 0.0007304081479058075, 'lr_yj': 0.0018252831971165102, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023450637676274238,5.380931382808714e-05,0.003291290816914917,0.0007304081479058075,0.0018252831971165102,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6451621349984695,0.679034449273319,0.6655261270117049,0.6482975596320605,0.6547040374870216,0.6585448616805152,0.012388847957349213,198,3.967721462249756,0.13095112668877393,0.08517398834228515,0.01115574657850513,"{'cache_ratings': True, 'lr_bi': 0.021476205304986097, 'lr_bu': 5.208618304486848e-05, 'lr_pu': 0.0036451107022598232, 'lr_qi': 0.001011063010535553, 'lr_yj': 0.0010253968300301226, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021476205304986097,5.208618304486848e-05,0.0036451107022598232,0.001011063010535553,0.0010253968300301226,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6451279009958414,0.6793808589360213,0.664737816823298,0.6482205817301808,0.6540775164091848,0.6583089349789052,0.012480191763507101,51,4.022698211669922,0.08072431286029283,0.08355498313903809,0.007494000241311079,"{'cache_ratings': True, 'lr_bi': 0.023857971299411133, 'lr_bu': 3.701586049467312e-05, 'lr_pu': 0.003931315701473296, 'lr_qi': 0.0010559791841618996, 'lr_yj': 0.0006064812007432086, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023857971299411133,3.701586049467312e-05,0.003931315701473296,0.0010559791841618996,0.0006064812007432086,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.646287061901888,0.6799927064871866,0.6644188825384927,0.6497282795483741,0.6554711537625294,0.6591796168476941,0.012082491908133059,458,3.9687899589538573,0.07204635293902992,0.08415584564208985,0.005967530762387533,"{'cache_ratings': True, 'lr_bi': 0.02322268221496231, 'lr_bu': 4.3510261237608255e-05, 'lr_pu': 0.0037369132643705312, 'lr_qi': 0.0006993255482549984, 'lr_yj': 0.0017283122239610202, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02322268221496231,4.3510261237608255e-05,0.0037369132643705312,0.0006993255482549984,0.0017283122239610202,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6453959249790635,0.6790216499657477,0.665236511904016,0.6493484073057886,0.6542997937658062,0.6586604575840844,0.012161415544031095,281,4.028293323516846,0.0855204396437053,0.08626422882080079,0.006183481745383542,"{'cache_ratings': True, 'lr_bi': 0.02006092630293535, 'lr_bu': 4.446780977699324e-05, 'lr_pu': 0.003163903403383523, 'lr_qi': 0.0010713742749120362, 'lr_yj': 0.0015104933221052434, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02006092630293535,4.446780977699324e-05,0.003163903403383523,0.0010713742749120362,0.0015104933221052434,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6444755362312412,0.6789486145870272,0.6649146674543317,0.6488305229424667,0.6546447169540162,0.6583628116338167,0.012363229932112427,78,3.9755895137786865,0.051966750201255754,0.0866396427154541,0.013739535112095896,"{'cache_ratings': True, 'lr_bi': 0.022080216310820203, 'lr_bu': 4.5009559584646946e-05, 'lr_pu': 0.0034596141118031928, 'lr_qi': 0.0009472255660147082, 'lr_yj': 0.000961656144827149, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022080216310820203,4.5009559584646946e-05,0.0034596141118031928,0.0009472255660147082,0.000961656144827149,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6463115594071683,0.6802218311211062,0.6657065961637985,0.6497107475096361,0.6543810055879988,0.6592663479579416,0.012358087942308709,463,4.026840591430664,0.07297413831360491,0.0811079502105713,0.006738566944352451,"{'cache_ratings': True, 'lr_bi': 0.023260603580778874, 'lr_bu': 5.951550956513655e-05, 'lr_pu': 0.0035152987820966483, 'lr_qi': 0.0009525688525445352, 'lr_yj': 0.001959807894027256, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023260603580778874,5.951550956513655e-05,0.0035152987820966483,0.0009525688525445352,0.001959807894027256,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6451504496770141,0.6800194866580098,0.6648673000537008,0.6494859588036554,0.6550884216882003,0.658922323376116,0.012440589454852394,401,4.046705818176269,0.15159235186554706,0.08424539566040039,0.010264045255339934,"{'cache_ratings': True, 'lr_bi': 0.021843345889710174, 'lr_bu': 5.619153264494006e-05, 'lr_pu': 0.0032116663436782982, 'lr_qi': 0.0010541696804172835, 'lr_yj': 0.0013458538997976012, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021843345889710174,5.619153264494006e-05,0.0032116663436782982,0.0010541696804172835,0.0013458538997976012,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6451838276312454,0.6800347818931132,0.6644867009932508,0.6488045556235671,0.6547565129379127,0.6586532758158178,0.012528413596165121,279,3.910583972930908,0.07266262843605287,0.09799838066101074,0.021061104696300636,"{'cache_ratings': True, 'lr_bi': 0.02191705460838598, 'lr_bu': 4.119452673267401e-05, 'lr_pu': 0.003615373829617485, 'lr_qi': 0.0010359039823123163, 'lr_yj': 0.0014889430452082355, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02191705460838598,4.119452673267401e-05,0.003615373829617485,0.0010359039823123163,0.0014889430452082355,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6448621967481495,0.6794763416751111,0.6646818955452706,0.6490605181684899,0.6546972456114852,0.6585556395497013,0.012391623780030971,206,4.028204345703125,0.11935414076080937,0.09021062850952148,0.007380811881791026,"{'cache_ratings': True, 'lr_bi': 0.024486642743588773, 'lr_bu': 5.744401134609125e-05, 'lr_pu': 0.0035758032760387884, 'lr_qi': 0.0009613051467403034, 'lr_yj': 0.0014151921189587571, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024486642743588773,5.744401134609125e-05,0.0035758032760387884,0.0009613051467403034,0.0014151921189587571,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.645667431396854,0.678921203256086,0.6639021454725973,0.6483438419335885,0.6544727816535089,0.6582614807425269,0.01208275723655201,30,3.9782798290252686,0.19250952326222753,0.08745388984680176,0.009113848881414142,"{'cache_ratings': True, 'lr_bi': 0.02155403934502509, 'lr_bu': 4.8548621421088825e-05, 'lr_pu': 0.003941934055453478, 'lr_qi': 0.0008912109244714994, 'lr_yj': 0.000981482607512504, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02155403934502509,4.8548621421088825e-05,0.003941934055453478,0.0008912109244714994,0.000981482607512504,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6439072944597933,0.6790175438711457,0.6644007534244325,0.6491598672852086,0.6542857977430065,0.6581542513567173,0.012434913925191629,10,3.9368757724761965,0.10938728250065416,0.09735827445983887,0.037680126626024955,"{'cache_ratings': True, 'lr_bi': 0.02339430461155803, 'lr_bu': 4.3392974026339206e-05, 'lr_pu': 0.0036221512098859087, 'lr_qi': 0.0009710518277174349, 'lr_yj': 0.0014301753257220094, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02339430461155803,4.3392974026339206e-05,0.0036221512098859087,0.0009710518277174349,0.0014301753257220094,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6453996972566592,0.6783259361149719,0.6650322654257314,0.6491842334956057,0.6538972062041045,0.6583678676994146,0.011960251568942632,82,3.9433785915374755,0.0779057078622544,0.09828686714172363,0.017809756333539428,"{'cache_ratings': True, 'lr_bi': 0.024828733703910092, 'lr_bu': 4.6763102642760244e-05, 'lr_pu': 0.0034711887390981265, 'lr_qi': 0.0010037177712341272, 'lr_yj': 0.0005869546195930158, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024828733703910092,4.6763102642760244e-05,0.0034711887390981265,0.0010037177712341272,0.0005869546195930158,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6461327988720929,0.6792597528071541,0.6642052466055739,0.6488709530797889,0.6541349578514322,0.6585207418432084,0.012068428444605083,179,3.9917511463165285,0.0768788039925353,0.08273487091064453,0.012109745748020664,"{'cache_ratings': True, 'lr_bi': 0.02270824104086703, 'lr_bu': 3.694816001558059e-05, 'lr_pu': 0.0027852539166327676, 'lr_qi': 0.0010330645334423987, 'lr_yj': 0.0012989433772081804, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02270824104086703,3.694816001558059e-05,0.0027852539166327676,0.0010330645334423987,0.0012989433772081804,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
