split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6829747622460448,0.6728882769962188,0.6778031598067114,0.6720385258738477,0.6764261812307056,0.004374593387281937,266,1.7388999462127686,0.08343131727075502,0.08116090297698975,0.008221941397837263,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.028793860907675776, 'lr_bu': 0.0036693516801370963, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004697832681405715, 'reg_bu': 0.020123248301379907}",True,0.00263,0.028793860907675776,0.0036693516801370963,577,1,0.00942,0.004697832681405715,0.020123248301379907
0.6831411000104385,0.6650042359833034,0.675628572079218,0.6685302431060178,0.6730760377947445,0.006957714109433555,101,1.6421732902526855,0.030143602967518928,0.08616423606872559,0.02905364908518715,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02115080045941738, 'lr_bu': 0.003873596171168145, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0015202857548611412, 'reg_bu': 0.002449123376120177}",True,0.00263,0.02115080045941738,0.003873596171168145,577,1,0.00942,0.0015202857548611412,0.002449123376120177
0.6825094461123923,0.6687071794057853,0.676642195688565,0.6711704599798689,0.6747573202966529,0.005317846877204085,188,1.6332074403762817,0.028820970002587678,0.07187610864639282,0.0028964230442570025,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013469978480205059, 'lr_bu': 0.005098651105540909, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004157191980740487, 'reg_bu': 0.00676911778301716}",True,0.00263,0.013469978480205059,0.005098651105540909,577,1,0.00942,0.004157191980740487,0.00676911778301716
0.6833768955484388,0.6668760069909934,0.6768771877766238,0.6721871870399403,0.6748293193389991,0.006072290848285137,192,1.6221832036972046,0.013970819048873184,0.06968683004379272,0.004643400725360708,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02994076443840756, 'lr_bu': 0.012829485554482174, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0017358587981958417, 'reg_bu': 0.004483536422354387}",True,0.00263,0.02994076443840756,0.012829485554482174,577,1,0.00942,0.0017358587981958417,0.004483536422354387
0.6841198898931224,0.6743579608214653,0.6854836221613626,0.6755769042988613,0.6798845942937028,0.004959503818564121,379,1.6368355751037598,0.03745189724504592,0.07499247789382935,0.004481452985424781,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0011954488582819503, 'lr_bu': 0.01182755385142635, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0032206210630778163, 'reg_bu': 0.02037929059001548}",True,0.00263,0.0011954488582819503,0.01182755385142635,577,1,0.00942,0.0032206210630778163,0.02037929059001548
0.6825570176116573,0.6674856521175078,0.6790457171159974,0.6717271040593007,0.6752038727261158,0.0059263681489914,207,1.6050837635993958,0.02353704938615487,0.0696711540222168,0.005341884373516279,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.002256314549724024, 'lr_bu': 0.007214792828255892, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0030820155127088463, 'reg_bu': 0.008147409465717}",True,0.00263,0.002256314549724024,0.007214792828255892,577,1,0.00942,0.0030820155127088463,0.008147409465717
0.6866674591042543,0.6743119228275471,0.6813187239558086,0.6756105419035697,0.679477161947795,0.004917371492049624,372,1.6165243983268738,0.00680635690439627,0.07948249578475952,0.010802561686889414,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021668124413610424, 'lr_bu': 0.03222335268409474, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006650061209237034, 'reg_bu': 0.0030895844691100215}",True,0.00263,0.021668124413610424,0.03222335268409474,577,1,0.00942,0.006650061209237034,0.0030895844691100215
0.6909936309869686,0.6748288285650971,0.6868815790530932,0.681565150612718,0.6835672973044693,0.006051948503526818,438,1.6248610019683838,0.028067957467603065,0.07039368152618408,0.009162781023379227,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0024772921212984026, 'lr_bu': 0.037157104026173865, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002488997150691714, 'reg_bu': 0.03150266891579035}",True,0.00263,0.0024772921212984026,0.037157104026173865,577,1,0.00942,0.002488997150691714,0.03150266891579035
0.6824082643294594,0.6660610854302801,0.6765081634230121,0.6704730465092587,0.6738626399230025,0.006172116474491322,140,1.6436011791229248,0.03832549396606374,0.08255499601364136,0.003709072242713321,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027856656976027808, 'lr_bu': 0.008911245984410173, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013456513323258177, 'reg_bu': 0.0073648521884209246}",True,0.00263,0.027856656976027808,0.008911245984410173,577,1,0.00942,0.0013456513323258177,0.0073648521884209246
0.6796597673635145,0.6685093104146071,0.6770922500488232,0.6705973256163174,0.6739646633608155,0.0045638757472620676,147,1.6118727326393127,0.023654127880867418,0.07887005805969238,0.00883930404823273,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00454259244516524, 'lr_bu': 0.009695631817113722, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0071899312741874185, 'reg_bu': 0.0011062671937218317}",True,0.00263,0.00454259244516524,0.009695631817113722,577,1,0.00942,0.0071899312741874185,0.0011062671937218317
0.6827575493481681,0.679228832851333,0.67757512917176,0.6717614593976481,0.6778307426922272,0.003972707448948226,316,1.6468292474746704,0.04215961521036496,0.07708120346069336,0.004549240061306899,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03155466434978352, 'lr_bu': 0.0014168002853034046, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008529283440173733, 'reg_bu': 0.00502593075861206}",True,0.00263,0.03155466434978352,0.0014168002853034046,577,1,0.00942,0.008529283440173733,0.00502593075861206
0.7256036997466117,0.7152783089594863,0.716782494761759,0.7212291351748104,0.7197234096606668,0.0040389640226504014,495,1.5925095677375793,0.031058041792343286,0.06756269931793213,0.007315492751182383,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0015258415684260996, 'lr_bu': 0.00013611901899114655, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005946265613588564, 'reg_bu': 0.00545620170616064}",True,0.00263,0.0015258415684260996,0.00013611901899114655,577,1,0.00942,0.005946265613588564,0.00545620170616064
0.6836511662635965,0.6702285806387671,0.7238052802068355,0.6733799765652718,0.6877662509186178,0.02139088779345955,471,1.625600814819336,0.050548779716037814,0.06927144527435303,0.00603744625822453,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.030443616343777513, 'lr_bu': 0.008388232811421368, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004375452348729515, 'reg_bu': 0.0025456296169683993}",True,0.00263,0.030443616343777513,0.008388232811421368,577,1,0.00942,0.004375452348729515,0.0025456296169683993
0.6845622329133997,0.671139478010954,0.678274593124018,0.6731637258967283,0.676785007486275,0.0051886844219896705,282,1.6321661472320557,0.029334349384370774,0.08302897214889526,0.006508881585656871,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010997284875665578, 'lr_bu': 0.03055456033500461, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0059639039277107715, 'reg_bu': 0.005242071137708688}",True,0.00263,0.010997284875665578,0.03055456033500461,577,1,0.00942,0.0059639039277107715,0.005242071137708688
0.6865710680576776,0.6724808213592052,0.6815597812503792,0.6761716751935462,0.679195836465202,0.005343670444104081,358,1.6057618856430054,0.06523565169887886,0.0794517993927002,0.009998901756270507,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.042564440813208634, 'lr_bu': 0.024959003259211993, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005751280460759566, 'reg_bu': 0.0007062767042457251}",True,0.00263,0.042564440813208634,0.024959003259211993,577,1,0.00942,0.005751280460759566,0.0007062767042457251
0.6813654278209575,0.6675417430315526,0.6749481532075794,0.6691729323078974,0.6732570640919966,0.0054302479688273985,110,1.7431780099868774,0.020693335649764114,0.06921029090881348,0.007794193579386134,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01787583108009695, 'lr_bu': 0.002191613773864158, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002133344946636687, 'reg_bu': 0.005996269723535009}",True,0.00263,0.01787583108009695,0.002191613773864158,577,1,0.00942,0.002133344946636687,0.005996269723535009
0.6850702123851348,0.6750213473099809,0.6812073821886051,0.6747525095897315,0.679012862868363,0.00434713137387184,355,1.7198539972305298,0.0295441505119752,0.0765906572341919,0.004932512819697893,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.032635065602108576, 'lr_bu': 0.014052399642354232, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0063687499851667875, 'reg_bu': 0.0006873498677634915}",True,0.00263,0.032635065602108576,0.014052399642354232,577,1,0.00942,0.0063687499851667875,0.0006873498677634915
0.6868037738406749,0.6685616731662123,0.6785356768299868,0.6724348553802356,0.6765839948042774,0.00688886690078588,274,1.7314414978027344,0.09615436956513838,0.07881790399551392,0.008803075797318776,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019184436337256514, 'lr_bu': 0.046772035141115394, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008076594884077956, 'reg_bu': 0.01618561418910913}",True,0.00263,0.019184436337256514,0.046772035141115394,577,1,0.00942,0.0008076594884077956,0.01618561418910913
0.6802201295636934,0.6693304205174632,0.6751847486366518,0.6694251189852366,0.6735401044257613,0.004527199305512586,123,1.6526345014572144,0.05122248738080141,0.06839954853057861,0.008675083205133943,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005482769628401798, 'lr_bu': 0.0006698591012945745, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0023950937960712324, 'reg_bu': 0.016086991386728308}",True,0.00263,0.005482769628401798,0.0006698591012945745,577,1,0.00942,0.0023950937960712324,0.016086991386728308
0.6863380210748471,0.6677823066631393,0.6803878795256205,0.677325948240887,0.6779585388761235,0.006709569488320211,323,1.6341153979301453,0.030311643200246756,0.07272118330001831,0.004711801198288259,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008185980748803065, 'lr_bu': 0.02898444606539319, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00012133857527724633, 'reg_bu': 0.056834788853502634}",True,0.00263,0.008185980748803065,0.02898444606539319,577,1,0.00942,0.00012133857527724633,0.056834788853502634
0.6859374300874452,0.6763132833189103,0.6813510096671268,0.6765878338022563,0.6800473892189346,0.003946646622746171,382,1.6600951552391052,0.10026936606413034,0.06922709941864014,0.0028842348625727947,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007340827664462, 'lr_bu': 0.020841851544058664, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007692305165673594, 'reg_bu': 0.031856377930549386}",True,0.00263,0.007340827664462,0.020841851544058664,577,1,0.00942,0.007692305165673594,0.031856377930549386
0.6825843367167709,0.6677168862051271,0.6775667305914831,0.6708967289417381,0.6746911706137798,0.005779475472092563,181,1.5672393441200256,0.044516066025840816,0.0735350251197815,0.008889884987265242,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04457401222011877, 'lr_bu': 0.006936950327896623, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011434192965332482, 'reg_bu': 0.005598958511861032}",True,0.00263,0.04457401222011877,0.006936950327896623,577,1,0.00942,0.0011434192965332482,0.005598958511861032
0.6799603430077606,0.6722967641716463,0.6744728865809758,0.668992102481169,0.673930524060388,0.003990928861492944,143,1.6895102262496948,0.07477603937326126,0.08641725778579712,0.03497753175953738,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04395497663155888, 'lr_bu': 0.000912568356509153, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003960928715271347, 'reg_bu': 0.0013518922959843349}",True,0.00263,0.04395497663155888,0.000912568356509153,577,1,0.00942,0.003960928715271347,0.0013518922959843349
0.6822275584797232,0.6647714939675243,0.6745863625144398,0.6690332466869778,0.6726546654121662,0.006531286262800275,85,1.602023422718048,0.016491551911344212,0.07453018426895142,0.010275635178415496,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011975527303804037, 'lr_bu': 0.03573142747932546, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0022273320311065933, 'reg_bu': 0.0013064514346223545}",True,0.00263,0.011975527303804037,0.03573142747932546,577,1,0.00942,0.0022273320311065933,0.0013064514346223545
0.6766798810678287,0.6709970745147119,0.6731483238456515,0.6653885815795705,0.6715534652519406,0.0040969218444354945,41,1.6317817568778992,0.007897883369966005,0.07614469528198242,0.010971426941139095,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020497996902472015, 'lr_bu': 0.0005054105727617298, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003964933784755208, 'reg_bu': 0.016414155548613873}",True,0.00263,0.020497996902472015,0.0005054105727617298,577,1,0.00942,0.003964933784755208,0.016414155548613873
0.6723206540500775,0.6590966009602103,0.668141615093281,0.6585600116786358,0.6645297204455511,0.005892805772300104,2,1.6486722230911255,0.04667844478935838,0.07558923959732056,0.0048190922544316265,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01752623174450797, 'lr_bu': 7.025346935795823e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0010463416198188665, 'reg_bu': 0.024690129878838833}",True,0.00263,0.01752623174450797,7.025346935795823e-05,577,1,0.00942,0.0010463416198188665,0.024690129878838833
0.673375447601232,0.6591446420444295,0.6690798893797831,0.6614201734819091,0.6657550381268383,0.005736149934141846,5,1.7202560305595398,0.07798718162717581,0.08815944194793701,0.014137900463513844,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0098277404685502, 'lr_bu': 0.00012850754715245259, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001155777175540859, 'reg_bu': 0.007007687132736848}",True,0.00263,0.0098277404685502,0.00012850754715245259,577,1,0.00942,0.001155777175540859,0.007007687132736848
0.6859145822809329,0.6863390782240256,0.684617605428054,0.6784077513110266,0.6838197543110098,0.0031883240142377943,441,1.7790343165397644,0.028008176886850956,0.0831100344657898,0.01677578623647877,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03388173164436248, 'lr_bu': 0.0030054830610885363, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.02338675808813426, 'reg_bu': 0.00432426968393597}",True,0.00263,0.03388173164436248,0.0030054830610885363,577,1,0.00942,0.02338675808813426,0.00432426968393597
0.6848289515305174,0.6883175155057107,0.6885740388024346,0.6807045870385853,0.685606273219312,0.003193322083431364,459,1.7566272616386414,0.06964162637001951,0.0800742506980896,0.011774589374599341,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013013676434435982, 'lr_bu': 0.008152323810382327, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.15075250199615647, 'reg_bu': 0.004721071430323621}",True,0.00263,0.013013676434435982,0.008152323810382327,577,1,0.00942,0.15075250199615647,0.004721071430323621
0.684570160992398,0.6685037253977222,0.6777975835762438,0.6719611131359927,0.6757081457755891,0.006100102265720253,229,1.7999714016914368,0.08057838479835236,0.07904094457626343,0.006683999871336745,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011258895190926727, 'lr_bu': 0.035687994937952876, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0024320213314818744, 'reg_bu': 0.0139367150816012}",True,0.00263,0.011258895190926727,0.035687994937952876,577,1,0.00942,0.0024320213314818744,0.0139367150816012
0.682714478735655,0.6656375819688648,0.6751827434850771,0.6702454498640761,0.6734450635134183,0.006327240429676652,117,1.7885313034057617,0.0685524651242399,0.07170802354812622,0.007457183735438868,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01306389241633931, 'lr_bu': 0.04086870767000835, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0018856966745175383, 'reg_bu': 0.004618240322245541}",True,0.00263,0.01306389241633931,0.04086870767000835,577,1,0.00942,0.0018856966745175383,0.004618240322245541
0.6861766355687591,0.6818200853890235,0.6842520181023195,0.6781441235176348,0.6825982156444342,0.0029993572266785356,426,1.668512761592865,0.019185878274707552,0.07187825441360474,0.007174721255868511,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010726938571649408, 'lr_bu': 0.01151696819761732, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.015565301401852388, 'reg_bu': 0.0003501927844812729}",True,0.00263,0.010726938571649408,0.01151696819761732,577,1,0.00942,0.015565301401852388,0.0003501927844812729
0.6749986334468052,0.6753688894775712,0.6705078797025691,0.6640976527319649,0.6712432638397277,0.004547640479467391,34,1.6693334579467773,0.034674305581997675,0.07679623365402222,0.010680611415739494,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03576561595153198, 'lr_bu': 0.0001623786879212774, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006280594286200107, 'reg_bu': 0.003043753637837903}",True,0.00263,0.03576561595153198,0.0001623786879212774,577,1,0.00942,0.006280594286200107,0.003043753637837903
0.6832945861685336,0.6682237341034309,0.6779175564872221,0.6708204876714081,0.6750640911076486,0.005930471475542599,202,1.6483612060546875,0.033629039065231354,0.07888895273208618,0.010461532517736979,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014290959906338541, 'lr_bu': 0.005073151582456598, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005726035182927131, 'reg_bu': 0.04371610669526446}",True,0.00263,0.014290959906338541,0.005073151582456598,577,1,0.00942,0.0005726035182927131,0.04371610669526446
0.6799625299874178,0.6824942485545743,0.6772618627679103,0.6701084761611316,0.6774567793677586,0.004628456396938986,303,1.6335899829864502,0.04963274831055633,0.07951951026916504,0.0100646461532811,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04192003660937833, 'lr_bu': 0.0003027991006077353, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.014929190372260592, 'reg_bu': 0.005340996534646804}",True,0.00263,0.04192003660937833,0.0003027991006077353,577,1,0.00942,0.014929190372260592,0.005340996534646804
0.684805237580072,0.6656438862169716,0.677337705347045,0.6704239993722295,0.6745527071290794,0.007233324158159977,170,1.6298494338989258,0.044532395034793844,0.07526916265487671,0.006541297492120779,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.028296060503148594, 'lr_bu': 0.028410821368063173, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003453063445059768, 'reg_bu': 0.01261263648571685}",True,0.00263,0.028296060503148594,0.028410821368063173,577,1,0.00942,-0.0003453063445059768,0.01261263648571685
0.680786398656509,0.670635975373725,0.6762173090060986,0.6694891815922237,0.6742822161571391,0.004536442067036406,162,1.658911406993866,0.02029696405179834,0.07669687271118164,0.00476147083195397,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010661281170922843, 'lr_bu': 0.0019780855302020234, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003741589673129539, 'reg_bu': 0.028905687813529916}",True,0.00263,0.010661281170922843,0.0019780855302020234,577,1,0.00942,0.003741589673129539,0.028905687813529916
0.6845139873009095,0.6763898319063731,0.6801103828273091,0.6741245940325907,0.6787846990167956,0.003938088011597021,349,1.6375470161437988,0.06985346237158804,0.07191073894500732,0.007398353514114117,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027164850451708078, 'lr_bu': 0.005084851297615833, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008522520861422241, 'reg_bu': 0.00439425666802937}",True,0.00263,0.027164850451708078,0.005084851297615833,577,1,0.00942,0.008522520861422241,0.00439425666802937
0.6867826370523933,0.6824642197159877,0.898430793629101,0.6766724163611219,0.736087516689651,0.09379755173891577,498,1.6396616697311401,0.02526772705520871,0.06927376985549927,0.008905431376353336,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03992628715356045, 'lr_bu': 0.007448855671525181, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.009148867838071537, 'reg_bu': 0.03018803109615168}",True,0.00263,0.03992628715356045,0.007448855671525181,577,1,0.00942,0.009148867838071537,0.03018803109615168
0.6807961409823471,0.6714911310139753,0.6755932133198472,0.6676923156262359,0.6738932002356014,0.004867277008858203,142,1.6296862363815308,0.01048965082089981,0.07359075546264648,0.012844884817951532,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014552792834211781, 'lr_bu': 0.0014832260971822978, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005324450337005811, 'reg_bu': 0.00013364360766799326}",True,0.00263,0.014552792834211781,0.0014832260971822978,577,1,0.00942,0.005324450337005811,0.00013364360766799326
0.6816971421096183,0.670280723807349,0.6779707347534651,0.672068943655457,0.6755043860814725,0.004569518990346354,218,1.6312405467033386,0.05756487169714056,0.10133600234985352,0.030896503422736855,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005279096872096739, 'lr_bu': 0.0032515739925350843, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005348026075686575, 'reg_bu': 0.025050032602701403}",True,0.00263,0.005279096872096739,0.0032515739925350843,577,1,0.00942,0.005348026075686575,0.025050032602701403
0.6800057863558772,0.685600469743158,0.6763848240077656,0.6686822957252917,0.6776683439580231,0.006139599798402424,309,1.6515821814537048,0.05903759489187785,0.08431625366210938,0.01817840872378052,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027438506750575752, 'lr_bu': 0.0005938982185487967, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.012347403393692186, 'reg_bu': 0.004105993883288377}",True,0.00263,0.027438506750575752,0.0005938982185487967,577,1,0.00942,0.012347403393692186,0.004105993883288377
0.6853480721133342,0.6700574654985737,0.6789600513389474,0.6726945119614086,0.676765025228066,0.0059170784438120965,281,1.6324473023414612,0.039559186588800685,0.08196258544921875,0.007333700044745402,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022117579155302537, 'lr_bu': 0.043165321960237535, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0028958918871253474, 'reg_bu': 0.006322740386550458}",True,0.00263,0.022117579155302537,0.043165321960237535,577,1,0.00942,0.0028958918871253474,0.006322740386550458
0.6822263568190168,0.6639090798115183,0.6751708982277863,0.6704579639664537,0.6729410747061938,0.006688261126320784,96,1.664726197719574,0.10343771982858295,0.0697474479675293,0.0028806786716405607,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02917478069985269, 'lr_bu': 0.002752377042511919, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000275889833236986, 'reg_bu': 0.00029629921314063354}",True,0.00263,0.02917478069985269,0.002752377042511919,577,1,0.00942,-0.000275889833236986,0.00029629921314063354
0.6910075366504627,0.6920535421714363,0.6961233904169541,0.6914125735572589,0.692649260699028,0.0020401660961394965,490,1.673848271369934,0.05539119960357836,0.08757483959197998,0.025349778310731125,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025835500223104872, 'lr_bu': 0.040344407148730305, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.134723599646571, 'reg_bu': 0.00412701125836157}",True,0.00263,0.025835500223104872,0.040344407148730305,577,1,0.00942,0.134723599646571,0.00412701125836157
0.6839047557193295,0.6860397271095316,0.6810104951863838,0.6736049892225783,0.6811399918094557,0.004702243051134948,401,1.623534083366394,0.00677897710720073,0.07171857357025146,0.007224169017928948,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016955109267899626, 'lr_bu': 0.0025592974133595596, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01740509114311777, 'reg_bu': 0.01430605091294094}",True,0.00263,0.016955109267899626,0.0025592974133595596,577,1,0.00942,0.01740509114311777,0.01430605091294094
0.6861344669291222,0.6901103878013014,0.6874565716107839,0.6803082410311779,0.6860024168430964,0.003585772820609972,463,1.6281753778457642,0.04341016739164591,0.07325005531311035,0.007045714395341978,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03904672279984529, 'lr_bu': 0.004940118231248806, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.1255734918231757, 'reg_bu': 0.0013327041853825764}",True,0.00263,0.03904672279984529,0.004940118231248806,577,1,0.00942,0.1255734918231757,0.0013327041853825764
0.6842042424944353,0.6710498512953218,0.6783968207556156,0.6723977965796945,0.6765121777812668,0.005231751188733154,268,1.6478645205497742,0.026662636338606046,0.07375872135162354,0.006052282878101724,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02932055132169981, 'lr_bu': 0.01194016902423709, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003229297869445225, 'reg_bu': 0.012972434334478419}",True,0.00263,0.02932055132169981,0.01194016902423709,577,1,0.00942,0.003229297869445225,0.012972434334478419
0.6847625838713243,0.6686252825950709,0.6779981698109572,0.6713215036043036,0.675676884970414,0.006257649932944936,227,1.6682413220405579,0.052505193823893376,0.06178230047225952,0.0024417619158295036,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011932634397575179, 'lr_bu': 0.023707577103903008, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002157097732292614, 'reg_bu': 0.020952796719084062}",True,0.00263,0.011932634397575179,0.023707577103903008,577,1,0.00942,0.002157097732292614,0.020952796719084062
