split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6721511195058469,0.6629406907048621,0.6556677407413986,0.6691753530985349,0.6649837260126606,0.006322634774294814,199,1.6099086999893188,0.023354125806336903,0.06938421726226807,0.007952760647844335,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008679929950790992, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0011956971870822146}",True,0.02749,6e-05,0.00356,0.0016,0.008679929950790992,577,1,-0.00036,0.00599,1e-05,0.00391,0.0011956971870822146
0.6726247377172151,0.663623839712513,0.6557843861179076,0.6696435187456283,0.665419120573316,0.006438509139119243,412,1.6452134251594543,0.05252451482350495,0.07774168252944946,0.010163675381044596,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.009512317222950558, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02766484267197224}",True,0.02749,6e-05,0.00356,0.0016,0.009512317222950558,577,1,-0.00036,0.00599,1e-05,0.00391,0.02766484267197224
0.671759666435091,0.6633429497540726,0.6551602374106991,0.6695361654407131,0.664949754760144,0.006438682555733698,174,1.662391483783722,0.03990830209748926,0.10138684511184692,0.05825816200764721,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005258380971059301, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005425041917700527}",True,0.02749,6e-05,0.00356,0.0016,0.005258380971059301,577,1,-0.00036,0.00599,1e-05,0.00391,0.005425041917700527
0.6729024986836531,0.6632911569594863,0.6550683132255637,0.6702087831316266,0.6653676880000825,0.006902873967023883,392,1.6487244963645935,0.10043140653266905,0.07395654916763306,0.0055609945619182035,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005730038227309581, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02326252780871902}",True,0.02749,6e-05,0.00356,0.0016,0.005730038227309581,577,1,-0.00036,0.00599,1e-05,0.00391,0.02326252780871902
0.670912031764855,0.6635284864174936,0.6545931038265574,0.6695072802975274,0.6646352255766084,0.0064265911247255465,28,1.5558972358703613,0.05369712344329267,0.06252169609069824,0.006225881193994492,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034272265414703254, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03164675829092128}",True,0.02749,6e-05,0.00356,0.0016,0.0034272265414703254,577,1,-0.00036,0.00599,1e-05,0.00391,0.03164675829092128
0.6706424631968567,0.663826380394805,0.6551465969494787,0.668750138520456,0.6645913947653991,0.005993747399441286,22,1.625246286392212,0.06969653921415093,0.08073842525482178,0.014377601128924744,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005555401307855997, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0012004993135226315}",True,0.02749,6e-05,0.00356,0.0016,0.005555401307855997,577,1,-0.00036,0.00599,1e-05,0.00391,0.0012004993135226315
0.6716720296802816,0.6635050721965405,0.6550284016041921,0.6696531070913582,0.6649646526430931,0.006477460374646855,187,1.616591215133667,0.03996570336795384,0.07380753755569458,0.005946540670624677,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002772183190754723, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01851658670217327}",True,0.02749,6e-05,0.00356,0.0016,0.002772183190754723,577,1,-0.00036,0.00599,1e-05,0.00391,0.01851658670217327
0.6716688710908552,0.6636423843936515,0.6550436721117736,0.6700605799089103,0.6651038768762977,0.006538572745096374,270,1.649379312992096,0.029295016400687945,0.08225423097610474,0.010447480558259007,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005069931088007312, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02292159332371843}",True,0.02749,6e-05,0.00356,0.0016,0.005069931088007312,577,1,-0.00036,0.00599,1e-05,0.00391,0.02292159332371843
0.6714347749067034,0.6631829480299807,0.6545177116156536,0.6691149828292084,0.6645626043453865,0.006533647518505178,20,1.6261257529258728,0.030002942239918003,0.07784003019332886,0.004839867680367671,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025588825817590057, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007136350443991869}",True,0.02749,6e-05,0.00356,0.0016,0.0025588825817590057,577,1,-0.00036,0.00599,1e-05,0.00391,0.007136350443991869
0.6713467847058922,0.6636213092420179,0.6551159277976861,0.6699884627112249,0.6650181211142052,0.006417959066786866,216,1.6662638783454895,0.032365996413194605,0.07290512323379517,0.012644915649670314,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006940204549732834, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.017765583840428843}",True,0.02749,6e-05,0.00356,0.0016,0.006940204549732834,577,1,-0.00036,0.00599,1e-05,0.00391,0.017765583840428843
0.6717598025974552,0.6632682744795586,0.6548533190162282,0.6693378915062802,0.6648048218998805,0.006525217700934164,98,1.6105687022209167,0.03521265377732877,0.08136004209518433,0.005348350774696402,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002044974494133818, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02871671301321676}",True,0.02749,6e-05,0.00356,0.0016,0.002044974494133818,577,1,-0.00036,0.00599,1e-05,0.00391,0.02871671301321676
0.6717951995827453,0.6635837119389634,0.6551626114126945,0.6695977191329078,0.6650348105168278,0.006443776020230756,233,1.61976557970047,0.03536265077495107,0.06255364418029785,0.0024117573803830437,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00900650462633364, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009741426095709708}",True,0.02749,6e-05,0.00356,0.0016,0.00900650462633364,577,1,-0.00036,0.00599,1e-05,0.00391,0.009741426095709708
0.6714974829367794,0.6635127117045041,0.6552117376189199,0.6692214570159539,0.6648608473190394,0.006284557201816165,127,1.6793474555015564,0.07450088854915256,0.07367432117462158,0.0038861380553943375,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007968420039177125, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03315669639161651}",True,0.02749,6e-05,0.00356,0.0016,0.007968420039177125,577,1,-0.00036,0.00599,1e-05,0.00391,0.03315669639161651
0.6726464774038289,0.6633963651744267,0.6555529193678057,0.669963589526976,0.6653898378682592,0.006601456667858011,398,1.5995397567749023,0.015226089059091103,0.06824368238449097,0.008483359621327964,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.010763894610414574, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03654563145390451}",True,0.02749,6e-05,0.00356,0.0016,0.010763894610414574,577,1,-0.00036,0.00599,1e-05,0.00391,0.03654563145390451
0.6731553183434759,0.6642245898160243,0.6548887613606917,0.6693675921129713,0.6654090654082908,0.006851170481934743,406,1.6250088214874268,0.09930890642175697,0.06963825225830078,0.011313688353587172,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.010435439425714352, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006475060142760332}",True,0.02749,6e-05,0.00356,0.0016,0.010435439425714352,577,1,-0.00036,0.00599,1e-05,0.00391,0.006475060142760332
0.6710246868933296,0.6638930569499453,0.6548102753747236,0.6698079146955548,0.6648839834783883,0.006411218047381303,139,1.624128520488739,0.021816499768533355,0.07138949632644653,0.0066339126239991,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008990091628680705, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035566174874586327}",True,0.02749,6e-05,0.00356,0.0016,0.008990091628680705,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035566174874586327
0.6714425093897815,0.6623624605376972,0.6552293229192474,0.6695055345546201,0.6646349568503365,0.006397176875141526,27,1.6462845206260681,0.07259182697595455,0.0758865475654602,0.013259710472096344,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0063427943561621585, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013578995343815382}",True,0.02749,6e-05,0.00356,0.0016,0.0063427943561621585,577,1,-0.00036,0.00599,1e-05,0.00391,0.013578995343815382
0.6729523823998315,0.6643393774086546,0.6554909790328187,0.6692132063644439,0.6654989863014371,0.006535546005287954,438,1.6120935082435608,0.030338719312851526,0.07054120302200317,0.007730899524893672,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.01276038846039186, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02034281805118187}",True,0.02749,6e-05,0.00356,0.0016,0.01276038846039186,577,1,-0.00036,0.00599,1e-05,0.00391,0.02034281805118187
0.6718835210675369,0.6641302267318815,0.654710301499327,0.6697887330472674,0.6651281955865032,0.00664987764594782,278,1.6555407643318176,0.03496211646121083,0.0817381739616394,0.010552654704846334,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004822993819488394, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0162447824578783}",True,0.02749,6e-05,0.00356,0.0016,0.004822993819488394,577,1,-0.00036,0.00599,1e-05,0.00391,0.0162447824578783
0.6711707508043875,0.6629220668166288,0.6549965860587109,0.6698431357880038,0.6647331348669328,0.006434970057219303,69,1.660091757774353,0.07083308892596489,0.07510334253311157,0.008138552594431924,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005454981799466147, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04468990184880414}",True,0.02749,6e-05,0.00356,0.0016,0.005454981799466147,577,1,-0.00036,0.00599,1e-05,0.00391,0.04468990184880414
0.6709884972598903,0.6632168418625498,0.6552413414390668,0.6695427555969587,0.6647473590396165,0.006218007877889627,76,1.6203921437263489,0.03662209893647609,0.07160621881484985,0.011276596775296067,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006084553871164831, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012016010018734199}",True,0.02749,6e-05,0.00356,0.0016,0.006084553871164831,577,1,-0.00036,0.00599,1e-05,0.00391,0.012016010018734199
0.6728798783691341,0.6639153688637437,0.6549320904195441,0.6694229430984433,0.6652875701877163,0.006779811028615277,348,1.652768850326538,0.012678399067518505,0.0832323431968689,0.008101619032851311,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008201531385103218, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009323449318111153}",True,0.02749,6e-05,0.00356,0.0016,0.008201531385103218,577,1,-0.00036,0.00599,1e-05,0.00391,0.009323449318111153
0.6709190064141101,0.6641483937096165,0.6549130839179149,0.6693855964219734,0.6648415201159037,0.006257769944894435,115,1.632117211818695,0.039717707321635834,0.07206201553344727,0.011199518038867482,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005108587422412375, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.016535490919549145}",True,0.02749,6e-05,0.00356,0.0016,0.005108587422412375,577,1,-0.00036,0.00599,1e-05,0.00391,0.016535490919549145
0.6719394461302621,0.6636287570134555,0.6548054774211683,0.6697169344909676,0.6650226537639634,0.00663724206190453,219,1.616942822933197,0.03309193819517282,0.07894927263259888,0.0074570865309140245,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0066012026038997276, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.028177837174748015}",True,0.02749,6e-05,0.00356,0.0016,0.0066012026038997276,577,1,-0.00036,0.00599,1e-05,0.00391,0.028177837174748015
0.672171519810953,0.663496543829131,0.6548141451456059,0.6687784837633015,0.6648151731372478,0.006549484934789795,106,1.635331928730011,0.036104252986445214,0.06706899404525757,0.005382759650080021,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032756062209326137, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012437804984341574}",True,0.02749,6e-05,0.00356,0.0016,0.0032756062209326137,577,1,-0.00036,0.00599,1e-05,0.00391,0.012437804984341574
0.6719513734279313,0.6631005731326584,0.6551575022058207,0.6699024180494723,0.6650279667039707,0.0065733315748755,225,1.6515759229660034,0.024540376665767544,0.07708966732025146,0.0085655775948616,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008267216342628666, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007235658847522849}",True,0.02749,6e-05,0.00356,0.0016,0.008267216342628666,577,1,-0.00036,0.00599,1e-05,0.00391,0.007235658847522849
0.6718908057854026,0.6638635097370946,0.6548638764496447,0.668965305156671,0.6648958742822032,0.006465216381587284,144,1.6337481141090393,0.01921685680694317,0.07345324754714966,0.010158015379029424,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00723698639381691, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04449881406859684}",True,0.02749,6e-05,0.00356,0.0016,0.00723698639381691,577,1,-0.00036,0.00599,1e-05,0.00391,0.04449881406859684
0.6716197963701309,0.6630800991371829,0.6546835552069992,0.6695070342381689,0.6647226212381204,0.00659436043498416,64,1.6708109974861145,0.029887645950918387,0.0748826265335083,0.0039751064111142554,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003419102084468797, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014578912933298663}",True,0.02749,6e-05,0.00356,0.0016,0.003419102084468797,577,1,-0.00036,0.00599,1e-05,0.00391,0.014578912933298663
0.6724597406247966,0.6639467161243525,0.6552906144057106,0.6687204535416177,0.6651043811741193,0.006419258106818668,271,1.6707922220230103,0.03168906963214266,0.10341066122055054,0.04347665348194427,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005119908890166273, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012926365687797436}",True,0.02749,6e-05,0.00356,0.0016,0.005119908890166273,577,1,-0.00036,0.00599,1e-05,0.00391,0.012926365687797436
0.6710485543819149,0.66380572853824,0.6552526244642719,0.6698379871565078,0.6649862236352336,0.006253558683731535,200,1.6118814945220947,0.06675010148819556,0.06879574060440063,0.006812836941043924,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005545158185942089, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02739729076713445}",True,0.02749,6e-05,0.00356,0.0016,0.005545158185942089,577,1,-0.00036,0.00599,1e-05,0.00391,0.02739729076713445
0.6717601913154666,0.6635716208481852,0.655413857718741,0.669039047459412,0.6649461793354513,0.006243734763409684,173,1.603844404220581,0.013704746314517279,0.07023537158966064,0.007285755145168581,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.009976818810469702, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03983570622739942}",True,0.02749,6e-05,0.00356,0.0016,0.009976818810469702,577,1,-0.00036,0.00599,1e-05,0.00391,0.03983570622739942
0.6731520030641546,0.6640148861174181,0.6559030770469256,0.6695106532025874,0.6656451548577714,0.006497320672511864,468,1.6380251049995422,0.027394915571626613,0.07485777139663696,0.008534280909963303,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.015506390782097234, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02178365048054486}",True,0.02749,6e-05,0.00356,0.0016,0.015506390782097234,577,1,-0.00036,0.00599,1e-05,0.00391,0.02178365048054486
0.6725947841087986,0.6638126996179391,0.6555011772599678,0.6690386399079563,0.6652368252236655,0.006430480714202761,326,1.6481719017028809,0.06473638970714564,0.06956708431243896,0.0038728933506480662,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006846711494134924, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.08098562238443877}",True,0.02749,6e-05,0.00356,0.0016,0.006846711494134924,577,1,-0.00036,0.00599,1e-05,0.00391,0.08098562238443877
0.672757857629508,0.6634483375237007,0.6556901607660489,0.6690595869950684,0.6652389857285815,0.006432668728038775,328,1.666353702545166,0.07633774863288903,0.09780865907669067,0.029309348977734753,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.013695641243265244, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.042957631995387255}",True,0.02749,6e-05,0.00356,0.0016,0.013695641243265244,577,1,-0.00036,0.00599,1e-05,0.00391,0.042957631995387255
0.6716735252264922,0.6627853695129734,0.6554966812110493,0.6688108258054748,0.6646916004389974,0.006202732206654665,50,1.7009762525558472,0.061266657492748934,0.0798308253288269,0.00497437026344294,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006920134447885283, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01640595453360479}",True,0.02749,6e-05,0.00356,0.0016,0.006920134447885283,577,1,-0.00036,0.00599,1e-05,0.00391,0.01640595453360479
0.6728787789270069,0.6629627771423339,0.6559787566369357,0.6688096639955615,0.6651574941754594,0.0063644046906592,298,1.7076589465141296,0.03847819513036459,0.089630126953125,0.019821264904132004,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00988485412666807, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03864554686764817}",True,0.02749,6e-05,0.00356,0.0016,0.00988485412666807,577,1,-0.00036,0.00599,1e-05,0.00391,0.03864554686764817
0.6720970022761579,0.6634363453298683,0.6548324817803312,0.6686637750771443,0.6647574011158753,0.006507278903737376,80,1.6204103231430054,0.0556980458664558,0.07936280965805054,0.014539942470436542,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003514584256509256, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011678639402193283}",True,0.02749,6e-05,0.00356,0.0016,0.003514584256509256,577,1,-0.00036,0.00599,1e-05,0.00391,0.011678639402193283
0.670777301241716,0.6637994578035464,0.6544229887388233,0.6685595711519287,0.6643898297340036,0.0062823760273019915,5,1.5879298448562622,0.030637307986658927,0.07644575834274292,0.013804705350733854,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0038063034359307737, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035435429924918355}",True,0.02749,6e-05,0.00356,0.0016,0.0038063034359307737,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035435429924918355
0.6714505710873916,0.6637437460674233,0.6550454286371752,0.6687557576133685,0.6647488758513396,0.006247699460849417,77,1.6018567085266113,0.041213422176388265,0.08289217948913574,0.012175823046256681,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0054165467062741715, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03232011711755431}",True,0.02749,6e-05,0.00356,0.0016,0.0054165467062741715,577,1,-0.00036,0.00599,1e-05,0.00391,0.03232011711755431
0.6727841549327381,0.6632091764763567,0.6556954397107959,0.6695599489269466,0.6653121800117093,0.006534107970156625,359,1.6336504817008972,0.07127436755930264,0.07683706283569336,0.006368346081706868,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.009608838994807958, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010317213195340975}",True,0.02749,6e-05,0.00356,0.0016,0.009608838994807958,577,1,-0.00036,0.00599,1e-05,0.00391,0.010317213195340975
