split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
2.795791954556001,2.7610944280869805,2.799690444091778,2.7855256089115863,0.017348611904675775,963,14.883591572443644,0.2820113228640095,0.12494738896687825,0.009927523565538013,"{'cache_ratings': 'True', 'lr_all': -2.006690263847439e-05, 'n_epochs': 170, 'n_factors': 310, 'reg_all': 0.0863837542818434, 'reg_bi': 0, 'reg_bu': 0}",True,-2.006690263847439e-05,170,310,0.0863837542818434,0,0
0.7169160410806413,0.7219369752587647,0.7372576219380361,0.7253702127591474,0.008651986968128888,473,25.395243406295776,0.15239464296844796,0.08170795440673828,0.0026801135460842486,"{'cache_ratings': 'True', 'lr_all': 0.02987369449849515, 'n_epochs': 1612, 'n_factors': 53, 'reg_all': 0.0771952285124155, 'reg_bi': 0, 'reg_bu': 0}",True,0.02987369449849515,1612,53,0.0771952285124155,0,0
0.7172207984606308,0.7211250415813005,0.7355920522612485,0.72464596410106,0.007902464303168932,437,55.395126819610596,0.36200343001647173,0.09696674346923828,0.01053094301625917,"{'cache_ratings': 'True', 'lr_all': 0.018082262340576645, 'n_epochs': 1196, 'n_factors': 169, 'reg_all': 0.06976967953392155, 'reg_bi': 0, 'reg_bu': 0}",True,0.018082262340576645,1196,169,0.06976967953392155,0,0
0.7164426680407728,0.7161493360154116,0.7307586237838349,0.7211168759466732,0.006818796909320407,239,37.001802603403725,0.4895571820433233,0.09178765614827473,0.0012714687399809767,"{'cache_ratings': 'True', 'lr_all': 0.0018758241291625096, 'n_epochs': 1178, 'n_factors': 111, 'reg_all': 0.1538079277285255, 'reg_bi': 0, 'reg_bu': 0}",True,0.0018758241291625096,1178,111,0.1538079277285255,0,0
0.730791761892132,0.7247357731712326,0.7410093931134327,0.7321789760589326,0.006715700453128333,672,20.435346523920696,0.1261104172658394,0.10326655705769856,0.004213351663915485,"{'cache_ratings': 'True', 'lr_all': 0.0019946546714034443, 'n_epochs': 633, 'n_factors': 115, 'reg_all': 0.15874259946260394, 'reg_bi': 0, 'reg_bu': 0}",True,0.0019946546714034443,633,115,0.15874259946260394,0,0
0.7943615684104978,0.7683800597493029,0.7871762342613746,0.7833059541403916,0.010954268551241939,918,43.07807167371114,0.26256748000721064,0.08790858586629231,0.005099212122089642,"{'cache_ratings': 'True', 'lr_all': 0.0041873442777943, 'n_epochs': 1508, 'n_factors': 105, 'reg_all': 0.009051407647701584, 'reg_bi': 0, 'reg_bu': 0}",True,0.0041873442777943,1508,105,0.009051407647701584,0,0
0.7196020913882707,0.7217846991276909,0.7361623176482649,0.7258497027214088,0.0073463580141570825,491,30.882434606552124,0.1611290495332754,0.13469314575195312,0.04326997876257415,"{'cache_ratings': 'True', 'lr_all': 0.018557940844268112, 'n_epochs': 785, 'n_factors': 147, 'reg_all': 0.06161102373219027, 'reg_bi': 0, 'reg_bu': 0}",True,0.018557940844268112,785,147,0.06161102373219027,0,0
0.713418180863547,0.718664208058538,0.7322343429756777,0.7214389106325876,0.007928270931223414,267,28.53318428993225,0.3670083786298985,0.10773738225301106,0.012462834462539495,"{'cache_ratings': 'True', 'lr_all': 0.018427588508443362, 'n_epochs': 903, 'n_factors': 116, 'reg_all': 0.10076930022520368, 'reg_bi': 0, 'reg_bu': 0}",True,0.018427588508443362,903,116,0.10076930022520368,0,0
0.7278585210735009,0.7209797859161267,0.7394598422095585,0.7294327163997286,0.007626125636955314,615,43.12820839881897,0.2306997288665388,0.09374165534973145,0.002149886795021341,"{'cache_ratings': 'True', 'lr_all': 0.0029137635694178763, 'n_epochs': 959, 'n_factors': 163, 'reg_all': 0.1009895470521107, 'reg_bi': 0, 'reg_bu': 0}",True,0.0029137635694178763,959,163,0.1009895470521107,0,0
0.7157100492807335,0.7146106042208984,0.7331811484455074,0.7211672673157131,0.008506946170062835,245,19.374037981033325,0.20059980299859656,0.10201764106750488,0.01629709695126233,"{'cache_ratings': 'True', 'lr_all': 0.004670480792219499, 'n_epochs': 813, 'n_factors': 85, 'reg_all': 0.11332267892605871, 'reg_bi': 0, 'reg_bu': 0}",True,0.004670480792219499,813,85,0.11332267892605871,0,0
0.7227513507247414,0.7198011802238736,0.733145411245906,0.7252326473981737,0.005723329466812868,468,8.640196959177652,0.14515516643646834,0.0851425329844157,0.004111094187031791,"{'cache_ratings': 'True', 'lr_all': 0.003979635666316395, 'n_epochs': 899, 'n_factors': 30, 'reg_all': 0.08576535216183649, 'reg_bi': 0, 'reg_bu': 0}",True,0.003979635666316395,899,30,0.08576535216183649,0,0
0.7356086180557556,0.7279895220390739,0.7424239081210148,0.7353406827386147,0.005895858285907771,720,51.50421031316122,0.4864232427087591,0.10175116856892903,0.0019322667667987165,"{'cache_ratings': 'True', 'lr_all': 0.002033444695446825, 'n_epochs': 1289, 'n_factors': 143, 'reg_all': 0.07961891907833601, 'reg_bi': 0, 'reg_bu': 0}",True,0.002033444695446825,1289,143,0.07961891907833601,0,0
0.7376357721168443,0.7297261722416756,0.7442144055778963,0.7371921166454719,0.005923110046484777,743,15.329781293869019,0.1831096467378215,0.09236637751261394,0.0032316823597143235,"{'cache_ratings': 'True', 'lr_all': 0.005654529114904246, 'n_epochs': 494, 'n_factors': 110, 'reg_all': 0.06577643028107157, 'reg_bi': 0, 'reg_bu': 0}",True,0.005654529114904246,494,110,0.06577643028107157,0,0
0.7301171260210305,0.7297308248339316,0.7427083712267939,0.7341854406939188,0.006028685086205289,707,54.177843968073525,0.3289985564966186,0.08375930786132812,0.016737916030423537,"{'cache_ratings': 'True', 'lr_all': 0.004456873352460979, 'n_epochs': 1887, 'n_factors': 103, 'reg_all': 0.03746624270945611, 'reg_bi': 0, 'reg_bu': 0}",True,0.004456873352460979,1887,103,0.03746624270945611,0,0
0.710084717314806,0.7165755912498772,0.7302499282086743,0.7189700789244524,0.008404725298557368,81,26.44713322321574,0.058007684100909215,0.09406797091166179,0.00846475435356651,"{'cache_ratings': 'True', 'lr_all': 0.012312508199572362, 'n_epochs': 1211, 'n_factors': 80, 'reg_all': 0.12996529732523499, 'reg_bi': 0, 'reg_bu': 0}",True,0.012312508199572362,1211,80,0.12996529732523499,0,0
0.7334710989045063,0.7416390564263775,0.756612558647468,0.7439075713261173,0.009582672196784324,808,6.920575777689616,0.17119556590067178,0.10529406865437825,0.01346996029118267,"{'cache_ratings': 'True', 'lr_all': 0.06715576448392502, 'n_epochs': 680, 'n_factors': 31, 'reg_all': 0.2256819378816703, 'reg_bi': 0, 'reg_bu': 0}",True,0.06715576448392502,680,31,0.2256819378816703,0,0
0.709973347135657,0.7142174602948415,0.7301120564436228,0.718100954624707,0.008668065885969441,28,29.19404474894206,0.08891107167498447,0.10329659779866536,0.015746117358177235,"{'cache_ratings': 'True', 'lr_all': 0.003984037112439061, 'n_epochs': 1146, 'n_factors': 93, 'reg_all': 0.14631251861038316, 'reg_bi': 0, 'reg_bu': 0}",True,0.003984037112439061,1146,93,0.14631251861038316,0,0
0.8358661122132418,0.8346697221000234,0.8508690036345755,0.8404682793159469,0.007370623541683831,947,59.58737087249756,0.6176214065143565,0.1212633450826009,0.00733911172691976,"{'cache_ratings': 'True', 'lr_all': 0.004098839839370862, 'n_epochs': 839, 'n_factors': 260, 'reg_all': 0.6017725440656234, 'reg_bi': 0, 'reg_bu': 0}",True,0.004098839839370862,839,260,0.6017725440656234,0,0
0.7201067763146825,0.7233954215478439,0.7370279772826732,0.7268433917150666,0.0073256687637978804,523,28.904288053512573,0.23322393258773008,0.08948453267415364,0.00417533748662609,"{'cache_ratings': 'True', 'lr_all': 0.01125993510617367, 'n_epochs': 1184, 'n_factors': 89, 'reg_all': 0.05249143845657974, 'reg_bi': 0, 'reg_bu': 0}",True,0.01125993510617367,1184,89,0.05249143845657974,0,0
0.7113439629032395,0.7160648681518597,0.7298460833960487,0.7190849714837159,0.007849538575989662,90,16.83467197418213,0.12678455836851885,0.08960310618082683,0.00808071219479075,"{'cache_ratings': 'True', 'lr_all': 0.012898284062317217, 'n_epochs': 640, 'n_factors': 97, 'reg_all': 0.11463558450583455, 'reg_bi': 0, 'reg_bu': 0}",True,0.012898284062317217,640,97,0.11463558450583455,0,0
0.7158122442529736,0.7202030707634061,0.7338870322638078,0.7233007824267291,0.007697244250204732,370,143.7768337726593,1.0498979467760068,0.10077389081319173,0.004309477635636821,"{'cache_ratings': 'True', 'lr_all': 0.009527498056767001, 'n_epochs': 2231, 'n_factors': 233, 'reg_all': 0.0783084210069392, 'reg_bi': 0, 'reg_bu': 0}",True,0.009527498056767001,2231,233,0.0783084210069392,0,0
0.7318216301820817,0.7258933246990197,0.7402602790809212,0.7326584113206742,0.005895054229795108,689,18.687458038330078,0.012219662433233709,0.11011330286661784,0.009245983605878241,"{'cache_ratings': 'True', 'lr_all': 0.003906600939870438, 'n_epochs': 416, 'n_factors': 163, 'reg_all': 0.13564623695536082, 'reg_bi': 0, 'reg_bu': 0}",True,0.003906600939870438,416,163,0.13564623695536082,0,0
0.7468758940942346,0.7559027848950387,0.7705638152893227,0.7577808314261988,0.00976130786032547,872,15.42935069402059,0.2928836705412378,0.09044973055521648,0.006060613431390207,"{'cache_ratings': 'True', 'lr_all': 0.08695231103509365, 'n_epochs': 1276, 'n_factors': 40, 'reg_all': 0.25428547776764543, 'reg_bi': 0, 'reg_bu': 0}",True,0.08695231103509365,1276,40,0.25428547776764543,0,0
0.7775606042294613,0.78728365634252,0.8064044378063083,0.7904162327927632,0.011981971464514962,924,6.838927427927653,0.1401068439220478,0.08420809110005696,0.008006375424018228,"{'cache_ratings': 'True', 'lr_all': 0.01009277506914006, 'n_epochs': 1621, 'n_factors': 7, 'reg_all': 0.05280565313057598, 'reg_bi': 0, 'reg_bu': 0}",True,0.01009277506914006,1621,7,0.05280565313057598,0,0
0.7402271625309297,0.7306367933714909,0.7469413009572791,0.7392684189532331,0.006690721627228093,768,52.419094721476235,0.5801139331106665,0.1074986457824707,0.005970541107097294,"{'cache_ratings': 'True', 'lr_all': 0.0011855566757145112, 'n_epochs': 1020, 'n_factors': 186, 'reg_all': 0.16383079928653904, 'reg_bi': 0, 'reg_bu': 0}",True,0.0011855566757145112,1020,186,0.16383079928653904,0,0
0.71661394180374,0.7198766387336587,0.7347418415588984,0.7237441406987658,0.007889797883801074,394,30.506789286931355,0.3805648649910737,0.09954651196797688,0.010581220040186936,"{'cache_ratings': 'True', 'lr_all': 0.015634282369746053, 'n_epochs': 937, 'n_factors': 116, 'reg_all': 0.07696564079974551, 'reg_bi': 0, 'reg_bu': 0}",True,0.015634282369746053,937,116,0.07696564079974551,0,0
0.7162199636358149,0.7216253365368633,0.7358196461550368,0.7245549821092383,0.008265349603349152,434,69.83296775817871,0.29416944868366696,0.10847926139831543,0.009589251257734292,"{'cache_ratings': 'True', 'lr_all': 0.006708611061772844, 'n_epochs': 1757, 'n_factors': 141, 'reg_all': 0.23967248934201746, 'reg_bi': 0, 'reg_bu': 0}",True,0.006708611061772844,1757,141,0.23967248934201746,0,0
0.7226159768038104,0.7196972117486226,0.7351804932163557,0.7258312272562629,0.0067174587385537944,490,77.71285565694173,0.3624604513697255,0.10202209154764812,0.004745891610941295,"{'cache_ratings': 'True', 'lr_all': 0.00297279179628092, 'n_epochs': 1464, 'n_factors': 192, 'reg_all': 0.09226434222826271, 'reg_bi': 0, 'reg_bu': 0}",True,0.00297279179628092,1464,192,0.09226434222826271,0,0
0.7151527720651175,0.7174683101811733,0.7322850639950134,0.7216353820804348,0.007589564012642812,284,28.387940883636475,0.22044972180096392,0.10863057772318523,0.010503665719560407,"{'cache_ratings': 'True', 'lr_all': 0.002549399319143012, 'n_epochs': 970, 'n_factors': 104, 'reg_all': 0.21573336567654172, 'reg_bi': 0, 'reg_bu': 0}",True,0.002549399319143012,970,104,0.21573336567654172,0,0
0.7129551712717618,0.718074317694815,0.7316012047396316,0.7208768979020693,0.007865938506616217,223,41.76568635304769,0.042939268572407624,0.11021900177001953,0.00235958465251033,"{'cache_ratings': 'True', 'lr_all': 0.016362212732154505, 'n_epochs': 821, 'n_factors': 184, 'reg_all': 0.1051934109847889, 'reg_bi': 0, 'reg_bu': 0}",True,0.016362212732154505,821,184,0.1051934109847889,0,0
0.714321722242575,0.7208424067420716,0.7346025795372959,0.7232555695073142,0.008453630740728071,368,8.417036851247152,0.0636043552332573,0.1008593241373698,0.005136077666705028,"{'cache_ratings': 'True', 'lr_all': 0.014859486820016126, 'n_epochs': 509, 'n_factors': 55, 'reg_all': 0.22644988419495393, 'reg_bi': 0, 'reg_bu': 0}",True,0.014859486820016126,509,55,0.22644988419495393,0,0
0.7139761179405384,0.7158044731521557,0.7292892935560054,0.7196899615495664,0.006828670047300254,137,46.449772119522095,0.14535140416107892,0.09556667009989421,0.016517570260591634,"{'cache_ratings': 'True', 'lr_all': 0.0033375438394013784, 'n_epochs': 1511, 'n_factors': 112, 'reg_all': 0.11625202152443896, 'reg_bi': 0, 'reg_bu': 0}",True,0.0033375438394013784,1511,112,0.11625202152443896,0,0
0.716397109467805,0.716802312861024,0.7311617708950625,0.7214537310746305,0.006866613688167268,268,14.333411852518717,0.1544336794162163,0.09750978151957194,0.0035030345981679335,"{'cache_ratings': 'True', 'lr_all': 0.004555180207567139, 'n_epochs': 489, 'n_factors': 103, 'reg_all': 0.16451021401941832, 'reg_bi': 0, 'reg_bu': 0}",True,0.004555180207567139,489,103,0.16451021401941832,0,0
0.7115327177563188,0.715409288398896,0.7296055317245501,0.718849179293255,0.0077687960545760664,74,49.31855829556783,0.3878869629110425,0.14324212074279785,0.019695559570752474,"{'cache_ratings': 'True', 'lr_all': 0.005140501883240632, 'n_epochs': 1327, 'n_factors': 136, 'reg_all': 0.12301401394377852, 'reg_bi': 0, 'reg_bu': 0}",True,0.005140501883240632,1327,136,0.12301401394377852,0,0
0.7122339840153153,0.7175363217901234,0.7314913887017715,0.7204205648357368,0.00812202980681197,194,55.371244033177696,0.4654961914336674,0.09509436289469402,0.016877303349509893,"{'cache_ratings': 'True', 'lr_all': 0.008226449397579992, 'n_epochs': 1891, 'n_factors': 106, 'reg_all': 0.10082129577735562, 'reg_bi': 0, 'reg_bu': 0}",True,0.008226449397579992,1891,106,0.10082129577735562,0,0
0.7147696747450564,0.7192770904474268,0.7337834495669467,0.7226100715864766,0.008112232767014452,342,35.232191721598305,0.24963546062975267,0.10233457883199056,0.016827306644648134,"{'cache_ratings': 'True', 'lr_all': 0.01502972462347492, 'n_epochs': 1233, 'n_factors': 101, 'reg_all': 0.08421189427350989, 'reg_bi': 0, 'reg_bu': 0}",True,0.01502972462347492,1233,101,0.08421189427350989,0,0
0.7095837301592336,0.7155442623728411,0.7290959736443664,0.718074655392147,0.00816431577373516,25,66.00050592422485,0.7296304838767764,0.10689751307169597,0.007904371245871481,"{'cache_ratings': 'True', 'lr_all': 0.006302475937360624, 'n_epochs': 1391, 'n_factors': 171, 'reg_all': 0.15410718261879883, 'reg_bi': 0, 'reg_bu': 0}",True,0.006302475937360624,1391,171,0.15410718261879883,0,0
0.7146204597228278,0.7159926722949806,0.7315303126862128,0.720714481568007,0.007668437212320555,212,26.12731162707011,0.23196598532318652,0.11990594863891602,0.013707110418576767,"{'cache_ratings': 'True', 'lr_all': 0.007361739128651606, 'n_epochs': 565, 'n_factors': 168, 'reg_all': 0.12461658422739866, 'reg_bi': 0, 'reg_bu': 0}",True,0.007361739128651606,565,168,0.12461658422739866,0,0
0.7194626220081427,0.7248032421707028,0.7393830592089397,0.7278829744625951,0.008419006980636797,566,17.149928967158,0.21184268491074232,0.10004067420959473,0.01051888012573566,"{'cache_ratings': 'True', 'lr_all': 0.022160734839916808, 'n_epochs': 1660, 'n_factors': 33, 'reg_all': 0.0620709138409025, 'reg_bi': 0, 'reg_bu': 0}",True,0.022160734839916808,1660,33,0.0620709138409025,0,0
0.7140923793773417,0.7152139368919016,0.730483075097214,0.7199297971221524,0.007476328413903267,159,45.296223640441895,0.20661160833739592,0.09368538856506348,0.011141474700204471,"{'cache_ratings': 'True', 'lr_all': 0.002724674444058832, 'n_epochs': 1243, 'n_factors': 131, 'reg_all': 0.14264429436493842, 'reg_bi': 0, 'reg_bu': 0}",True,0.002724674444058832,1243,131,0.14264429436493842,0,0
0.7113368626491574,0.7180922863475526,0.7325784493956006,0.7206691994641035,0.008861211835272366,207,35.00234262148539,0.19661261797650093,0.09235231081644694,0.00358502814626798,"{'cache_ratings': 'True', 'lr_all': 0.018350666491090913, 'n_epochs': 1488, 'n_factors': 83, 'reg_all': 0.161115067750783, 'reg_bi': 0, 'reg_bu': 0}",True,0.018350666491090913,1488,83,0.161115067750783,0,0
0.7136704755481537,0.7183602682107469,0.732387313931416,0.7214726858967722,0.007951744783609969,273,58.129514932632446,0.6730482016163909,0.0991381009419759,0.008216949641795146,"{'cache_ratings': 'True', 'lr_all': 0.011000259938820256, 'n_epochs': 1461, 'n_factors': 146, 'reg_all': 0.09264449268679659, 'reg_bi': 0, 'reg_bu': 0}",True,0.011000259938820256,1461,146,0.09264449268679659,0,0
0.7204028104407958,0.7250426671719745,0.7409720685645748,0.7288058487257817,0.008808887424862372,592,16.281065384546917,0.18691404615697627,0.11859925587972005,0.03130308809525034,"{'cache_ratings': 'True', 'lr_all': 0.05375391513527894, 'n_epochs': 905, 'n_factors': 64, 'reg_all': 0.07378565174552591, 'reg_bi': 0, 'reg_bu': 0}",True,0.05375391513527894,905,64,0.07378565174552591,0,0
0.7111847731780889,0.7176683545910849,0.7320481789673956,0.7203004355788565,0.008718421608944295,185,63.357802073160805,0.7123518042905181,0.10477630297342937,0.011063033061253606,"{'cache_ratings': 'True', 'lr_all': 0.017244809836982823, 'n_epochs': 1570, 'n_factors': 143, 'reg_all': 0.13970607168074864, 'reg_bi': 0, 'reg_bu': 0}",True,0.017244809836982823,1570,143,0.13970607168074864,0,0
0.889636204504705,0.8544193005669415,0.8789345060072513,0.874330003692966,0.014741294875555337,955,57.0442639986674,0.2536367131780151,0.09285871187845866,0.0015888590044672829,"{'cache_ratings': 'True', 'lr_all': 0.0002119470933947933, 'n_epochs': 953, 'n_factors': 226, 'reg_all': 0.177888455692758, 'reg_bi': 0, 'reg_bu': 0}",True,0.0002119470933947933,953,226,0.177888455692758,0,0
0.7453419966567143,0.7348981463113918,0.7525798853283984,0.7442733427655015,0.007257983628198033,809,32.608149687449135,0.06503882453799244,0.10138448079427083,0.001559276881245037,"{'cache_ratings': 'True', 'lr_all': 0.008588900561325209, 'n_epochs': 783, 'n_factors': 150, 'reg_all': 0.030051798124420187, 'reg_bi': 0, 'reg_bu': 0}",True,0.008588900561325209,783,150,0.030051798124420187,0,0
0.7157664624080846,0.7210916717078345,0.7362592024726903,0.7243724455295365,0.008681808816552275,423,19.28166921933492,0.21810727414091072,0.1002209981282552,0.016804718814659347,"{'cache_ratings': 'True', 'lr_all': 0.02931530709447451, 'n_epochs': 1478, 'n_factors': 43, 'reg_all': 0.08965422567610194, 'reg_bi': 0, 'reg_bu': 0}",True,0.02931530709447451,1478,43,0.08965422567610194,0,0
0.715405215470759,0.719812390633173,0.7336875826028691,0.7229683962356005,0.007790229586271521,359,28.715917428334553,0.2235882268508039,0.11402201652526855,0.01469294430974674,"{'cache_ratings': 'True', 'lr_all': 0.018370148062048147, 'n_epochs': 977, 'n_factors': 101, 'reg_all': 0.07963350366387388, 'reg_bi': 0, 'reg_bu': 0}",True,0.018370148062048147,977,101,0.07963350366387388,0,0
