split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.851799466718756,0.8227876843447431,0.8479143710541774,0.8408338407058921,0.01285875348129337,439,5.126244306564331,0.0065381822415682906,0.10263673464457194,0.004224138844629636,"{'cache_ratings': True, 'lr_all': 0.01591642837796546, 'n_epochs': 200, 'n_factors': 97, 'reg_all': 0.0019776069891894463, 'reg_bi': 0, 'reg_bu': 0}",True,0.01591642837796546,200,97,0.0019776069891894463,0,0
0.7315564412638552,0.7204983301648142,0.7343488161858803,0.7288011958715166,0.005980664602641817,93,7.979549249013265,0.11706681464391808,0.10346698760986328,0.005113741549406674,"{'cache_ratings': True, 'lr_all': 0.08645663885148729, 'n_epochs': 200, 'n_factors': 144, 'reg_all': 0.0261853595757199, 'reg_bi': 0, 'reg_bu': 0}",True,0.08645663885148729,200,144,0.0261853595757199,0,0
0.8741899642352331,0.858190513212304,0.8702235151266707,0.8675346641914027,0.006802844883960727,518,6.763298749923706,0.07636306939972519,0.09123023351033528,0.009186057156189547,"{'cache_ratings': True, 'lr_all': 0.0012793464401796902, 'n_epochs': 200, 'n_factors': 125, 'reg_all': 0.021518366194631322, 'reg_bi': 0, 'reg_bu': 0}",True,0.0012793464401796902,200,125,0.021518366194631322,0,0
0.7398342346953674,0.7264115795193731,0.740326776509745,0.7355241969081617,0.006446730236617044,136,6.55628244082133,0.04426796700615324,0.10211435953776042,0.0038409060992121006,"{'cache_ratings': True, 'lr_all': 0.03002737902221072, 'n_epochs': 200, 'n_factors': 117, 'reg_all': 0.02505385947445113, 'reg_bi': 0, 'reg_bu': 0}",True,0.03002737902221072,200,117,0.02505385947445113,0,0
0.8594750826255934,0.8348267305856877,0.8466432971410919,0.8469817034507909,0.0100654923275388,458,8.101424296696981,0.1610852357180191,0.10169760386149089,0.002376911560795402,"{'cache_ratings': True, 'lr_all': 0.0009671860836138494, 'n_epochs': 200, 'n_factors': 151, 'reg_all': 0.12222179203158672, 'reg_bi': 0, 'reg_bu': 0}",True,0.0009671860836138494,200,151,0.12222179203158672,0,0
0.8022794024365882,0.7818616417556151,0.798086729150775,0.7940759244476595,0.00880477724803505,308,16.559051990509033,0.11749989367638043,0.11089364687601726,0.00987508048127472,"{'cache_ratings': True, 'lr_all': 0.005127326235482564, 'n_epochs': 200, 'n_factors': 308, 'reg_all': 0.06975811015506338, 'reg_bi': 0, 'reg_bu': 0}",True,0.005127326235482564,200,308,0.06975811015506338,0,0
0.9123865463959194,0.9007964895126539,0.9157455739019071,0.9096428699368269,0.006403884311019781,608,4.876910050710042,0.07434825000835138,0.09092259407043457,0.0022322961673920585,"{'cache_ratings': True, 'lr_all': 0.003163375496997758, 'n_epochs': 200, 'n_factors': 89, 'reg_all': 0.0017010090347174976, 'reg_bi': 0, 'reg_bu': 0}",True,0.003163375496997758,200,89,0.0017010090347174976,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,950,12.44333028793335,0.12187990596692316,0.11084612210591634,0.005701657756667907,"{'cache_ratings': True, 'lr_all': 2.6624457115894824, 'n_epochs': 200, 'n_factors': 230, 'reg_all': 0.004852101739468593, 'reg_bi': 0, 'reg_bu': 0}",True,2.6624457115894824,200,230,0.004852101739468593,0,0
1.1611695932082555,1.161304882357078,1.168541397876098,1.1636719578138104,0.003443657036601708,835,28.62894097963969,0.492020497401026,0.12318722407023112,0.007056615448277501,"{'cache_ratings': True, 'lr_all': 0.01832216899711145, 'n_epochs': 200, 'n_factors': 519, 'reg_all': 0.0006459228615657856, 'reg_bi': 0, 'reg_bu': 0}",True,0.01832216899711145,200,519,0.0006459228615657856,0,0
1.580967255239232,1.6018381489639495,1.6013149165265683,1.5947067735765834,0.00971765459195071,886,64.80626622835796,0.0726736452923636,0.17535932858784994,0.01998657210715941,"{'cache_ratings': True, 'lr_all': 0.01822071368565909, 'n_epochs': 200, 'n_factors': 1153, 'reg_all': 9.10608269239685e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.01822071368565909,200,1153,9.10608269239685e-05,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,951,4.773972590764363,0.042727292234786496,0.09785858790079753,0.008125732532488588,"{'cache_ratings': True, 'lr_all': 0.2284903163767567, 'n_epochs': 200, 'n_factors': 85, 'reg_all': 0.003945916964876314, 'reg_bi': 0, 'reg_bu': 0}",True,0.2284903163767567,200,85,0.003945916964876314,0,0
0.8085651465110425,0.7941249583824258,0.8117081890800172,0.8047994313244952,0.0076562810202179706,336,2.141718626022339,0.042655309778873586,0.08144267400105794,0.010949326163345123,"{'cache_ratings': True, 'lr_all': 0.00545906877725416, 'n_epochs': 200, 'n_factors': 35, 'reg_all': 0.005726290063512667, 'reg_bi': 0, 'reg_bu': 0}",True,0.00545906877725416,200,35,0.005726290063512667,0,0
1.037200183166009,1.0197084856885492,1.0191862597772563,1.0253649762106047,0.00837147031026772,757,8.242727359135946,0.0869362440798054,0.11513058344523112,0.007298157674443991,"{'cache_ratings': True, 'lr_all': 0.0021977706622227774, 'n_epochs': 200, 'n_factors': 153, 'reg_all': 0.00029633550491603254, 'reg_bi': 0, 'reg_bu': 0}",True,0.0021977706622227774,200,153,0.00029633550491603254,0,0
0.7434083924655045,0.7253907537746209,0.7389085345558472,0.7359025602653242,0.007656619666461606,138,4.67655070622762,0.03676925214916142,0.0878761609395345,0.006272994069669267,"{'cache_ratings': True, 'lr_all': 0.016211862742722873, 'n_epochs': 200, 'n_factors': 84, 'reg_all': 0.03686200685573372, 'reg_bi': 0, 'reg_bu': 0}",True,0.016211862742722873,200,84,0.03686200685573372,0,0
0.7186122911031351,0.7156484887963007,0.7329045442089264,0.722388441369454,0.007533805821153406,62,16.81797703107198,0.1451300708279135,0.11638712882995605,0.003537114722106096,"{'cache_ratings': True, 'lr_all': 0.034020493374513676, 'n_epochs': 200, 'n_factors': 312, 'reg_all': 0.23547444755268662, 'reg_bi': 0, 'reg_bu': 0}",True,0.034020493374513676,200,312,0.23547444755268662,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,953,8.215044180552164,0.13193196498132054,0.097991148630778,0.0039217026555930035,"{'cache_ratings': True, 'lr_all': -5.169577389492041e-05, 'n_epochs': 200, 'n_factors': 151, 'reg_all': 0.007936660621556962, 'reg_bi': 0, 'reg_bu': 0}",True,-5.169577389492041e-05,200,151,0.007936660621556962,0,0
0.8643097298840697,0.8444443491835658,0.8682249972525092,0.8589930254400482,0.010410901826244254,496,12.521453698476156,0.056672065523930344,0.10487230618794759,0.012810900339402909,"{'cache_ratings': True, 'lr_all': 0.003444397538689323, 'n_epochs': 200, 'n_factors': 234, 'reg_all': 0.0362847272831191, 'reg_bi': 0, 'reg_bu': 0}",True,0.003444397538689323,200,234,0.0362847272831191,0,0
0.750078327057608,0.7328986936254722,0.7495882375646354,0.7441884194159053,0.007985548540756051,169,7.758902629216512,0.04556193632448734,0.10520974795023601,0.011814754792064865,"{'cache_ratings': True, 'lr_all': 0.03255101730695476, 'n_epochs': 200, 'n_factors': 143, 'reg_all': 0.01964281013850587, 'reg_bi': 0, 'reg_bu': 0}",True,0.03255101730695476,200,143,0.01964281013850587,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,955,6.401020208994548,0.09980439817545435,0.09189796447753906,0.010022619154840342,"{'cache_ratings': True, 'lr_all': 15.022833525305694, 'n_epochs': 200, 'n_factors': 121, 'reg_all': 0.0006811942538429885, 'reg_bi': 0, 'reg_bu': 0}",True,15.022833525305694,200,121,0.0006811942538429885,0,0
0.8401313516581007,0.8235409453045673,0.857120991181404,0.8402644293813574,0.013709319276388432,437,1.2818846702575684,0.05914654175041988,0.0929865837097168,0.004337439098119707,"{'cache_ratings': True, 'lr_all': 0.01647772751689309, 'n_epochs': 200, 'n_factors': 19, 'reg_all': 0.003392013534069405, 'reg_bi': 0, 'reg_bu': 0}",True,0.01647772751689309,200,19,0.003392013534069405,0,0
0.7353647904738345,0.7344931683661888,0.7541509932785809,0.7413363173728681,0.00906832840902802,157,5.351361354192098,0.2633229541547273,0.09680239359537761,0.0017420494969688004,"{'cache_ratings': True, 'lr_all': 0.03611342427475232, 'n_epochs': 200, 'n_factors': 97, 'reg_all': 0.32696682476113553, 'reg_bi': 0, 'reg_bu': 0}",True,0.03611342427475232,200,97,0.32696682476113553,0,0
0.8683743634710017,0.8472527495950627,0.8711171399388059,0.8622480843349568,0.010662262225850283,504,3.992605765660604,0.07530729634943806,0.09096034367879231,0.006099329248875013,"{'cache_ratings': True, 'lr_all': 0.0020397076024418533, 'n_epochs': 200, 'n_factors': 71, 'reg_all': 0.0043720282076932975, 'reg_bi': 0, 'reg_bu': 0}",True,0.0020397076024418533,200,71,0.0043720282076932975,0,0
0.7587657027414632,0.7433804721273539,0.7613234145813838,0.7544898631500669,0.007924619828343818,206,15.811134338378906,0.2583494272792849,0.11902991930643718,0.008859768067934641,"{'cache_ratings': True, 'lr_all': 0.004395191545974327, 'n_epochs': 200, 'n_factors': 287, 'reg_all': 0.14925858509821255, 'reg_bi': 0, 'reg_bu': 0}",True,0.004395191545974327,200,287,0.14925858509821255,0,0
0.7354110098870675,0.7190359642184975,0.74453532388874,0.7329940993314349,0.010549421101764897,118,1.5495398839314778,0.027657512468271476,0.08980552355448405,0.003653208153653625,"{'cache_ratings': True, 'lr_all': 0.0016747556555513302, 'n_epochs': 200, 'n_factors': 25, 'reg_all': 0.09382269160665245, 'reg_bi': 0, 'reg_bu': 0}",True,0.0016747556555513302,200,25,0.09382269160665245,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,957,7.446999390920003,0.08715308791703763,0.09012826283772786,0.010204104064701418,"{'cache_ratings': True, 'lr_all': 0.2688470818899821, 'n_epochs': 200, 'n_factors': 137, 'reg_all': 0.005915059255727447, 'reg_bi': 0, 'reg_bu': 0}",True,0.2688470818899821,200,137,0.005915059255727447,0,0
0.718400662073464,0.7102455018894372,0.7221507389858475,0.7169323009829162,0.0049699584706253816,29,3.0598076979319253,0.05332634882099231,0.08275071779886882,0.010620916543221611,"{'cache_ratings': True, 'lr_all': 0.026072717975537847, 'n_epochs': 200, 'n_factors': 56, 'reg_all': 0.0706758772596364, 'reg_bi': 0, 'reg_bu': 0}",True,0.026072717975537847,200,56,0.0706758772596364,0,0
0.7504689135566078,0.7400293119294812,0.7537221065670932,0.7480734440177274,0.0058410536709702105,185,4.895612001419067,0.025406791876296464,0.09283836682637532,0.005691508726161762,"{'cache_ratings': True, 'lr_all': 0.011888611660031747, 'n_epochs': 200, 'n_factors': 91, 'reg_all': 0.03314908005806738, 'reg_bi': 0, 'reg_bu': 0}",True,0.011888611660031747,200,91,0.03314908005806738,0,0
0.7230745157858056,0.7079122615781268,0.7264296705506887,0.7191388159715405,0.008055677440384712,44,2.123302618662516,0.03437924771301114,0.0950320561726888,0.001059218346707001,"{'cache_ratings': True, 'lr_all': 0.007097968571807807, 'n_epochs': 200, 'n_factors': 36, 'reg_all': 0.09776449589376002, 'reg_bi': 0, 'reg_bu': 0}",True,0.007097968571807807,200,36,0.09776449589376002,0,0
0.7140965565884018,0.7087536697960501,0.7218777888252207,0.7149093384032242,0.005388635311581752,23,2.348292271296183,0.08148038210029024,0.09205873807271321,0.01180679342645354,"{'cache_ratings': True, 'lr_all': 0.005069135797323046, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.19065748444472005, 'reg_bi': 0, 'reg_bu': 0}",True,0.005069135797323046,200,40,0.19065748444472005,0,0
1.055427843758418,1.0300640379974526,1.0354616176971243,1.0403178331509981,0.01090925546102414,770,38.25366179148356,0.3397370642705677,0.1469410260518392,0.02069695394355179,"{'cache_ratings': True, 'lr_all': 0.0007056663579591898, 'n_epochs': 200, 'n_factors': 685, 'reg_all': 0.4985573068519527, 'reg_bi': 0, 'reg_bu': 0}",True,0.0007056663579591898,200,685,0.4985573068519527,0,0
1.640745767686615,1.6617287984509885,1.6643044405954859,1.6555930022443632,0.010551106217634864,889,70.64287622769673,0.5727190726102169,0.18642703692118326,0.013729645869454885,"{'cache_ratings': True, 'lr_all': 0.004059716840577061, 'n_epochs': 200, 'n_factors': 1259, 'reg_all': 0.0006248785363202482, 'reg_bi': 0, 'reg_bu': 0}",True,0.004059716840577061,200,1259,0.0006248785363202482,0,0
0.805438906908064,0.7924102737563281,0.8111059321990286,0.8029850376211402,0.007827218195055434,331,5.3032543659210205,0.021605872994920724,0.1091156800587972,0.002645567085922474,"{'cache_ratings': True, 'lr_all': 0.01248340430673949, 'n_epochs': 200, 'n_factors': 94, 'reg_all': 0.008746407246704228, 'reg_bi': 0, 'reg_bu': 0}",True,0.01248340430673949,200,94,0.008746407246704228,0,0
0.7236660880683071,0.7081567163268379,0.7244787832371327,0.718767195877426,0.007510074370667847,38,1.0587743918100994,0.029357155716108425,0.09268403053283691,0.011204152482576451,"{'cache_ratings': True, 'lr_all': 0.0033588874632200605, 'n_epochs': 200, 'n_factors': 13, 'reg_all': 0.08386311965347534, 'reg_bi': 0, 'reg_bu': 0}",True,0.0033588874632200605,200,13,0.08386311965347534,0,0
0.8860145260865295,0.8549368741019229,0.8797502364830868,0.8735672122238465,0.0134195741353653,536,3.088591972986857,0.07556363913413022,0.08862161636352539,0.007950563695823082,"{'cache_ratings': True, 'lr_all': 0.007621551766632361, 'n_epochs': 200, 'n_factors': 56, 'reg_all': 0.0005041548242564129, 'reg_bi': 0, 'reg_bu': 0}",True,0.007621551766632361,200,56,0.0005041548242564129,0,0
0.7071398032122289,0.7035181901017863,0.7182513268861133,0.7096364400667095,0.006268504689519137,2,1.6600008010864258,0.025746197914000866,0.09469898541768391,0.009632575542676623,"{'cache_ratings': True, 'lr_all': 0.019501566680964574, 'n_epochs': 200, 'n_factors': 26, 'reg_all': 0.15673276734488198, 'reg_bi': 0, 'reg_bu': 0}",True,0.019501566680964574,200,26,0.15673276734488198,0,0
0.8887354919310698,0.8521038978261919,0.8724486707952386,0.8710960201841669,0.014985341046566287,528,3.750774383544922,0.14297351438570413,0.08612728118896484,0.011578603632608373,"{'cache_ratings': True, 'lr_all': 0.0008857780336678882, 'n_epochs': 200, 'n_factors': 66, 'reg_all': 0.003808458847187135, 'reg_bi': 0, 'reg_bu': 0}",True,0.0008857780336678882,200,66,0.003808458847187135,0,0
0.9731078131979974,0.9507699105346761,0.9584627992193836,0.9607801743173523,0.009265460749742174,692,4.348101377487183,0.07609731905071469,0.0863500436147054,0.006155705739823033,"{'cache_ratings': True, 'lr_all': 0.0003787334923349593, 'n_epochs': 200, 'n_factors': 78, 'reg_all': 0.01827533044911029, 'reg_bi': 0, 'reg_bu': 0}",True,0.0003787334923349593,200,78,0.01827533044911029,0,0
0.860362079810459,0.8594732598502688,0.8821682567713462,0.8673345321440248,0.010495301805087617,516,14.482005993525187,0.19195041020477951,0.12176156044006348,0.017645005732143663,"{'cache_ratings': True, 'lr_all': 0.007259736354879639, 'n_epochs': 200, 'n_factors': 267, 'reg_all': 0.6829078663576125, 'reg_bi': 0, 'reg_bu': 0}",True,0.007259736354879639,200,267,0.6829078663576125,0,0
1.2631632571430884,1.2375263064557693,1.2564791857849575,1.2523895831279386,0.010858389922243871,860,42.34514935811361,0.3240747114610289,0.1458770434061686,0.006126792520278929,"{'cache_ratings': True, 'lr_all': 0.016621792721751613, 'n_epochs': 200, 'n_factors': 762, 'reg_all': 0.001053875505480854, 'reg_bi': 0, 'reg_bu': 0}",True,0.016621792721751613,200,762,0.001053875505480854,0,0
0.9298073001365745,0.9083723048925214,0.9333182562388919,0.9238326204226626,0.011025658571615077,629,7.200150330861409,0.20361076364099717,0.10634326934814453,0.006365466547881558,"{'cache_ratings': True, 'lr_all': 0.00220868586830432, 'n_epochs': 200, 'n_factors': 132, 'reg_all': 0.00432502010047231, 'reg_bi': 0, 'reg_bu': 0}",True,0.00220868586830432,200,132,0.00432502010047231,0,0
0.7200904204086382,0.7113975421437325,0.7258549345334269,0.7191142990285991,0.005942427023185335,43,9.472453753153482,0.26579664288545296,0.10747520128885905,0.003607259457101486,"{'cache_ratings': True, 'lr_all': 0.009091284246226947, 'n_epochs': 200, 'n_factors': 176, 'reg_all': 0.16650795370584423, 'reg_bi': 0, 'reg_bu': 0}",True,0.009091284246226947,200,176,0.16650795370584423,0,0
0.986150528582869,0.951724848392134,0.9741116104084953,0.9706623291278328,0.014264291550664492,701,6.245997508366902,0.09837972790814263,0.09668676058451335,0.0097570042129956,"{'cache_ratings': True, 'lr_all': 0.0004465347078552572, 'n_epochs': 200, 'n_factors': 115, 'reg_all': 0.011272316477109266, 'reg_bi': 0, 'reg_bu': 0}",True,0.0004465347078552572,200,115,0.011272316477109266,0,0
1.027766014976824,0.9983668912188846,1.0103562901240877,1.012163065439932,0.012069947451283505,745,12.568106333414713,0.11683462769640947,0.128677765528361,0.028465127355442398,"{'cache_ratings': True, 'lr_all': 0.005180575187742874, 'n_epochs': 200, 'n_factors': 231, 'reg_all': 0.002171972011142214, 'reg_bi': 0, 'reg_bu': 0}",True,0.005180575187742874,200,231,0.002171972011142214,0,0
0.8803833251854596,0.8657704093903431,0.8742299375138806,0.8734612240298945,0.005990409965054576,535,4.896905501683553,0.10841709904870611,0.09127036730448405,0.004931790428778436,"{'cache_ratings': True, 'lr_all': 0.034527604754937845, 'n_epochs': 200, 'n_factors': 86, 'reg_all': 3.0330956131124665e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.034527604754937845,200,86,3.0330956131124665e-05,0,0
0.8686671959425251,0.8421603298517502,0.8605791526424023,0.8571355594788925,0.011091956181407514,488,15.175316333770752,0.06311002734281922,0.12186932563781738,0.006234771269563257,"{'cache_ratings': True, 'lr_all': 0.007052799825389052, 'n_epochs': 200, 'n_factors': 280, 'reg_all': 0.022225407499248326, 'reg_bi': 0, 'reg_bu': 0}",True,0.007052799825389052,200,280,0.022225407499248326,0,0
0.8038950234191276,0.7823387100319935,0.8157571848661219,0.800663639439081,0.013833052130789131,323,1.898105223973592,0.08353127875878266,0.08940831820170085,0.010387121434402905,"{'cache_ratings': True, 'lr_all': 0.04055668539430587, 'n_epochs': 200, 'n_factors': 29, 'reg_all': 0.0014037259009263088, 'reg_bi': 0, 'reg_bu': 0}",True,0.04055668539430587,200,29,0.0014037259009263088,0,0
1.0212998314538833,0.9952898188884542,1.0031123955788637,1.0065673486404003,0.010895953802719925,738,72.48690295219421,0.48485057013547406,0.1805103619893392,0.011103258907080141,"{'cache_ratings': True, 'lr_all': 0.044109675594265964, 'n_epochs': 200, 'n_factors': 1264, 'reg_all': 0.001987093196112806, 'reg_bi': 0, 'reg_bu': 0}",True,0.044109675594265964,200,1264,0.001987093196112806,0,0
0.9890666606922673,0.9660902028576166,0.9818748419036498,0.9790105684845113,0.009596264909555825,709,6.458638350168864,0.12668713964744016,0.09374499320983887,0.004864738402974145,"{'cache_ratings': True, 'lr_all': 0.004356095736996215, 'n_epochs': 200, 'n_factors': 120, 'reg_all': 0.00031997490051899693, 'reg_bi': 0, 'reg_bu': 0}",True,0.004356095736996215,200,120,0.00031997490051899693,0,0
0.759676197122975,0.7413686259066221,0.761966428390955,0.7543370838068507,0.00921762677510536,205,6.436578989028931,0.04180439640173823,0.09534430503845215,0.006301822914778346,"{'cache_ratings': True, 'lr_all': 0.017361200610911592, 'n_epochs': 200, 'n_factors': 120, 'reg_all': 0.02360624000426399, 'reg_bi': 0, 'reg_bu': 0}",True,0.017361200610911592,200,120,0.02360624000426399,0,0
0.7509274724662337,0.7375886302094735,0.7519421967732516,0.7468194331496529,0.006540296045548803,180,9.992927153905233,0.15943795494449317,0.1074541409810384,0.002227380480987663,"{'cache_ratings': True, 'lr_all': 0.03474417561858102, 'n_epochs': 200, 'n_factors': 182, 'reg_all': 0.018368985576596487, 'reg_bi': 0, 'reg_bu': 0}",True,0.03474417561858102,200,182,0.018368985576596487,0,0
1.001278746179546,0.996211876816931,0.9966645958361454,0.9980517396108741,0.0022893109841577836,732,9.382524251937866,0.23582811190258698,0.10951932271321614,0.0021811705289076122,"{'cache_ratings': True, 'lr_all': 0.012858290386039691, 'n_epochs': 200, 'n_factors': 174, 'reg_all': 0.00025301680920652514, 'reg_bi': 0, 'reg_bu': 0}",True,0.012858290386039691,200,174,0.00025301680920652514,0,0
0.7110357302057414,0.7087812580496576,0.7234915653453462,0.7144361845335817,0.006468930999281264,22,2.112264315287272,0.05315325881965897,0.09175753593444824,0.005914175781659801,"{'cache_ratings': True, 'lr_all': 0.029193382503538166, 'n_epochs': 200, 'n_factors': 35, 'reg_all': 0.17780932164149615, 'reg_bi': 0, 'reg_bu': 0}",True,0.029193382503538166,200,35,0.17780932164149615,0,0
0.7980664768933559,0.7819630665831085,0.7950325623907063,0.7916873686223903,0.0069867826127018974,294,5.48664402961731,0.1258959689031491,0.09821828206380208,0.0035116334682198445,"{'cache_ratings': True, 'lr_all': 0.020770810901912788, 'n_epochs': 200, 'n_factors': 99, 'reg_all': 0.006652423633989648, 'reg_bi': 0, 'reg_bu': 0}",True,0.020770810901912788,200,99,0.006652423633989648,0,0
0.9009447797802906,0.9040968252553406,0.9126601324709039,0.9059005791688451,0.004949917056660446,605,0.9547669092814127,0.029328439850774417,0.08685143788655598,0.0056325637026320655,"{'cache_ratings': True, 'lr_all': 0.10418066930600922, 'n_epochs': 200, 'n_factors': 12, 'reg_all': 0.005306533528045576, 'reg_bi': 0, 'reg_bu': 0}",True,0.10418066930600922,200,12,0.005306533528045576,0,0
0.9138123664209237,0.8972553380971222,0.9032138588161296,0.9047605211113918,0.0068472826688392874,604,7.042736848195394,0.1188198087003321,0.1006929079691569,0.004293459519362276,"{'cache_ratings': True, 'lr_all': 0.008482302792208431, 'n_epochs': 200, 'n_factors': 128, 'reg_all': 0.0016391930794109157, 'reg_bi': 0, 'reg_bu': 0}",True,0.008482302792208431,200,128,0.0016391930794109157,0,0
0.7634132987954165,0.7440771490848959,0.7639021391398618,0.7571308623400581,0.009232526325680945,213,9.702842632929483,0.17648964010805301,0.10365835825602214,0.007970037012492806,"{'cache_ratings': True, 'lr_all': 0.006391608677179449, 'n_epochs': 200, 'n_factors': 184, 'reg_all': 0.06834474794989454, 'reg_bi': 0, 'reg_bu': 0}",True,0.006391608677179449,200,184,0.06834474794989454,0,0
0.9828095841397699,0.9646075825914702,0.9825213093268248,0.9766461586860217,0.008513372280523315,707,8.757949590682983,0.13707478570828446,0.10502537091573079,0.01096070716360835,"{'cache_ratings': True, 'lr_all': 0.002679691309194727, 'n_epochs': 200, 'n_factors': 163, 'reg_all': 0.002733425731271883, 'reg_bi': 0, 'reg_bu': 0}",True,0.002679691309194727,200,163,0.002733425731271883,0,0
0.900594678426139,0.8493513884664041,0.8801600153380107,0.8767020274101845,0.021062398594907,543,2.79469895362854,0.04053782802710925,0.08613729476928711,0.008554276030199757,"{'cache_ratings': True, 'lr_all': 0.0021251448405982124, 'n_epochs': 200, 'n_factors': 47, 'reg_all': 4.283184915287795e-06, 'reg_bi': 0, 'reg_bu': 0}",True,0.0021251448405982124,200,47,4.283184915287795e-06,0,0
1.218787709698848,1.2044520947990014,1.2168967325812436,1.213378845693031,0.006359198574132312,851,20.226517995198567,0.27000043107905236,0.1110989252726237,0.005085166660253392,"{'cache_ratings': True, 'lr_all': 0.006597749024832542, 'n_epochs': 200, 'n_factors': 372, 'reg_all': 0.0003882858788514539, 'reg_bi': 0, 'reg_bu': 0}",True,0.006597749024832542,200,372,0.0003882858788514539,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,932,4.366840283075969,0.06816059632339307,0.09754403432210286,0.010844873768760508,"{'cache_ratings': True, 'lr_all': 4.497828082216173, 'n_epochs': 200, 'n_factors': 77, 'reg_all': 0.0030456198192984965, 'reg_bi': 0, 'reg_bu': 0}",True,4.497828082216173,200,77,0.0030456198192984965,0,0
0.7797907101175792,0.7596323067383298,0.7795645616169425,0.7729958594909504,0.00944990978493594,254,1.8637296358744304,0.059962899271258994,0.09548417727152507,0.0029875873361874523,"{'cache_ratings': True, 'lr_all': 0.017178900356501946, 'n_epochs': 200, 'n_factors': 29, 'reg_all': 0.01428758943170881, 'reg_bi': 0, 'reg_bu': 0}",True,0.017178900356501946,200,29,0.01428758943170881,0,0
0.8655065083776209,0.8308219363753748,0.8466429678810774,0.8476571375446911,0.014178064955526511,462,4.163429657618205,0.03956950687839043,0.09339292844136556,0.0023448288901294556,"{'cache_ratings': True, 'lr_all': 0.000764217013780398, 'n_epochs': 200, 'n_factors': 76, 'reg_all': 0.017537802888535674, 'reg_bi': 0, 'reg_bu': 0}",True,0.000764217013780398,200,76,0.017537802888535674,0,0
1.0046966805172208,0.9726566774177151,0.9963383381086959,0.9912305653478772,0.01356975697611431,727,14.831116994222006,0.32565802453516296,0.11503267288208008,0.009786458502771135,"{'cache_ratings': True, 'lr_all': 0.0008497433430132489, 'n_epochs': 200, 'n_factors': 276, 'reg_all': 0.032560872674146084, 'reg_bi': 0, 'reg_bu': 0}",True,0.0008497433430132489,200,276,0.032560872674146084,0,0
1.19047597190257,1.189908481525502,1.1798194357679894,1.1867346297320205,0.004895265876480043,846,7.86639936765035,0.10714272579409437,0.0981893539428711,0.005777188726035467,"{'cache_ratings': True, 'lr_all': 0.0002173529588589693, 'n_epochs': 200, 'n_factors': 146, 'reg_all': 0.0016260653767985844, 'reg_bi': 0, 'reg_bu': 0}",True,0.0002173529588589693,200,146,0.0016260653767985844,0,0
0.7188476858932235,0.7140202893039883,0.7293160347167439,0.7207280033046519,0.0063844421374018795,55,11.305799007415771,0.1838969589081239,0.10179297129313152,0.01496709040759267,"{'cache_ratings': True, 'lr_all': 0.010368060971304015, 'n_epochs': 200, 'n_factors': 207, 'reg_all': 0.24222289147177742, 'reg_bi': 0, 'reg_bu': 0}",True,0.010368060971304015,200,207,0.24222289147177742,0,0
1.1106680503633293,1.0972943233363088,1.1134549123428266,1.1071390953474882,0.0070536658028417035,809,13.326844215393066,0.2289924916879641,0.10391966501871745,0.016691446110016207,"{'cache_ratings': True, 'lr_all': 0.0028639273782159348, 'n_epochs': 200, 'n_factors': 250, 'reg_all': 0.0008894648547381328, 'reg_bi': 0, 'reg_bu': 0}",True,0.0028639273782159348,200,250,0.0008894648547381328,0,0
0.787697829727494,0.78606453651127,0.8065890390349982,0.7934504684245874,0.009314270053564918,303,3.3526763121287027,0.031971540363515356,0.09530727068583171,0.012017356213585328,"{'cache_ratings': True, 'lr_all': 0.0063392647321636915, 'n_epochs': 200, 'n_factors': 60, 'reg_all': 0.48496850041128753, 'reg_bi': 0, 'reg_bu': 0}",True,0.0063392647321636915,200,60,0.48496850041128753,0,0
0.9137295416938327,0.8861159674681572,0.8947991697835139,0.8982148929818345,0.011529028409624161,588,10.528573036193848,0.12578314903718063,0.1070571740468343,0.005098980891882447,"{'cache_ratings': True, 'lr_all': 0.0025660519214434634, 'n_epochs': 200, 'n_factors': 195, 'reg_all': 0.019948562470739922, 'reg_bi': 0, 'reg_bu': 0}",True,0.0025660519214434634,200,195,0.019948562470739922,0,0
0.8492546644537766,0.8304355776067888,0.847989134645311,0.8425597922352921,0.008588667987239153,445,2.8559622764587402,0.030162653589533996,0.08743556340535481,0.006886414405123154,"{'cache_ratings': True, 'lr_all': 0.005493304978757932, 'n_epochs': 200, 'n_factors': 49, 'reg_all': 0.002012802076871671, 'reg_bi': 0, 'reg_bu': 0}",True,0.005493304978757932,200,49,0.002012802076871671,0,0
