split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6705159803162721,0.6667133031768636,0.6936763401015642,0.6932297344899223,0.6810338395211556,0.0124927558854798,293,0.3609057068824768,0.010964866315126675,0.09841340780258179,0.007373369944137471,"{'cache_ratings': True, 'lr_bi': 0.038334418864020114, 'lr_bu': 0.02065586710352664, 'lr_pu': 0.016262625552257992, 'lr_qi': 0.021256827285996226, 'lr_yj': 0.009370566050525525, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012802329276921497, 'reg_bu': -0.001109209408260389, 'reg_pu': -0.0016502457284305722, 'reg_qi': -0.0026623406729954294, 'reg_yj': 0.01005777555281354}",True,0.038334418864020114,0.02065586710352664,0.016262625552257992,0.021256827285996226,0.009370566050525525,50,1,-0.012802329276921497,-0.001109209408260389,-0.0016502457284305722,-0.0026623406729954294,0.01005777555281354
0.6706788343732307,0.6650295272316951,0.6881347182517895,0.6933089408379051,0.6792880051736551,0.01175024451107414,91,0.3522982597351074,0.018108508616377854,0.10278737545013428,0.016346410391485162,"{'cache_ratings': True, 'lr_bi': 0.04016504629308109, 'lr_bu': 0.004718691213517806, 'lr_pu': 0.012105682418189767, 'lr_qi': 0.01722428676430983, 'lr_yj': 0.01192387040198023, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006645087380257443, 'reg_bu': 0.010430356779488038, 'reg_pu': 0.00902883659369686, 'reg_qi': 0.009288987011232298, 'reg_yj': 0.004096962045901349}",True,0.04016504629308109,0.004718691213517806,0.012105682418189767,0.01722428676430983,0.01192387040198023,50,1,-0.006645087380257443,0.010430356779488038,0.00902883659369686,0.009288987011232298,0.004096962045901349
0.7075955532037254,0.6942446764316826,0.704059939819768,0.7026097673064857,0.7021274841904155,0.004899117743505483,427,0.3445078134536743,0.025399703599938882,0.1081932783126831,0.008211729339100252,"{'cache_ratings': True, 'lr_bi': 0.032317104719871384, 'lr_bu': -0.0012094650313487325, 'lr_pu': 0.007525578842536532, 'lr_qi': 0.02164004855092346, 'lr_yj': 0.008565672763649904, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0071831509844733, 'reg_bu': -0.0026611850773292697, 'reg_pu': 0.0031049522276389865, 'reg_qi': -0.0073023427880401365, 'reg_yj': 0.003649127564663941}",True,0.032317104719871384,-0.0012094650313487325,0.007525578842536532,0.02164004855092346,0.008565672763649904,50,1,-0.0071831509844733,-0.0026611850773292697,0.0031049522276389865,-0.0073023427880401365,0.003649127564663941
0.6682356038787679,0.6663108645005903,0.692960704890566,0.6926440774298904,0.6800378126749537,0.01278319495410203,186,0.38159555196762085,0.00998709361173612,0.09664833545684814,0.010216092726420082,"{'cache_ratings': True, 'lr_bi': 0.03910409259217217, 'lr_bu': 0.02493982455979303, 'lr_pu': 0.026263051443709818, 'lr_qi': 0.019840325714421906, 'lr_yj': 0.00495118386292355, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009196944356555683, 'reg_bu': -0.003071508921400054, 'reg_pu': 0.00258428254618909, 'reg_qi': -0.005944759476845099, 'reg_yj': 0.010690621769726964}",True,0.03910409259217217,0.02493982455979303,0.026263051443709818,0.019840325714421906,0.00495118386292355,50,1,-0.009196944356555683,-0.003071508921400054,0.00258428254618909,-0.005944759476845099,0.010690621769726964
0.6740656920624495,0.6693412869330877,0.6889484169666743,0.6908733669663963,0.6808071907321519,0.009280654917940029,276,0.3469313979148865,0.03368680194366105,0.11718547344207764,0.004078961831020659,"{'cache_ratings': True, 'lr_bi': 0.03176504199619761, 'lr_bu': 0.004312304311049245, 'lr_pu': 0.016898377552567897, 'lr_qi': 0.022540758210309514, 'lr_yj': 0.007159339632247408, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008436744842751616, 'reg_bu': 0.005389445556396255, 'reg_pu': 0.0025384436138830963, 'reg_qi': 0.009378527922655366, 'reg_yj': 0.012604488558889317}",True,0.03176504199619761,0.004312304311049245,0.016898377552567897,0.022540758210309514,0.007159339632247408,50,1,-0.008436744842751616,0.005389445556396255,0.0025384436138830963,0.009378527922655366,0.012604488558889317
0.7041661554043703,0.6914599835709396,0.7049047050290345,0.7068179651960114,0.701837202300089,0.00606894272365531,426,0.3577454686164856,0.013724197727374923,0.10126394033432007,0.019257183064261364,"{'cache_ratings': True, 'lr_bi': 0.02751163291933842, 'lr_bu': 0.0009538285571713788, 'lr_pu': 0.019455921616156353, 'lr_qi': 0.02663739369822079, 'lr_yj': 0.011496693227584495, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005351894267323722, 'reg_bu': 0.006185236007664529, 'reg_pu': 0.008860020383370242, 'reg_qi': -0.002235981506921756, 'reg_yj': 0.006304061017317523}",True,0.02751163291933842,0.0009538285571713788,0.019455921616156353,0.02663739369822079,0.011496693227584495,50,1,-0.005351894267323722,0.006185236007664529,0.008860020383370242,-0.002235981506921756,0.006304061017317523
0.6697736128205899,0.6672542699102008,0.6953346285493092,0.6930249343981808,0.6813468614195702,0.012889688091196314,314,0.3346545100212097,0.02527505930965328,0.10234242677688599,0.009541647979523251,"{'cache_ratings': True, 'lr_bi': 0.03770399236312892, 'lr_bu': 0.01679549325352355, 'lr_pu': 0.01951397256251064, 'lr_qi': 0.01856473076289591, 'lr_yj': 0.0031922888465230753, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006059829793018287, 'reg_bu': 0.01626925437931238, 'reg_pu': 0.005103908159529829, 'reg_qi': -0.005413260302170653, 'reg_yj': 0.0037245305635036194}",True,0.03770399236312892,0.01679549325352355,0.01951397256251064,0.01856473076289591,0.0031922888465230753,50,1,-0.006059829793018287,0.01626925437931238,0.005103908159529829,-0.005413260302170653,0.0037245305635036194
0.6709437873594083,0.6697359755173616,0.6874096274926932,0.6908407153632882,0.6797325264331878,0.009480278301615764,149,0.3565520644187927,0.016671697470857456,0.10025644302368164,0.006985817661816755,"{'cache_ratings': True, 'lr_bi': 0.02778299548697063, 'lr_bu': 0.0024855786371091506, 'lr_pu': 0.016151150437204966, 'lr_qi': 0.0154944300290829, 'lr_yj': 0.006741422123493462, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0021124174508868497, 'reg_bu': 0.0021529660985361836, 'reg_pu': -0.0025974963467041865, 'reg_qi': 0.003255754843757397, 'reg_yj': 0.005802978392381884}",True,0.02778299548697063,0.0024855786371091506,0.016151150437204966,0.0154944300290829,0.006741422123493462,50,1,-0.0021124174508868497,0.0021529660985361836,-0.0025974963467041865,0.003255754843757397,0.005802978392381884
0.6721242159600509,0.6675796239656142,0.6893284746529872,0.6902585478609666,0.6798227156099048,0.010104779062734914,156,0.35816890001296997,0.018090576777591807,0.101676344871521,0.010758432289247132,"{'cache_ratings': True, 'lr_bi': 0.02976970774461906, 'lr_bu': 0.005517553518303533, 'lr_pu': 0.0223855676753186, 'lr_qi': 0.019576998271522858, 'lr_yj': 0.001316462620149464, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004349017302045993, 'reg_bu': -0.0033452747789776416, 'reg_pu': 0.004164667698181233, 'reg_qi': -0.00021940095127253798, 'reg_yj': 0.010446360749237434}",True,0.02976970774461906,0.005517553518303533,0.0223855676753186,0.019576998271522858,0.001316462620149464,50,1,-0.004349017302045993,-0.0033452747789776416,0.004164667698181233,-0.00021940095127253798,0.010446360749237434
0.6704137105839133,0.667411241908776,0.6952724875675645,0.6925305577020833,0.6814069994405842,0.012576952514140378,318,0.34163999557495117,0.012318068059149789,0.09768730401992798,0.012171543988032643,"{'cache_ratings': True, 'lr_bi': 0.039586523355554654, 'lr_bu': 0.028317347673585343, 'lr_pu': 0.019141269556588365, 'lr_qi': 0.01969923997214085, 'lr_yj': 0.00565741061906265, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010491928668773846, 'reg_bu': -0.00015853682472398434, 'reg_pu': -0.004884187361041898, 'reg_qi': -0.010825484119823897, 'reg_yj': 0.0043166376219763575}",True,0.039586523355554654,0.028317347673585343,0.019141269556588365,0.01969923997214085,0.00565741061906265,50,1,-0.010491928668773846,-0.00015853682472398434,-0.004884187361041898,-0.010825484119823897,0.0043166376219763575
0.6687712424711675,0.6658445901433141,0.6934253481103894,0.6925023996346135,0.6801358950898712,0.012873778800909497,201,0.3519268035888672,0.014058250072719427,0.09692424535751343,0.010371876990161129,"{'cache_ratings': True, 'lr_bi': 0.03296888292055012, 'lr_bu': 0.02458832983248603, 'lr_pu': 0.014814152190958874, 'lr_qi': 0.018168476999154828, 'lr_yj': 0.005827875736934371, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006431798264502304, 'reg_bu': -0.0067584053918337585, 'reg_pu': -0.0016502369342749667, 'reg_qi': 0.003996811976601046, 'reg_yj': 0.008982443283929435}",True,0.03296888292055012,0.02458832983248603,0.014814152190958874,0.018168476999154828,0.005827875736934371,50,1,-0.006431798264502304,-0.0067584053918337585,-0.0016502369342749667,0.003996811976601046,0.008982443283929435
0.669002768055617,0.6680859275025931,0.6920272198895517,0.6931579440014775,0.6805684648623098,0.012035127059268501,257,0.35468733310699463,0.017154756705940334,0.10727435350418091,0.01521042394043733,"{'cache_ratings': True, 'lr_bi': 0.03647529841453003, 'lr_bu': 0.018250701924418272, 'lr_pu': 0.02291662386459116, 'lr_qi': 0.017135912638019675, 'lr_yj': 0.015584305316836633, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010382238695435003, 'reg_bu': 0.007271170280874633, 'reg_pu': -0.0024002791176382103, 'reg_qi': -0.004926459135351901, 'reg_yj': 0.0054071611405462116}",True,0.03647529841453003,0.018250701924418272,0.02291662386459116,0.017135912638019675,0.015584305316836633,50,1,-0.010382238695435003,0.007271170280874633,-0.0024002791176382103,-0.004926459135351901,0.0054071611405462116
0.6762357553135819,0.6640361443757385,0.679777548856317,0.6853445783459953,0.6763485067229081,0.007814963436394177,6,0.38341790437698364,0.041958431426221146,0.08641701936721802,0.0039474572693051204,"{'cache_ratings': True, 'lr_bi': 0.03795406791175192, 'lr_bu': -0.00013953658025778366, 'lr_pu': 0.02291664017149991, 'lr_qi': 0.011808817548711067, 'lr_yj': 0.0030926658083138686, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00745164160244799, 'reg_bu': 0.0038831534705518755, 'reg_pu': -0.005451631154075578, 'reg_qi': -0.004620535295222345, 'reg_yj': 0.015337786456771987}",True,0.03795406791175192,-0.00013953658025778366,0.02291664017149991,0.011808817548711067,0.0030926658083138686,50,1,-0.00745164160244799,0.0038831534705518755,-0.005451631154075578,-0.004620535295222345,0.015337786456771987
0.6680302940840233,0.664746457278746,0.691976859240337,0.6920247470360397,0.6791945894097865,0.012858745846041589,77,0.3354119658470154,0.00865721347744044,0.09343200922012329,0.009266638986681971,"{'cache_ratings': True, 'lr_bi': 0.038618411022566766, 'lr_bu': 0.025853515047005303, 'lr_pu': 0.01667085738757655, 'lr_qi': 0.01702099561723264, 'lr_yj': 0.008133946997063865, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007408287634626028, 'reg_bu': -0.005706716716283918, 'reg_pu': 0.0021262020819700646, 'reg_qi': -0.007052718494924039, 'reg_yj': 0.004819584361539401}",True,0.038618411022566766,0.025853515047005303,0.01667085738757655,0.01702099561723264,0.008133946997063865,50,1,-0.007408287634626028,-0.005706716716283918,0.0021262020819700646,-0.007052718494924039,0.004819584361539401
0.6722241743740512,0.6665750701147883,0.6905218482905875,0.689605775902738,0.6797317171705413,0.010528348944937205,147,0.335101842880249,0.016032323118572996,0.09897947311401367,0.005977202460155801,"{'cache_ratings': True, 'lr_bi': 0.03259051623796667, 'lr_bu': 0.005839779833723606, 'lr_pu': 0.025073526885337614, 'lr_qi': 0.018417230391524698, 'lr_yj': 0.007927558269604687, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007148360462597564, 'reg_bu': -0.0010758858267171118, 'reg_pu': 0.002599216076978568, 'reg_qi': 0.00020309712891269927, 'reg_yj': 0.010937889617164135}",True,0.03259051623796667,0.005839779833723606,0.025073526885337614,0.018417230391524698,0.007927558269604687,50,1,-0.007148360462597564,-0.0010758858267171118,0.002599216076978568,0.00020309712891269927,0.010937889617164135
0.6741973604490628,0.6635166904473386,0.6924074337717026,0.6885297237978072,0.6796628021164779,0.011528398748117783,140,0.34890931844711304,0.0045916717830139404,0.09665852785110474,0.009254357723081828,"{'cache_ratings': True, 'lr_bi': 0.03879605922441629, 'lr_bu': 0.002920845200523603, 'lr_pu': 0.015001698208268207, 'lr_qi': 0.012058155968454828, 'lr_yj': 0.008551155484020814, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01128261396574572, 'reg_bu': -0.0029167145281999256, 'reg_pu': 0.0032542569438221377, 'reg_qi': -0.0007131459130318499, 'reg_yj': 0.008663380344879873}",True,0.03879605922441629,0.002920845200523603,0.015001698208268207,0.012058155968454828,0.008551155484020814,50,1,-0.01128261396574572,-0.0029167145281999256,0.0032542569438221377,-0.0007131459130318499,0.008663380344879873
0.6692756369826539,0.6653994895592484,0.6924179014466152,0.6921513571546795,0.6798110962857993,0.012548943041585095,155,0.36047571897506714,0.01864263110642482,0.09554076194763184,0.008920560523548568,"{'cache_ratings': True, 'lr_bi': 0.024809955298303828, 'lr_bu': 0.01910993423943716, 'lr_pu': 0.01447326365629021, 'lr_qi': 0.019822343762641755, 'lr_yj': 0.0053394991676676135, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009946897912335564, 'reg_bu': 0.0016791308250053982, 'reg_pu': -0.00876109225876213, 'reg_qi': -0.0034117296306650086, 'reg_yj': 0.00928230346452269}",True,0.024809955298303828,0.01910993423943716,0.01447326365629021,0.019822343762641755,0.0053394991676676135,50,1,-0.009946897912335564,0.0016791308250053982,-0.00876109225876213,-0.0034117296306650086,0.00928230346452269
0.6660408141188733,0.6666070406486306,0.6938469433758777,0.6918387653956466,0.679583390884757,0.013279967855567162,127,0.34649211168289185,0.010100932762487684,0.09515571594238281,0.011335310687275061,"{'cache_ratings': True, 'lr_bi': 0.039440251958365535, 'lr_bu': 0.018312330430896424, 'lr_pu': 0.018512294723780673, 'lr_qi': 0.016220963271081218, 'lr_yj': 0.007857990615389832, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005142705713640238, 'reg_bu': -0.008997029433351489, 'reg_pu': -0.008096430997290849, 'reg_qi': -0.0015099768303667334, 'reg_yj': 0.010073183930615119}",True,0.039440251958365535,0.018312330430896424,0.018512294723780673,0.016220963271081218,0.007857990615389832,50,1,-0.005142705713640238,-0.008997029433351489,-0.008096430997290849,-0.0015099768303667334,0.010073183930615119
0.666753535688947,0.6655709265679035,0.6926934980588376,0.6927654803121531,0.6794458601569603,0.01329023206682205,105,0.3259093761444092,0.023622964784468535,0.09787619113922119,0.013143256255484214,"{'cache_ratings': True, 'lr_bi': 0.04488424845956801, 'lr_bu': 0.02045873054512245, 'lr_pu': 0.014403123100170351, 'lr_qi': 0.01675370329125926, 'lr_yj': 0.012075591920543596, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00475174220490782, 'reg_bu': -0.0033890020999738906, 'reg_pu': -0.005798814898150015, 'reg_qi': -0.009024632366399981, 'reg_yj': 0.009583628846292602}",True,0.04488424845956801,0.02045873054512245,0.014403123100170351,0.01675370329125926,0.012075591920543596,50,1,-0.00475174220490782,-0.0033890020999738906,-0.005798814898150015,-0.009024632366399981,0.009583628846292602
0.8562842016135149,0.9074779552460116,0.8121680102822401,0.7915163205238284,0.8418616219163988,0.04452491984532798,470,0.3713541030883789,0.017221156629408027,0.1000356674194336,0.009310889740755696,"{'cache_ratings': True, 'lr_bi': 0.036537671621699706, 'lr_bu': -0.005069754290635695, 'lr_pu': 0.022261454650517445, 'lr_qi': 0.007047017082882048, 'lr_yj': 0.011522710637728417, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008799613898092591, 'reg_bu': -0.00440749474087419, 'reg_pu': -0.0064899447841801974, 'reg_qi': -0.009843278221057957, 'reg_yj': 0.009367396784039136}",True,0.036537671621699706,-0.005069754290635695,0.022261454650517445,0.007047017082882048,0.011522710637728417,50,1,-0.008799613898092591,-0.00440749474087419,-0.0064899447841801974,-0.009843278221057957,0.009367396784039136
0.6696188536819895,0.6660166309010165,0.6908133318961261,0.6913263419004771,0.6794437895949024,0.011697002796845846,104,0.34946751594543457,0.013957960855376133,0.0969167947769165,0.01333869783312184,"{'cache_ratings': True, 'lr_bi': 0.031088027196454402, 'lr_bu': 0.00963735718840033, 'lr_pu': 0.015845844445808704, 'lr_qi': 0.015476848748599881, 'lr_yj': 0.01147000628278605, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005122928544563621, 'reg_bu': 0.0029467190199551872, 'reg_pu': 0.004759595775722628, 'reg_qi': 0.013455386257778881, 'reg_yj': 0.00910412830701338}",True,0.031088027196454402,0.00963735718840033,0.015845844445808704,0.015476848748599881,0.01147000628278605,50,1,-0.005122928544563621,0.0029467190199551872,0.004759595775722628,0.013455386257778881,0.00910412830701338
0.6671437911977577,0.6655873312851717,0.6922338678528208,0.6920359799793876,0.6792502425787844,0.012896616961359231,87,0.3422909379005432,0.01309188208888626,0.10410350561141968,0.013448622766202551,"{'cache_ratings': True, 'lr_bi': 0.03162843994478819, 'lr_bu': 0.022078759477227684, 'lr_pu': 0.023608298670058418, 'lr_qi': 0.016795983937839744, 'lr_yj': 0.014083135449483447, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0038848962150558465, 'reg_bu': 0.0010245003964770728, 'reg_pu': 0.00754993017657527, 'reg_qi': 0.01598028010388166, 'reg_yj': 0.0057483975325704545}",True,0.03162843994478819,0.022078759477227684,0.023608298670058418,0.016795983937839744,0.014083135449483447,50,1,-0.0038848962150558465,0.0010245003964770728,0.00754993017657527,0.01598028010388166,0.0057483975325704545
0.6668539853896018,0.6658148234985624,0.6934371710207653,0.6926010675699642,0.6796767618697234,0.013350687902711045,142,0.3541920781135559,0.026476830983323204,0.1057015061378479,0.006784977407970337,"{'cache_ratings': True, 'lr_bi': 0.03622829893745345, 'lr_bu': 0.024446369287455263, 'lr_pu': 0.016795344352979996, 'lr_qi': 0.01750867451418872, 'lr_yj': 0.006727696025741414, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011419763806549929, 'reg_bu': -0.006449543135735294, 'reg_pu': -0.004534142683807341, 'reg_qi': 0.0009152029577971267, 'reg_yj': 0.005793630640550429}",True,0.03622829893745345,0.024446369287455263,0.016795344352979996,0.01750867451418872,0.006727696025741414,50,1,-0.011419763806549929,-0.006449543135735294,-0.004534142683807341,0.0009152029577971267,0.005793630640550429
0.6714775394002176,0.6681520216563392,0.6949589799859756,0.6925672996462275,0.68178896017219,0.012061441809904587,339,0.3524168133735657,0.004956333783067343,0.09266746044158936,0.006592417926875074,"{'cache_ratings': True, 'lr_bi': 0.031276258175928925, 'lr_bu': 0.02104916266573246, 'lr_pu': 0.016223973554525144, 'lr_qi': 0.0192646712000424, 'lr_yj': 0.00835382595514468, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011566268508729428, 'reg_bu': 0.009362076282134976, 'reg_pu': -0.02019611246922996, 'reg_qi': 0.004201925875343578, 'reg_yj': 0.011690006377804641}",True,0.031276258175928925,0.02104916266573246,0.016223973554525144,0.0192646712000424,0.00835382595514468,50,1,-0.011566268508729428,0.009362076282134976,-0.02019611246922996,0.004201925875343578,0.011690006377804641
0.6762806655209977,0.6701461243786914,0.6844374545830593,0.6869500574794898,0.6794535754905595,0.006665813845543772,107,0.35621923208236694,0.012534929696104402,0.0927344560623169,0.008282110116995025,"{'cache_ratings': True, 'lr_bi': 0.0333640294219931, 'lr_bu': 0.0015011059640742778, 'lr_pu': 0.019624245829465852, 'lr_qi': 0.015323885225580817, 'lr_yj': 0.005842016022910762, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013257697447796972, 'reg_bu': 0.005559742890434899, 'reg_pu': -0.004120140694442252, 'reg_qi': 0.0032645144066518576, 'reg_yj': 0.003250208620704209}",True,0.0333640294219931,0.0015011059640742778,0.019624245829465852,0.015323885225580817,0.005842016022910762,50,1,-0.013257697447796972,0.005559742890434899,-0.004120140694442252,0.0032645144066518576,0.003250208620704209
0.6699204915869149,0.6680557999177672,0.6910658116175142,0.6912269142272573,0.6800672543373634,0.011098852448460527,191,0.3633483052253723,0.04555298688600092,0.10779589414596558,0.0040461394047964505,"{'cache_ratings': True, 'lr_bi': 0.02783184383022999, 'lr_bu': 0.009874892903821184, 'lr_pu': 0.021564237211084872, 'lr_qi': 0.019621957018889098, 'lr_yj': 0.008142454732249033, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0063812102432133306, 'reg_bu': -0.003243712557942993, 'reg_pu': -0.0022682682184938523, 'reg_qi': -0.0017022399544701257, 'reg_yj': 0.014372312238302397}",True,0.02783184383022999,0.009874892903821184,0.021564237211084872,0.019621957018889098,0.008142454732249033,50,1,-0.0063812102432133306,-0.003243712557942993,-0.0022682682184938523,-0.0017022399544701257,0.014372312238302397
0.6705588066616641,0.6661717573219222,0.6879086999144828,0.6890283284311114,0.6784168980822951,0.010178283611268157,38,0.3357169032096863,0.012354096384215587,0.09307974576950073,0.012614265177059079,"{'cache_ratings': True, 'lr_bi': 0.03264699702897293, 'lr_bu': 0.0037815919297469244, 'lr_pu': 0.010823198341820314, 'lr_qi': 0.018660139479179952, 'lr_yj': 0.010642888361106065, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005465042563147242, 'reg_bu': 0.009910576849342108, 'reg_pu': -0.015779868465905247, 'reg_qi': -0.004781048465493435, 'reg_yj': 0.012832434138728577}",True,0.03264699702897293,0.0037815919297469244,0.010823198341820314,0.018660139479179952,0.010642888361106065,50,1,-0.005465042563147242,0.009910576849342108,-0.015779868465905247,-0.004781048465493435,0.012832434138728577
0.6653893964206403,0.6655259122074426,0.6917783770889543,0.6921570710612939,0.6787126891945827,0.013255798934615681,56,0.3467729687690735,0.007490517049992155,0.0884513258934021,0.011578588059372308,"{'cache_ratings': True, 'lr_bi': 0.030247596108382548, 'lr_bu': 0.02106094155867055, 'lr_pu': 0.017274026082843997, 'lr_qi': 0.011493295142723318, 'lr_yj': 0.006603082230141569, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007456702776488981, 'reg_bu': 0.0027396132142617872, 'reg_pu': 0.007750271731494708, 'reg_qi': -0.004852458062521523, 'reg_yj': 0.005211609139069307}",True,0.030247596108382548,0.02106094155867055,0.017274026082843997,0.011493295142723318,0.006603082230141569,50,1,-0.007456702776488981,0.0027396132142617872,0.007750271731494708,-0.004852458062521523,0.005211609139069307
0.6738574245354404,0.670510491847319,0.6950328129158763,0.6980917121784012,0.6843731103692592,0.012294115816322084,383,0.3628150224685669,0.016616603556989643,0.09836971759796143,0.009834378394507471,"{'cache_ratings': True, 'lr_bi': 0.028523315059721693, 'lr_bu': 0.025461624231834082, 'lr_pu': 0.014129593114826127, 'lr_qi': 0.016588873075936133, 'lr_yj': -0.0005186574716435771, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0036948406481456786, 'reg_bu': 0.014775327344133143, 'reg_pu': -0.006936635940381783, 'reg_qi': -0.008296930574279417, 'reg_yj': 0.012430072133707157}",True,0.028523315059721693,0.025461624231834082,0.014129593114826127,0.016588873075936133,-0.0005186574716435771,50,1,-0.0036948406481456786,0.014775327344133143,-0.006936635940381783,-0.008296930574279417,0.012430072133707157
0.6686605509826847,0.6660680505302894,0.6916768674399354,0.6931398599282569,0.6798863322202917,0.012566182701305129,163,0.3550971746444702,0.0220667439970165,0.0976870059967041,0.01849543815462761,"{'cache_ratings': True, 'lr_bi': 0.03378277143504983, 'lr_bu': 0.02691794802649368, 'lr_pu': 0.020292189082934974, 'lr_qi': 0.011593361720748794, 'lr_yj': 0.014146084958009092, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004076142270896855, 'reg_bu': 0.0022444746872580714, 'reg_pu': -0.0036271528901901454, 'reg_qi': 0.00772431331165703, 'reg_yj': 0.012209453286957626}",True,0.03378277143504983,0.02691794802649368,0.020292189082934974,0.011593361720748794,0.014146084958009092,50,1,-0.004076142270896855,0.0022444746872580714,-0.0036271528901901454,0.00772431331165703,0.012209453286957626
0.6740399902576629,0.6683034377105044,0.6868601574226125,0.6892577851167062,0.6796153426268715,0.008725075722767801,132,0.3337598443031311,0.024369926080334642,0.1002495288848877,0.006536167430169778,"{'cache_ratings': True, 'lr_bi': 0.03998708624714388, 'lr_bu': 0.003433988381675185, 'lr_pu': 0.020523290108473848, 'lr_qi': 0.014609124826426477, 'lr_yj': 0.010200073138365212, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0004662612048070471, 'reg_bu': -0.0033049419065195543, 'reg_pu': 0.01623026217998991, 'reg_qi': 0.017971174363584495, 'reg_yj': 0.0030393712474040303}",True,0.03998708624714388,0.003433988381675185,0.020523290108473848,0.014609124826426477,0.010200073138365212,50,1,-0.0004662612048070471,-0.0033049419065195543,0.01623026217998991,0.017971174363584495,0.0030393712474040303
0.8452659567525879,0.8423028003756796,0.8351685531567421,0.827496430526139,0.8375584352027872,0.006871505723662313,469,0.3547079563140869,0.02686808882245082,0.09340095520019531,0.007083554835886198,"{'cache_ratings': True, 'lr_bi': 0.0332341886111258, 'lr_bu': -0.005973453195822525, 'lr_pu': 0.022898360850991156, 'lr_qi': 0.013324082395812915, 'lr_yj': 0.008473633344734194, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009964567228600086, 'reg_bu': -0.0015373624119227741, 'reg_pu': 0.0016839584554445195, 'reg_qi': 0.0003730461170786091, 'reg_yj': 0.004488165744382143}",True,0.0332341886111258,-0.005973453195822525,0.022898360850991156,0.013324082395812915,0.008473633344734194,50,1,-0.009964567228600086,-0.0015373624119227741,0.0016839584554445195,0.0003730461170786091,0.004488165744382143
0.6690224757740757,0.6662757622640957,0.6926217078018602,0.692990701032917,0.6802276617182371,0.012616648141371997,210,0.3494090437889099,0.010931754671168397,0.10308825969696045,0.00954731141303755,"{'cache_ratings': True, 'lr_bi': 0.03167756164043529, 'lr_bu': 0.02059488679258968, 'lr_pu': 0.011814978072972823, 'lr_qi': 0.020838417810668086, 'lr_yj': 0.005878602051667112, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008648124466358943, 'reg_bu': 0.006992758731471354, 'reg_pu': -0.0013737272150279628, 'reg_qi': -0.005345632934080812, 'reg_yj': 0.0034381744014684947}",True,0.03167756164043529,0.02059488679258968,0.011814978072972823,0.020838417810668086,0.005878602051667112,50,1,-0.008648124466358943,0.006992758731471354,-0.0013737272150279628,-0.005345632934080812,0.0034381744014684947
