split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6800130242325229,0.6740639657425807,0.6863489927018958,0.6619307184163092,0.6755891752733272,0.009003108054133378,1,1.0625749826431274,0.015938568664122216,0.07778728008270264,0.0018543842309644057,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.011804264522280394, 'reg_bu': -0.003847787394103963, 'reg_pu': 0.023399232009091817, 'reg_qi': 0.8429613854140652, 'reg_yj': 0.3999306297376747}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.011804264522280394,-0.003847787394103963,0.023399232009091817,0.8429613854140652,0.3999306297376747
0.8686687577246859,0.833087742428442,0.866695669232692,0.8305788381834569,0.8497577518923192,0.017959949415288258,171,1.0389882326126099,0.03861370375312147,0.08828538656234741,0.01093200671250099,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.060501737142973244, 'reg_bu': 1.0423518289604259, 'reg_pu': 0.08794095763135047, 'reg_qi': 0.4229499660569113, 'reg_yj': 0.3796788325092416}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.060501737142973244,1.0423518289604259,0.08794095763135047,0.4229499660569113,0.3796788325092416
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,297,1.0409231781959534,0.022809352660282247,0.08747071027755737,0.013869292566716606,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1871881752445817, 'reg_bu': 0.333334942733086, 'reg_pu': -0.21992982687040108, 'reg_qi': 0.22126544936312686, 'reg_yj': 0.822672403558518}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1871881752445817,0.333334942733086,-0.21992982687040108,0.22126544936312686,0.822672403558518
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,334,1.0464581847190857,0.010801076551399471,0.07792192697525024,0.006729093357755003,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8269848151249282, 'reg_bu': 0.3902455328915004, 'reg_pu': -0.33004113996537504, 'reg_qi': 0.9159440175288307, 'reg_yj': 0.03328553534139028}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8269848151249282,0.3902455328915004,-0.33004113996537504,0.9159440175288307,0.03328553534139028
0.8851882091582037,0.8757196034049366,0.8728143292103034,0.8664851857344037,0.8750518318769619,0.0067376907675471475,200,1.0756118893623352,0.05692482022922764,0.06549817323684692,0.0028690994347722212,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.4756285893384021, 'reg_bu': 0.3021969214495161, 'reg_pu': 0.2048936582558606, 'reg_qi': 0.9867899802995701, 'reg_yj': 0.7144388451007376}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.4756285893384021,0.3021969214495161,0.2048936582558606,0.9867899802995701,0.7144388451007376
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,358,1.0577328205108643,0.04870794871132908,0.0860639214515686,0.02539811581613771,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2608165822943235, 'reg_bu': 0.09547684273138429, 'reg_pu': -0.07705774641117781, 'reg_qi': 0.9386267113869019, 'reg_yj': 1.2110723018849803}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2608165822943235,0.09547684273138429,-0.07705774641117781,0.9386267113869019,1.2110723018849803
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,361,1.0127524733543396,0.0173676305897153,0.07973772287368774,0.002477949352601119,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9592373132854283, 'reg_bu': 0.10567868265389524, 'reg_pu': -0.03268742828743633, 'reg_qi': 0.06315241570787494, 'reg_yj': -0.36069381331798406}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9592373132854283,0.10567868265389524,-0.03268742828743633,0.06315241570787494,-0.36069381331798406
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,375,0.9853837490081787,0.030088548342164255,0.07895845174789429,0.01852863923118465,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6943546079911642, 'reg_bu': 0.09301554688424357, 'reg_pu': -0.10194702455248326, 'reg_qi': 0.9412283615404421, 'reg_yj': 0.31750729124604193}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6943546079911642,0.09301554688424357,-0.10194702455248326,0.9412283615404421,0.31750729124604193
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,370,1.0024425387382507,0.030557964286852604,0.08652395009994507,0.017447063382637643,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.014985657298250021, 'reg_bu': 0.21908826463933712, 'reg_pu': -0.1559983640127618, 'reg_qi': 0.347098025127094, 'reg_yj': 0.7753862729170806}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.014985657298250021,0.21908826463933712,-0.1559983640127618,0.347098025127094,0.7753862729170806
0.9150135271926707,0.894188226321912,0.8966875227012359,0.8732329470449052,0.8947805558151809,0.014812663091189001,217,1.088687002658844,0.10159579317905926,0.08315807580947876,0.014948365719976101,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2608567416551294, 'reg_bu': 0.04662214736721032, 'reg_pu': 0.699964712959252, 'reg_qi': 0.05784823671373548, 'reg_yj': 0.7114389563366148}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2608567416551294,0.04662214736721032,0.699964712959252,0.05784823671373548,0.7114389563366148
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,339,1.0080708861351013,0.04876049536869802,0.08683270215988159,0.005719358186449317,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6257642748485739, 'reg_bu': 0.3720435147516525, 'reg_pu': -0.0086069562758916, 'reg_qi': 0.5181393712505312, 'reg_yj': 0.5916061309475642}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6257642748485739,0.3720435147516525,-0.0086069562758916,0.5181393712505312,0.5916061309475642
1.1178876509363935,1.0932915384543707,1.0874116157665359,1.0838518319889348,1.0956106592865587,0.013296023958872756,288,0.9958152174949646,0.06983913069783872,0.07510334253311157,0.014212321122317293,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.26325079740867535, 'reg_bu': 0.8545321695700387, 'reg_pu': 0.536595673702863, 'reg_qi': 0.10739084500586706, 'reg_yj': 0.6184384248636847}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.26325079740867535,0.8545321695700387,0.536595673702863,0.10739084500586706,0.6184384248636847
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,342,1.0547494888305664,0.05841866079008385,0.08296799659729004,0.00673165658417102,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8329808993206416, 'reg_bu': 0.2665964802687087, 'reg_pu': -0.461355316646315, 'reg_qi': 0.4309714999561742, 'reg_yj': 1.128821843361188}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8329808993206416,0.2665964802687087,-0.461355316646315,0.4309714999561742,1.128821843361188
1.0190174151191598,0.9966651587298503,0.9868678060109677,0.9824163089902309,0.9962416722125521,0.014123772880966872,276,1.0596767663955688,0.05321255786071177,0.08210450410842896,0.00846514923279422,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.0322789601108786, 'reg_bu': 0.21582951352184682, 'reg_pu': 0.7434664166804702, 'reg_qi': 0.3746640984606404, 'reg_yj': 0.44908426847759314}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.0322789601108786,0.21582951352184682,0.7434664166804702,0.3746640984606404,0.44908426847759314
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,351,1.017814815044403,0.005542871459331074,0.07765048742294312,0.01216439733102946,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8074613658189023, 'reg_bu': 0.039551820163104046, 'reg_pu': -0.10569864518754783, 'reg_qi': 0.21935855227817266, 'reg_yj': 1.2762787569160143}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8074613658189023,0.039551820163104046,-0.10569864518754783,0.21935855227817266,1.2762787569160143
0.7356014965269669,0.7299282658315915,0.7417199261134672,0.7184728151941108,0.7314306259165341,0.008564867260129555,12,1.0496359467506409,0.06328063008584535,0.08158552646636963,0.019731517266814734,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.015907185142544078, 'reg_bu': 0.2677714157801269, 'reg_pu': 0.0407894638748469, 'reg_qi': 0.38798634430794626, 'reg_yj': 0.8102999963956714}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.015907185142544078,0.2677714157801269,0.0407894638748469,0.38798634430794626,0.8102999963956714
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,352,1.0457713603973389,0.05705497952039057,0.08194828033447266,0.009494830196685991,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6404065749962566, 'reg_bu': 0.21189863784803536, 'reg_pu': -0.01257307546827685, 'reg_qi': 0.06280878821030894, 'reg_yj': 0.14013189524542063}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6404065749962566,0.21189863784803536,-0.01257307546827685,0.06280878821030894,0.14013189524542063
1.0086730646998907,0.9932475328593108,0.9860043445097694,0.9918100642423365,0.9949337515778268,0.008383075088977903,274,1.0223899483680725,0.08915212550496884,0.07770931720733643,0.005893226995977577,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6540725786578445, 'reg_bu': 0.5341636240734462, 'reg_pu': 0.3954042304529958, 'reg_qi': 0.931268005551742, 'reg_yj': 0.5729813731419124}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6540725786578445,0.5341636240734462,0.3954042304529958,0.931268005551742,0.5729813731419124
0.878329070934157,0.8660974577748364,0.8705797303376384,0.8584583656921563,0.8683661561846969,0.007201924842612607,188,1.0401576161384583,0.1260773236420226,0.08308631181716919,0.005303127421058487,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7292982330034947, 'reg_bu': 0.016025351348758377, 'reg_pu': 0.4783806429680278, 'reg_qi': 0.5035940870182396, 'reg_yj': 0.4543522809543984}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7292982330034947,0.016025351348758377,0.4783806429680278,0.5035940870182396,0.4543522809543984
0.8527298808143802,0.8403490703451307,0.8404233821399343,0.840602156946323,0.8435261225614421,0.005314588408460054,164,0.9945769906044006,0.022313861978541714,0.07604491710662842,0.004131159502224134,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7301599958358734, 'reg_bu': 0.5312359950799244, 'reg_pu': 0.06007708777463529, 'reg_qi': 0.417168077306921, 'reg_yj': 0.3385617189761051}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7301599958358734,0.5312359950799244,0.06007708777463529,0.417168077306921,0.3385617189761051
0.7231147379765795,0.7131662220683643,0.72451497462201,0.699953322061531,0.7151873141821212,0.009823551121683333,3,1.0518564581871033,0.055209550296970146,0.07983070611953735,0.00506842749258961,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.09203090945213793, 'reg_bu': 0.07696478580592075, 'reg_pu': 0.0238681204369868, 'reg_qi': 0.8807229970963656, 'reg_yj': 0.5049789903915409}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.09203090945213793,0.07696478580592075,0.0238681204369868,0.8807229970963656,0.5049789903915409
1.0150161664350101,0.993230079753483,1.0009253900637536,1.002493775509197,1.0029163529403609,0.007816199199698715,278,1.061352252960205,0.08976394513928392,0.07595354318618774,0.009519736065862087,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1728179259627165, 'reg_bu': 2.9590998596804323, 'reg_pu': 0.20322835689709254, 'reg_qi': 0.09999929341953406, 'reg_yj': 0.4302365069780043}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1728179259627165,2.9590998596804323,0.20322835689709254,0.09999929341953406,0.4302365069780043
0.7763776828699371,0.7684309106236793,0.7712965273403494,0.755774311942087,0.7679698581940132,0.007594441406647904,62,0.9913583397865295,0.05457738575327042,0.08453822135925293,0.006068183650834141,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5302003387433212, 'reg_bu': 0.23365918171447025, 'reg_pu': 0.054669912530196686, 'reg_qi': 0.8145350313578857, 'reg_yj': 0.6668342672143945}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5302003387433212,0.23365918171447025,0.054669912530196686,0.8145350313578857,0.6668342672143945
