split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6815151407632363,0.6738352784641347,0.654689564306412,0.6718197626091216,0.6704649365357263,0.00980005281677909,419,1.6268157958984375,0.03656889780350981,0.07695817947387695,0.0033519641755224813,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.024172229401301593, 'lr_qi': 0.005536989824786509, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.026402945160741844, 'reg_qi': 0.01275346125201926}",True,0.00263,0.02749,6e-05,0.024172229401301593,0.005536989824786509,577,1,0.00942,-0.00036,0.00599,0.026402945160741844,0.01275346125201926
0.6775251557053878,0.6690097351297525,0.6509369592937907,0.6665268871516168,0.665999684320137,0.00960547401971322,179,1.6048339009284973,0.03102228097403292,0.07042968273162842,0.005768231871633629,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.004111588350497186, 'lr_qi': 0.0035659075052787703, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.023449759220232687, 'reg_qi': 0.05454384358536293}",True,0.00263,0.02749,6e-05,0.004111588350497186,0.0035659075052787703,577,1,0.00942,-0.00036,0.00599,0.023449759220232687,0.05454384358536293
0.675073792520758,0.6671481975944832,0.6508698379095714,0.6636095611087363,0.6641753472833872,0.008731704318978633,24,1.6648002862930298,0.05112300858017666,0.08369886875152588,0.007199841826347404,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0010150661692023277, 'lr_qi': 0.0060791738495380165, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.04149108641938419, 'reg_qi': 0.003959970984741462}",True,0.00263,0.02749,6e-05,0.0010150661692023277,0.0060791738495380165,577,1,0.00942,-0.00036,0.00599,0.04149108641938419,0.003959970984741462
0.6791387387880482,0.6709381294234059,0.6524631616772397,0.6669466256175232,0.6673716638765543,0.009664727412325148,280,1.6481013298034668,0.03572785934108917,0.08781039714813232,0.00751045069433532,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.01922164100687951, 'lr_qi': 0.0023393523524183335, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03548226691936525, 'reg_qi': 0.03539206770800382}",True,0.00263,0.02749,6e-05,0.01922164100687951,0.0023393523524183335,577,1,0.00942,-0.00036,0.00599,0.03548226691936525,0.03539206770800382
0.6786712417060936,0.6696195111721036,0.651800252551825,0.6730027057652729,0.6682734277988237,0.01004562152507632,329,1.723099708557129,0.06900186278581241,0.10841912031173706,0.017693915919840753,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.006573449994903058, 'lr_qi': 0.006411499496091044, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.002801837396012081, 'reg_qi': 0.03883205910266041}",True,0.00263,0.02749,6e-05,0.006573449994903058,0.006411499496091044,577,1,0.00942,-0.00036,0.00599,0.002801837396012081,0.03883205910266041
0.6789333788356501,0.6707079605271099,0.6512407651927419,0.6718689383903189,0.6681877607364552,0.010278271282133312,321,1.8491973876953125,0.021005815018196736,0.08502000570297241,0.012464095192557182,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.007623226672876626, 'lr_qi': 0.009426878921085707, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.028753823498907972, 'reg_qi': 0.02026658542109719}",True,0.00263,0.02749,6e-05,0.007623226672876626,0.009426878921085707,577,1,0.00942,-0.00036,0.00599,0.028753823498907972,0.02026658542109719
0.675862302596974,0.667566749722464,0.6502301940285617,0.6638207697658556,0.6643700040284639,0.009253755920279655,38,1.8882152438163757,0.08629167625504977,0.07063448429107666,0.009397038603264091,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0016576918424107134, 'lr_qi': 0.0031769673284448297, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03196442952219791, 'reg_qi': 0.018531634879414394}",True,0.00263,0.02749,6e-05,0.0016576918424107134,0.0031769673284448297,577,1,0.00942,-0.00036,0.00599,0.03196442952219791,0.018531634879414394
0.6842943372563245,0.6728091860298631,0.6548746141382206,0.6735832884310269,0.6713903564638588,0.010560592938007757,439,1.7381958365440369,0.06786096054530873,0.08279150724411011,0.006808682046166808,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.04963435436366126, 'lr_qi': 0.003469401662229893, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.010649605073573992, 'reg_qi': 0.011299617166968562}",True,0.00263,0.02749,6e-05,0.04963435436366126,0.003469401662229893,577,1,0.00942,-0.00036,0.00599,0.010649605073573992,0.011299617166968562
0.6775716133532097,0.6685024346486237,0.6511532328234793,0.6658558069071681,0.6657707719331202,0.009492121996451396,154,1.8002721667289734,0.027254925255211834,0.06819283962249756,0.009013541144197482,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.006747970532160252, 'lr_qi': 0.003411149425798621, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.030221170396896212, 'reg_qi': 0.030230715751796422}",True,0.00263,0.02749,6e-05,0.006747970532160252,0.003411149425798621,577,1,0.00942,-0.00036,0.00599,0.030221170396896212,0.030230715751796422
0.6789200795467057,0.670156583386413,0.6531962555703303,0.6710089258732493,0.6683204610941745,0.009376735732747036,332,1.8099926710128784,0.061361939233447536,0.08838903903961182,0.030717335978274054,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026043436373583972, 'lr_qi': 0.014355656291090285, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.02351017136720759, 'reg_qi': 0.03944340899676563}",True,0.00263,0.02749,6e-05,0.0026043436373583972,0.014355656291090285,577,1,0.00942,-0.00036,0.00599,0.02351017136720759,0.03944340899676563
0.6794847678113385,0.6720969181975122,0.6532616884924982,0.6680421969963982,0.6682213928744367,0.009561749027462523,326,1.8034254908561707,0.013653590510663753,0.07577550411224365,0.001941813554014155,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.02199391194153577, 'lr_qi': 0.003609599090779264, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.044246233839928956, 'reg_qi': 0.025760595994581692}",True,0.00263,0.02749,6e-05,0.02199391194153577,0.003609599090779264,577,1,0.00942,-0.00036,0.00599,0.044246233839928956,0.025760595994581692
0.6767929957469894,0.6694244378449195,0.6504034589074649,0.6658679643999235,0.6656222142248243,0.009629566070589204,136,1.761704444885254,0.015958092923397102,0.07407528162002563,0.00893973174192456,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0014992529177106917, 'lr_qi': 0.005194483641984687, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.04304478158585876, 'reg_qi': 0.027323556535466004}",True,0.00263,0.02749,6e-05,0.0014992529177106917,0.005194483641984687,577,1,0.00942,-0.00036,0.00599,0.04304478158585876,0.027323556535466004
0.6780405124122718,0.66865863447467,0.6517264813426145,0.668825611134426,0.6668128098409956,0.009501540009588229,237,1.7490208148956299,0.07216087783961515,0.07901090383529663,0.0073314045683854495,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.006916467740666121, 'lr_qi': 0.006363778446925233, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03058356025429835, 'reg_qi': 0.015227750247621713}",True,0.00263,0.02749,6e-05,0.006916467740666121,0.006363778446925233,577,1,0.00942,-0.00036,0.00599,0.03058356025429835,0.015227750247621713
0.6888916749242309,0.6826017803189407,0.6621825626958309,0.6790919916883833,0.6781920024068464,0.009887381779075662,491,1.8709526062011719,0.06371257029704916,0.08726656436920166,0.01363047594312766,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.049771817575674504, 'lr_qi': 0.009763651738580764, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.035961315606503945, 'reg_qi': 0.023816802058280545}",True,0.00263,0.02749,6e-05,0.049771817575674504,0.009763651738580764,577,1,0.00942,-0.00036,0.00599,0.035961315606503945,0.023816802058280545
0.6767393055566566,0.667994117875588,0.6509907647094384,0.6700876911351833,0.6664529698192165,0.009493087302566367,208,1.848744511604309,0.0346352705285573,0.08557629585266113,0.024208375970826986,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.007149677898269147, 'lr_qi': 0.003915747617739024, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0012803608886210753, 'reg_qi': 0.019502131752264368}",True,0.00263,0.02749,6e-05,0.007149677898269147,0.003915747617739024,577,1,0.00942,-0.00036,0.00599,0.0012803608886210753,0.019502131752264368
0.6781602962968021,0.6701564066947018,0.651807637085793,0.666561455147564,0.6666714488062151,0.009553579769013184,224,1.9213258028030396,0.08207638770639479,0.07559168338775635,0.011427766656510133,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.014111553900875151, 'lr_qi': 0.002542107920818437, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03308726575993357, 'reg_qi': 0.0347097496495547}",True,0.00263,0.02749,6e-05,0.014111553900875151,0.002542107920818437,577,1,0.00942,-0.00036,0.00599,0.03308726575993357,0.0347097496495547
0.676668694782492,0.6702422883653635,0.6508702387832929,0.6686463158456044,0.6666068844441881,0.009568927396157745,218,1.85030597448349,0.09949025266792404,0.0792800784111023,0.01825497069550703,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002050076553132385, 'lr_qi': 0.008836917956126622, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.016687147032715188, 'reg_qi': 0.023201424805279203}",True,0.00263,0.02749,6e-05,0.002050076553132385,0.008836917956126622,577,1,0.00942,-0.00036,0.00599,0.016687147032715188,0.023201424805279203
0.6778486482151282,0.6703708324806316,0.6519273692588854,0.6699071995705221,0.6675135123812919,0.009534633011369174,286,1.7184374332427979,0.026479226206733517,0.0737682580947876,0.009395935413533426,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.017744138080161065, 'lr_qi': 0.0036568507325167865, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.010984912273524631, 'reg_qi': 0.00671025447672885}",True,0.00263,0.02749,6e-05,0.017744138080161065,0.0036568507325167865,577,1,0.00942,-0.00036,0.00599,0.010984912273524631,0.00671025447672885
0.6854876665352116,0.6744255602247231,0.6542333895947079,0.6759833127284753,0.6725324822707794,0.011381844831576254,461,1.7844609022140503,0.18279890281483355,0.07051748037338257,0.010364804672973378,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.04601147858193144, 'lr_qi': 0.00693911593928942, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.016769635429995895, 'reg_qi': 0.037126596486053765}",True,0.00263,0.02749,6e-05,0.04601147858193144,0.00693911593928942,577,1,0.00942,-0.00036,0.00599,0.016769635429995895,0.037126596486053765
0.6807821924722991,0.6714315379874584,0.6548612083557587,0.6658501499981289,0.6682312722034113,0.009383438214899134,327,1.7084654569625854,0.0680794043670851,0.07228505611419678,0.0018226219847375935,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.02339101128745824, 'lr_qi': 0.001541850720700122, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.04127051806758557, 'reg_qi': 0.005427766339565349}",True,0.00263,0.02749,6e-05,0.02339101128745824,0.001541850720700122,577,1,0.00942,-0.00036,0.00599,0.04127051806758557,0.005427766339565349
0.6787326213071045,0.6692597919184045,0.6512265828788169,0.6653704172595968,0.6661473533409806,0.009890769238746247,187,1.6753555536270142,0.053334549070751414,0.07729178667068481,0.008757492179144032,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.017706829181406647, 'lr_qi': 0.0020678258336420396, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.02065111667855427, 'reg_qi': 0.02111069384033845}",True,0.00263,0.02749,6e-05,0.017706829181406647,0.0020678258336420396,577,1,0.00942,-0.00036,0.00599,0.02065111667855427,0.02111069384033845
0.6761592649980241,0.6675050173665861,0.6514448009702445,0.662156009597242,0.6643162732330242,0.008954971807364504,33,1.6213338375091553,0.036447023257556894,0.06468021869659424,0.00631135040687727,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.004692353017162532, 'lr_qi': 0.001234051506279421, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.02228531002134535, 'reg_qi': 0.03233328526538806}",True,0.00263,0.02749,6e-05,0.004692353017162532,0.001234051506279421,577,1,0.00942,-0.00036,0.00599,0.02228531002134535,0.03233328526538806
0.6844921270527151,0.6760997407393295,0.6556559422394083,0.6759127977142867,0.6730401519364348,0.010618046645474678,465,1.6395840644836426,0.04605868604037444,0.07348442077636719,0.0017771333539777824,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.01980566611746326, 'lr_qi': 0.014805256176547238, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03478448242067068, 'reg_qi': 0.021207080620153224}",True,0.00263,0.02749,6e-05,0.01980566611746326,0.014805256176547238,577,1,0.00942,-0.00036,0.00599,0.03478448242067068,0.021207080620153224
0.6800251419756119,0.6698281716886146,0.6529591318612509,0.6707230813056388,0.6683838817077791,0.009759606507933156,338,1.6549562811851501,0.03855717452276679,0.07422244548797607,0.004416136526587236,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.010702438652515411, 'lr_qi': 0.007254196088336995, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03504541557839429, 'reg_qi': 0.022891799495514537}",True,0.00263,0.02749,6e-05,0.010702438652515411,0.007254196088336995,577,1,0.00942,-0.00036,0.00599,0.03504541557839429,0.022891799495514537
0.6775598248275555,0.6694548059838465,0.6508275095330682,0.6684073223797538,0.666562365681056,0.009750639489311342,215,1.6126119494438171,0.025423996829552258,0.0787588357925415,0.004481609074244473,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002637400641106069, 'lr_qi': 0.005736537278512283, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006465250830781727, 'reg_qi': 0.04927883277953429}",True,0.00263,0.02749,6e-05,0.002637400641106069,0.005736537278512283,577,1,0.00942,-0.00036,0.00599,0.006465250830781727,0.04927883277953429
0.6799945132422762,0.672132334964289,0.6536083057027163,0.6700894014035031,0.6689561388281962,0.009601747201844518,364,1.6362360119819641,0.06451096269184395,0.09116870164871216,0.02599405545572058,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.03740424837451428, 'lr_qi': 0.0027196358730941783, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.013757484716225094, 'reg_qi': 0.03297955780464454}",True,0.00263,0.02749,6e-05,0.03740424837451428,0.0027196358730941783,577,1,0.00942,-0.00036,0.00599,0.013757484716225094,0.03297955780464454
0.6883126736276268,0.6810985382842913,0.6611876975507703,0.6769662723111518,0.67689129544346,0.009934251107323901,489,1.629327118396759,0.13024574565602984,0.09237730503082275,0.036350087739374315,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.04330439417390153, 'lr_qi': 0.008586415510964535, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.04478263921177847, 'reg_qi': 0.021435677016591992}",True,0.00263,0.02749,6e-05,0.04330439417390153,0.008586415510964535,577,1,0.00942,-0.00036,0.00599,0.04478263921177847,0.021435677016591992
0.6766564850492534,0.6688662898223249,0.6516665012346498,0.6643359481018917,0.6653813060520299,0.009061779870993877,112,1.582817018032074,0.009944475906535586,0.07004475593566895,0.0025776448729074703,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.008493075496517122, 'lr_qi': 0.0012356094647105464, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03468466851468822, 'reg_qi': 0.03415472218155635}",True,0.00263,0.02749,6e-05,0.008493075496517122,0.0012356094647105464,577,1,0.00942,-0.00036,0.00599,0.03468466851468822,0.03415472218155635
0.6900536339860769,0.6839572401091066,0.6633406176219012,0.6883514397379714,0.6814257328637641,0.010675743717986718,497,1.6097404956817627,0.022561747072310318,0.07072299718856812,0.004047772814008579,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.02839420596137643, 'lr_qi': 0.017299644889133436, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.008427788140772264, 'reg_qi': -0.0037214902531483296}",True,0.00263,0.02749,6e-05,0.02839420596137643,0.017299644889133436,577,1,0.00942,-0.00036,0.00599,0.008427788140772264,-0.0037214902531483296
0.6790183940160595,0.6700505612502776,0.6523114660443124,0.671415329116208,0.6681989376067144,0.009788335840422437,323,1.6596023440361023,0.029380270136803516,0.08669543266296387,0.010888138607569394,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.009903050493448973, 'lr_qi': 0.006852983922586847, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.014742774182204333, 'reg_qi': 0.005780922996521665}",True,0.00263,0.02749,6e-05,0.009903050493448973,0.006852983922586847,577,1,0.00942,-0.00036,0.00599,0.014742774182204333,0.005780922996521665
0.6761951310701574,0.6672728395100599,0.6509407516403942,0.6637710546129034,0.6645449442083787,0.009066989952901734,50,1.6391394138336182,0.02365094887329003,0.07462805509567261,0.0058900633970370864,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.008858868444804102, 'lr_qi': 0.0015014025172546686, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.015559459845781961, 'reg_qi': 0.012678057169000029}",True,0.00263,0.02749,6e-05,0.008858868444804102,0.0015014025172546686,577,1,0.00942,-0.00036,0.00599,0.015559459845781961,0.012678057169000029
0.6802219676055733,0.672091419442365,0.6540550441948895,0.6757057146859163,0.6705185364821861,0.009932068419819083,423,1.594630241394043,0.04376718697621093,0.0816609263420105,0.029471764053258662,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00304990669246763, 'lr_qi': 0.022837117454539313, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01877480790361391, 'reg_qi': 0.020156031276399533}",True,0.00263,0.02749,6e-05,0.00304990669246763,0.022837117454539313,577,1,0.00942,-0.00036,0.00599,0.01877480790361391,0.020156031276399533
