split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6638545948414131,0.6533847644260137,0.6796975046449876,0.6715443975134484,0.6671203153564657,0.009709383131493462,443,1.6037115454673767,0.054506573862124874,0.06960189342498779,0.0051458968583006776,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026886961199525544, 'lr_qi': 0.001513418952084801, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002517949184151054, 'reg_qi': 0.0064085324725603725}",True,0.00263,0.02749,6e-05,0.0026886961199525544,0.001513418952084801,577,1,0.00942,-0.00036,0.00599,-0.002517949184151054,0.0064085324725603725
0.6633754739267251,0.6531529424315355,0.6800402318909982,0.6704939361842037,0.6667656461083656,0.009835061558073937,201,1.6662087440490723,0.06553323878576423,0.07414776086807251,0.0040787169859305954,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023677390344000087, 'lr_qi': 0.0012536557980911685, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0038641199714459645, 'reg_qi': 0.005352573771553657}",True,0.00263,0.02749,6e-05,0.0023677390344000087,0.0012536557980911685,577,1,0.00942,-0.00036,0.00599,-0.0038641199714459645,0.005352573771553657
0.6631722525298821,0.6539374189209176,0.6791308458344172,0.67044889970723,0.6666723542481117,0.009272345954997058,126,1.6270192861557007,0.04777337640958561,0.07521802186965942,0.004773168006343773,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002430699706662246, 'lr_qi': 0.0016770603130070107, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002790022723776066, 'reg_qi': 0.0024177324355432782}",True,0.00263,0.02749,6e-05,0.002430699706662246,0.0016770603130070107,577,1,0.00942,-0.00036,0.00599,-0.002790022723776066,0.0024177324355432782
0.6639222860787943,0.6533552211386312,0.6793951251601896,0.6714321150997221,0.6670261868693343,0.009603805783931291,411,1.7446765899658203,0.10600208619848486,0.06892287731170654,0.011699871804343061,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002972777371880146, 'lr_qi': 0.0016324419234151448, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002478909064983145, 'reg_qi': 0.006516924378444143}",True,0.00263,0.02749,6e-05,0.002972777371880146,0.0016324419234151448,577,1,0.00942,-0.00036,0.00599,-0.002478909064983145,0.006516924378444143
0.6635982132869622,0.6532397392043668,0.6789881504374806,0.6716331920455901,0.6668648237435999,0.009565903759795104,309,1.6341961026191711,0.07721201411428519,0.07040691375732422,0.013412752035440593,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024138778230295968, 'lr_qi': 0.0016329300208991625, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002312276224963842, 'reg_qi': 0.00884324871838664}",True,0.00263,0.02749,6e-05,0.0024138778230295968,0.0016329300208991625,577,1,0.00942,-0.00036,0.00599,-0.002312276224963842,0.00884324871838664
0.6628550678293637,0.6536435840401689,0.6796341018018658,0.670819870302326,0.6667381559934311,0.009611347438348647,178,1.7020114064216614,0.013369592952546036,0.07923650741577148,0.0045959554302123186,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024238652674209472, 'lr_qi': 0.0015429143828377193, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0028255178057258346, 'reg_qi': 0.0047935758322962575}",True,0.00263,0.02749,6e-05,0.0024238652674209472,0.0015429143828377193,577,1,0.00942,-0.00036,0.00599,-0.0028255178057258346,0.0047935758322962575
0.6633844463657319,0.6536273779632401,0.6794049716836753,0.6709207271067542,0.6668343807798504,0.009500591466250891,276,1.6640332341194153,0.05134090126776537,0.08600687980651855,0.009909156423623841,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028185850254621833, 'lr_qi': 0.0013496052570137703, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0035123713721340083, 'reg_qi': 0.0033209990421780244}",True,0.00263,0.02749,6e-05,0.0028185850254621833,0.0013496052570137703,577,1,0.00942,-0.00036,0.00599,-0.0035123713721340083,0.0033209990421780244
0.6637675465226286,0.6528500994165164,0.6794538964416552,0.6711473801507426,0.6668047306328857,0.009782844936381664,244,1.6549881100654602,0.04544181905942946,0.07379573583602905,0.005578291031415015,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027974798106849153, 'lr_qi': 0.0017830821006415455, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005449943245696789, 'reg_qi': 0.008193504264823692}",True,0.00263,0.02749,6e-05,0.0027974798106849153,0.0017830821006415455,577,1,0.00942,-0.00036,0.00599,-0.005449943245696789,0.008193504264823692
0.6651866100115511,0.6534604760932512,0.6792065597613106,0.6710867960919877,0.6672351104895251,0.009382003871860526,461,1.6207762360572815,0.036461357959284416,0.08714026212692261,0.040272116546344654,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002252961651224786, 'lr_qi': 0.0018124822621719218, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003121816973518479, 'reg_qi': 0.006272815972646488}",True,0.00263,0.02749,6e-05,0.002252961651224786,0.0018124822621719218,577,1,0.00942,-0.00036,0.00599,-0.003121816973518479,0.006272815972646488
0.6632360574390448,0.6561770658992557,0.6795683286262593,0.6710090442042358,0.6674976240421988,0.008722785783379221,483,1.7010085582733154,0.09931515457171872,0.07796293497085571,0.008560699880365185,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002375595003597584, 'lr_qi': 0.0014001433435067443, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0010988122378425241, 'reg_qi': 0.006391479172083222}",True,0.00263,0.02749,6e-05,0.002375595003597584,0.0014001433435067443,577,1,0.00942,-0.00036,0.00599,-0.0010988122378425241,0.006391479172083222
0.6640035783692385,0.6530854781055764,0.6792058431545238,0.6708483376961436,0.6667858093313705,0.009568192902867994,226,1.6330469250679016,0.016586105375206217,0.08239448070526123,0.0069027944195953666,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022957729387210074, 'lr_qi': 0.0016288507415124342, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002265419140898817, 'reg_qi': 0.005467775039670856}",True,0.00263,0.02749,6e-05,0.0022957729387210074,0.0016288507415124342,577,1,0.00942,-0.00036,0.00599,-0.002265419140898817,0.005467775039670856
0.6630262744433238,0.6530916366582745,0.6800190012717431,0.6716773879337598,0.6669535750767753,0.010007457176373252,372,1.6397616863250732,0.05141293062019361,0.07782876491546631,0.004065257736602265,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023964061304240017, 'lr_qi': 0.0017973491633253018, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00039176271017024675, 'reg_qi': 0.005874022459439026}",True,0.00263,0.02749,6e-05,0.0023964061304240017,0.0017973491633253018,577,1,0.00942,-0.00036,0.00599,-0.00039176271017024675,0.005874022459439026
0.6635038643271861,0.6534569567485874,0.6798368711796026,0.6729466706758084,0.6674360907327961,0.009937610860408829,482,1.6797053813934326,0.06635053641892964,0.0790860652923584,0.0097690323316967,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023196188478983525, 'lr_qi': 0.0011171112555165947, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001985984048150337, 'reg_qi': 0.006774645058848184}",True,0.00263,0.02749,6e-05,0.0023196188478983525,0.0011171112555165947,577,1,0.00942,-0.00036,0.00599,-0.001985984048150337,0.006774645058848184
0.663570017757017,0.6535067664193179,0.6794918197837757,0.6704353062733395,0.6667509775583625,0.009505669001262412,189,1.638590693473816,0.059201789107114475,0.09159350395202637,0.031054708566095816,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002848361678327424, 'lr_qi': 0.001326079215685203, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004336192083833032, 'reg_qi': 0.006581577164050332}",True,0.00263,0.02749,6e-05,0.002848361678327424,0.001326079215685203,577,1,0.00942,-0.00036,0.00599,-0.004336192083833032,0.006581577164050332
0.6637733366537509,0.6527185600307547,0.6796339260337686,0.6708174552099775,0.666735819482063,0.009852420639973145,176,1.6416346430778503,0.04462393612600544,0.08321166038513184,0.0069245581160426,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002302214592557001, 'lr_qi': 0.001124955086812155, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004233364152624491, 'reg_qi': 0.0037300991142084094}",True,0.00263,0.02749,6e-05,0.002302214592557001,0.001124955086812155,577,1,0.00942,-0.00036,0.00599,-0.004233364152624491,0.0037300991142084094
0.6634895523228581,0.652633815361967,0.678626947774208,0.6711299395504828,0.6664700637523789,0.009615475670457473,23,1.6386980414390564,0.05041480848842626,0.07173526287078857,0.01220398621081983,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0034064590592366947, 'lr_qi': 0.0013610036571738773, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00510530128364044, 'reg_qi': 0.007384439383035542}",True,0.00263,0.02749,6e-05,0.0034064590592366947,0.0013610036571738773,577,1,0.00942,-0.00036,0.00599,-0.00510530128364044,0.007384439383035542
0.663056712295288,0.653049989592169,0.6793969410406756,0.6708898165209233,0.666598364862264,0.009725249160017765,78,1.7166133522987366,0.04420794287270266,0.08174842596054077,0.009578104483192615,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002206489685113136, 'lr_qi': 0.0013455532961772528, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0027043268554985895, 'reg_qi': 0.009567328768478019}",True,0.00263,0.02749,6e-05,0.002206489685113136,0.0013455532961772528,577,1,0.00942,-0.00036,0.00599,-0.0027043268554985895,0.009567328768478019
0.6635125502564729,0.6534649883802295,0.6791871506189139,0.6726914532469795,0.667214035625649,0.00969658291017265,459,1.5977506637573242,0.046939506119524445,0.07817506790161133,0.0018525735972014874,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023063170912498657, 'lr_qi': 0.0016787392189680991, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0030748557537466463, 'reg_qi': 0.006100028146610311}",True,0.00263,0.02749,6e-05,0.0023063170912498657,0.0016787392189680991,577,1,0.00942,-0.00036,0.00599,-0.0030748557537466463,0.006100028146610311
0.664240343555944,0.6533591224573991,0.68074426505171,0.671200258172512,0.6673859973093913,0.00999550222171747,478,1.6788457036018372,0.0961870211027061,0.07202976942062378,0.007792549143604749,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002502092586926796, 'lr_qi': 0.0017477981581606986, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0034485334074310483, 'reg_qi': 0.007567827054678923}",True,0.00263,0.02749,6e-05,0.002502092586926796,0.0017477981581606986,577,1,0.00942,-0.00036,0.00599,-0.0034485334074310483,0.007567827054678923
0.6635855184358146,0.6531586962456879,0.6808924978794302,0.6707005355171792,0.667084312019528,0.010123085008393264,440,1.6412731409072876,0.0341287840390912,0.09026229381561279,0.03137675032706013,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024387521531027308, 'lr_qi': 0.0018109542260965343, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.007076167636757173, 'reg_qi': 0.008014928754288903}",True,0.00263,0.02749,6e-05,0.0024387521531027308,0.0018109542260965343,577,1,0.00942,-0.00036,0.00599,-0.007076167636757173,0.008014928754288903
0.6638546916853957,0.6553911178387909,0.6791567179681406,0.6715947438898302,0.6674993178455393,0.008839673344548797,484,1.6294414401054382,0.03779450137750876,0.07534050941467285,0.008907495049609818,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002572899450103034, 'lr_qi': 0.0016419476341928585, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002424735650855238, 'reg_qi': 0.006283697320226242}",True,0.00263,0.02749,6e-05,0.002572899450103034,0.0016419476341928585,577,1,0.00942,-0.00036,0.00599,-0.002424735650855238,0.006283697320226242
0.6642521474135861,0.6528916970362094,0.6794542630753567,0.6709250914131473,0.6668807997345749,0.009708927372441955,322,1.623067855834961,0.03909353676883699,0.0726386308670044,0.011569737528881055,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002043231232334398, 'lr_qi': 0.0018198467420081255, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002940460651385195, 'reg_qi': 0.0034087081798518434}",True,0.00263,0.02749,6e-05,0.002043231232334398,0.0018198467420081255,577,1,0.00942,-0.00036,0.00599,-0.002940460651385195,0.0034087081798518434
0.6637206297069969,0.6528104101477965,0.6792500665276758,0.6707338846313269,0.6666287477534489,0.009689600625705043,100,1.7075481414794922,0.09849291153827427,0.06894916296005249,0.006323325545838345,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027718504797505463, 'lr_qi': 0.0017058170502168629, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0008625549179021085, 'reg_qi': 0.0038251984159387935}",True,0.00263,0.02749,6e-05,0.0027718504797505463,0.0017058170502168629,577,1,0.00942,-0.00036,0.00599,-0.0008625549179021085,0.0038251984159387935
0.6636103267931862,0.6537366626734806,0.6802149983983659,0.6707179416751629,0.6670699823850489,0.009693369954740839,431,1.658771276473999,0.06818172587392418,0.07263827323913574,0.006339155191932202,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022899123231069915, 'lr_qi': 0.0017115948781149361, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0017911915628769626, 'reg_qi': 0.006573334227257476}",True,0.00263,0.02749,6e-05,0.0022899123231069915,0.0017115948781149361,577,1,0.00942,-0.00036,0.00599,-0.0017911915628769626,0.006573334227257476
0.6634245952055272,0.6527199578983637,0.6791176994436883,0.6711621791776552,0.6666061079313086,0.009749934529731498,82,1.595641314983368,0.048966839818369697,0.07825297117233276,0.010329968618567636,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028718424945879824, 'lr_qi': 0.0017175146499283766, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0010030958187195343, 'reg_qi': 0.004470097558497272}",True,0.00263,0.02749,6e-05,0.0028718424945879824,0.0017175146499283766,577,1,0.00942,-0.00036,0.00599,-0.0010030958187195343,0.004470097558497272
0.6639440011903328,0.6533854889818195,0.6795434359675573,0.6708174574040408,0.6669225958859376,0.009573150478097928,357,1.6632573008537292,0.061580686303855124,0.07989096641540527,0.007891190965775032,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002406010671280595, 'lr_qi': 0.0016454422648659209, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0034549032575471542, 'reg_qi': 0.0037675349166559967}",True,0.00263,0.02749,6e-05,0.002406010671280595,0.0016454422648659209,577,1,0.00942,-0.00036,0.00599,-0.0034549032575471542,0.0037675349166559967
0.6638421960721085,0.653213449242046,0.6792729390962775,0.6707672451548259,0.6667739573913145,0.009547951305415973,209,1.68454247713089,0.07687923445902241,0.07270139455795288,0.0076374180843987016,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026832661523595604, 'lr_qi': 0.0018566677866391104, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0029192264621900367, 'reg_qi': 0.004528553134831866}",True,0.00263,0.02749,6e-05,0.0026832661523595604,0.0018566677866391104,577,1,0.00942,-0.00036,0.00599,-0.0029192264621900367,0.004528553134831866
0.66340178782956,0.6534257758921183,0.6792451323092897,0.673292707968575,0.6673413509998857,0.009827029660377884,476,1.5947661995887756,0.015556762750385058,0.08846026659011841,0.022240614326822145,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028973391999739194, 'lr_qi': 0.0012123079575682909, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002339029533212342, 'reg_qi': 0.004468259294911433}",True,0.00263,0.02749,6e-05,0.0028973391999739194,0.0012123079575682909,577,1,0.00942,-0.00036,0.00599,-0.002339029533212342,0.004468259294911433
0.6632108190734751,0.6533455299001854,0.6792737627115821,0.6713047810580526,0.6667837231858238,0.00961498484420625,224,1.6303074359893799,0.024101386653002616,0.07230401039123535,0.008585053421433083,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022248662180376763, 'lr_qi': 0.0017215355956681831, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001898966946554116, 'reg_qi': 0.007321010672109683}",True,0.00263,0.02749,6e-05,0.0022248662180376763,0.0017215355956681831,577,1,0.00942,-0.00036,0.00599,-0.001898966946554116,0.007321010672109683
0.6641715636010722,0.6533042912752772,0.6795729505442157,0.6712878680298822,0.6670841683626119,0.009643768069473004,439,1.6247246861457825,0.05198376009945637,0.07260727882385254,0.010774390994915338,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002754616894880772, 'lr_qi': 0.0017855269540028446, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002895394454172685, 'reg_qi': 0.006644714776390161}",True,0.00263,0.02749,6e-05,0.002754616894880772,0.0017855269540028446,577,1,0.00942,-0.00036,0.00599,-0.002895394454172685,0.006644714776390161
0.6628406925072039,0.6575697333422709,0.6791986888325702,0.6707390047924275,0.6675870298686181,0.008179845931626352,486,1.623007893562317,0.04241450508020033,0.07300645112991333,0.0063772482276837905,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00266382078119217, 'lr_qi': 0.0016718260296999293, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0026120187440774475, 'reg_qi': 0.005997810398756239}",True,0.00263,0.02749,6e-05,0.00266382078119217,0.0016718260296999293,577,1,0.00942,-0.00036,0.00599,-0.0026120187440774475,0.005997810398756239
0.6631335577562756,0.653143027371419,0.6792702899974522,0.6710448779294627,0.6666479382636523,0.00966165527063463,115,1.6967560052871704,0.07538731119926971,0.07838970422744751,0.00600381612795983,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002716381556506703, 'lr_qi': 0.001476952749456779, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0033473165620852593, 'reg_qi': 0.009561484008333654}",True,0.00263,0.02749,6e-05,0.002716381556506703,0.001476952749456779,577,1,0.00942,-0.00036,0.00599,-0.0033473165620852593,0.009561484008333654
