split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6610973189322527,0.692108191863448,0.6614468068802625,0.6698139438909089,0.671116565391718,0.01261184695027239,482,1.6063795685768127,0.028351027636806716,0.07761472463607788,0.014576152283957037,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020931964142357536, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0016796234101987078}",True,0.02749,6e-05,0.00356,0.0016,0.0020931964142357536,577,1,-0.00036,0.00599,1e-05,0.00391,0.0016796234101987078
0.6615095746565648,0.6844372510524565,0.6619152017057118,0.6701920164816203,0.6695135109740883,0.009286760575724329,236,1.658023715019226,0.03727073801908778,0.0725812315940857,0.0056933729923070555,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021517172828869977, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005953274529737506}",True,0.02749,6e-05,0.00356,0.0016,0.0021517172828869977,577,1,-0.00036,0.00599,1e-05,0.00391,0.005953274529737506
0.6615560933088002,0.679472872636227,0.6609299684330122,0.670048436469449,0.6680018427118721,0.007538769208518076,9,1.6510047316551208,0.05247192250429035,0.08059567213058472,0.015567455828430872,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024440291873824033, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004080526898639585}",True,0.02749,6e-05,0.00356,0.0016,0.0024440291873824033,577,1,-0.00036,0.00599,1e-05,0.00391,0.004080526898639585
0.66130103901323,0.6840257807493232,0.6617675167280587,0.6700277857807766,0.6692805305678471,0.009193726878891782,206,1.7062925696372986,0.027740171328276567,0.06941443681716919,0.0076416809113943746,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002426262399982158, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005527228600655807}",True,0.02749,6e-05,0.00356,0.0016,0.002426262399982158,577,1,-0.00036,0.00599,1e-05,0.00391,0.005527228600655807
0.6618143880137617,0.683587227460661,0.6612032454944968,0.6700175298654297,0.6691555977085873,0.00902978584829521,184,1.6951709985733032,0.060353124681761225,0.07384443283081055,0.005900705101893715,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002837959727776107, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004120975096638834}",True,0.02749,6e-05,0.00356,0.0016,0.002837959727776107,577,1,-0.00036,0.00599,1e-05,0.00391,0.004120975096638834
0.661644264504182,0.6901918073960046,0.6615527330933605,0.6699838554309315,0.6708431651061197,0.011683752295900336,461,1.624527931213379,0.05090989354557198,0.07999122142791748,0.0026446259661931718,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002088501007083681, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004602392483627833}",True,0.02749,6e-05,0.00356,0.0016,0.002088501007083681,577,1,-0.00036,0.00599,1e-05,0.00391,0.004602392483627833
0.662060945635529,0.6895385833860305,0.6614559555701205,0.6699667489061475,0.6707555583744569,0.011352347245845705,452,1.6429084539413452,0.04297075958920181,0.07490110397338867,0.00811842549456395,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025884664951294164, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032905951971709353}",True,0.02749,6e-05,0.00356,0.0016,0.0025884664951294164,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032905951971709353
0.6612087642528454,0.6889269988257308,0.6615191866540152,0.67075570427856,0.6706026635027879,0.011253439266363898,424,1.6166184544563293,0.032043795176893444,0.07971054315567017,0.00791789999420677,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030829437334080794, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004311425840389544}",True,0.02749,6e-05,0.00356,0.0016,0.0030829437334080794,577,1,-0.00036,0.00599,1e-05,0.00391,0.004311425840389544
0.6616332702321556,0.6858179763103088,0.6623500199171448,0.6698652832819272,0.6699166374353842,0.0097304045156807,308,1.6233829855918884,0.04484807039289541,0.0788920521736145,0.0023871656474697754,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002103926380166245, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005315837772450728}",True,0.02749,6e-05,0.00356,0.0016,0.002103926380166245,577,1,-0.00036,0.00599,1e-05,0.00391,0.005315837772450728
0.6666903657862409,0.7107574914769844,0.6686069878933528,0.6813276863241022,0.6818456328701701,0.017614679091119183,496,1.618538737297058,0.029912432073661524,0.0847960114479065,0.0069683576624546,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030338653641259028, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.0013688862238197853}",True,0.02749,6e-05,0.00356,0.0016,0.0030338653641259028,577,1,-0.00036,0.00599,1e-05,0.00391,-0.0013688862238197853
0.661548741379071,0.6868587218273785,0.6615964435133531,0.6699116509700018,0.6699788894224511,0.01032310586112754,320,1.6185109615325928,0.08397392040855672,0.07666128873825073,0.005333617525576092,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020426813516313228, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005607694032128234}",True,0.02749,6e-05,0.00356,0.0016,0.0020426813516313228,577,1,-0.00036,0.00599,1e-05,0.00391,0.005607694032128234
0.661686036641547,0.6872633814179308,0.6608399133783823,0.6694706443471627,0.6698149939462558,0.01062069701184552,288,1.5932382345199585,0.008804414294123665,0.08173537254333496,0.003262161905796449,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021515517275708792, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0045358122881681414}",True,0.02749,6e-05,0.00356,0.0016,0.0021515517275708792,577,1,-0.00036,0.00599,1e-05,0.00391,0.0045358122881681414
0.661484529351433,0.6872196450391632,0.6610017734057845,0.6698977898487187,0.6699009344112749,0.010606232701032203,306,1.6653467416763306,0.041865641404842203,0.08374899625778198,0.014814929595283514,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002945373110254794, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003298761314545521}",True,0.02749,6e-05,0.00356,0.0016,0.002945373110254794,577,1,-0.00036,0.00599,1e-05,0.00391,0.003298761314545521
0.661605218209772,0.6801202216348633,0.6616104639270646,0.6714065115594082,0.6686856038327771,0.0077191853260640516,126,1.6245121955871582,0.02929773909210994,0.0724102258682251,0.0074985106957245855,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017140255464430537, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002994862656762095}",True,0.02749,6e-05,0.00356,0.0016,0.0017140255464430537,577,1,-0.00036,0.00599,1e-05,0.00391,0.002994862656762095
0.6614189759898103,0.680678122025565,0.6611042404458847,0.670156227682868,0.668339391536032,0.007996635641121654,55,1.6401309370994568,0.04587871892941115,0.07289522886276245,0.009026763328685742,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025933932040194956, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035912746453595325}",True,0.02749,6e-05,0.00356,0.0016,0.0025933932040194956,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035912746453595325
0.661571856525653,0.6893051578202682,0.6614107910403172,0.6699695043065264,0.6705643274231912,0.011360284983967125,413,1.6062528491020203,0.04174281671546642,0.07028728723526001,0.0038376471951309774,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018006995121178843, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0014471908548573677}",True,0.02749,6e-05,0.00356,0.0016,0.0018006995121178843,577,1,-0.00036,0.00599,1e-05,0.00391,0.0014471908548573677
0.6615235705026224,0.6903733621651998,0.6612054931833574,0.6701082861909297,0.6708026780105273,0.01185012290053558,458,1.6322377920150757,0.06815179911023653,0.07223683595657349,0.006147666650404069,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003224963133080728, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005983609266389569}",True,0.02749,6e-05,0.00356,0.0016,0.003224963133080728,577,1,-0.00036,0.00599,1e-05,0.00391,0.005983609266389569
0.6618372419690111,0.6841007861854137,0.6614384421215872,0.6698314385318159,0.669301977201957,0.00917663517699769,209,1.608418583869934,0.03620370800834834,0.07314425706863403,0.005834329631414255,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002360782655521881, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004388773819063928}",True,0.02749,6e-05,0.00356,0.0016,0.002360782655521881,577,1,-0.00036,0.00599,1e-05,0.00391,0.004388773819063928
0.6617873416884373,0.6864306530082687,0.6611680555683679,0.6701766754480717,0.6698906814282864,0.010190691454429262,304,1.627383828163147,0.024385885378498107,0.07749474048614502,0.013405591907735787,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002413696499496627, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00533014499191952}",True,0.02749,6e-05,0.00356,0.0016,0.002413696499496627,577,1,-0.00036,0.00599,1e-05,0.00391,0.00533014499191952
0.6625325684104705,0.6880967426828112,0.6614581466027397,0.6701849110193253,0.6705680921788366,0.010664909363455892,416,1.6515190601348877,0.03986357130038679,0.0795295238494873,0.012645324617916148,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018737425363323714, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005749344179413815}",True,0.02749,6e-05,0.00356,0.0016,0.0018737425363323714,577,1,-0.00036,0.00599,1e-05,0.00391,0.005749344179413815
0.6615114183826986,0.6892212000939463,0.6610039514882798,0.6705828358143071,0.6705798514448079,0.01141746717254517,420,1.631776213645935,0.0255437099319239,0.07636594772338867,0.006463766720209531,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002479014270519466, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029643565673405994}",True,0.02749,6e-05,0.00356,0.0016,0.002479014270519466,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029643565673405994
0.662030478091167,0.6794317301541549,0.661695984579177,0.6711649307005769,0.6685807808812689,0.0073267970009870355,102,1.6545071601867676,0.14819392673741,0.07759702205657959,0.00832363613554395,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015937641576707611, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005293669013164968}",True,0.02749,6e-05,0.00356,0.0016,0.0015937641576707611,577,1,-0.00036,0.00599,1e-05,0.00391,0.005293669013164968
0.6614723351157938,0.6851509358975496,0.6610481365242407,0.6705705444569215,0.6695604879986264,0.009771906472351398,248,1.6305378079414368,0.017267715596951803,0.07550722360610962,0.008943121526243424,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016635364090410052, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009258677451033379}",True,0.02749,6e-05,0.00356,0.0016,0.0016635364090410052,577,1,-0.00036,0.00599,1e-05,0.00391,0.009258677451033379
0.6613579640036502,0.6895313013815839,0.6607358092487611,0.6708687158076967,0.670623447610423,0.011631655831808533,431,1.6009675860404968,0.049223333688151294,0.07541418075561523,0.003823701706724374,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001893468527673436, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006768985478218621}",True,0.02749,6e-05,0.00356,0.0016,0.001893468527673436,577,1,-0.00036,0.00599,1e-05,0.00391,0.006768985478218621
0.6613850774369078,0.6875277983874086,0.6613526120707319,0.670374907525469,0.6701600988551293,0.01068007436954408,348,1.6048058867454529,0.006701903747162447,0.07260239124298096,0.00425716194615654,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015313671327408962, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007085850064113901}",True,0.02749,6e-05,0.00356,0.0016,0.0015313671327408962,577,1,-0.00036,0.00599,1e-05,0.00391,0.007085850064113901
0.6616698365638923,0.6812263295823033,0.6619475752942598,0.6703247380337642,0.6687921198685549,0.007977048319196652,141,1.65977144241333,0.04973601224165095,0.07729554176330566,0.004137144782922336,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016860028982381373, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0028744906895955703}",True,0.02749,6e-05,0.00356,0.0016,0.0016860028982381373,577,1,-0.00036,0.00599,1e-05,0.00391,0.0028744906895955703
0.6614261253555143,0.6806785026815971,0.6612827433794554,0.6703284662039447,0.6684289594051279,0.007965041192185558,72,1.5782437324523926,0.037537731621568926,0.07908821105957031,0.01218253040467769,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027410937614769843, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004756472234220131}",True,0.02749,6e-05,0.00356,0.0016,0.0027410937614769843,577,1,-0.00036,0.00599,1e-05,0.00391,0.004756472234220131
0.6621102881599589,0.680180105538676,0.6611428244607989,0.6703002866505532,0.6684333762024968,0.007658403747037903,75,1.6643452048301697,0.02230684705668513,0.07908779382705688,0.005440684069957162,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022504291474571216, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001859449210045288}",True,0.02749,6e-05,0.00356,0.0016,0.0022504291474571216,577,1,-0.00036,0.00599,1e-05,0.00391,0.001859449210045288
0.66215654684294,0.6854973240653219,0.6613225137883474,0.6706736562098603,0.6699125102266175,0.009713505706145943,307,1.620615303516388,0.03648976568340661,0.07648360729217529,0.0061095238904711234,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002150033123942893, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002441162419308915}",True,0.02749,6e-05,0.00356,0.0016,0.002150033123942893,577,1,-0.00036,0.00599,1e-05,0.00391,0.002441162419308915
0.6623797449209178,0.6845434991447662,0.661849904597918,0.6700081515875268,0.6696953250627822,0.009160164696745845,268,1.6386266946792603,0.040950013850916026,0.07515472173690796,0.010982016131465308,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001832797087832523, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005208477662621338}",True,0.02749,6e-05,0.00356,0.0016,0.001832797087832523,577,1,-0.00036,0.00599,1e-05,0.00391,0.005208477662621338
