split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6552517976233111,0.6665305922810846,0.6691973067000546,0.6994719680628535,0.672612916166826,0.016366720484843892,448,4.42934775352478,0.020352313419842782,0.7039008140563965,0.02228310700913015,"{'cache_ratings': True, 'lr_all': 0.006037719760664951, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05980782542076726, 'reg_bi': 0, 'reg_bu': 0}",True,0.006037719760664951,350,1,0.05980782542076726,0,0
0.6552196036204913,0.6660065340266793,0.6676239512532886,0.7000179763568296,0.6722170163143222,0.016744191190301735,162,4.414796233177185,0.025953497999661658,0.692939281463623,0.015086410431904172,"{'cache_ratings': True, 'lr_all': 0.007916298252916502, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.062277965345452525, 'reg_bi': 0, 'reg_bu': 0}",True,0.007916298252916502,350,1,0.062277965345452525,0,0
0.6546933564764034,0.6655566740875618,0.6684036182153829,0.6998605361140485,0.6721285462233492,0.016808581861979952,109,4.453065514564514,0.020842326414709594,0.7087116241455078,0.009708247828717662,"{'cache_ratings': True, 'lr_all': 0.007043129981023027, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06390626479813033, 'reg_bi': 0, 'reg_bu': 0}",True,0.007043129981023027,350,1,0.06390626479813033,0,0
0.6552309877146043,0.6659647669944827,0.6686737222481257,0.7002926897675644,0.6725405416811944,0.016792822031961023,416,4.4056108593940735,0.030509849961383975,0.70470130443573,0.010214971706288217,"{'cache_ratings': True, 'lr_all': 0.007162830901682354, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05984443297993303, 'reg_bi': 0, 'reg_bu': 0}",True,0.007162830901682354,350,1,0.05984443297993303,0,0
0.6554253110047367,0.6658905411580147,0.6688257329107947,0.6996523729717691,0.6724484895113287,0.016477036549300703,362,4.434903264045715,0.05798364335631595,0.7693077325820923,0.10983734526022552,"{'cache_ratings': True, 'lr_all': 0.007805897255538812, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06411464533421521, 'reg_bi': 0, 'reg_bu': 0}",True,0.007805897255538812,350,1,0.06411464533421521,0,0
0.6546087019378599,0.6658624627241595,0.6677879941245788,0.7000189531440114,0.6720695279826524,0.016903476005824453,66,4.596315562725067,0.0481359425461934,0.799396812915802,0.04813098975980643,"{'cache_ratings': True, 'lr_all': 0.007175812415065674, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05900370736330618, 'reg_bi': 0, 'reg_bu': 0}",True,0.007175812415065674,350,1,0.05900370736330618,0,0
0.6549196611819563,0.66578513273313,0.6685524554002104,0.7006991416555629,0.6724890977427149,0.017065549935541713,391,4.655956745147705,0.062059644639100124,0.7120158672332764,0.008221473225804563,"{'cache_ratings': True, 'lr_all': 0.00789849990585897, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05986424316844582, 'reg_bi': 0, 'reg_bu': 0}",True,0.00789849990585897,350,1,0.05986424316844582,0,0
0.655105542059564,0.6660531083786427,0.6679751165777933,0.7002996050191762,0.672358343008794,0.016862250153918245,281,4.494965016841888,0.014135713785405237,0.7210512161254883,0.014256597111986727,"{'cache_ratings': True, 'lr_all': 0.007121957259491836, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05849115368220794, 'reg_bi': 0, 'reg_bu': 0}",True,0.007121957259491836,350,1,0.05849115368220794,0,0
0.6554857903045241,0.6657486013054725,0.668879442935206,0.7001783286524295,0.672573040799408,0.016690129467082534,433,4.433861970901489,0.015457078595515669,0.6954206228256226,0.013913383761310743,"{'cache_ratings': True, 'lr_all': 0.006192469991305792, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.058223385499231596, 'reg_bi': 0, 'reg_bu': 0}",True,0.006192469991305792,350,1,0.058223385499231596,0,0
0.6553410378427522,0.6662085844937955,0.6685443344011615,0.7006898819154453,0.6726959596632887,0.01691282814436733,474,4.3406007289886475,0.01997028177858088,0.727205753326416,0.0153009385821202,"{'cache_ratings': True, 'lr_all': 0.006184180207305243, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05884661442088879, 'reg_bi': 0, 'reg_bu': 0}",True,0.006184180207305243,350,1,0.05884661442088879,0,0
0.6547035195389819,0.6657731385995501,0.6681638497232493,0.699054309157436,0.6719237042548043,0.016466408594528116,14,4.491253316402435,0.041380292183287024,0.7088583111763,0.016620553055340822,"{'cache_ratings': True, 'lr_all': 0.006790786666175491, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0591679745635919, 'reg_bi': 0, 'reg_bu': 0}",True,0.006790786666175491,350,1,0.0591679745635919,0,0
0.6546844296423319,0.6656930486578011,0.6682316052686682,0.6989017680726506,0.6718777129103629,0.016412287468546727,11,4.492054641246796,0.029942179983084325,0.7281865477561951,0.016331110790930588,"{'cache_ratings': True, 'lr_all': 0.007039718025517834, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.059036836961715126, 'reg_bi': 0, 'reg_bu': 0}",True,0.007039718025517834,350,1,0.059036836961715126,0,0
0.6548915113519923,0.6656451511792002,0.6690562715352941,0.6991815061861589,0.6721936100631614,0.01643498070998347,152,4.449743330478668,0.012672947957124325,0.7112768292427063,0.014350965440032285,"{'cache_ratings': True, 'lr_all': 0.00636586621939692, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05798840575718596, 'reg_bi': 0, 'reg_bu': 0}",True,0.00636586621939692,350,1,0.05798840575718596,0,0
0.6548771986151728,0.6662842949196431,0.6688857174843048,0.6991422089810413,0.6722973550000405,0.016369974005811253,231,4.425245702266693,0.03384520586633554,0.6943297386169434,0.00962877737131462,"{'cache_ratings': True, 'lr_all': 0.007514083646896815, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.060271971081677075, 'reg_bi': 0, 'reg_bu': 0}",True,0.007514083646896815,350,1,0.060271971081677075,0,0
0.6554974006199474,0.6662218327563041,0.6686155032351541,0.7005344931685904,0.672717307444999,0.01680280483916013,475,4.431094944477081,0.02528168342702909,0.7052269577980042,0.017708355676826982,"{'cache_ratings': True, 'lr_all': 0.006729754670493216, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05587374579336992, 'reg_bi': 0, 'reg_bu': 0}",True,0.006729754670493216,350,1,0.05587374579336992,0,0
0.655192232423148,0.6658612199750831,0.6682177448566888,0.6996435461136985,0.6722286858421546,0.016571417998797428,172,4.45163232088089,0.02807046808996646,0.7164047360420227,0.009011946931886998,"{'cache_ratings': True, 'lr_all': 0.007229029395583258, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06030914599372399, 'reg_bi': 0, 'reg_bu': 0}",True,0.007229029395583258,350,1,0.06030914599372399,0,0
0.6550050151759561,0.6653026693958835,0.6678371091919618,0.6998703387106411,0.6720037831186106,0.0167911370138228,36,4.4973331689834595,0.029863744130547005,0.7134407162666321,0.010280127223717888,"{'cache_ratings': True, 'lr_all': 0.0077919136408116894, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05743388193862507, 'reg_bi': 0, 'reg_bu': 0}",True,0.0077919136408116894,350,1,0.05743388193862507,0,0
0.6553214810063982,0.6660081734430313,0.6685327528013615,0.7006046304573466,0.6726167594270344,0.016902663246388224,451,4.537541508674622,0.024619082687441736,0.7522979378700256,0.009168873076976836,"{'cache_ratings': True, 'lr_all': 0.006194551197143883, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05477538220694403, 'reg_bi': 0, 'reg_bu': 0}",True,0.006194551197143883,350,1,0.05477538220694403,0,0
0.6553799580417226,0.6662142729864401,0.6687496863205017,0.6989263154240678,0.6723175581931831,0.016162364154708574,244,4.775082349777222,0.013644087755171671,0.7055563926696777,0.01653796656431423,"{'cache_ratings': True, 'lr_all': 0.0067025510873585615, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05873542676064465, 'reg_bi': 0, 'reg_bu': 0}",True,0.0067025510873585615,350,1,0.05873542676064465,0,0
0.6555258782774206,0.6660356576595073,0.6684931793559381,0.6996207358202261,0.672418862778273,0.01644286410770038,339,4.7256065011024475,0.019137480343979493,0.7414662837982178,0.009768336022399956,"{'cache_ratings': True, 'lr_all': 0.00743730475174734, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06352151427292878, 'reg_bi': 0, 'reg_bu': 0}",True,0.00743730475174734,350,1,0.06352151427292878,0,0
0.6544786166995639,0.6656496237082173,0.6680907077304125,0.6992873138073243,0.6718765654863794,0.016636896257714938,10,4.454455733299255,0.03806612269440308,0.7026649117469788,0.011263512699373812,"{'cache_ratings': True, 'lr_all': 0.007738228767258047, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.059511164884573746, 'reg_bi': 0, 'reg_bu': 0}",True,0.007738228767258047,350,1,0.059511164884573746,0,0
0.6549576543403133,0.6659260785012712,0.669323455993475,0.700564309250711,0.6726928745214427,0.016944744158117475,473,4.399279773235321,0.037154797390396475,0.7258536219596863,0.015361622598880565,"{'cache_ratings': True, 'lr_all': 0.006403914238553859, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06068171484830492, 'reg_bi': 0, 'reg_bu': 0}",True,0.006403914238553859,350,1,0.06068171484830492,0,0
0.6551814313512524,0.6660653320760016,0.6689334479439023,0.6994463404443737,0.6724066379538824,0.016432653942378275,326,4.457137823104858,0.03628564080264423,0.702655553817749,0.012131282647985183,"{'cache_ratings': True, 'lr_all': 0.006623831930953907, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.063972324151215, 'reg_bi': 0, 'reg_bu': 0}",True,0.006623831930953907,350,1,0.063972324151215,0,0
0.655237093396364,0.6656296350674562,0.6680010436673836,0.6995203317319135,0.6720970259657794,0.016544630861767537,81,4.446028232574463,0.01633192317572131,0.7115573883056641,0.010673381151585625,"{'cache_ratings': True, 'lr_all': 0.007169623883037114, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05742263446108343, 'reg_bi': 0, 'reg_bu': 0}",True,0.007169623883037114,350,1,0.05742263446108343,0,0
0.6549246110057454,0.6658940161281672,0.6685647661363245,0.7003160016766669,0.672424848736726,0.016894723623094174,345,4.433300197124481,0.016016193575520237,0.7210716605186462,0.010231005208972627,"{'cache_ratings': True, 'lr_all': 0.007392285326655429, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.061128592108006884, 'reg_bi': 0, 'reg_bu': 0}",True,0.007392285326655429,350,1,0.061128592108006884,0,0
0.6548608944042135,0.6662955088366719,0.6685650292245863,0.700146071503479,0.6724668759922376,0.016803412098398314,373,4.415574610233307,0.03514502051968014,0.7566044926643372,0.07152782524983356,"{'cache_ratings': True, 'lr_all': 0.006283930566711308, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.063454688799197, 'reg_bi': 0, 'reg_bu': 0}",True,0.006283930566711308,350,1,0.063454688799197,0,0
0.6559536058765952,0.6666098235273944,0.6693281451546188,0.6999362349830994,0.672956952385427,0.016358864329800736,497,4.489875972270966,0.018321568813847954,0.7202120423316956,0.013216364485383608,"{'cache_ratings': True, 'lr_all': 0.0052005189951884355, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06544618989428118, 'reg_bi': 0, 'reg_bu': 0}",True,0.0052005189951884355,350,1,0.06544618989428118,0,0
0.6551727402000845,0.666009593100601,0.6684078001722646,0.699686825831966,0.672319239826229,0.016568782507924457,245,4.495079576969147,0.03122494548011922,0.7142594456672668,0.018978189729564804,"{'cache_ratings': True, 'lr_all': 0.006906997132165549, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05894433301501934, 'reg_bi': 0, 'reg_bu': 0}",True,0.006906997132165549,350,1,0.05894433301501934,0,0
0.6548158126892581,0.6662484833518258,0.6685501642138457,0.7000241673866626,0.6724096569103981,0.01677021382403228,330,4.439775109291077,0.01731067776556849,0.6964040994644165,0.007586221077837794,"{'cache_ratings': True, 'lr_all': 0.007093027032074693, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0601613608244516, 'reg_bi': 0, 'reg_bu': 0}",True,0.007093027032074693,350,1,0.0601613608244516,0,0
0.6551201370171789,0.6657223414405178,0.6686612088852618,0.6987775360623784,0.6720703058513342,0.016221151032965852,68,4.4413743019104,0.03127405469164408,0.7524299621582031,0.03116234555676055,"{'cache_ratings': True, 'lr_all': 0.0074307031242901765, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06100629999654408, 'reg_bi': 0, 'reg_bu': 0}",True,0.0074307031242901765,350,1,0.06100629999654408,0,0
0.6545080183263993,0.6662985216886355,0.6680520954724871,0.7004382301482711,0.6723242164089482,0.01704680832890436,250,4.46443384885788,0.009271248630153774,0.6971410512924194,0.01067986716168563,"{'cache_ratings': True, 'lr_all': 0.006920486021527613, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05574642381984581, 'reg_bi': 0, 'reg_bu': 0}",True,0.006920486021527613,350,1,0.05574642381984581,0,0
0.6545358023861039,0.6654136766484509,0.6687389446330992,0.6999742469784479,0.6721656676615255,0.016892757668667283,139,4.4248422384262085,0.02051302602794439,0.7274107933044434,0.007701094947592791,"{'cache_ratings': True, 'lr_all': 0.006454658858604893, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0598898453325758, 'reg_bi': 0, 'reg_bu': 0}",True,0.006454658858604893,350,1,0.0598898453325758,0,0
0.6553800664956886,0.6660352844410848,0.6687845499734932,0.6994915727986579,0.6724228684272311,0.016410442135850366,344,4.371728777885437,0.017534881668711262,0.6956545114517212,0.008095452319626308,"{'cache_ratings': True, 'lr_all': 0.006070119777424642, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.056780426882990634, 'reg_bi': 0, 'reg_bu': 0}",True,0.006070119777424642,350,1,0.056780426882990634,0,0
0.6551684976414784,0.6660533688007464,0.6682199962338283,0.700408001028954,0.6724624659262517,0.016875347005812936,372,4.350186467170715,0.016544727426269116,0.728563666343689,0.024983177236580213,"{'cache_ratings': True, 'lr_all': 0.006936534737404234, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06267467635391728, 'reg_bi': 0, 'reg_bu': 0}",True,0.006936534737404234,350,1,0.06267467635391728,0,0
0.6547891210090131,0.6661084412965731,0.6679772123038964,0.6988319482214902,0.6719266807077431,0.016332785914629697,16,4.404898047447205,0.024299229274508238,0.7105336785316467,0.014490432993239292,"{'cache_ratings': True, 'lr_all': 0.007274212905463042, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05914516717347312, 'reg_bi': 0, 'reg_bu': 0}",True,0.007274212905463042,350,1,0.05914516717347312,0,0
0.6551068854801199,0.6666088857342273,0.6694234441428821,0.699990823076925,0.6727825096085386,0.01659907348820368,482,4.373749256134033,0.0424049708427566,0.7127498388290405,0.009282673845292716,"{'cache_ratings': True, 'lr_all': 0.006022842467640411, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05981070875675294, 'reg_bi': 0, 'reg_bu': 0}",True,0.006022842467640411,350,1,0.05981070875675294,0,0
0.6552685706103778,0.6661225663958568,0.6691037110452778,0.6992679309238214,0.6724406947438335,0.016322045324786965,354,4.447433531284332,0.03064004430240377,0.6913084983825684,0.007861847530447197,"{'cache_ratings': True, 'lr_all': 0.006202271707079099, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05497138030787318, 'reg_bi': 0, 'reg_bu': 0}",True,0.006202271707079099,350,1,0.05497138030787318,0,0
0.6549198811054144,0.6660487809272368,0.6690722448815275,0.6999773812141916,0.6725045720320926,0.016714026353641293,396,4.367058217525482,0.02813082219228912,0.7402642369270325,0.03727056280382252,"{'cache_ratings': True, 'lr_all': 0.006639344692321443, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06281519708034553, 'reg_bi': 0, 'reg_bu': 0}",True,0.006639344692321443,350,1,0.06281519708034553,0,0
0.6552676818988448,0.6660139119647982,0.6694816604605595,0.7005304262985286,0.6728234201556827,0.016833143607211155,489,4.389337480068207,0.030477953577052568,0.6856254935264587,0.027233064304716625,"{'cache_ratings': True, 'lr_all': 0.006342340881587118, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06455104355725137, 'reg_bi': 0, 'reg_bu': 0}",True,0.006342340881587118,350,1,0.06455104355725137,0,0
0.6547896026754929,0.6656514960029771,0.6680420011447478,0.6998021794593585,0.672071319820644,0.016771313832172664,70,4.344063758850098,0.033337533164015526,0.7015302181243896,0.009204166808764389,"{'cache_ratings': True, 'lr_all': 0.007679983509043841, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.060263227776527206, 'reg_bi': 0, 'reg_bu': 0}",True,0.007679983509043841,350,1,0.060263227776527206,0,0
0.6552983195810389,0.6660100873594087,0.6681865652343293,0.6989359046808883,0.6721077192139163,0.016239335071307284,87,4.293124794960022,0.024387446448318046,0.6806977987289429,0.01717029841525899,"{'cache_ratings': True, 'lr_all': 0.00770282060736774, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05793153840541833, 'reg_bi': 0, 'reg_bu': 0}",True,0.00770282060736774,350,1,0.05793153840541833,0,0
0.6550175666794608,0.6656611975167873,0.6685264395442551,0.6989339971390223,0.6720348002198814,0.016325474252767546,49,4.271564602851868,0.025818578011022317,0.7321866750717163,0.031971722719905345,"{'cache_ratings': True, 'lr_all': 0.007097308111383496, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05982987849067551, 'reg_bi': 0, 'reg_bu': 0}",True,0.007097308111383496,350,1,0.05982987849067551,0,0
0.6548608868928575,0.665982799686914,0.6685073904205715,0.6991819061827521,0.6721332457957738,0.016438820101676355,112,4.389215052127838,0.007769185599797094,0.7086130380630493,0.017300632345219686,"{'cache_ratings': True, 'lr_all': 0.00677721278813311, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05392686668082716, 'reg_bi': 0, 'reg_bu': 0}",True,0.00677721278813311,350,1,0.05392686668082716,0,0
0.6552060927707088,0.6657473278377289,0.6687959483308067,0.7001358829661581,0.6724713129763507,0.016749153283766163,378,4.3728198409080505,0.05350045345346744,0.7262369394302368,0.019381472303115807,"{'cache_ratings': True, 'lr_all': 0.007320447335865097, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.058155784523291704, 'reg_bi': 0, 'reg_bu': 0}",True,0.007320447335865097,350,1,0.058155784523291704,0,0
0.6553634503208404,0.6659202974150683,0.6685437179459334,0.7000495328088868,0.6724692496226822,0.016670175196656613,374,4.343615472316742,0.02685885002673124,0.6781200766563416,0.014940713010631409,"{'cache_ratings': True, 'lr_all': 0.007146713447442219, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05869289122576052, 'reg_bi': 0, 'reg_bu': 0}",True,0.007146713447442219,350,1,0.05869289122576052,0,0
0.6547050625635703,0.6660571346593324,0.6680812514448063,0.6998053066516848,0.6721621888298485,0.01675424540791286,135,4.3330124616622925,0.0163559968811376,0.7478621602058411,0.03186846151557771,"{'cache_ratings': True, 'lr_all': 0.007298003885959735, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06269680416353533, 'reg_bi': 0, 'reg_bu': 0}",True,0.007298003885959735,350,1,0.06269680416353533,0,0
