split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6772640566379297,0.682628980037276,0.6550567457992735,0.6586884338202268,0.6684095540736765,0.011762142217615465,372,3.7306774258613586,0.1064669187075654,0.09164053201675415,0.012082078224837917,"{'cache_ratings': True, 'lr_bi': 0.023145938800820765, 'lr_bu': 5.90706324650221e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002591840230266448, 'reg_bu': 0.0015291251813516458, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023145938800820765,5.90706324650221e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002591840230266448,0.0015291251813516458,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6782831364457382,0.6833162781633376,0.655107085393787,0.6572421487221688,0.668487162181258,0.012463352028387517,419,3.6506636142730713,0.0614317919178296,0.09331393241882324,0.014128153288172154,"{'cache_ratings': True, 'lr_bi': 0.021891894562832134, 'lr_bu': 5.7768755188907394e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002963505711304898, 'reg_bu': 0.0015882351781184012, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021891894562832134,5.7768755188907394e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002963505711304898,0.0015882351781184012,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6788700195191092,0.6823234503397815,0.6554541521072504,0.6560229566456324,0.6681676446529434,0.012490536436876613,185,3.5408211946487427,0.14847792211109506,0.10101646184921265,0.015436629858767648,"{'cache_ratings': True, 'lr_bi': 0.022618765982380575, 'lr_bu': 6.031083679437073e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000255798699928782, 'reg_bu': 0.0014262898372202218, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022618765982380575,6.031083679437073e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000255798699928782,0.0014262898372202218,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6781581731409907,0.683201441378682,0.6557821054505467,0.6563811157016911,0.6683807089179776,0.012429480721152315,356,3.631631314754486,0.11386548484822337,0.10314351320266724,0.008560842645088194,"{'cache_ratings': True, 'lr_bi': 0.02176131492669631, 'lr_bu': 5.7530094248015364e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002652211170180425, 'reg_bu': 0.0015367120854480956, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02176131492669631,5.7530094248015364e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002652211170180425,0.0015367120854480956,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6784083410695572,0.6817382225880905,0.6545911111944955,0.656299244512406,0.6677592298411373,0.012384934604201587,4,3.607009530067444,0.08277263504963314,0.10008251667022705,0.007106984719129913,"{'cache_ratings': True, 'lr_bi': 0.020637393420198862, 'lr_bu': 5.848866600240176e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026043801347119393, 'reg_bu': 0.0013970235210115068, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020637393420198862,5.848866600240176e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026043801347119393,0.0013970235210115068,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.678262770287177,0.6832793107583255,0.6555890277139069,0.6557909885606021,0.6682305243300029,0.01266551833486759,243,3.5285204648971558,0.04343495837269374,0.09198814630508423,0.0023120146603444946,"{'cache_ratings': True, 'lr_bi': 0.021822660875317857, 'lr_bu': 5.543041038756562e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002982638056286695, 'reg_bu': 0.0014540312841310008, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021822660875317857,5.543041038756562e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002982638056286695,0.0014540312841310008,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.678335722534686,0.6831917335696829,0.6551077427410493,0.6570163049339375,0.6684128759448389,0.012487853273462891,376,3.477905571460724,0.11479020045503588,0.09972983598709106,0.01443572717097031,"{'cache_ratings': True, 'lr_bi': 0.02399406746914914, 'lr_bu': 6.145389215842305e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026107490034833145, 'reg_bu': 0.0014456388593443465, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02399406746914914,6.145389215842305e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026107490034833145,0.0014456388593443465,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6781993348546447,0.682802452338876,0.6552572538858533,0.6563116511077437,0.6681426730467794,0.012470491997967308,158,3.728799879550934,0.07539501343029346,0.11619246006011963,0.042249492801856955,"{'cache_ratings': True, 'lr_bi': 0.020314323584141036, 'lr_bu': 5.6592080123142173e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026538097607965087, 'reg_bu': 0.0014450937172258611, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020314323584141036,5.6592080123142173e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026538097607965087,0.0014450937172258611,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6779647524868385,0.6835689967844092,0.6550074369671522,0.6562519469735516,0.6681982833029879,0.01273141912748426,209,3.5931853652000427,0.11765586246509968,0.10543471574783325,0.012167818370657687,"{'cache_ratings': True, 'lr_bi': 0.021567083240092537, 'lr_bu': 6.103156453037905e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028893030321510836, 'reg_bu': 0.0015438455958933705, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021567083240092537,6.103156453037905e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028893030321510836,0.0015438455958933705,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6781309567144038,0.6828390103369936,0.65506724836852,0.6559597327495862,0.6679992370423758,0.012600164776948787,70,3.552428364753723,0.1306609499427319,0.09704029560089111,0.012121800854182246,"{'cache_ratings': True, 'lr_bi': 0.022054052966898986, 'lr_bu': 5.868220790164889e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002490043770920864, 'reg_bu': 0.0014513047077646547, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022054052966898986,5.868220790164889e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002490043770920864,0.0014513047077646547,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.677986092847987,0.683457389353482,0.6549095211431976,0.6562158145233853,0.6681422044670129,0.012735773549333897,156,3.583496868610382,0.1263678656424916,0.0932002067565918,0.006905830723319754,"{'cache_ratings': True, 'lr_bi': 0.01974349159108468, 'lr_bu': 6.080243714206283e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002525118864464988, 'reg_bu': 0.001485439137134293, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01974349159108468,6.080243714206283e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002525118864464988,0.001485439137134293,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6781435954577383,0.6831634610127245,0.6549528565560596,0.6563534178757423,0.6681533327255662,0.012635266738573254,168,3.60785174369812,0.05969331300843051,0.0984421968460083,0.006813553468655278,"{'cache_ratings': True, 'lr_bi': 0.020688087964188785, 'lr_bu': 5.68753637933838e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028162013339235327, 'reg_bu': 0.0014554100208200409, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020688087964188785,5.68753637933838e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028162013339235327,0.0014554100208200409,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6786938326690776,0.6828835664449714,0.6550236903363008,0.6569655958797904,0.6683916713325351,0.012504076018657885,362,3.481361508369446,0.04286708238218324,0.10514074563980103,0.01006098762322197,"{'cache_ratings': True, 'lr_bi': 0.024221947731521233, 'lr_bu': 6.0747403470974e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027218553060277427, 'reg_bu': 0.0015568978500549785, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024221947731521233,6.0747403470974e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027218553060277427,0.0015568978500549785,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785406583962034,0.6830597918697903,0.655425562740056,0.6567753097703067,0.6684503306940891,0.012461959745637291,401,3.660572588443756,0.1311258581137022,0.09249669313430786,0.008836778138235957,"{'cache_ratings': True, 'lr_bi': 0.02335489265787302, 'lr_bu': 5.888994050931507e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028818897590789826, 'reg_bu': 0.001433288887030148, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02335489265787302,5.888994050931507e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028818897590789826,0.001433288887030148,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6780960989486424,0.6825972333787997,0.6546555784597138,0.6577481548000572,0.6682742663968033,0.0122258278279909,283,3.5233725905418396,0.1278977801129762,0.0939168930053711,0.005784760653773628,"{'cache_ratings': True, 'lr_bi': 0.02012571558204578, 'lr_bu': 5.807905728440251e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027247532650512014, 'reg_bu': 0.001519065191527158, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02012571558204578,5.807905728440251e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027247532650512014,0.001519065191527158,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6788950841651968,0.682607210257461,0.654716821081732,0.6564177722619957,0.6681592219415964,0.012674412072314909,174,3.5103694200515747,0.054710127364468106,0.10464400053024292,0.007799538998074784,"{'cache_ratings': True, 'lr_bi': 0.022849089719589443, 'lr_bu': 5.774874031526135e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002987605130960171, 'reg_bu': 0.0014726677264097956, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022849089719589443,5.774874031526135e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002987605130960171,0.0014726677264097956,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6780614271498977,0.6827177505465889,0.6549893240187431,0.6566070630635481,0.6680938911946945,0.01241859429188522,130,3.51984304189682,0.09506406231162333,0.09953129291534424,0.009079370568027283,"{'cache_ratings': True, 'lr_bi': 0.019556021475879648, 'lr_bu': 5.639436929643692e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024413247069562276, 'reg_bu': 0.0015081174180384524, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019556021475879648,5.639436929643692e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024413247069562276,0.0015081174180384524,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6792053940846666,0.6822055484257136,0.6550724030840882,0.6559860216277058,0.6681173418055436,0.012636868922135211,143,3.5390427112579346,0.07217443626179833,0.09303426742553711,0.013094725138859009,"{'cache_ratings': True, 'lr_bi': 0.02046685761831472, 'lr_bu': 6.0910512381189985e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028485841211303204, 'reg_bu': 0.001414226155959643, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02046685761831472,6.0910512381189985e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028485841211303204,0.001414226155959643,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6777922628579933,0.6830940163762086,0.6548376826091536,0.6569180616624014,0.6681605058764393,0.012446592406312624,177,3.571011960506439,0.07006605335586596,0.1214258074760437,0.04972747621960269,"{'cache_ratings': True, 'lr_bi': 0.02127840816102842, 'lr_bu': 5.948807620390705e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003043224661641922, 'reg_bu': 0.0014513630395914438, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02127840816102842,5.948807620390705e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003043224661641922,0.0014513630395914438,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6780594544405979,0.6823058850404423,0.655110062143956,0.6565881757005996,0.668015894331399,0.012270189400400438,77,3.5381115078926086,0.0990189808665834,0.10285675525665283,0.018361644323364838,"{'cache_ratings': True, 'lr_bi': 0.02281336393529743, 'lr_bu': 5.7480034040501366e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027895603949420485, 'reg_bu': 0.0013062994817242973, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02281336393529743,5.7480034040501366e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027895603949420485,0.0013062994817242973,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785068565283552,0.682962952582878,0.6553616893007159,0.6568160474444972,0.6684118864641115,0.012433956272673212,375,3.584570050239563,0.1256619822797811,0.10251569747924805,0.007614906933409833,"{'cache_ratings': True, 'lr_bi': 0.020510087118950932, 'lr_bu': 5.320577056266854e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024845836712579126, 'reg_bu': 0.0014459756233346063, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020510087118950932,5.320577056266854e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024845836712579126,0.0014459756233346063,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6788068909750778,0.6836697190947464,0.6572128916567724,0.6565451196819981,0.6690586553521487,0.012302662048772436,479,3.52785861492157,0.07827301991321513,0.09584701061248779,0.008773863591535324,"{'cache_ratings': True, 'lr_bi': 0.022377595991403584, 'lr_bu': 6.129065204226876e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003032393275795831, 'reg_bu': 0.0014200813347326072, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022377595991403584,6.129065204226876e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003032393275795831,0.0014200813347326072,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6788493701301119,0.6830651554400538,0.6551375208339573,0.6566678722471396,0.6684299796628156,0.012627239408471647,386,3.549440383911133,0.1190148563874991,0.0983438491821289,0.005593760062739185,"{'cache_ratings': True, 'lr_bi': 0.021569875770360767, 'lr_bu': 5.9368457399122075e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027313083118284804, 'reg_bu': 0.0014851877311891854, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021569875770360767,5.9368457399122075e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027313083118284804,0.0014851877311891854,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6783226008641664,0.6823310552936347,0.6552934479817724,0.6561029548906467,0.6680125147575551,0.012398898685764277,76,3.609768807888031,0.09640840473042371,0.10342139005661011,0.008345494100573881,"{'cache_ratings': True, 'lr_bi': 0.020744686416564514, 'lr_bu': 5.928854536532924e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025995135547277125, 'reg_bu': 0.0012171805392725246, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020744686416564514,5.928854536532924e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025995135547277125,0.0012171805392725246,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6790512110597593,0.6823635203809911,0.6549699342891389,0.6568262136676262,0.668302719849379,0.012477074374874157,306,3.5426254272460938,0.09494665513725441,0.09598922729492188,0.003973265506775881,"{'cache_ratings': True, 'lr_bi': 0.02018480462425165, 'lr_bu': 5.279723257777444e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002627974178611567, 'reg_bu': 0.0014265138361508971, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02018480462425165,5.279723257777444e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002627974178611567,0.0014265138361508971,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.678335449878935,0.6832071914824813,0.6550554754876026,0.6559602707830572,0.668139596908019,0.012752627594610462,154,3.491746723651886,0.07089762553998281,0.09726095199584961,0.003897217588025483,"{'cache_ratings': True, 'lr_bi': 0.021815096752017895, 'lr_bu': 5.6022158116190266e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028796057168593023, 'reg_bu': 0.0014609241874610995, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021815096752017895,5.6022158116190266e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028796057168593023,0.0014609241874610995,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.679279254059249,0.6821718088431279,0.6552698846263703,0.6565870610210061,0.6683270021374383,0.012449347673591685,325,3.5891008973121643,0.11300641966722771,0.10240697860717773,0.010106214071313258,"{'cache_ratings': True, 'lr_bi': 0.021699122883103505, 'lr_bu': 5.634927881738287e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002759206558193955, 'reg_bu': 0.0012512644707342157, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021699122883103505,5.634927881738287e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002759206558193955,0.0012512644707342157,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6778974632803587,0.6827515181587169,0.6554924839017502,0.6566537966107894,0.6681988154879037,0.012253400010582732,210,3.537842273712158,0.10613329817474787,0.09284842014312744,0.00454255335055171,"{'cache_ratings': True, 'lr_bi': 0.019872741972055206, 'lr_bu': 5.6884643953127156e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027613763874820795, 'reg_bu': 0.0014716217604553324, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019872741972055206,5.6884643953127156e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027613763874820795,0.0014716217604553324,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.678399233881105,0.6831562419462781,0.6553912041339224,0.6588907703675974,0.6689593625822257,0.01200139603004169,474,3.538578450679779,0.06839326927184886,0.08912557363510132,0.006696856541202756,"{'cache_ratings': True, 'lr_bi': 0.021930852677591907, 'lr_bu': 6.451364997280425e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023591985037811115, 'reg_bu': -0.0001684504786768951, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021930852677591907,6.451364997280425e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023591985037811115,-0.0001684504786768951,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6789193893038004,0.6836812528681983,0.6551554868633124,0.6567077565400147,0.6686159713938314,0.012807354833555341,443,3.5016582012176514,0.01719627014203587,0.09103691577911377,0.013603009521810303,"{'cache_ratings': True, 'lr_bi': 0.023412918698894388, 'lr_bu': 6.143077916054716e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026833687391627565, 'reg_bu': 0.0015014466220579566, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023412918698894388,6.143077916054716e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026833687391627565,0.0015014466220579566,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6796288249186676,0.6829445513075714,0.6565155805181434,0.6574259753582433,0.6691287330256565,0.012218581318636715,482,3.5979374647140503,0.05087805195361795,0.0957534909248352,0.01390389453936473,"{'cache_ratings': True, 'lr_bi': 0.021238620832688036, 'lr_bu': 5.832763986702959e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002476714444854169, 'reg_bu': 0.0014359610483767507, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021238620832688036,5.832763986702959e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002476714444854169,0.0014359610483767507,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6778570909916991,0.6822910618587315,0.6549173620856662,0.6565622835036083,0.6679069496099262,0.012281478247932402,28,3.5282005667686462,0.053635100238723865,0.09650677442550659,0.008896823240302585,"{'cache_ratings': True, 'lr_bi': 0.022532525199656754, 'lr_bu': 5.0606931202336625e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002685712892431143, 'reg_bu': 0.001462364877166179, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022532525199656754,5.0606931202336625e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002685712892431143,0.001462364877166179,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
