split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7194277205352775,0.7179995585790733,0.7191008627345912,0.7210414667028382,0.7193924021379451,0.0010892279067732898,273,1.0669431686401367,0.004983129500900175,0.08218532800674438,0.008519141774096912,"{'cache_ratings': True, 'lr_bi': 0.08754429603314284, 'lr_bu': 0.06773581446271056, 'lr_pu': 0.0835198234825375, 'lr_qi': 0.020670037395394705, 'lr_yj': 0.041692878123400785, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08754429603314284,0.06773581446271056,0.0835198234825375,0.020670037395394705,0.041692878123400785,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7136834663584003,0.715514693805875,0.7187681566475643,0.7168532527829085,0.7162048923986869,0.0018590762606437129,191,1.0725383162498474,0.00664876622025785,0.08483272790908813,0.010800481450307566,"{'cache_ratings': True, 'lr_bi': 0.059270451383625966, 'lr_bu': 0.061949929651492555, 'lr_pu': 0.08048860360768506, 'lr_qi': 0.003429253789286022, 'lr_yj': 0.23236943105049393, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.059270451383625966,0.061949929651492555,0.08048860360768506,0.003429253789286022,0.23236943105049393,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7356980406910473,0.740881200173693,0.7419699549130206,0.7372607059994776,0.7389524754443096,0.002563132402136911,467,1.0162339210510254,0.03425404954116028,0.08880221843719482,0.006341370575685104,"{'cache_ratings': True, 'lr_bi': 0.08624212260905506, 'lr_bu': 0.18234946877378555, 'lr_pu': 0.05347895837077471, 'lr_qi': 0.010139751042403914, 'lr_yj': 0.36479168714874594, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08624212260905506,0.18234946877378555,0.05347895837077471,0.010139751042403914,0.36479168714874594,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7074468479514318,0.7059244568954688,0.7080529622366072,0.7093200658245904,0.7076860832270244,0.001221173634863091,30,0.998565673828125,0.054609987143325385,0.07751893997192383,0.006778457879963247,"{'cache_ratings': True, 'lr_bi': 0.03101610271552535, 'lr_bu': 0.07790449219048899, 'lr_pu': 0.00745747403136604, 'lr_qi': 0.005600488987060793, 'lr_yj': 0.19297039574804767, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.03101610271552535,0.07790449219048899,0.00745747403136604,0.005600488987060793,0.19297039574804767,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7245862762654998,0.7228949607321081,0.7197621271356723,0.720705844565813,0.7219873021747734,0.0018822890279637469,337,1.0378579497337341,0.10571192007089643,0.0733485221862793,0.00475822003218823,"{'cache_ratings': True, 'lr_bi': 0.07813376409543904, 'lr_bu': 0.15910675950307385, 'lr_pu': 0.020476307201506005, 'lr_qi': 0.0313219357657122, 'lr_yj': 0.0518972538366707, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07813376409543904,0.15910675950307385,0.020476307201506005,0.0313219357657122,0.0518972538366707,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7291268314580951,0.7309211085283174,0.7279802746761822,0.7273249769045147,0.7288382978917773,0.001364523361431213,423,1.0580205917358398,0.009511490809290993,0.0737496018409729,0.005674728129248701,"{'cache_ratings': True, 'lr_bi': 0.10972705091495183, 'lr_bu': 0.17781275168361282, 'lr_pu': 0.00974481221711182, 'lr_qi': 0.011734236562597419, 'lr_yj': 0.12641513045797456, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10972705091495183,0.17781275168361282,0.00974481221711182,0.011734236562597419,0.12641513045797456,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7193607521116668,0.7222869810962544,0.7233394441256616,0.7210885432759985,0.7215189301523953,0.0014787781018528537,328,1.0748663544654846,0.06432975872878423,0.07638776302337646,0.007873492902789466,"{'cache_ratings': True, 'lr_bi': 0.10487862515668556, 'lr_bu': 0.10867663035626428, 'lr_pu': 0.03673795632091664, 'lr_qi': 0.008357197354611726, 'lr_yj': 0.2054022857787934, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10487862515668556,0.10867663035626428,0.03673795632091664,0.008357197354611726,0.2054022857787934,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7115655515697186,0.7126068209687606,0.7168410259812582,0.7144798253368219,0.7138733059641398,0.0020065481826967843,141,1.0465846061706543,0.08801238977438702,0.07760179042816162,0.005112754834147723,"{'cache_ratings': True, 'lr_bi': 0.0862904530340538, 'lr_bu': 0.04062198591928555, 'lr_pu': 0.03407113790247024, 'lr_qi': 0.01110151992731279, 'lr_yj': 0.2691895718312817, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0862904530340538,0.04062198591928555,0.03407113790247024,0.01110151992731279,0.2691895718312817,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7204116623731425,0.7166435389062389,0.719747584913887,0.7250372240542655,0.7204600025618835,0.0030010925970471347,305,1.023442268371582,0.04054656047592295,0.07374238967895508,0.008406399465086572,"{'cache_ratings': True, 'lr_bi': 0.016219883000514357, 'lr_bu': 0.06928435670200221, 'lr_pu': 0.12460342127111462, 'lr_qi': 0.018902958121510043, 'lr_yj': 0.05740250056917964, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.016219883000514357,0.06928435670200221,0.12460342127111462,0.018902958121510043,0.05740250056917964,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7156745307186755,0.7144942823698469,0.7164058376658771,0.7163431041283028,0.7157294387206756,0.0007685582061991184,176,1.0243916511535645,0.07350838008171848,0.07901829481124878,0.010797233031529099,"{'cache_ratings': True, 'lr_bi': 0.08705080425581913, 'lr_bu': 0.05935581431255592, 'lr_pu': 0.07175754236753451, 'lr_qi': 0.016264380418434792, 'lr_yj': 0.08985531738922309, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08705080425581913,0.05935581431255592,0.07175754236753451,0.016264380418434792,0.08985531738922309,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.711696897102851,0.7111898722830299,0.7145884105365746,0.7103633810895631,0.7119596402530046,0.0015906015537528126,100,0.9912022352218628,0.026531373664267322,0.07386815547943115,0.002682888848192014,"{'cache_ratings': True, 'lr_bi': 0.10740647499183376, 'lr_bu': 0.013749401573236175, 'lr_pu': 0.05712449219143256, 'lr_qi': 0.016023897656155524, 'lr_yj': 0.11326305725499883, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10740647499183376,0.013749401573236175,0.05712449219143256,0.016023897656155524,0.11326305725499883,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7202161269748685,0.7185213557012781,0.7172186869950908,0.7192884751315619,0.7188111612006998,0.0010979206185108973,264,1.029268741607666,0.005650216114027824,0.07867121696472168,0.0039242784594069125,"{'cache_ratings': True, 'lr_bi': 0.06028183752443583, 'lr_bu': 0.11299254707081104, 'lr_pu': 0.05570155490422979, 'lr_qi': 0.033152962361325145, 'lr_yj': 0.03679940374915033, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06028183752443583,0.11299254707081104,0.05570155490422979,0.033152962361325145,0.03679940374915033,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7152607141802393,0.7140988226074007,0.7170078854099926,0.7194302315936595,0.716449413447823,0.002008447845906705,199,1.0087701082229614,0.018438410418406343,0.084841787815094,0.004536841705372519,"{'cache_ratings': True, 'lr_bi': 0.023855437479498476, 'lr_bu': 0.050875235164322144, 'lr_pu': 0.0984904405041005, 'lr_qi': 0.031014152923588716, 'lr_yj': 0.20407637281997054, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.023855437479498476,0.050875235164322144,0.0984904405041005,0.031014152923588716,0.20407637281997054,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7123170853723649,0.7124208422859922,0.7145355037584875,0.7133137479207021,0.7131467948343867,0.0008904789024446839,126,1.0260208249092102,0.01127100226163522,0.08034253120422363,0.006352313162781937,"{'cache_ratings': True, 'lr_bi': 0.07576771811199323, 'lr_bu': 0.06502470549007171, 'lr_pu': 0.05710740324385444, 'lr_qi': 0.006700549518989822, 'lr_yj': 0.14960772744527212, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07576771811199323,0.06502470549007171,0.05710740324385444,0.006700549518989822,0.14960772744527212,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.399415969166472,7.420720600313897,7.410074906877811,7.459804671155797,7.422504036878494,0.02281479841417541,491,1.0122705698013306,0.022958854957302065,0.08414500951766968,0.009627306253691419,"{'cache_ratings': True, 'lr_bi': 0.11841755104238305, 'lr_bu': 0.03649348552970613, 'lr_pu': -0.005224107407486078, 'lr_qi': 0.010525341272877633, 'lr_yj': 0.3705481872602501, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.11841755104238305,0.03649348552970613,-0.005224107407486078,0.010525341272877633,0.3705481872602501,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7241029250556249,0.7249970556752117,0.7273505420781018,0.7252554831928215,0.72542650150044,0.0011903211465929301,388,1.0105894207954407,0.01568428903975818,0.08049112558364868,0.0020580068324361042,"{'cache_ratings': True, 'lr_bi': 0.162164279843239, 'lr_bu': 0.08591696076817258, 'lr_pu': 0.04168008988226518, 'lr_qi': 0.018706561165131592, 'lr_yj': 0.08954961704409212, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.162164279843239,0.08591696076817258,0.04168008988226518,0.018706561165131592,0.08954961704409212,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7293848814094966,0.7335944522217248,0.7378346151983753,0.7333168436258027,0.7335326981138499,0.0029900368202119736,446,1.0266472101211548,0.00914340227090531,0.08396875858306885,0.005766295144084404,"{'cache_ratings': True, 'lr_bi': 0.1833546861340275, 'lr_bu': 0.07166819799839962, 'lr_pu': 0.08817633049862761, 'lr_qi': 0.0031315136570762743, 'lr_yj': 0.14990336020553424, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1833546861340275,0.07166819799839962,0.08817633049862761,0.0031315136570762743,0.14990336020553424,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7233892602293175,0.7217189459275969,0.7274008225488533,0.7269465178446097,0.7248638866375944,0.0023894859110097544,382,1.0526162981987,0.003159662746030125,0.09297400712966919,0.01249066613121792,"{'cache_ratings': True, 'lr_bi': 0.16318410140249162, 'lr_bu': 0.04629301765143215, 'lr_pu': 0.0013149383318150076, 'lr_qi': 0.006750802426644443, 'lr_yj': 0.21058573032231417, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.16318410140249162,0.04629301765143215,0.0013149383318150076,0.006750802426644443,0.21058573032231417,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7147225603724308,0.7161829688219958,0.7217338067529437,0.7176560643216222,0.717573850067248,0.002616123199156158,227,1.0737865567207336,0.009712393376300355,0.09507584571838379,0.008504560537129243,"{'cache_ratings': True, 'lr_bi': 0.09273681360175723, 'lr_bu': 0.026290848691686075, 'lr_pu': 0.06736426316732713, 'lr_qi': 0.01792979946075912, 'lr_yj': 0.2978199912024053, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09273681360175723,0.026290848691686075,0.06736426316732713,0.01792979946075912,0.2978199912024053,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7166659319293098,0.7200343194449476,0.722112247392385,0.7200592956087546,0.7197179485938492,0.001953463639110382,285,1.0712463855743408,0.013913595713962376,0.07745122909545898,0.008482956663453178,"{'cache_ratings': True, 'lr_bi': 0.09598782577168363, 'lr_bu': 0.10051286568917965, 'lr_pu': 0.0154321371904379, 'lr_qi': 0.004217930051765764, 'lr_yj': 0.26610324839765864, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09598782577168363,0.10051286568917965,0.0154321371904379,0.004217930051765764,0.26610324839765864,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7307941407973355,0.7341622556653425,0.7369826988807022,0.7359527185280612,0.7344729534678605,0.0023515272941205456,450,1.022938311100006,0.04913662239503719,0.07240676879882812,0.010796067201702784,"{'cache_ratings': True, 'lr_bi': 0.1601207406210483, 'lr_bu': 0.07098512672760375, 'lr_pu': 0.10904037545364398, 'lr_qi': 0.03683337874076781, 'lr_yj': 0.13309489969778596, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1601207406210483,0.07098512672760375,0.10904037545364398,0.03683337874076781,0.13309489969778596,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7134317029530686,0.7097810288264876,0.7113375075337193,0.7136519799496998,0.7120505548157438,0.001591486512604903,101,1.0231100916862488,0.02342352734264369,0.08976703882217407,0.012439276855399826,"{'cache_ratings': True, 'lr_bi': 0.02120122846946404, 'lr_bu': 0.08213368563779531, 'lr_pu': 0.06296098793093424, 'lr_qi': 0.02123652333506556, 'lr_yj': 0.07499567304508337, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.02120122846946404,0.08213368563779531,0.06296098793093424,0.02123652333506556,0.07499567304508337,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7187753707864016,0.7225754719769973,0.7283570749604601,0.725478498585393,0.7237966040773129,0.0035472035175797335,363,1.034565269947052,0.09187881419060069,0.06588155031204224,0.00918829417078521,"{'cache_ratings': True, 'lr_bi': 0.10853368793200735, 'lr_bu': 0.04743530768960377, 'lr_pu': 0.07628506489135378, 'lr_qi': 0.018647571280582177, 'lr_yj': 0.3473551140152213, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10853368793200735,0.04743530768960377,0.07628506489135378,0.018647571280582177,0.3473551140152213,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7113747653248875,0.7083338257142183,0.7102338344452928,0.7118443381975569,0.7104466909204888,0.0013531673279843421,68,1.0154809951782227,0.019570231321862742,0.07148993015289307,0.011133012016177498,"{'cache_ratings': True, 'lr_bi': 0.029273743857022083, 'lr_bu': 0.05723838611965752, 'lr_pu': 0.07468890489087987, 'lr_qi': 0.010244977235892317, 'lr_yj': 0.0636309782441718, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.029273743857022083,0.05723838611965752,0.07468890489087987,0.010244977235892317,0.0636309782441718,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7205584840075966,0.7258334852119208,0.7292330801632241,0.7264368689889933,0.7255154795929337,0.0031361778180674558,389,1.0472113490104675,0.018945691956783303,0.0745728611946106,0.009524567325793702,"{'cache_ratings': True, 'lr_bi': 0.10748626275840134, 'lr_bu': 0.07676715199181162, 'lr_pu': 0.07945021744138381, 'lr_qi': 0.0030163350961986044, 'lr_yj': 0.3175817737066928, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10748626275840134,0.07676715199181162,0.07945021744138381,0.0030163350961986044,0.3175817737066928,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7176616083293751,0.7153570603393804,0.7152411719553952,0.7159491021642754,0.7160522356971065,0.0009671879297992908,184,1.0081154704093933,0.057745850763639986,0.08681625127792358,0.005185496669991165,"{'cache_ratings': True, 'lr_bi': 0.0705497374891425, 'lr_bu': 0.07338512228571102, 'lr_pu': 0.05846235132871935, 'lr_qi': 0.05306499888934302, 'lr_yj': 0.05531472110516533, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0705497374891425,0.07338512228571102,0.05846235132871935,0.05306499888934302,0.05531472110516533,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7180297504825552,0.7169195295242534,0.7176111452055032,0.7184769939642135,0.7177593547941313,0.000573452782023353,233,1.0202773213386536,0.03278168057333133,0.08123880624771118,0.009907749378639774,"{'cache_ratings': True, 'lr_bi': 0.07134708505167275, 'lr_bu': 0.08831586925868888, 'lr_pu': 0.06948068478424352, 'lr_qi': 0.025893366858394006, 'lr_yj': 0.10148211887656142, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07134708505167275,0.08831586925868888,0.06948068478424352,0.025893366858394006,0.10148211887656142,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
