split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6729878107321384,0.6765346810736945,0.7002819290835259,0.683268140296453,0.012117393255792823,248,5.712386687596639,0.14332307657828577,0.1505439281463623,0.007369896117382809,"{'cache_ratings': True, 'lr_bi': 0.025800583762811732, 'lr_bu': 8.636696214674695e-05, 'lr_pu': 0.0023576391464182425, 'lr_qi': 0.0007489425627042147, 'lr_yj': 0.0029830273359966737, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025800583762811732,8.636696214674695e-05,0.0023576391464182425,0.0007489425627042147,0.0029830273359966737,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719748619286734,0.6787722312482722,0.7017373579532591,0.6841614837100684,0.012734063870215731,402,5.550700823465983,0.10606614188706204,0.12661099433898926,0.0031364233006632115,"{'cache_ratings': True, 'lr_bi': 0.026444023714474088, 'lr_bu': 6.227568966788465e-05, 'lr_pu': 0.0015605688405372997, 'lr_qi': 0.00025144497563687974, 'lr_yj': 0.0022036096056792204, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026444023714474088,6.227568966788465e-05,0.0015605688405372997,0.00025144497563687974,0.0022036096056792204,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709464653399956,0.6778911414515804,0.6977270022501295,0.6821882030139018,0.011347476748938413,32,5.573816696802775,0.1060469232284393,0.12660137812296549,0.005194235003688515,"{'cache_ratings': True, 'lr_bi': 0.014011561130956123, 'lr_bu': 4.54032635357772e-05, 'lr_pu': 0.0027606799737865794, 'lr_qi': 0.0004291784091951825, 'lr_yj': 0.002358785937267827, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014011561130956123,4.54032635357772e-05,0.0027606799737865794,0.0004291784091951825,0.002358785937267827,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727696217139201,0.6759262660966306,0.7003234276589337,0.6830064384898281,0.012312586686041096,182,5.543772141138713,0.03847915679973276,0.12399999300638835,0.010508893348035576,"{'cache_ratings': True, 'lr_bi': 0.013479885714199679, 'lr_bu': 4.965332979291335e-05, 'lr_pu': 0.0027671770702290027, 'lr_qi': 0.0012774705474998382, 'lr_yj': 0.002866812658886455, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013479885714199679,4.965332979291335e-05,0.0027671770702290027,0.0012774705474998382,0.002866812658886455,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6723481089129638,0.6761782291972407,0.7005326306601383,0.6830196562567808,0.012481871112070081,189,5.607928276062012,0.04423953290552241,0.14156707127888998,0.04854152695011913,"{'cache_ratings': True, 'lr_bi': 0.01685079425116022, 'lr_bu': 5.110143983697041e-05, 'lr_pu': 0.002724246135448586, 'lr_qi': 0.0010694365834333763, 'lr_yj': 0.0038604341002460695, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01685079425116022,5.110143983697041e-05,0.002724246135448586,0.0010694365834333763,0.0038604341002460695,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719231796232817,0.6787556727721377,0.6991638448961061,0.6832808990971752,0.011572142299393644,252,5.826525052388509,0.1864557023896153,0.12572598457336426,0.00988542063656725,"{'cache_ratings': True, 'lr_bi': 0.024063061265477702, 'lr_bu': 7.30668757497625e-05, 'lr_pu': 0.0032184314098441234, 'lr_qi': 0.000715882534763037, 'lr_yj': 0.0021566135097345904, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024063061265477702,7.30668757497625e-05,0.0032184314098441234,0.000715882534763037,0.0021566135097345904,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718005979162137,0.6772565726828091,0.6996219932349038,0.6828930546113089,0.012037024985918408,157,5.690343777338664,0.25398533851480115,0.0969835917154948,0.006673633766907062,"{'cache_ratings': True, 'lr_bi': 0.011765716217254765, 'lr_bu': 5.45817822805532e-05, 'lr_pu': 0.003965470142993589, 'lr_qi': 0.0010180477984689114, 'lr_yj': 0.0010306001935547857, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011765716217254765,5.45817822805532e-05,0.003965470142993589,0.0010180477984689114,0.0010306001935547857,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726308292506368,0.6776235083192591,1.0494207650185225,0.7998917008628061,0.1764554657789349,490,5.745704730351766,0.1091226028582387,0.12288061777750652,0.003790362825586393,"{'cache_ratings': True, 'lr_bi': 0.020925038566999992, 'lr_bu': 8.201283330468574e-05, 'lr_pu': 0.0016936484479679354, 'lr_qi': 0.0009891549699450795, 'lr_yj': 0.0027221544734254946, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020925038566999992,8.201283330468574e-05,0.0016936484479679354,0.0009891549699450795,0.0027221544734254946,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727547383720883,0.6761307092165754,0.7017311688763952,0.6835388721550196,0.012937517530671171,306,5.4773727258046465,0.06317641683806305,0.12111632029215495,0.005596363258875911,"{'cache_ratings': True, 'lr_bi': 0.025956559034978073, 'lr_bu': 5.8567660131425655e-05, 'lr_pu': 0.0023673451115185824, 'lr_qi': 0.0009472003474057496, 'lr_yj': 0.003489485233744717, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025956559034978073,5.8567660131425655e-05,0.0023673451115185824,0.0009472003474057496,0.003489485233744717,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756037044501519,0.6781596477808977,0.7013468455000327,0.6850367325770274,0.011580099287092579,460,5.477233012517293,0.14443197032311242,0.1308441162109375,0.02160197089481971,"{'cache_ratings': True, 'lr_bi': 0.010650627740888359, 'lr_bu': 0.0001139855430843229, 'lr_pu': 0.0021963423151556186, 'lr_qi': 0.001187742359197442, 'lr_yj': 0.0014529652858820588, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.010650627740888359,0.0001139855430843229,0.0021963423151556186,0.001187742359197442,0.0014529652858820588,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671668113123313,0.6767851842860991,0.7009076735750033,0.6831203236614719,0.012749861882416889,214,5.3962779839833575,0.042452419124299014,0.13375337918599448,0.0074605065700014276,"{'cache_ratings': True, 'lr_bi': 0.022216004978675902, 'lr_bu': 4.565852288194259e-05, 'lr_pu': 0.004265400673799049, 'lr_qi': 0.0011407171980250355, 'lr_yj': 0.0015303400711242797, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022216004978675902,4.565852288194259e-05,0.004265400673799049,0.0011407171980250355,0.0015303400711242797,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720130773366751,0.6769095546927955,0.7012676638990137,0.6833967653094947,0.012793765015881831,268,5.651381731033325,0.22133302280121597,0.17801499366760254,0.048328867704989315,"{'cache_ratings': True, 'lr_bi': 0.02373241827684474, 'lr_bu': 1.4064577639807866e-05, 'lr_pu': 0.002171379894221253, 'lr_qi': 0.0013569777626338223, 'lr_yj': 0.0029032108514415508, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02373241827684474,1.4064577639807866e-05,0.002171379894221253,0.0013569777626338223,0.0029032108514415508,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726701914187482,0.675679185824178,0.6989135589264381,0.6824209787231214,0.01172653438873005,63,6.042663653691609,0.17829808176690615,0.1534747282663981,0.03012273147095917,"{'cache_ratings': True, 'lr_bi': 0.01683709386018457, 'lr_bu': 4.166676033674979e-05, 'lr_pu': 0.0031435642717497782, 'lr_qi': 0.0005628835642724392, 'lr_yj': 0.0027622904653203215, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01683709386018457,4.166676033674979e-05,0.0031435642717497782,0.0005628835642724392,0.0027622904653203215,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728468213180384,0.677795161411109,0.7019192570032503,0.6841870799107993,0.012700238731291827,406,6.479600032170613,0.22328834736140346,0.17438721656799316,0.039228378622680554,"{'cache_ratings': True, 'lr_bi': 0.015485484045320217, 'lr_bu': 6.57697840594883e-05, 'lr_pu': 0.002975911102441495, 'lr_qi': 0.001176095269326643, 'lr_yj': 0.0037547415617641975, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015485484045320217,6.57697840594883e-05,0.002975911102441495,0.001176095269326643,0.0037547415617641975,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717356751199922,0.6763719078549536,0.6995051111155552,0.6825375646968337,0.012146244607471204,86,6.773658037185669,0.05179613967820812,0.12790735562642416,0.010612561906317463,"{'cache_ratings': True, 'lr_bi': 0.016881002326837345, 'lr_bu': 5.722841456997907e-05, 'lr_pu': 0.002007062583915532, 'lr_qi': 0.0007367399236968831, 'lr_yj': 0.0028979919256388446, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016881002326837345,5.722841456997907e-05,0.002007062583915532,0.0007367399236968831,0.0028979919256388446,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672598764166007,0.6769708235814034,0.7015551312728471,0.6837082396734191,0.012745257437029613,340,6.533026297887166,0.2101484043335573,0.1333773930867513,0.010306398298659411,"{'cache_ratings': True, 'lr_bi': 0.013950550081527586, 'lr_bu': 5.382224453956712e-05, 'lr_pu': 0.0022251873560455177, 'lr_qi': 0.0010485258512954354, 'lr_yj': 0.003234133301448458, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013950550081527586,5.382224453956712e-05,0.0022251873560455177,0.0010485258512954354,0.003234133301448458,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721698043068175,0.6757203742251442,0.7009350002657672,0.6829417262659097,0.012805469368247661,165,6.34475572903951,0.009099637918596104,0.13594667116800943,0.011703783741058425,"{'cache_ratings': True, 'lr_bi': 0.025829958111861836, 'lr_bu': 9.209014604061701e-05, 'lr_pu': 0.003148405782204417, 'lr_qi': 0.0006749199186220511, 'lr_yj': 0.002966783214693225, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025829958111861836,9.209014604061701e-05,0.003148405782204417,0.0006749199186220511,0.002966783214693225,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718802416994005,0.6747711348794052,0.7013477894444774,0.6826663886744276,0.013262361953864255,121,6.01584776242574,0.30278225862829067,0.13584327697753906,0.01406559281547907,"{'cache_ratings': True, 'lr_bi': 0.01816620990872749, 'lr_bu': 3.071846034019649e-05, 'lr_pu': 0.0019294007735773258, 'lr_qi': 0.0013677373166982427, 'lr_yj': 0.0032178562733464013, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01816620990872749,3.071846034019649e-05,0.0019294007735773258,0.0013677373166982427,0.0032178562733464013,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710431148834245,0.6758252436209912,0.6984435858091491,0.6817706481045217,0.011950099792957317,7,5.769444465637207,0.1312833239318655,0.15341734886169434,0.009119853470369534,"{'cache_ratings': True, 'lr_bi': 0.01669370311635309, 'lr_bu': 3.3473310023314945e-05, 'lr_pu': 0.0036105587738410423, 'lr_qi': 0.0006631738207223141, 'lr_yj': 0.003538135862657836, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01669370311635309,3.3473310023314945e-05,0.0036105587738410423,0.0006631738207223141,0.003538135862657836,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728607098980159,0.6761018458798143,0.8317469301171998,0.72690316196501,0.07414754673790956,488,5.6337370077768965,0.015650273592596676,0.15059614181518555,0.015862021219708276,"{'cache_ratings': True, 'lr_bi': 0.01474863681385027, 'lr_bu': 5.7590978947112476e-05, 'lr_pu': 0.0015980407469447652, 'lr_qi': 0.0006490837270228811, 'lr_yj': 0.0029897715462822213, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01474863681385027,5.7590978947112476e-05,0.0015980407469447652,0.0006490837270228811,0.0029897715462822213,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672139984871507,0.6763417228781918,0.7019011163524618,0.6834609413673869,0.013151519321085868,282,5.741285006205241,0.16452646249047723,0.15064533551534018,0.009812326370392675,"{'cache_ratings': True, 'lr_bi': 0.01764052146655051, 'lr_bu': 5.922700301944967e-05, 'lr_pu': 0.0035500910405836385, 'lr_qi': 0.000873570365286751, 'lr_yj': 0.004173009062367362, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01764052146655051,5.922700301944967e-05,0.0035500910405836385,0.000873570365286751,0.004173009062367362,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6723329832373842,0.6770703754961407,0.7005382694670642,0.683313876066863,0.01233208599161828,257,5.900896787643433,0.10864331381292869,0.13495842615763345,0.005126292946025419,"{'cache_ratings': True, 'lr_bi': 0.023352480862868043, 'lr_bu': 5.307111070423054e-05, 'lr_pu': 0.005216925093821474, 'lr_qi': 0.0010645207343544009, 'lr_yj': 0.0015864172489655978, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023352480862868043,5.307111070423054e-05,0.005216925093821474,0.0010645207343544009,0.0015864172489655978,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757661872920171,0.6790824072662224,0.702302755293708,0.6857171166173158,0.011805701629783427,469,6.056233167648315,0.25333921094236506,0.19149271647135416,0.08640975727084738,"{'cache_ratings': True, 'lr_bi': 0.02236053420798017, 'lr_bu': 9.399875431187813e-05, 'lr_pu': 0.0061964101735567535, 'lr_qi': 0.0012497304892222752, 'lr_yj': 0.0022773648959117728, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02236053420798017,9.399875431187813e-05,0.0061964101735567535,0.0012497304892222752,0.0022773648959117728,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719936434046454,0.676060220181394,0.7004961206046957,0.682849994730245,0.012587654810779631,151,6.3577070236206055,0.06331144915497862,0.19118801752726236,0.014157450713994844,"{'cache_ratings': True, 'lr_bi': 0.015602706669643831, 'lr_bu': 6.427193314590862e-05, 'lr_pu': 0.0029264638637890045, 'lr_qi': 0.0009753427506190592, 'lr_yj': 0.0026219347676439, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015602706669643831,6.427193314590862e-05,0.0029264638637890045,0.0009753427506190592,0.0026219347676439,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718776703348618,0.6761514992680482,0.6997623928432741,0.6825971874820613,0.012262398073160916,104,6.385926326115926,0.07506066201999483,0.11832165718078613,0.004382995977883705,"{'cache_ratings': True, 'lr_bi': 0.025134915282380772, 'lr_bu': 4.955773660696337e-05, 'lr_pu': 0.0033350342368032525, 'lr_qi': 0.0007501058467563644, 'lr_yj': 0.0032551833549442806, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025134915282380772,4.955773660696337e-05,0.0033350342368032525,0.0007501058467563644,0.0032551833549442806,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721390428531966,0.6758051228339391,0.7027700699325037,0.6835714118732131,0.013657754551034901,309,6.373176654179891,0.1244396509486607,0.14105494817097983,0.008305658651564572,"{'cache_ratings': True, 'lr_bi': 0.026707356557569888, 'lr_bu': 4.31971017209023e-05, 'lr_pu': 0.0035439973558340065, 'lr_qi': 0.0016608688583406633, 'lr_yj': 0.0025608716852535953, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026707356557569888,4.31971017209023e-05,0.0035439973558340065,0.0016608688583406633,0.0025608716852535953,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756838621122012,0.6770893176359506,0.6994864815858605,0.6840865537780041,0.010904499336594976,393,6.054703712463379,0.16726365687011097,0.13494141896565756,0.007825266280334395,"{'cache_ratings': True, 'lr_bi': 0.026053203494880495, 'lr_bu': 7.440870428444592e-05, 'lr_pu': 0.0037980814653053047, 'lr_qi': 0.0007292883990063357, 'lr_yj': 0.002256266413076989, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026053203494880495,7.440870428444592e-05,0.0037980814653053047,0.0007292883990063357,0.002256266413076989,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672890203567288,0.6786272448280224,0.7028322828668049,0.6847832437540385,0.012975727860829801,452,5.57530943552653,0.11539132227420877,0.13454238573710123,0.01142139906921002,"{'cache_ratings': True, 'lr_bi': 0.014017978824321816, 'lr_bu': 8.603025612139294e-05, 'lr_pu': 0.004015086973839841, 'lr_qi': 0.0011178836719379563, 'lr_yj': 0.002918685365887045, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014017978824321816,8.603025612139294e-05,0.004015086973839841,0.0011178836719379563,0.002918685365887045,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727472920900286,0.6776298331114458,0.7024081091118564,0.6842617447711102,0.01298531749828198,414,5.5805126031239825,0.11670805719670856,0.13266364733378092,0.008175785153909937,"{'cache_ratings': True, 'lr_bi': 0.013240884393380448, 'lr_bu': 7.169839984602133e-05, 'lr_pu': 0.0028606277908314118, 'lr_qi': 0.001010748213836736, 'lr_yj': 0.004439174732354256, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013240884393380448,7.169839984602133e-05,0.0028606277908314118,0.001010748213836736,0.004439174732354256,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719664531192644,0.676242887907103,0.7027412409636488,0.683650193996672,0.01361183380604642,330,5.720799922943115,0.19402664209426249,0.12833825747172037,0.006250391116847991,"{'cache_ratings': True, 'lr_bi': 0.02250803943603987, 'lr_bu': 4.977434831841223e-05, 'lr_pu': 0.0038323551726176836, 'lr_qi': 0.0013320730009032055, 'lr_yj': 0.004156069482320288, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02250803943603987,4.977434831841223e-05,0.0038323551726176836,0.0013320730009032055,0.004156069482320288,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6731027603095692,0.6769363435883418,0.7017915902962555,0.6839435647313888,0.012717130247869659,379,5.582203467686971,0.060949101665925674,0.13270854949951172,0.005243907478062201,"{'cache_ratings': True, 'lr_bi': 0.019818224073916712, 'lr_bu': 5.1638425449853586e-05, 'lr_pu': 0.003137080666768524, 'lr_qi': 0.001396906906118838, 'lr_yj': 0.0037764027309255266, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019818224073916712,5.1638425449853586e-05,0.003137080666768524,0.001396906906118838,0.0037764027309255266,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715185343323257,0.6766905611586339,0.7005103053463781,0.6829064669457793,0.012625603885195975,159,5.542203664779663,0.05372651784487483,0.1226652463277181,0.018614541034360988,"{'cache_ratings': True, 'lr_bi': 0.019030678310152198, 'lr_bu': 5.3594553525040164e-05, 'lr_pu': 0.004217051764867006, 'lr_qi': 0.001150190964681383, 'lr_yj': 0.0022520976000194263, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019030678310152198,5.3594553525040164e-05,0.004217051764867006,0.001150190964681383,0.0022520976000194263,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672459857956957,0.6782055593132098,0.7011961994461753,0.6839538722387806,0.012415760324790331,380,5.623094081878662,0.11603192788934799,0.152813990910848,0.003543707003190712,"{'cache_ratings': True, 'lr_bi': 0.014067213771292579, 'lr_bu': 0.00010572860518705786, 'lr_pu': 0.0025926399604380007, 'lr_qi': 0.00042584827963073116, 'lr_yj': 0.003431484319734111, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014067213771292579,0.00010572860518705786,0.0025926399604380007,0.00042584827963073116,0.003431484319734111,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730975261985298,0.6755302291407729,0.7016958715872517,0.6834412089755181,0.012946145918186528,279,5.686553398768107,0.07914252791501061,0.12754996617635092,0.008283732930789533,"{'cache_ratings': True, 'lr_bi': 0.02637791102984849, 'lr_bu': 6.252521709579994e-05, 'lr_pu': 0.0027501484999944473, 'lr_qi': 0.0009459705772740281, 'lr_yj': 0.0035956496310692514, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02637791102984849,6.252521709579994e-05,0.0027501484999944473,0.0009459705772740281,0.0035956496310692514,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6729282762379866,0.6771366541759215,0.7019246423242669,0.6839965242460583,0.012792984394757565,385,5.575124899546306,0.05903362483293326,0.13237237930297852,0.010479882168211547,"{'cache_ratings': True, 'lr_bi': 0.025288272615571677, 'lr_bu': 6.895752567141961e-05, 'lr_pu': 0.004221134814366984, 'lr_qi': 0.0012428327304457275, 'lr_yj': 0.002409057594624764, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025288272615571677,6.895752567141961e-05,0.004221134814366984,0.0012428327304457275,0.002409057594624764,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717715239989603,0.6770061485960455,0.6985311205275844,0.6824362643741967,0.011579683922479123,67,5.474310557047526,0.1424576567152355,0.14699355761210123,0.008516419143070693,"{'cache_ratings': True, 'lr_bi': 0.01802620918703039, 'lr_bu': 3.218159042025417e-05, 'lr_pu': 0.004306783351092373, 'lr_qi': 0.0009145664679505573, 'lr_yj': 0.0026471256803317937, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01802620918703039,3.218159042025417e-05,0.004306783351092373,0.0009145664679505573,0.0026471256803317937,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675680757387671,0.6775522842388452,0.7001121311145276,0.6844483909136813,0.01110225865904095,430,5.53478725751241,0.11167975983669089,0.13922389348347983,0.0036326314753584877,"{'cache_ratings': True, 'lr_bi': 0.009932722843522621, 'lr_bu': 7.260557799021479e-05, 'lr_pu': 0.0021440077477945254, 'lr_qi': 0.00095014228093895, 'lr_yj': 0.0022872639272945895, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.009932722843522621,7.260557799021479e-05,0.0021440077477945254,0.00095014228093895,0.0022872639272945895,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719560020383035,0.6770532269251038,0.7036135150474176,0.6842075813369416,0.013878955838923788,410,5.335259358088176,0.21972726467611564,0.13949966430664062,0.01039061677267503,"{'cache_ratings': True, 'lr_bi': 0.01738901075327137, 'lr_bu': 4.7237132658736415e-05, 'lr_pu': 0.0035573978499135795, 'lr_qi': 0.00105800433593939, 'lr_yj': 0.004241273433755268, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01738901075327137,4.7237132658736415e-05,0.0035573978499135795,0.00105800433593939,0.004241273433755268,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
