split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6750579923311212,0.6634220181993893,0.6532560215309293,0.6551353031470258,0.6533337578050751,0.6600410186027081,0.008390831127322706,24,3.9769002914428713,0.06551176157467681,0.08485465049743653,0.012198967531913943,"{'cache_ratings': True, 'lr_bi': 0.022419716334177227, 'lr_bu': 4.9355735421411686e-05, 'lr_pu': 0.0035052702291310214, 'lr_qi': 0.0009936881631023543, 'lr_yj': 0.001708967005182292, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022419716334177227,4.9355735421411686e-05,0.0035052702291310214,0.0009936881631023543,0.001708967005182292,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6810499754983875,0.6634672569980832,0.6545681970619915,0.6586893308280748,0.6569646751658708,0.6629478871104815,0.009509034453371484,490,3.992010307312012,0.13630840611904338,0.09155559539794922,0.006682801909722565,"{'cache_ratings': True, 'lr_bi': 0.021499434908804183, 'lr_bu': 4.5031363463733065e-05, 'lr_pu': 0.0035181711897956662, 'lr_qi': 0.00032394175757702814, 'lr_yj': 0.0008101824864768256, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021499434908804183,4.5031363463733065e-05,0.0035181711897956662,0.00032394175757702814,0.0008101824864768256,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758088851819158,0.6622804189318526,0.6542663453339432,0.6548502697571085,0.6541434367025654,0.6602698711814771,0.008348063967026075,103,4.003625726699829,0.10089991125262093,0.08480939865112305,0.0063549679656587895,"{'cache_ratings': True, 'lr_bi': 0.026269971066158266, 'lr_bu': 5.4687554726919104e-05, 'lr_pu': 0.0034234960073770493, 'lr_qi': 0.0010310174422068729, 'lr_yj': 0.0011831776258129482, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026269971066158266,5.4687554726919104e-05,0.0034234960073770493,0.0010310174422068729,0.0011831776258129482,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746079071269648,0.6633186734330863,0.6545829580736614,0.6547153013945748,0.6540343678507872,0.660251841575815,0.00796176579171446,89,3.9593312740325928,0.07644381260688556,0.07867231369018554,0.012289642151659199,"{'cache_ratings': True, 'lr_bi': 0.02436138630077997, 'lr_bu': 5.1566496185658344e-05, 'lr_pu': 0.004374275688731199, 'lr_qi': 0.001185481332645065, 'lr_yj': 0.001395978573628653, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02436138630077997,5.1566496185658344e-05,0.004374275688731199,0.001185481332645065,0.001395978573628653,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754724360460768,0.6619361467659067,0.653911327178595,0.6552892010239485,0.6557687743997583,0.6604755770828571,0.007989754783338429,219,3.9980350017547606,0.161446691504516,0.09526786804199219,0.008935427610460145,"{'cache_ratings': True, 'lr_bi': 0.02113215449701694, 'lr_bu': 4.8799306393760784e-05, 'lr_pu': 0.0035813131826943384, 'lr_qi': 0.0014442126130124815, 'lr_yj': 0.0009196487253083381, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02113215449701694,4.8799306393760784e-05,0.0035813131826943384,0.0014442126130124815,0.0009196487253083381,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751795049554499,0.6625078062547067,0.6538230958129232,0.6556979556281864,0.656155055080698,0.660672683546393,0.007821627448064509,335,4.069801998138428,0.09764435594314076,0.08465523719787597,0.006932943128348928,"{'cache_ratings': True, 'lr_bi': 0.02167186387438117, 'lr_bu': 4.422815442213641e-05, 'lr_pu': 0.002748401298530281, 'lr_qi': 0.0010545787766939446, 'lr_yj': 0.0013210905072995978, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02167186387438117,4.422815442213641e-05,0.002748401298530281,0.0010545787766939446,0.0013210905072995978,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675069617859551,0.6622705263959076,0.6534921192754408,0.6551870648467664,0.6552126272595205,0.6602463911274372,0.008004760129818007,83,3.954068994522095,0.10344516194372042,0.08895044326782227,0.0034670816637135593,"{'cache_ratings': True, 'lr_bi': 0.0202519066651458, 'lr_bu': 4.399608302775707e-05, 'lr_pu': 0.002822598511204157, 'lr_qi': 0.0010137486757843051, 'lr_yj': 0.0008765357867656606, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0202519066651458,4.399608302775707e-05,0.002822598511204157,0.0010137486757843051,0.0008765357867656606,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738245884579074,0.6626124776495833,0.6536164322472299,0.6555056413475268,0.6541652773012724,0.659944883400704,0.007654048369651233,9,4.0118083477020265,0.11068784711810319,0.0746570110321045,0.006071395388491872,"{'cache_ratings': True, 'lr_bi': 0.023252604085855423, 'lr_bu': 3.153128948290196e-05, 'lr_pu': 0.0034144580638006327, 'lr_qi': 0.0009628997215288375, 'lr_yj': 0.0009389242888460727, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023252604085855423,3.153128948290196e-05,0.0034144580638006327,0.0009628997215288375,0.0009389242888460727,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748491860133581,0.6624145754521064,0.6541981641857463,0.6559909221358436,0.6540480376102368,0.6603001770794583,0.007887177301210429,118,4.028849411010742,0.10436842134766125,0.08690276145935058,0.011746793967460794,"{'cache_ratings': True, 'lr_bi': 0.022695091679184265, 'lr_bu': 4.735573048132412e-05, 'lr_pu': 0.0035482755152116247, 'lr_qi': 0.0010346266571216098, 'lr_yj': 0.000741670182874813, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022695091679184265,4.735573048132412e-05,0.0035482755152116247,0.0010346266571216098,0.000741670182874813,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744661854230091,0.6621625551962166,0.6545958326696972,0.6564323828846548,0.6549803415000327,0.6605274595347221,0.007479117404314859,246,4.00929741859436,0.20103970724767148,0.08982138633728028,0.011332466082378785,"{'cache_ratings': True, 'lr_bi': 0.023192207578019246, 'lr_bu': 5.277483655813321e-05, 'lr_pu': 0.003461434433715507, 'lr_qi': 0.0008920205814142639, 'lr_yj': 0.001492845654601029, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023192207578019246,5.277483655813321e-05,0.003461434433715507,0.0008920205814142639,0.001492845654601029,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674632852142107,0.6630244500762809,0.6540947659303445,0.6562109189377733,0.6535153350031889,0.6602956644179389,0.007926037820637956,114,3.9633631706237793,0.10722632506797403,0.07847676277160645,0.007744144369232941,"{'cache_ratings': True, 'lr_bi': 0.02115228551252619, 'lr_bu': 4.5162540244959126e-05, 'lr_pu': 0.0036231582949966656, 'lr_qi': 0.0010041113420298255, 'lr_yj': 0.0005778512795911337, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02115228551252619,4.5162540244959126e-05,0.0036231582949966656,0.0010041113420298255,0.0005778512795911337,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760729784366455,0.6620943228677967,0.6543460353585612,0.6552769569323903,0.6539382811212052,0.6603457149433198,0.008404143236998611,143,4.038452577590943,0.0787206157235189,0.08453235626220704,0.0035308809273171594,"{'cache_ratings': True, 'lr_bi': 0.021984827874782273, 'lr_bu': 5.909513617118215e-05, 'lr_pu': 0.003530066302494409, 'lr_qi': 0.0009220700252957571, 'lr_yj': 0.0009101105081192121, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021984827874782273,5.909513617118215e-05,0.003530066302494409,0.0009220700252957571,0.0009101105081192121,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750182052898045,0.6624952246645287,0.6541968306437729,0.6556679788181189,0.6546789722195908,0.6604114423271631,0.007895349657203073,185,3.9499895095825197,0.1518483472546979,0.07923965454101563,0.011752933974190919,"{'cache_ratings': True, 'lr_bi': 0.02182447268240498, 'lr_bu': 4.929407114874826e-05, 'lr_pu': 0.003269942429553352, 'lr_qi': 0.0009808080300473406, 'lr_yj': 0.0016906576088214563, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02182447268240498,4.929407114874826e-05,0.003269942429553352,0.0009808080300473406,0.0016906576088214563,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751612908928613,0.6631365856622093,0.6535384126324283,0.6556757049885222,0.6548431843321363,0.6604710357016315,0.008070166348727342,216,4.032968378067016,0.15938241122375227,0.08205738067626953,0.010333288441321874,"{'cache_ratings': True, 'lr_bi': 0.026379779321954833, 'lr_bu': 4.511024439155815e-05, 'lr_pu': 0.0033256033371624675, 'lr_qi': 0.0009544828537011153, 'lr_yj': 0.0012819759043656562, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026379779321954833,4.511024439155815e-05,0.0033256033371624675,0.0009544828537011153,0.0012819759043656562,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760437917823281,0.6618186674408366,0.6530253447376062,0.6554228390040377,0.6540569155763809,0.6600735117082379,0.00855102634117422,30,3.9813959121704103,0.07302987805361175,0.07489447593688965,0.006620468924746734,"{'cache_ratings': True, 'lr_bi': 0.025100180137209754, 'lr_bu': 5.028142101772976e-05, 'lr_pu': 0.00334683538604336, 'lr_qi': 0.0006523889262353255, 'lr_yj': 0.0020938917239821603, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025100180137209754,5.028142101772976e-05,0.00334683538604336,0.0006523889262353255,0.0020938917239821603,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748501700404423,0.663455565861481,0.6541798002880179,0.6547178817480676,0.6547489766386136,0.6603904789153245,0.008013174913766689,173,3.9584422588348387,0.08165779585333446,0.08900132179260253,0.00795767325936016,"{'cache_ratings': True, 'lr_bi': 0.022104822686857234, 'lr_bu': 4.284522347098492e-05, 'lr_pu': 0.003810811560849221, 'lr_qi': 0.0010915340703819114, 'lr_yj': 0.0014315517746565122, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022104822686857234,4.284522347098492e-05,0.003810811560849221,0.0010915340703819114,0.0014315517746565122,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675263057319002,0.6624224326660637,0.6545914700727383,0.6572569138662395,0.6541339589099746,0.6607335665668037,0.007839970086502557,368,4.048992538452149,0.1613493840964771,0.08763103485107422,0.009401788656161456,"{'cache_ratings': True, 'lr_bi': 0.025820651394422155, 'lr_bu': 5.0395459186241366e-05, 'lr_pu': 0.0034918633520250285, 'lr_qi': 0.0009611173733123791, 'lr_yj': 0.0005609379873243026, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025820651394422155,5.0395459186241366e-05,0.0034918633520250285,0.0009611173733123791,0.0005609379873243026,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756773810177837,0.6625807927283137,0.6546190591599647,0.6556446638878201,0.6534324301161527,0.6603908653820069,0.008279291504739552,174,3.980664539337158,0.058182664362044695,0.08148822784423829,0.006177837899486526,"{'cache_ratings': True, 'lr_bi': 0.024424972240315274, 'lr_bu': 5.0758706676724887e-05, 'lr_pu': 0.0035021939346331615, 'lr_qi': 0.0008956314281247166, 'lr_yj': 0.001009070629765088, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024424972240315274,5.0758706676724887e-05,0.0035021939346331615,0.0008956314281247166,0.001009070629765088,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.7222980956888103,0.7621274954496396,0.7025651629589759,0.6835261415611698,0.6883861915502285,0.7117806174417648,0.02855158365213031,497,4.015052604675293,0.15077874661286467,0.0864412784576416,0.013424769093269276,"{'cache_ratings': True, 'lr_bi': 0.021586852625652533, 'lr_bu': 5.970624158139519e-05, 'lr_pu': 0.003109409275092373, 'lr_qi': 6.105222206291116e-05, 'lr_yj': 0.0010581562339141775, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021586852625652533,5.970624158139519e-05,0.003109409275092373,6.105222206291116e-05,0.0010581562339141775,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762047752886504,0.6626017627756012,0.6546698380157879,0.6557566097416316,0.6533783569486338,0.660522268554061,0.008464788642911485,241,4.018096876144409,0.10249616266371615,0.08440985679626464,0.009192946461375794,"{'cache_ratings': True, 'lr_bi': 0.02164070412387218, 'lr_bu': 5.810894770308954e-05, 'lr_pu': 0.003631379234021791, 'lr_qi': 0.0009974889771841465, 'lr_yj': 0.0011230412096847808, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02164070412387218,5.810894770308954e-05,0.003631379234021791,0.0009974889771841465,0.0011230412096847808,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752570115323984,0.6624446249212869,0.6535904474245985,0.6548076973690667,0.6541013056335954,0.6600402173761892,0.008265367151857952,23,3.9061359405517577,0.08499653985278931,0.10360336303710938,0.030525711972741537,"{'cache_ratings': True, 'lr_bi': 0.02324098371181252, 'lr_bu': 4.621931394333099e-05, 'lr_pu': 0.003440278029898487, 'lr_qi': 0.0009187768450936364, 'lr_yj': 0.00228195507628159, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02324098371181252,4.621931394333099e-05,0.003440278029898487,0.0009187768450936364,0.00228195507628159,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759841731008414,0.662731775530687,0.6539963559633772,0.6553633212749541,0.6566049862036606,0.660936122414704,0.008094978831180077,429,3.9903695583343506,0.09383259813662398,0.08373336791992188,0.004170860694013709,"{'cache_ratings': True, 'lr_bi': 0.025220808007305053, 'lr_bu': 5.214507392622225e-05, 'lr_pu': 0.0036627405562397945, 'lr_qi': 0.0009621781910650589, 'lr_yj': 0.0018900056112809318, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025220808007305053,5.214507392622225e-05,0.0036627405562397945,0.0009621781910650589,0.0018900056112809318,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750930311477611,0.6632366279088097,0.6552517376269456,0.656169866764925,0.6539082875553793,0.660731910200764,0.007873014205591106,367,4.04817304611206,0.1349390852558729,0.09117269515991211,0.006480335867130157,"{'cache_ratings': True, 'lr_bi': 0.021756771433183355, 'lr_bu': 4.1594012301036e-05, 'lr_pu': 0.002744606182992074, 'lr_qi': 0.001029323000025675, 'lr_yj': 0.0006594531079411141, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021756771433183355,4.1594012301036e-05,0.002744606182992074,0.001029323000025675,0.0006594531079411141,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.1805327744970784,1.1313664901561231,1.1820975597722279,1.1511394648132907,1.1554218779216072,1.1601116334320654,0.01912684416132603,500,3.9679110527038572,0.1896419237717515,0.0793872356414795,0.00906381522265433,"{'cache_ratings': True, 'lr_bi': 0.023000166018104725, 'lr_bu': 4.879929508848858e-05, 'lr_pu': 0.003761818743717193, 'lr_qi': -4.6579263375749747e-05, 'lr_yj': 0.0023710908879338317, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023000166018104725,4.879929508848858e-05,0.003761818743717193,-4.6579263375749747e-05,0.0023710908879338317,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747949089368414,0.6625690085719795,0.6543990029987063,0.6556360832437499,0.6543209175581667,0.6603439842618888,0.00784301503090893,141,4.017062854766846,0.12870905491284673,0.08210420608520508,0.007384269401880558,"{'cache_ratings': True, 'lr_bi': 0.02233818662646028, 'lr_bu': 4.813249412854141e-05, 'lr_pu': 0.00383833819064947, 'lr_qi': 0.0010076220315708322, 'lr_yj': 0.0019000299866722486, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02233818662646028,4.813249412854141e-05,0.00383833819064947,0.0010076220315708322,0.0019000299866722486,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748638507296664,0.6623914733731066,0.6541661472437237,0.655991680737678,0.6556283102140446,0.6606082924596439,0.007668314517558927,296,4.094708824157715,0.11967612072360345,0.07969837188720703,0.008655053067993414,"{'cache_ratings': True, 'lr_bi': 0.02189869596114405, 'lr_bu': 4.267870599543159e-05, 'lr_pu': 0.003829030741629196, 'lr_qi': 0.0008913577722142997, 'lr_yj': 0.0013084593225532316, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02189869596114405,4.267870599543159e-05,0.003829030741629196,0.0008913577722142997,0.0013084593225532316,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740897305954493,0.6628118705592716,0.6532021906546642,0.6561698792088752,0.655756579529367,0.6604060501095255,0.0075430682788629085,182,4.142490816116333,0.08776292092975034,0.09875855445861817,0.02573887037961175,"{'cache_ratings': True, 'lr_bi': 0.02558746039558973, 'lr_bu': 4.9573642919525467e-05, 'lr_pu': 0.0039308023851104875, 'lr_qi': 0.0007846409231082089, 'lr_yj': 0.0010822724717940812, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02558746039558973,4.9573642919525467e-05,0.0039308023851104875,0.0007846409231082089,0.0010822724717940812,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761814135738144,0.6630358962942422,0.6547157980163804,0.6568360054379775,0.6547058125756593,0.6610949851796148,0.008136607665539556,458,4.100350189208984,0.10067600437803884,0.11288175582885743,0.04411038024686993,"{'cache_ratings': True, 'lr_bi': 0.023118796678855, 'lr_bu': 4.351283153613009e-05, 'lr_pu': 0.003000378709678609, 'lr_qi': 0.0008662398348318968, 'lr_yj': 0.0019494920349651663, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023118796678855,4.351283153613009e-05,0.003000378709678609,0.0008662398348318968,0.0019494920349651663,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748952981798739,0.6629413288107338,0.6541576316329509,1.2361212701324926,0.65384123300541,0.7763913523522923,0.2299928557104196,498,4.131728601455689,0.062395253479563983,0.0849639892578125,0.008701440034510222,"{'cache_ratings': True, 'lr_bi': 0.02433060364806457, 'lr_bu': 5.0225497017985146e-05, 'lr_pu': 0.003458717390809773, 'lr_qi': 0.0010139687471034913, 'lr_yj': 0.001285865782939892, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02433060364806457,5.0225497017985146e-05,0.003458717390809773,0.0010139687471034913,0.001285865782939892,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758424889623476,0.6628987238004104,0.6544626392774269,0.6553396373724695,0.6555887671274248,0.6608264513080158,0.008097064485585276,405,4.037212467193603,0.22849628607127395,0.11787648200988769,0.05288146316612297,"{'cache_ratings': True, 'lr_bi': 0.02408215196604409, 'lr_bu': 4.835301971717683e-05, 'lr_pu': 0.0034789949238284924, 'lr_qi': 0.0011823132898441738, 'lr_yj': 0.0006196033689555101, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02408215196604409,4.835301971717683e-05,0.0034789949238284924,0.0011823132898441738,0.0006196033689555101,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750635909708881,0.6632559870520895,0.6541659160823878,0.6545905548497869,0.6555418948010167,0.6605235887512338,0.007991443332410112,242,4.08904242515564,0.11002383652151262,0.09596052169799804,0.0199351946958185,"{'cache_ratings': True, 'lr_bi': 0.025581628153493165, 'lr_bu': 4.626683720497082e-05, 'lr_pu': 0.0037963225683144844, 'lr_qi': 0.0010130330787923054, 'lr_yj': 0.001752018667370137, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025581628153493165,4.626683720497082e-05,0.0037963225683144844,0.0010130330787923054,0.001752018667370137,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750953005699717,0.6638672365601733,0.6545218796201284,0.6554554851416242,0.6555141991725191,0.6608908202128834,0.007869442698309867,420,4.069701099395752,0.14364546178585444,0.08190426826477051,0.009205519659908217,"{'cache_ratings': True, 'lr_bi': 0.024412036506899, 'lr_bu': 4.269421759036405e-05, 'lr_pu': 0.003226676005101803, 'lr_qi': 0.0009691979240776517, 'lr_yj': 0.001034242571779738, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024412036506899,4.269421759036405e-05,0.003226676005101803,0.0009691979240776517,0.001034242571779738,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748727473012175,0.662510883253234,0.6542121066465546,0.6552573696580506,0.6536920201252431,0.66010902539686,0.008040231046966446,39,4.049240827560425,0.13319984335432225,0.08506622314453124,0.010340970211141871,"{'cache_ratings': True, 'lr_bi': 0.022756142253161825, 'lr_bu': 4.607986203514581e-05, 'lr_pu': 0.0037258626843039377, 'lr_qi': 0.0009249243503020831, 'lr_yj': 0.000997299471221564, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022756142253161825,4.607986203514581e-05,0.0037258626843039377,0.0009249243503020831,0.000997299471221564,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760723845052705,0.6628975694409305,0.6542639290733034,0.6555056141821983,0.6571864259208009,0.6611851846245008,0.008008899450411406,465,3.9334649562835695,0.0621612337867546,0.0749122142791748,0.006947980722596579,"{'cache_ratings': True, 'lr_bi': 0.021440048686128293, 'lr_bu': 4.104114986085379e-05, 'lr_pu': 0.0035014351756668858, 'lr_qi': 0.0009724803084697597, 'lr_yj': 0.0019419116278173855, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021440048686128293,4.104114986085379e-05,0.0035014351756668858,0.0009724803084697597,0.0019419116278173855,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742539913518663,0.661967962599177,0.6540694860461801,0.6548735211415435,0.6549791292240887,0.6600288180725711,0.007664279723957857,21,4.05894660949707,0.06793088769094076,0.07722911834716797,0.007734047613701232,"{'cache_ratings': True, 'lr_bi': 0.02238936220519871, 'lr_bu': 4.1444246439043446e-05, 'lr_pu': 0.00418726382934472, 'lr_qi': 0.0009094092993994084, 'lr_yj': 0.0012999704434330267, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02238936220519871,4.1444246439043446e-05,0.00418726382934472,0.0009094092993994084,0.0012999704434330267,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749851826467835,0.662263282020779,0.6537752997041554,0.6555105641701908,0.6541805035258101,0.6601429664135436,0.008029251702894941,51,3.926210641860962,0.120377782314354,0.09239368438720703,0.010440859274086,"{'cache_ratings': True, 'lr_bi': 0.02183338729401358, 'lr_bu': 5.1012577172116455e-05, 'lr_pu': 0.0036478937418046955, 'lr_qi': 0.0009537463944640859, 'lr_yj': 0.001198802220301024, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02183338729401358,5.1012577172116455e-05,0.0036478937418046955,0.0009537463944640859,0.001198802220301024,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
