split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.7111927689317379,0.7368895673511978,0.7072464280965288,0.7184429214598215,0.013142867773772016,53,1.3450165589650471,0.011025732636387805,0.08635528882344563,0.007223115128957239,"{'cache_ratings': True, 'lr_all': 0.022345062240884398, 'n_epochs': 200, 'n_factors': 20, 'reg_all': 0.14729110369648496, 'reg_bi': 0, 'reg_bu': 0}",True,0.022345062240884398,200,20,0.14729110369648496,0,0
0.7206215739816026,0.7436966338786916,0.7139095333310348,0.7260759137304431,0.012757486856244803,796,1.574799617131551,0.06280874585293067,0.08009632428487141,0.010230248281783547,"{'cache_ratings': True, 'lr_all': 0.04847031748636735, 'n_epochs': 200, 'n_factors': 23, 'reg_all': 0.15783308499138254, 'reg_bi': 0, 'reg_bu': 0}",True,0.04847031748636735,200,23,0.15783308499138254,0,0
0.7213788334731249,0.7447241508227772,0.7145204659791492,0.726874483425017,0.012928451075788893,834,4.382187366485596,0.07509327282516406,0.09878826141357422,0.0046010152183230115,"{'cache_ratings': True, 'lr_all': 0.03779329517795296, 'n_epochs': 200, 'n_factors': 81, 'reg_all': 0.2004838735728363, 'reg_bi': 0, 'reg_bu': 0}",True,0.03779329517795296,200,81,0.2004838735728363,0,0
0.7174275542929814,0.7414820746357126,0.7117649915616645,0.7235582068301195,0.012883191426708079,622,2.265758673350016,0.026541065422849907,0.08405860265096028,0.005933137149872519,"{'cache_ratings': True, 'lr_all': 0.029765454867430798, 'n_epochs': 200, 'n_factors': 37, 'reg_all': 0.20053059082181388, 'reg_bi': 0, 'reg_bu': 0}",True,0.029765454867430798,200,37,0.20053059082181388,0,0
0.7173695523662648,0.7454280798624288,0.7127358833011173,0.7251778385099369,0.014443497461417345,747,5.679143985112508,0.12668780966982326,0.09351110458374023,0.003927729761787786,"{'cache_ratings': True, 'lr_all': 0.02669838319526084, 'n_epochs': 200, 'n_factors': 102, 'reg_all': 0.07179470236953676, 'reg_bi': 0, 'reg_bu': 0}",True,0.02669838319526084,200,102,0.07179470236953676,0,0
0.7154134452925573,0.7406446389774576,0.7087981877866378,0.7216187573522177,0.01372172332910216,374,2.5005136330922446,0.020346643619387254,0.08730936050415039,0.00784871558175667,"{'cache_ratings': True, 'lr_all': 0.035629016665883084, 'n_epochs': 200, 'n_factors': 42, 'reg_all': 0.13589013968072677, 'reg_bi': 0, 'reg_bu': 0}",True,0.035629016665883084,200,42,0.13589013968072677,0,0
0.7187467810150163,0.7444126504170488,0.711373774212242,0.7248444018814357,0.014160451273225318,730,4.349776268005371,0.03132037985494175,0.08996542294820149,0.013535150849569603,"{'cache_ratings': True, 'lr_all': 0.05240883665964052, 'n_epochs': 200, 'n_factors': 79, 'reg_all': 0.11670154250083313, 'reg_bi': 0, 'reg_bu': 0}",True,0.05240883665964052,200,79,0.11670154250083313,0,0
0.7190075654526366,0.7447984584489051,0.712182391547919,0.7253294718164868,0.014045801984397803,760,1.1411926746368408,0.010423149341835957,0.08773986498514812,0.009039104931247002,"{'cache_ratings': True, 'lr_all': 0.010821333976264771, 'n_epochs': 200, 'n_factors': 16, 'reg_all': 0.09551828181657443, 'reg_bi': 0, 'reg_bu': 0}",True,0.010821333976264771,200,16,0.09551828181657443,0,0
0.7155028257773898,0.7407419268879718,0.7070266598500651,0.7210904708384756,0.01432005914456704,323,4.912147045135498,0.11501713583158038,0.08426133791605632,0.006902393900848757,"{'cache_ratings': True, 'lr_all': 0.029941221346753595, 'n_epochs': 200, 'n_factors': 87, 'reg_all': 0.102822907335551, 'reg_bi': 0, 'reg_bu': 0}",True,0.029941221346753595,200,87,0.102822907335551,0,0
0.7162216476169255,0.7436540160744497,0.7114157484699242,0.7237638040537665,0.014200694051667238,642,3.862426996231079,0.0638580126158955,0.09494368235270183,0.01248127581051974,"{'cache_ratings': True, 'lr_all': 0.017182675301523075, 'n_epochs': 200, 'n_factors': 71, 'reg_all': 0.08479995130754248, 'reg_bi': 0, 'reg_bu': 0}",True,0.017182675301523075,200,71,0.08479995130754248,0,0
0.7172556633599395,0.7436764568224461,0.7095411879472306,0.7234911027098722,0.014616535686471194,610,12.071524302164713,0.1036869391912368,0.11917535463968913,0.017872263660216714,"{'cache_ratings': True, 'lr_all': 0.02700017458811123, 'n_epochs': 200, 'n_factors': 227, 'reg_all': 0.10829100811742967, 'reg_bi': 0, 'reg_bu': 0}",True,0.02700017458811123,200,227,0.10829100811742967,0,0
0.7170892679216326,0.7401564028681422,0.714134074561415,0.7237932484503965,0.01163322565824026,646,2.589768648147583,0.13707284098744588,0.08922100067138672,0.004570769413195462,"{'cache_ratings': True, 'lr_all': 0.007676654969067952, 'n_epochs': 200, 'n_factors': 44, 'reg_all': 0.11897863307009234, 'reg_bi': 0, 'reg_bu': 0}",True,0.007676654969067952,200,44,0.11897863307009234,0,0
0.7154596652231404,0.7403572583276813,0.7099380713271396,0.7219183316259871,0.013231717278844965,419,1.9438586235046387,0.014000822215830667,0.10172406832377116,0.025207622541279548,"{'cache_ratings': True, 'lr_all': 0.03505728167238771, 'n_epochs': 200, 'n_factors': 31, 'reg_all': 0.15499764934899496, 'reg_bi': 0, 'reg_bu': 0}",True,0.03505728167238771,200,31,0.15499764934899496,0,0
0.7155675423195064,0.7425934567345623,0.7085478513851406,0.7222362834797366,0.01467719074843123,461,4.843316872914632,0.08160475267718666,0.0837107499440511,0.0019545700946931917,"{'cache_ratings': True, 'lr_all': 0.02773390482107926, 'n_epochs': 200, 'n_factors': 90, 'reg_all': 0.096906814924338, 'reg_bi': 0, 'reg_bu': 0}",True,0.02773390482107926,200,90,0.096906814924338,0,0
0.7284387849188133,0.7508657145845261,0.720354578502755,0.7332196926686981,0.012906720870274545,955,1.6381719907124836,0.01235906190026464,0.08650469779968262,0.0077514139312820545,"{'cache_ratings': True, 'lr_all': 0.02576000737421274, 'n_epochs': 200, 'n_factors': 23, 'reg_all': 0.05851817845886037, 'reg_bi': 0, 'reg_bu': 0}",True,0.02576000737421274,200,23,0.05851817845886037,0,0
0.7130901916376331,0.7373531864552045,0.7072314444863094,0.7192249408597157,0.013039841405568221,103,3.132276932398478,0.06819600819897263,0.08624935150146484,0.00865024077734857,"{'cache_ratings': True, 'lr_all': 0.019912718999675796, 'n_epochs': 200, 'n_factors': 57, 'reg_all': 0.18142523074225728, 'reg_bi': 0, 'reg_bu': 0}",True,0.019912718999675796,200,57,0.18142523074225728,0,0
0.724710353456102,0.7494685159925231,0.7225083882708901,0.7322290859065052,0.012223219023297366,946,3.7805683612823486,0.10686721951322252,0.09671441713968913,0.013100248577976602,"{'cache_ratings': True, 'lr_all': 0.01387749716559865, 'n_epochs': 200, 'n_factors': 68, 'reg_all': 0.06558381629207573, 'reg_bi': 0, 'reg_bu': 0}",True,0.01387749716559865,200,68,0.06558381629207573,0,0
0.7202963878963725,0.7458540937563487,0.7173116789167517,0.7278207201898242,0.012809606904341301,877,3.830268065134684,0.006650107506731657,0.0912007490793864,0.00993946303582578,"{'cache_ratings': True, 'lr_all': 0.017614939239643735, 'n_epochs': 200, 'n_factors': 70, 'reg_all': 0.06767254874118328, 'reg_bi': 0, 'reg_bu': 0}",True,0.017614939239643735,200,70,0.06767254874118328,0,0
0.7174268744513588,0.7423422638135994,0.7092665252158336,0.7230118878269306,0.014068769236644227,564,2.5633819103240967,0.09118552151737247,0.0923444430033366,0.010218105818937517,"{'cache_ratings': True, 'lr_all': 0.03983190063825051, 'n_epochs': 200, 'n_factors': 43, 'reg_all': 0.08267645669807899, 'reg_bi': 0, 'reg_bu': 0}",True,0.03983190063825051,200,43,0.08267645669807899,0,0
0.7246749349359088,0.7485456649157942,0.7222099546778478,0.7318101848431836,0.011876482415926521,936,4.694116671880086,0.04686690642069234,0.09149694442749023,0.010090549304218537,"{'cache_ratings': True, 'lr_all': 0.008118272655357467, 'n_epochs': 200, 'n_factors': 85, 'reg_all': 0.0972379990691043, 'reg_bi': 0, 'reg_bu': 0}",True,0.008118272655357467,200,85,0.0972379990691043,0,0
0.7158410872195077,0.7450223932912668,0.7141840600009494,0.7250158468372413,0.014162929559559646,737,1.7699637413024902,0.014884011504993452,0.09915494918823242,0.003382157548545086,"{'cache_ratings': True, 'lr_all': 0.018871012935554602, 'n_epochs': 200, 'n_factors': 28, 'reg_all': 0.06739834052864212, 'reg_bi': 0, 'reg_bu': 0}",True,0.018871012935554602,200,28,0.06739834052864212,0,0
0.7142410773786902,0.7439066832291046,0.7090560567005703,0.7224012724361217,0.015353243520275915,484,2.7790953318277993,0.03316883632973323,0.09129977226257324,0.0075063242170960555,"{'cache_ratings': True, 'lr_all': 0.018426975153953862, 'n_epochs': 200, 'n_factors': 51, 'reg_all': 0.0845966387073794, 'reg_bi': 0, 'reg_bu': 0}",True,0.018426975153953862,200,51,0.0845966387073794,0,0
0.7133476239594573,0.7389907703573458,0.7060755775203248,0.7194713239457093,0.014118008736262766,121,3.1537282466888428,0.10264883050256118,0.09964895248413086,0.009429358376573799,"{'cache_ratings': True, 'lr_all': 0.02550316791457001, 'n_epochs': 200, 'n_factors': 56, 'reg_all': 0.12568662454149926, 'reg_bi': 0, 'reg_bu': 0}",True,0.02550316791457001,200,56,0.12568662454149926,0,0
0.7175528371778082,0.7425819839134018,0.7116883791989934,0.7239410667634011,0.013396785957614683,661,1.8099946180979412,0.05461297404368651,0.09665401776631673,0.004741944292050766,"{'cache_ratings': True, 'lr_all': 0.037684079245358895, 'n_epochs': 200, 'n_factors': 29, 'reg_all': 0.17271969304262952, 'reg_bi': 0, 'reg_bu': 0}",True,0.037684079245358895,200,29,0.17271969304262952,0,0
0.7274460618531917,0.7519082256200701,0.7234827356840201,0.734279007719094,0.012570308440418445,967,4.444415648778279,0.05997119497624509,0.10197941462198894,0.01963232762603172,"{'cache_ratings': True, 'lr_all': 0.00793992902766286, 'n_epochs': 200, 'n_factors': 83, 'reg_all': 0.0862727887689029, 'reg_bi': 0, 'reg_bu': 0}",True,0.00793992902766286,200,83,0.0862727887689029,0,0
0.7129861235236816,0.7359153574189959,0.7050224841314809,0.7179746550247194,0.013095966042825296,35,1.1537017027537029,0.1167866795269172,0.0879063606262207,0.0011486385758049872,"{'cache_ratings': True, 'lr_all': 0.012830111462190347, 'n_epochs': 200, 'n_factors': 16, 'reg_all': 0.13629160039562213, 'reg_bi': 0, 'reg_bu': 0}",True,0.012830111462190347,200,16,0.13629160039562213,0,0
0.7294499099231528,0.7535050747465969,0.7242028612630117,0.7357192819775871,0.012757578093747309,973,4.1019636789957685,0.026809627441639578,0.08470320701599121,0.0049914765083163126,"{'cache_ratings': True, 'lr_all': 0.006150858301731647, 'n_epochs': 200, 'n_factors': 76, 'reg_all': 0.09310200904612827, 'reg_bi': 0, 'reg_bu': 0}",True,0.006150858301731647,200,76,0.09310200904612827,0,0
0.7153297171873444,0.7400797252241466,0.708244506485366,0.721217982965619,0.013647320700249833,337,8.225709438323975,0.1420848805034306,0.10713338851928711,0.001205731149169524,"{'cache_ratings': True, 'lr_all': 0.019082584838874816, 'n_epochs': 200, 'n_factors': 154, 'reg_all': 0.16533828848239052, 'reg_bi': 0, 'reg_bu': 0}",True,0.019082584838874816,200,154,0.16533828848239052,0,0
0.7187964868838779,0.7441380803385355,0.7109955913159677,0.7246433861794603,0.014147928427447566,711,5.642166455586751,0.1238888102335091,0.0987250804901123,0.003437564784683683,"{'cache_ratings': True, 'lr_all': 0.0229976207939023, 'n_epochs': 200, 'n_factors': 106, 'reg_all': 0.08269216601653734, 'reg_bi': 0, 'reg_bu': 0}",True,0.0229976207939023,200,106,0.08269216601653734,0,0
0.7119873865705415,0.7371773985392485,0.7061641248233327,0.7184429699777075,0.013458868315222156,54,3.1435883045196533,0.09519002821002069,0.0957496960957845,0.007458891783501325,"{'cache_ratings': True, 'lr_all': 0.014207470718028468, 'n_epochs': 200, 'n_factors': 56, 'reg_all': 0.1412980312590885, 'reg_bi': 0, 'reg_bu': 0}",True,0.014207470718028468,200,56,0.1412980312590885,0,0
0.7178668346376373,0.7432636935928969,0.7103376169744839,0.7238227150683394,0.014086305741133004,650,6.380685488382976,0.09534472907059151,0.09781535466512044,0.004328185553103938,"{'cache_ratings': True, 'lr_all': 0.044209258447924546, 'n_epochs': 200, 'n_factors': 117, 'reg_all': 0.10849000676700624, 'reg_bi': 0, 'reg_bu': 0}",True,0.044209258447924546,200,117,0.10849000676700624,0,0
0.7171452956825748,0.7404655578471978,0.7104477137530484,0.7226861890942736,0.012865816876903474,522,6.20735764503479,0.06683847724412088,0.11991079648335774,0.025821380106881883,"{'cache_ratings': True, 'lr_all': 0.02563147093218763, 'n_epochs': 200, 'n_factors': 116, 'reg_all': 0.19318538569801677, 'reg_bi': 0, 'reg_bu': 0}",True,0.02563147093218763,200,116,0.19318538569801677,0,0
0.7138887747184404,0.7409239937562464,0.7077702157566761,0.7208609947437875,0.014404909764210905,284,5.2202549775441485,0.2652948513229843,0.10282731056213379,0.027776475440900613,"{'cache_ratings': True, 'lr_all': 0.02502605951854906, 'n_epochs': 200, 'n_factors': 96, 'reg_all': 0.1204507013258331, 'reg_bi': 0, 'reg_bu': 0}",True,0.02502605951854906,200,96,0.1204507013258331,0,0
0.7149151919669762,0.7409465175667276,0.7082524499913774,0.7213713865083604,0.014106437056004865,352,7.011273543039958,0.0867479536064529,0.09664114316304524,0.008675876985737125,"{'cache_ratings': True, 'lr_all': 0.028151134493203424, 'n_epochs': 200, 'n_factors': 136, 'reg_all': 0.13668870952144957, 'reg_bi': 0, 'reg_bu': 0}",True,0.028151134493203424,200,136,0.13668870952144957,0,0
0.7111182268680007,0.7366548269955795,0.7074211445793028,0.7183980661476278,0.012997412354178563,51,1.9106983343760173,0.06296148869256556,0.10349996884663899,0.03144652353597743,"{'cache_ratings': True, 'lr_all': 0.023049139977794075, 'n_epochs': 200, 'n_factors': 32, 'reg_all': 0.11946694199956434, 'reg_bi': 0, 'reg_bu': 0}",True,0.023049139977794075,200,32,0.11946694199956434,0,0
0.7200999394034882,0.7488915520495337,0.7124992141034953,0.727163568518839,0.015674218906729025,850,11.271093765894571,0.3007778029385902,0.11320161819458008,0.006689373651554911,"{'cache_ratings': True, 'lr_all': 0.025283720007489255, 'n_epochs': 200, 'n_factors': 209, 'reg_all': 0.08174364977986431, 'reg_bi': 0, 'reg_bu': 0}",True,0.025283720007489255,200,209,0.08174364977986431,0,0
0.7180665813446682,0.7420302329514721,0.7115323918671542,0.7238764020544316,0.013110939203854992,653,8.525363047917685,0.17642273258061095,0.11187060674031575,0.007896893454685767,"{'cache_ratings': True, 'lr_all': 0.0246685002833708, 'n_epochs': 200, 'n_factors': 157, 'reg_all': 0.20615127206292802, 'reg_bi': 0, 'reg_bu': 0}",True,0.0246685002833708,200,157,0.20615127206292802,0,0
0.7190169108948826,0.7427088866030631,0.7129900357216287,0.7249052777398582,0.012827241129824432,733,3.4954296747843423,0.06888490766082456,0.09712616602579753,0.006630140635898869,"{'cache_ratings': True, 'lr_all': 0.01918777835138072, 'n_epochs': 200, 'n_factors': 61, 'reg_all': 0.23790930009315783, 'reg_bi': 0, 'reg_bu': 0}",True,0.01918777835138072,200,61,0.23790930009315783,0,0
0.7198447809112655,0.7471915150947936,0.7138119216601648,0.7269494058887412,0.014523683796204714,836,10.660648981730143,0.25675713636313724,0.09903987248738606,0.0038122842842744425,"{'cache_ratings': True, 'lr_all': 0.019526195729135224, 'n_epochs': 200, 'n_factors': 194, 'reg_all': 0.09606720232400154, 'reg_bi': 0, 'reg_bu': 0}",True,0.019526195729135224,200,194,0.09606720232400154,0,0
0.7165666322054716,0.7377512695983633,0.7129681409662919,0.7224286809233756,0.010933848897704782,488,1.1130526860555012,0.06079408439423153,0.08435932795206706,0.008802894760342024,"{'cache_ratings': True, 'lr_all': 0.020417903304106796, 'n_epochs': 200, 'n_factors': 14, 'reg_all': 0.1138594449334784, 'reg_bi': 0, 'reg_bu': 0}",True,0.020417903304106796,200,14,0.1138594449334784,0,0
0.7166612120115959,0.7409613307319767,0.7102767118723295,0.7226330848719673,0.013219528678834302,513,9.476893266042074,0.05358059570683918,0.11827198664347331,0.010247037236456811,"{'cache_ratings': True, 'lr_all': 0.021105694701974823, 'n_epochs': 200, 'n_factors': 177, 'reg_all': 0.19411020228807385, 'reg_bi': 0, 'reg_bu': 0}",True,0.021105694701974823,200,177,0.19411020228807385,0,0
0.7105360679088866,0.7369578515370594,0.7085426147172438,0.7186788447210631,0.012950805162646397,70,2.500817139943441,0.054479309493026956,0.08476535479227702,0.011097993393657109,"{'cache_ratings': True, 'lr_all': 0.01151898970201411, 'n_epochs': 200, 'n_factors': 43, 'reg_all': 0.13256805200849703, 'reg_bi': 0, 'reg_bu': 0}",True,0.01151898970201411,200,43,0.13256805200849703,0,0
0.7144710869301285,0.741817937662129,0.7082424607129709,0.7215104951017427,0.014582937830350555,368,4.697242418924968,0.04902659417968923,0.09839995702107747,0.0134048517695638,"{'cache_ratings': True, 'lr_all': 0.01869361802514979, 'n_epochs': 200, 'n_factors': 85, 'reg_all': 0.10669088520087706, 'reg_bi': 0, 'reg_bu': 0}",True,0.01869361802514979,200,85,0.10669088520087706,0,0
0.7144630478970835,0.738502936891149,0.706573324087994,0.7198464362920755,0.013579658719284286,159,3.5697136720021567,0.07041936183551219,0.10125796000162761,0.013299496047527528,"{'cache_ratings': True, 'lr_all': 0.0190076039532739, 'n_epochs': 200, 'n_factors': 63, 'reg_all': 0.10699105688388273, 'reg_bi': 0, 'reg_bu': 0}",True,0.0190076039532739,200,63,0.10699105688388273,0,0
0.717477876135738,0.743539020392527,0.7098631992183976,0.7236266985822208,0.014419228967984928,630,14.419521967569986,0.35810873348027505,0.10811758041381836,0.008730564418722657,"{'cache_ratings': True, 'lr_all': 0.026685075674102415, 'n_epochs': 200, 'n_factors': 267, 'reg_all': 0.12063247375413139, 'reg_bi': 0, 'reg_bu': 0}",True,0.026685075674102415,200,267,0.12063247375413139,0,0
0.7150906638505581,0.7393156466105565,0.7082334383651278,0.7208799162754141,0.013333229168311665,288,2.6085733572642007,0.09135410705343246,0.0884550412495931,0.005242731225707357,"{'cache_ratings': True, 'lr_all': 0.02921926200555066, 'n_epochs': 200, 'n_factors': 44, 'reg_all': 0.16396194667409508, 'reg_bi': 0, 'reg_bu': 0}",True,0.02921926200555066,200,44,0.16396194667409508,0,0
0.7167927837547211,0.7488659101751369,0.711958297849754,0.7258723305932039,0.016378269953088123,788,3.525453964869181,0.08914006066122913,0.08492366472880046,0.008115896280032297,"{'cache_ratings': True, 'lr_all': 0.01975849375126113, 'n_epochs': 200, 'n_factors': 62, 'reg_all': 0.07282282952057903, 'reg_bi': 0, 'reg_bu': 0}",True,0.01975849375126113,200,62,0.07282282952057903,0,0
0.7153449454672767,0.7369184609965889,0.7068746913720959,0.7197126992786539,0.01264818770496393,142,1.7702091534932454,0.020754128301443155,0.08636101086934407,0.007899566696842998,"{'cache_ratings': True, 'lr_all': 0.030862074815385224, 'n_epochs': 200, 'n_factors': 28, 'reg_all': 0.11232310847894639, 'reg_bi': 0, 'reg_bu': 0}",True,0.030862074815385224,200,28,0.11232310847894639,0,0
0.713503471801488,0.7386274623699646,0.7074218661677067,0.7198509334463864,0.013507158857057607,160,1.4859128793080647,0.016887430622950766,0.08375835418701172,0.001150106628934134,"{'cache_ratings': True, 'lr_all': 0.029212449452075656, 'n_epochs': 200, 'n_factors': 22, 'reg_all': 0.1356761003074368, 'reg_bi': 0, 'reg_bu': 0}",True,0.029212449452075656,200,22,0.1356761003074368,0,0
0.7184952404170479,0.7428909613975093,0.7121488785421151,0.7245116934522241,0.01325184754201823,704,3.532888333002726,0.045713019045902345,0.08495132128397624,0.009694674178869916,"{'cache_ratings': True, 'lr_all': 0.03546792446973571, 'n_epochs': 200, 'n_factors': 62, 'reg_all': 0.18292682473454905, 'reg_bi': 0, 'reg_bu': 0}",True,0.03546792446973571,200,62,0.18292682473454905,0,0
0.7138388064696967,0.739697519598774,0.7095521739255204,0.721029499997997,0.013315780650627584,309,1.380066951115926,0.09367806839231506,0.09055606524149577,0.0026914313983775794,"{'cache_ratings': True, 'lr_all': 0.02665267396996543, 'n_epochs': 200, 'n_factors': 20, 'reg_all': 0.12165637474522022, 'reg_bi': 0, 'reg_bu': 0}",True,0.02665267396996543,200,20,0.12165637474522022,0,0
0.7203612527748389,0.7441101544533859,0.7135041810875029,0.7259918627719092,0.013113840732158178,795,9.06120236714681,0.07548803547430874,0.11758263905843098,0.016507102410991112,"{'cache_ratings': True, 'lr_all': 0.026330664591154386, 'n_epochs': 200, 'n_factors': 173, 'reg_all': 0.22281806430377843, 'reg_bi': 0, 'reg_bu': 0}",True,0.026330664591154386,200,173,0.22281806430377843,0,0
0.7209256569292343,0.7479817419999154,0.7128770825154234,0.7272614938148577,0.015015356609406115,858,7.233431100845337,0.02275460777693442,0.11794900894165039,0.02267396501989661,"{'cache_ratings': True, 'lr_all': 0.019861515153904455, 'n_epochs': 200, 'n_factors': 133, 'reg_all': 0.07662700478743972, 'reg_bi': 0, 'reg_bu': 0}",True,0.019861515153904455,200,133,0.07662700478743972,0,0
0.7367767207667241,0.7645011361350238,0.7327202622149606,0.7446660397055694,0.014122960071454745,993,10.083371639251709,0.3007504924490743,0.10499072074890137,0.0013836130428192717,"{'cache_ratings': True, 'lr_all': 0.014580234956732597, 'n_epochs': 200, 'n_factors': 188, 'reg_all': 0.05825046270714121, 'reg_bi': 0, 'reg_bu': 0}",True,0.014580234956732597,200,188,0.05825046270714121,0,0
0.7192390490108581,0.7435302081869891,0.7129831997069447,0.7252508189682639,0.013175380204142178,755,6.011304934819539,0.06150545862770366,0.09772102038065593,0.001249102981422266,"{'cache_ratings': True, 'lr_all': 0.038747138824698865, 'n_epochs': 200, 'n_factors': 110, 'reg_all': 0.17796689080505645, 'reg_bi': 0, 'reg_bu': 0}",True,0.038747138824698865,200,110,0.17796689080505645,0,0
0.7231312219123346,0.7502832386004812,0.7154891113626354,0.7296345239584837,0.014930450443940318,913,9.928749084472656,0.08931959814032064,0.09683609008789062,0.012074028403735162,"{'cache_ratings': True, 'lr_all': 0.02622571310802185, 'n_epochs': 200, 'n_factors': 188, 'reg_all': 0.06633931362335936, 'reg_bi': 0, 'reg_bu': 0}",True,0.02622571310802185,200,188,0.06633931362335936,0,0
0.7123681912404759,0.7368402022777419,0.7061091399707793,0.7184391778296657,0.013260020267787352,52,2.736045519510905,0.07609533011854329,0.09301996231079102,0.0016729814650278776,"{'cache_ratings': True, 'lr_all': 0.021980647270491194, 'n_epochs': 200, 'n_factors': 48, 'reg_all': 0.11942755213053419, 'reg_bi': 0, 'reg_bu': 0}",True,0.021980647270491194,200,48,0.11942755213053419,0,0
0.7143798943555717,0.7384748624771749,0.7068520514015554,0.719902269411434,0.013487599607893863,167,5.15526556968689,0.0574508067236264,0.0884850025177002,0.0037335150524049733,"{'cache_ratings': True, 'lr_all': 0.025161259095695544, 'n_epochs': 200, 'n_factors': 97, 'reg_all': 0.14493339779064268, 'reg_bi': 0, 'reg_bu': 0}",True,0.025161259095695544,200,97,0.14493339779064268,0,0
0.7145938116072648,0.7395401068824886,0.7082392767231337,0.7207910650709622,0.013509008229972067,273,4.785702308019002,0.21820375283678556,0.09471766153971355,0.012398829925472634,"{'cache_ratings': True, 'lr_all': 0.02741245091501641, 'n_epochs': 200, 'n_factors': 88, 'reg_all': 0.1570034158080162, 'reg_bi': 0, 'reg_bu': 0}",True,0.02741245091501641,200,88,0.1570034158080162,0,0
0.7157245260654043,0.7402705509450948,0.7105231343942592,0.7221727371349194,0.012972066588378652,450,2.403194030125936,0.008408268036506282,0.09692422548929851,0.004717032683724311,"{'cache_ratings': True, 'lr_all': 0.022327739424403723, 'n_epochs': 200, 'n_factors': 42, 'reg_all': 0.20935121537730778, 'reg_bi': 0, 'reg_bu': 0}",True,0.022327739424403723,200,42,0.20935121537730778,0,0
0.7198420328444977,0.747215847808492,0.713051655376757,0.7267031786765822,0.014767182144313667,828,8.597158034642538,0.13919244113871931,0.11046059926350911,0.005131349604227602,"{'cache_ratings': True, 'lr_all': 0.02188490212320782, 'n_epochs': 200, 'n_factors': 157, 'reg_all': 0.08450611839819819, 'reg_bi': 0, 'reg_bu': 0}",True,0.02188490212320782,200,157,0.08450611839819819,0,0
0.7159621960703214,0.7407135861903632,0.7092447263536709,0.7219735028714518,0.013532039559217343,427,3.77633269627889,0.02625543600667455,0.07135796546936035,0.0031298395377041283,"{'cache_ratings': True, 'lr_all': 0.03797441241670953, 'n_epochs': 200, 'n_factors': 69, 'reg_all': 0.09344988733258267, 'reg_bi': 0, 'reg_bu': 0}",True,0.03797441241670953,200,69,0.09344988733258267,0,0
0.7202306405625457,0.7444097117284978,0.7141192078081617,0.7262531866997352,0.013078785708617457,807,1.7828046480814617,0.04445711300251158,0.09506869316101074,0.005128213008990194,"{'cache_ratings': True, 'lr_all': 0.03756114808474251, 'n_epochs': 200, 'n_factors': 29, 'reg_all': 0.198408947598387, 'reg_bi': 0, 'reg_bu': 0}",True,0.03756114808474251,200,29,0.198408947598387,0,0
0.7160039418839634,0.7414451931683559,0.7092359740165574,0.7222283696896256,0.013866412074339229,458,8.02509101231893,0.04150468974161247,0.13560199737548828,0.03172866774687709,"{'cache_ratings': True, 'lr_all': 0.03289213443897452, 'n_epochs': 200, 'n_factors': 143, 'reg_all': 0.14092640156699032, 'reg_bi': 0, 'reg_bu': 0}",True,0.03289213443897452,200,143,0.14092640156699032,0,0
0.7208282758717997,0.7440563097100605,0.7150846617221897,0.7266564157680167,0.012525028483551982,826,2.137519200642904,0.025408859913864004,0.0894769827524821,0.003478121675782561,"{'cache_ratings': True, 'lr_all': 0.01868771336580312, 'n_epochs': 200, 'n_factors': 35, 'reg_all': 0.25756408971586153, 'reg_bi': 0, 'reg_bu': 0}",True,0.01868771336580312,200,35,0.25756408971586153,0,0
0.7200126248664918,0.7450729907020576,0.7121205018305254,0.7257353724663581,0.014048226715519306,785,14.355102062225342,0.14888289810457309,0.116667906443278,0.0012260665378670493,"{'cache_ratings': True, 'lr_all': 0.014112538736584995, 'n_epochs': 200, 'n_factors': 264, 'reg_all': 0.15293202941055556, 'reg_bi': 0, 'reg_bu': 0}",True,0.014112538736584995,200,264,0.15293202941055556,0,0
0.7149128564389159,0.7403474944158731,0.7080369787141573,0.7210991098563154,0.013897113722782439,324,5.5176113446553545,0.10861209692424553,0.10604405403137207,0.00884822269244845,"{'cache_ratings': True, 'lr_all': 0.028056212157841064, 'n_epochs': 200, 'n_factors': 95, 'reg_all': 0.14907019861687637, 'reg_bi': 0, 'reg_bu': 0}",True,0.028056212157841064,200,95,0.14907019861687637,0,0
0.7196892671129254,0.7471407143649487,0.7168760503147511,0.7279020105975418,0.013652212010657503,880,1.284243901570638,0.04523035165734079,0.1165623664855957,0.027461156790659524,"{'cache_ratings': True, 'lr_all': 0.0200000795775832, 'n_epochs': 200, 'n_factors': 16, 'reg_all': 0.08473841524793929, 'reg_bi': 0, 'reg_bu': 0}",True,0.0200000795775832,200,16,0.08473841524793929,0,0
0.7171387516027724,0.7419101222718402,0.7101047990482844,0.7230512243076324,0.013640934632030638,568,7.5291305383046465,0.01839842412537304,0.108611265818278,0.0062600861289374265,"{'cache_ratings': True, 'lr_all': 0.0383065077830074, 'n_epochs': 200, 'n_factors': 137, 'reg_all': 0.14158529370470754, 'reg_bi': 0, 'reg_bu': 0}",True,0.0383065077830074,200,137,0.14158529370470754,0,0
