split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6929544591458634,0.6532739453487695,0.6624515364359549,0.6689794227461111,0.6694148409191747,0.014691148137436747,356,3.454829454421997,0.03521256802601236,0.0985059142112732,0.012300428982471393,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003173271424241993, 'lr_qi': 0.001375705969777641, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0500767220271394e-05, 'reg_qi': 0.0032724700095670464, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003173271424241993,0.001375705969777641,0.0025538838921406533,531,1,-0.00027,0.00138,2.0500767220271394e-05,0.0032724700095670464,0.0014833009888479895
0.6926359760966426,0.6526141706047619,0.6617082367642864,0.6698068425688835,0.6691913065086436,0.014839383278177201,200,3.534640908241272,0.13079399990747512,0.09486258029937744,0.006028259891156912,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032184303492539157, 'lr_qi': 0.0011690318364454009, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.960521309252181e-05, 'reg_qi': 0.002508180190475863, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032184303492539157,0.0011690318364454009,0.0025538838921406533,531,1,-0.00027,0.00138,1.960521309252181e-05,0.002508180190475863,0.0014833009888479895
0.6927235740297665,0.6535639107327524,0.6626443046811805,0.6679512266618687,0.669220754026392,0.014511897496123754,227,3.5841418504714966,0.11602909432968062,0.0936884880065918,0.013508940252484829,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031912769359589296, 'lr_qi': 0.0012910657337424768, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7772282815667487e-05, 'reg_qi': 0.0026626129483535545, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031912769359589296,0.0012910657337424768,0.0025538838921406533,531,1,-0.00027,0.00138,1.7772282815667487e-05,0.0026626129483535545,0.0014833009888479895
0.6933258772387205,0.6530298549199073,0.6616761808890901,0.6690691998265303,0.6692752782185621,0.01500111529109897,256,3.478023946285248,0.10518734199779581,0.10902702808380127,0.02910454263835435,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003284629226755848, 'lr_qi': 0.0012111958422487308, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9818843317020653e-05, 'reg_qi': 0.0019122535909586744, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003284629226755848,0.0012111958422487308,0.0025538838921406533,531,1,-0.00027,0.00138,1.9818843317020653e-05,0.0019122535909586744,0.0014833009888479895
0.6933277152159222,0.65291261784901,0.6619877502032954,0.6688316005163124,0.669264920946135,0.014996340097384507,249,3.606444776058197,0.10669747555136819,0.09519773721694946,0.014771285231238924,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003360347637661699, 'lr_qi': 0.0011981769671195286, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4951866400611265e-05, 'reg_qi': 0.002076390292783773, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003360347637661699,0.0011981769671195286,0.0025538838921406533,531,1,-0.00027,0.00138,1.4951866400611265e-05,0.002076390292783773,0.0014833009888479895
0.6937620611355042,0.6524295571850336,0.6623523865236274,0.668906978112675,0.6693627457392101,0.01525952429533791,321,3.4768285155296326,0.07204018196452608,0.09746915102005005,0.00860238153291166,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032769932215591137, 'lr_qi': 0.0014447324799153425, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2966039701892798e-05, 'reg_qi': 0.002443459813600189, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032769932215591137,0.0014447324799153425,0.0025538838921406533,531,1,-0.00027,0.00138,2.2966039701892798e-05,0.002443459813600189,0.0014833009888479895
0.6926220767716507,0.6526329943610129,0.6627030143895781,0.6684966078544176,0.6691136733441648,0.014711688631032423,135,3.4892014861106873,0.084983367135771,0.09020578861236572,0.00708456634459928,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027093208036645905, 'lr_qi': 0.0013719543748432306, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4339201793811836e-05, 'reg_qi': 0.0011443110472316373, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027093208036645905,0.0013719543748432306,0.0025538838921406533,531,1,-0.00027,0.00138,2.4339201793811836e-05,0.0011443110472316373,0.0014833009888479895
0.6933394544826089,0.652154159197294,0.6621364385708753,0.6700076007347451,0.6694094132463808,0.01519576137256606,353,3.5041175484657288,0.08552261447493048,0.11406892538070679,0.009664685171624735,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030994071732027336, 'lr_qi': 0.0010845842009601673, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7190753532031883e-05, 'reg_qi': 0.0025033369488464824, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030994071732027336,0.0010845842009601673,0.0025538838921406533,531,1,-0.00027,0.00138,1.7190753532031883e-05,0.0025033369488464824,0.0014833009888479895
0.6933781627968613,0.6526571283202547,0.6626797812815461,0.6702763776584424,0.6697478625142761,0.015006010356736394,450,3.522355079650879,0.06926229809959927,0.09512847661972046,0.0025739379690670207,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00315128048006904, 'lr_qi': 0.0011093130060460272, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2598261552976499e-05, 'reg_qi': 0.001698712024700422, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00315128048006904,0.0011093130060460272,0.0025538838921406533,531,1,-0.00027,0.00138,1.2598261552976499e-05,0.001698712024700422,0.0014833009888479895
0.6921594729411716,0.6523456931463946,0.6627160194858627,0.6688942205180298,0.6690288515228647,0.01460499396136718,78,3.430584132671356,0.05124268710752825,0.09110152721405029,0.01328470685596737,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033940271712812335, 'lr_qi': 0.0010715926828671065, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6707321499252572e-05, 'reg_qi': 0.0016092542776261361, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033940271712812335,0.0010715926828671065,0.0025538838921406533,531,1,-0.00027,0.00138,1.6707321499252572e-05,0.0016092542776261361,0.0014833009888479895
0.6931906497400626,0.6528453988770359,0.6621777780076247,0.6689156752166769,0.6692823754603501,0.014936444960802809,265,3.4402477145195007,0.05441547616113828,0.09613609313964844,0.008728058772573934,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003503694086811399, 'lr_qi': 0.001274836551049414, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.56402220477338e-05, 'reg_qi': 0.002876162123406888, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003503694086811399,0.001274836551049414,0.0025538838921406533,531,1,-0.00027,0.00138,1.56402220477338e-05,0.002876162123406888,0.0014833009888479895
0.6930053486073018,0.6526331984051497,0.6615555305729288,0.6690473264208614,0.6690603510015604,0.014996139103702934,105,3.4932273030281067,0.05998467613137908,0.09159976243972778,0.007029810485307693,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032585591813894823, 'lr_qi': 0.0012789160123133074, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.557323192914735e-05, 'reg_qi': 0.0018162916540714075, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032585591813894823,0.0012789160123133074,0.0025538838921406533,531,1,-0.00027,0.00138,1.557323192914735e-05,0.0018162916540714075,0.0014833009888479895
0.6925651617101797,0.6535666698874505,0.6618460367802149,0.6682669926786218,0.6690612152641167,0.014536213614958627,106,3.476714253425598,0.08687430642855375,0.09109240770339966,0.007088861476367145,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003163682432621337, 'lr_qi': 0.001105967773059571, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9702221026157424e-05, 'reg_qi': 0.002831491520055493, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003163682432621337,0.001105967773059571,0.0025538838921406533,531,1,-0.00027,0.00138,1.9702221026157424e-05,0.002831491520055493,0.0014833009888479895
0.6931242445386108,0.6531353864770508,0.6616527129933195,0.6687743000745483,0.6691716610208823,0.014896147434670453,188,3.4470779299736023,0.05711463293314093,0.10183477401733398,0.0037252715262893724,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00338320123742441, 'lr_qi': 0.0012051657449814192, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.886580480037767e-05, 'reg_qi': 0.002362578561796529, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00338320123742441,0.0012051657449814192,0.0025538838921406533,531,1,-0.00027,0.00138,1.886580480037767e-05,0.002362578561796529,0.0014833009888479895
0.6925837060932296,0.6528113014213462,1.3613415451705921,0.6685654689609667,0.8438255054115337,0.2991234861105011,499,3.424851179122925,0.03715017438220573,0.10395902395248413,0.013869761528618412,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029682553396991385, 'lr_qi': 0.0011186557562418917, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4028320155091325e-05, 'reg_qi': 0.0030632222408557225, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029682553396991385,0.0011186557562418917,0.0025538838921406533,531,1,-0.00027,0.00138,1.4028320155091325e-05,0.0030632222408557225,0.0014833009888479895
0.6925513165654493,0.6522227199185395,0.6624842799082779,0.668792815857764,0.6690127830625077,0.014820918652815483,68,3.474275767803192,0.04997061289377611,0.0984652042388916,0.012724026342511052,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032024155708928353, 'lr_qi': 0.0013100555854867817, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6312098091673735e-05, 'reg_qi': 0.002406130776329455, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032024155708928353,0.0013100555854867817,0.0025538838921406533,531,1,-0.00027,0.00138,2.6312098091673735e-05,0.002406130776329455,0.0014833009888479895
0.6921277594387331,0.6529166037408596,0.6618097677612194,0.6692912839887019,0.6690363537323785,0.014537433503877853,83,3.522088408470154,0.08904582131356624,0.09504038095474243,0.006571518038362661,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003106884705790875, 'lr_qi': 0.001029542530109023, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.457143767610143e-05, 'reg_qi': 0.0027422480024868736, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003106884705790875,0.001029542530109023,0.0025538838921406533,531,1,-0.00027,0.00138,2.457143767610143e-05,0.0027422480024868736,0.0014833009888479895
0.692978416468576,0.6538092663254214,0.6619796534488788,0.6684720794720678,0.6693098539287359,0.014619360227669817,290,3.4208420515060425,0.09432018550149504,0.10200333595275879,0.007439989483470394,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003140094617190025, 'lr_qi': 0.001158156516946636, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8538829799501156e-05, 'reg_qi': 0.002124700601403489, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003140094617190025,0.001158156516946636,0.0025538838921406533,531,1,-0.00027,0.00138,2.8538829799501156e-05,0.002124700601403489,0.0014833009888479895
0.692548874380648,0.6523729954899005,0.6616894345411595,0.6708003348411208,0.6693529098132072,0.014892902295200273,313,3.4744377732276917,0.07487626462586419,0.10463005304336548,0.0125354585947251,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00243489732364208, 'lr_qi': 0.0010229145392289356, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.603355524754742e-05, 'reg_qi': 0.002429537015128245, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00243489732364208,0.0010229145392289356,0.0025538838921406533,531,1,-0.00027,0.00138,1.603355524754742e-05,0.002429537015128245,0.0014833009888479895
0.6936891272672979,0.6544153282323417,0.6620633706402147,0.6693939360636293,0.6698904405508709,0.014725540149599644,465,3.525639593601227,0.07240149618655216,0.10836189985275269,0.008504545034493854,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0044219599173669615, 'lr_qi': 0.0014385499358318787, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5851616485820558e-05, 'reg_qi': 0.00197848540385054, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0044219599173669615,0.0014385499358318787,0.0025538838921406533,531,1,-0.00027,0.00138,1.5851616485820558e-05,0.00197848540385054,0.0014833009888479895
0.6935190067954109,0.6530507721342161,0.6616181916690965,0.6686349285493548,0.6692057247870196,0.015083224492746877,215,3.4047568440437317,0.09933657430386712,0.09418445825576782,0.007193569970320281,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002830349888489443, 'lr_qi': 0.0012919481742590122, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3255812393823912e-05, 'reg_qi': 0.0019444302313219065, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002830349888489443,0.0012919481742590122,0.0025538838921406533,531,1,-0.00027,0.00138,1.3255812393823912e-05,0.0019444302313219065,0.0014833009888479895
0.6925885896979839,0.6527764424587278,0.6621006347881855,0.6686550511395466,0.669030179521111,0.014725335056146836,80,3.4922935366630554,0.03998149739504108,0.09244060516357422,0.0041215867758493275,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002810455918058034, 'lr_qi': 0.0013042003275093794, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9806337372010387e-05, 'reg_qi': 0.0023045188835232938, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002810455918058034,0.0013042003275093794,0.0025538838921406533,531,1,-0.00027,0.00138,1.9806337372010387e-05,0.0023045188835232938,0.0014833009888479895
0.6933967577832564,0.6537131643656858,0.6623771857417932,0.6683521269564692,0.6694598087118011,0.01476757297272361,375,3.4997922778129578,0.11026501749613628,0.09552657604217529,0.010289572535528832,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003517253415599555, 'lr_qi': 0.001232388170627231, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3489841131797726e-05, 'reg_qi': 0.0018757027576282604, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003517253415599555,0.001232388170627231,0.0025538838921406533,531,1,-0.00027,0.00138,2.3489841131797726e-05,0.0018757027576282604,0.0014833009888479895
0.6938816010147415,0.6523792753698152,0.6620604623820314,0.6688150173944591,0.6692840890402618,0.015355871278387157,268,3.4329792261123657,0.07298702545347883,0.0975685715675354,0.012092061248588384,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032440622442328174, 'lr_qi': 0.0014033252090159363, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2740549611701778e-05, 'reg_qi': 0.0021411358692188095, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032440622442328174,0.0014033252090159363,0.0025538838921406533,531,1,-0.00027,0.00138,2.2740549611701778e-05,0.0021411358692188095,0.0014833009888479895
0.6937991240648345,0.6525464189200342,0.6619442690945403,0.6686748080974354,0.669241155044211,0.015291937010238598,239,3.522008776664734,0.08909374159985167,0.0928691029548645,0.011276850663974105,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030882494143545497, 'lr_qi': 0.00119257817533845, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4297271237326526e-05, 'reg_qi': 0.0014913077241961838, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030882494143545497,0.00119257817533845,0.0025538838921406533,531,1,-0.00027,0.00138,1.4297271237326526e-05,0.0014913077241961838,0.0014833009888479895
