split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6644118318126923,0.6527262765925952,0.6747101463497452,0.6505026050896606,0.6725156689889806,0.6629733057667349,0.009913621560197013,179,3.953087329864502,0.07416131806563578,0.07438497543334961,0.011678814874153235,"{'cache_ratings': True, 'lr_bi': 0.02424268984712194, 'lr_bu': 4.831582290881268e-05, 'lr_pu': 0.0035261038960991667, 'lr_qi': 0.0010764620075146478, 'lr_yj': 0.00130895664577277, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02424268984712194,4.831582290881268e-05,0.0035261038960991667,0.0010764620075146478,0.00130895664577277,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6644768550835609,0.6526545804303776,0.674578897400206,0.6505352066335831,0.7067791890045162,0.6698049457104488,0.02041436604435078,470,4.000659418106079,0.12048825139379941,0.08513169288635254,0.01213839635951772,"{'cache_ratings': True, 'lr_bi': 0.02182279669850807, 'lr_bu': 3.804502237546489e-05, 'lr_pu': 0.0039371035817311216, 'lr_qi': 0.0009953821220444845, 'lr_yj': 0.001348751147556873, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02182279669850807,3.804502237546489e-05,0.0039371035817311216,0.0009953821220444845,0.001348751147556873,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
7.421560211080788,7.402568913468862,7.4737282694829394,7.4432999091027225,7.374907856051899,7.423213031837443,0.03381589365961901,500,3.964549016952515,0.141630798283124,0.08479461669921876,0.007929025388922848,"{'cache_ratings': True, 'lr_bi': 0.02371529766890832, 'lr_bu': 3.700047609965862e-05, 'lr_pu': -33.68857692537977, 'lr_qi': 0.0010434992463707437, 'lr_yj': 0.0019534262895360734, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02371529766890832,3.700047609965862e-05,-33.68857692537977,0.0010434992463707437,0.0019534262895360734,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6665117266271466,0.652351089424887,0.6752414281847736,0.6506176977085139,0.6723021614798672,0.6634048206850377,0.01014511018810177,383,3.9324196338653565,0.12739951305897354,0.09247441291809082,0.031861463004313126,"{'cache_ratings': True, 'lr_bi': 0.02349872159040029, 'lr_bu': 4.2263245264374794e-05, 'lr_pu': 0.008360236839820494, 'lr_qi': 0.0009394672525143757, 'lr_yj': 0.0015264459899763084, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02349872159040029,4.2263245264374794e-05,0.008360236839820494,0.0009394672525143757,0.0015264459899763084,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6643623987421217,0.6525438679083344,0.6745457518912799,0.6540000430427878,0.6708631469287317,0.663263041702651,0.008797426504992396,340,3.978381633758545,0.06353379867216968,0.08762717247009277,0.008259330428393545,"{'cache_ratings': True, 'lr_bi': 0.02022687429010316, 'lr_bu': 4.512133255605582e-05, 'lr_pu': 0.003565472615552454, 'lr_qi': 0.0010512224599959507, 'lr_yj': 0.0012750687359695126, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02022687429010316,4.512133255605582e-05,0.003565472615552454,0.0010512224599959507,0.0012750687359695126,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6649000733444765,0.6531676047846849,0.6751205652101395,0.6496206548565135,0.6729634272941143,0.6631544650979857,0.010250383777975755,289,3.995447301864624,0.16555420901478213,0.0838273048400879,0.008699340630746894,"{'cache_ratings': True, 'lr_bi': 0.020009385402449058, 'lr_bu': 4.6780454320246526e-05, 'lr_pu': 0.003415348530725142, 'lr_qi': 0.0009623406944427496, 'lr_yj': 0.0013544863601996466, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020009385402449058,4.6780454320246526e-05,0.003415348530725142,0.0009623406944427496,0.0013544863601996466,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6650543880920553,0.6537131124580149,0.675919960877348,0.6488908159052393,0.6716187931664859,0.6630394140998286,0.010302786844661429,215,3.923045539855957,0.07931753374772194,0.09242458343505859,0.00818284155329145,"{'cache_ratings': True, 'lr_bi': 0.023023446179900472, 'lr_bu': 4.872159571440732e-05, 'lr_pu': 0.002553934013864583, 'lr_qi': 0.001098187605729476, 'lr_yj': 0.0021431930335466306, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023023446179900472,4.872159571440732e-05,0.002553934013864583,0.001098187605729476,0.0021431930335466306,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.665280002820083,0.6537127320160071,0.6742207628941986,0.6495471744325129,0.6733093266852351,0.6632139997696074,0.010043794425804302,324,3.999685192108154,0.09186315592085596,0.08100414276123047,0.011583042748786644,"{'cache_ratings': True, 'lr_bi': 0.022699215983479574, 'lr_bu': 4.123034378789053e-05, 'lr_pu': 0.0034807513738110236, 'lr_qi': 0.000893038385225703, 'lr_yj': 0.0014738684063210963, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022699215983479574,4.123034378789053e-05,0.0034807513738110236,0.000893038385225703,0.0014738684063210963,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.664552660007241,0.6526558334586537,0.6746986613376534,0.6497083723441689,0.6720421991599259,0.6627315452615286,0.010043302278456831,64,3.9733830451965333,0.029770460642973732,0.08640527725219727,0.008544660338322596,"{'cache_ratings': True, 'lr_bi': 0.021128522642259572, 'lr_bu': 4.1341740213689133e-05, 'lr_pu': 0.003490694615463144, 'lr_qi': 0.0009824581614756873, 'lr_yj': 0.0011687650189975995, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021128522642259572,4.1341740213689133e-05,0.003490694615463144,0.0009824581614756873,0.0011687650189975995,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.2538834246704804,1.1144821899327724,1.2045150988808566,1.1402507146472556,1.1990812903563952,1.182442543697552,0.04953101085043339,489,3.955776309967041,0.06575794113109339,0.08524484634399414,0.0022384172228129954,"{'cache_ratings': True, 'lr_bi': 0.023801273490839495, 'lr_bu': 4.457238011255262e-05, 'lr_pu': -0.0034706014285233776, 'lr_qi': 0.000983296537676551, 'lr_yj': 0.0015549792848405307, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023801273490839495,4.457238011255262e-05,-0.0034706014285233776,0.000983296537676551,0.0015549792848405307,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6641388903446949,0.6526844742635325,0.6751311154764967,0.6503166648715767,0.6744615554243998,0.6633465400761401,0.010454710878314045,364,4.030752658843994,0.08269238638262018,0.08052291870117187,0.006443014800224823,"{'cache_ratings': True, 'lr_bi': 0.024530905456123197, 'lr_bu': 4.3266419206902897e-05, 'lr_pu': 0.006644775815906422, 'lr_qi': 0.0009578110648090541, 'lr_yj': 0.0014347056572056596, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024530905456123197,4.3266419206902897e-05,0.006644775815906422,0.0009578110648090541,0.0014347056572056596,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6653681981407317,0.652262807170832,0.6739133647756889,0.6494745241337377,0.6730939783102565,0.6628225745062494,0.010243697569914466,102,3.9637219429016115,0.05900266982523839,0.08240046501159667,0.00506226455540062,"{'cache_ratings': True, 'lr_bi': 0.023184603690108285, 'lr_bu': 4.297825470310234e-05, 'lr_pu': 0.003520271543053666, 'lr_qi': 0.0009996144809887215, 'lr_yj': 0.0014064203659888935, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023184603690108285,4.297825470310234e-05,0.003520271543053666,0.0009996144809887215,0.0014064203659888935,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6653595195521343,0.6524912177524892,0.6739749595212458,0.6487115948843127,0.6717889301738362,0.6624652443768037,0.010162928414619004,10,3.9829034328460695,0.0614173317276717,0.09806084632873535,0.005612999401891377,"{'cache_ratings': True, 'lr_bi': 0.02167636228457489, 'lr_bu': 4.195093310669478e-05, 'lr_pu': 0.0034610766191949948, 'lr_qi': 0.0009790627256519887, 'lr_yj': 0.0009799542506310419, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02167636228457489,4.195093310669478e-05,0.0034610766191949948,0.0009790627256519887,0.0009799542506310419,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6644623096239376,0.6524619495610849,0.6750199533695252,0.6498952743658273,0.6732136843478108,0.6630106342536373,0.010331706073653536,197,4.042761993408203,0.10775384589917625,0.08018636703491211,0.01317863570410911,"{'cache_ratings': True, 'lr_bi': 0.023733682300905543, 'lr_bu': 4.623867590689638e-05, 'lr_pu': 0.0035055699730510864, 'lr_qi': 0.0011677625235296087, 'lr_yj': 0.0014003429587795956, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023733682300905543,4.623867590689638e-05,0.0035055699730510864,0.0011677625235296087,0.0014003429587795956,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6660175880317498,0.6525900424061151,0.6754602459194874,0.6504820203381325,0.6724847294349229,0.6634069252260815,0.010183935875489962,386,3.8882567405700685,0.10149431630432848,0.08399381637573242,0.006055387110031737,"{'cache_ratings': True, 'lr_bi': 0.021860349431232516, 'lr_bu': 4.753587743477414e-05, 'lr_pu': 0.0057119140956321075, 'lr_qi': 0.0010383743102036643, 'lr_yj': 0.001575027384830502, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021860349431232516,4.753587743477414e-05,0.0057119140956321075,0.0010383743102036643,0.001575027384830502,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6649614560760482,0.6523580631306004,0.6740853848819439,0.6510445261109119,0.6723722463047207,0.6629643353008451,0.009703091106514176,178,4.0003331184387205,0.088146129582524,0.08712396621704102,0.006434127548896665,"{'cache_ratings': True, 'lr_bi': 0.021596500787411727, 'lr_bu': 4.6467603033209645e-05, 'lr_pu': 0.008528895940088231, 'lr_qi': 0.0009372588442348615, 'lr_yj': 0.002117169784195716, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021596500787411727,4.6467603033209645e-05,0.008528895940088231,0.0009372588442348615,0.002117169784195716,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6671581638549101,0.6530975186625515,0.6749329349021883,0.6502415316718302,0.6721961333772319,0.6635252564937424,0.010037054447539072,412,3.91172399520874,0.1334633744931793,0.08373794555664063,0.006517790973946942,"{'cache_ratings': True, 'lr_bi': 0.02347629950904165, 'lr_bu': 5.3033549009243834e-05, 'lr_pu': 0.0035871253758218355, 'lr_qi': 0.0008936187633381747, 'lr_yj': 0.0007967411660032299, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02347629950904165,5.3033549009243834e-05,0.0035871253758218355,0.0008936187633381747,0.0007967411660032299,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6651543340265837,0.6527924706841935,0.6740893435041871,0.651001538860286,0.6721154866490209,0.6630306347448542,0.009579758069145022,207,4.066185855865479,0.16729418204156857,0.09869532585144043,0.012842128254241626,"{'cache_ratings': True, 'lr_bi': 0.022957591485581963, 'lr_bu': 4.0880519258886115e-05, 'lr_pu': 0.0035057147390883505, 'lr_qi': 0.0009695871746799438, 'lr_yj': 0.0013950143751884033, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022957591485581963,4.0880519258886115e-05,0.0035057147390883505,0.0009695871746799438,0.0013950143751884033,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6651851444301443,0.6524569603062566,0.6744351254721638,0.6509463417235616,0.6724951367772732,0.6631037417418799,0.00981923749837845,259,3.955348539352417,0.08094780429806916,0.08309173583984375,0.00507975090817655,"{'cache_ratings': True, 'lr_bi': 0.02509694037873211, 'lr_bu': 4.52598063361115e-05, 'lr_pu': 0.0034833853391863625, 'lr_qi': 0.0011011376322492997, 'lr_yj': 0.000562781754269861, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02509694037873211,4.52598063361115e-05,0.0034833853391863625,0.0011011376322492997,0.000562781754269861,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.2643249985443634,0.6528199208899946,0.6750571633832737,0.6496547968428382,0.6718527694260991,0.7827419298173138,0.24100065571108334,476,3.9412295818328857,0.13514449927283578,0.08305726051330567,0.007226788141149244,"{'cache_ratings': True, 'lr_bi': 0.02514593954861956, 'lr_bu': 4.116198243722772e-05, 'lr_pu': 0.003612611146502509, 'lr_qi': 0.001006073576714718, 'lr_yj': 0.0013800210700430074, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02514593954861956,4.116198243722772e-05,0.003612611146502509,0.001006073576714718,0.0013800210700430074,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6659270037323454,0.6533487730909396,0.6758681372826126,0.6485981767963728,0.6722105752151543,0.663190533223485,0.010577033437214724,311,4.040429210662841,0.05946057042420815,0.07377109527587891,0.0050463733620797315,"{'cache_ratings': True, 'lr_bi': 0.02186010969832042, 'lr_bu': 5.150083679193029e-05, 'lr_pu': 0.0037365591267442223, 'lr_qi': 0.0008839429282121188, 'lr_yj': 0.0013116767110748263, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02186010969832042,5.150083679193029e-05,0.0037365591267442223,0.0008839429282121188,0.0013116767110748263,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6646750958706221,0.6527156867827115,0.6748045911617476,0.6506447806904423,0.6735492982249414,0.663277890546093,0.010114093518166216,347,3.9436429023742674,0.05381268479144565,0.08431043624877929,0.00943098468715627,"{'cache_ratings': True, 'lr_bi': 0.023001060875502154, 'lr_bu': 4.173257320827001e-05, 'lr_pu': 0.0037220926811357357, 'lr_qi': 0.0008739225047784182, 'lr_yj': 0.001239536004236643, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023001060875502154,4.173257320827001e-05,0.0037220926811357357,0.0008739225047784182,0.001239536004236643,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6645441240537207,0.6523502222695776,0.674595842958424,0.6511492502213835,0.6741806221971568,0.6633640123400525,0.010149381427747142,370,4.001956224441528,0.059032626503017153,0.08178176879882812,0.0012471786818305291,"{'cache_ratings': True, 'lr_bi': 0.023759816912832327, 'lr_bu': 3.9573685615697166e-05, 'lr_pu': 0.0036913530030636727, 'lr_qi': 0.0009514461634127695, 'lr_yj': 0.0012337077656021217, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023759816912832327,3.9573685615697166e-05,0.0036913530030636727,0.0009514461634127695,0.0012337077656021217,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.2246687652021477,1.0885124729330082,1.1748721639068083,1.1112395762058642,1.1693273008781755,1.1537240558252009,0.048541398974535375,479,4.012223625183106,0.12442682740366094,0.08161802291870117,0.004360113121695177,"{'cache_ratings': True, 'lr_bi': 0.02021811775241842, 'lr_bu': 5.1275403932639594e-05, 'lr_pu': -0.005143231572765401, 'lr_qi': 0.0009909042504974625, 'lr_yj': -0.011566125060015933, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02021811775241842,5.1275403932639594e-05,-0.005143231572765401,0.0009909042504974625,-0.011566125060015933,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6643151110582775,0.6519923287903564,0.6738957798283729,0.6496717475262054,0.6753158574042223,0.6630381649214868,0.010685801190587318,212,3.850751829147339,0.051455725204009914,0.07755079269409179,0.009065209551278331,"{'cache_ratings': True, 'lr_bi': 0.024538233303781826, 'lr_bu': 3.863102982355547e-05, 'lr_pu': 0.0035961455902854466, 'lr_qi': 0.0010019335302243878, 'lr_yj': 0.00132890773569485, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024538233303781826,3.863102982355547e-05,0.0035961455902854466,0.0010019335302243878,0.00132890773569485,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6642935393496637,0.6527484518257101,0.675059455342278,0.6501627328234915,0.6723180131485355,0.6629164384979357,0.010037767004125162,160,4.020802211761475,0.1298065448093678,0.08736858367919922,0.012341585014748255,"{'cache_ratings': True, 'lr_bi': 0.024864854668460105, 'lr_bu': 3.360789629532841e-05, 'lr_pu': 0.0034867114676275382, 'lr_qi': 0.0009950403303683618, 'lr_yj': 0.0009586526374837879, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024864854668460105,3.360789629532841e-05,0.0034867114676275382,0.0009950403303683618,0.0009586526374837879,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6648724624420534,0.6530593750742422,0.6761594931622332,0.6497832389089596,0.6720617876094794,0.6631872714393936,0.010316179673263287,306,4.116135168075561,0.20552096666307332,0.11995520591735839,0.05398804092210887,"{'cache_ratings': True, 'lr_bi': 0.023999585936793928, 'lr_bu': 5.3099520092788966e-05, 'lr_pu': 0.0038010873268009924, 'lr_qi': 0.0008343739708501842, 'lr_yj': 0.0013962756374104705, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023999585936793928,5.3099520092788966e-05,0.0038010873268009924,0.0008343739708501842,0.0013962756374104705,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6650356616305187,0.652384773256784,0.6741241093497062,0.6503900002863042,0.6719389326863154,0.6627746954419257,0.009790153885802988,81,4.156908655166626,0.13547657348105796,0.0764348030090332,0.006060012171323533,"{'cache_ratings': True, 'lr_bi': 0.024080109662083463, 'lr_bu': 3.6964432185758664e-05, 'lr_pu': 0.003954675471941047, 'lr_qi': 0.001099914721684437, 'lr_yj': 0.0013159761616585751, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024080109662083463,3.6964432185758664e-05,0.003954675471941047,0.001099914721684437,0.0013159761616585751,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6650218783089556,0.6529159589224741,0.6750433596217907,0.6495939976601622,0.6740927848712638,0.6633335958769293,0.010516964687775533,360,3.9549993515014648,0.14296252444245766,0.07719545364379883,0.007988468909442561,"{'cache_ratings': True, 'lr_bi': 0.022896796400387904, 'lr_bu': 4.6537074796195704e-05, 'lr_pu': 0.0032179915062406847, 'lr_qi': 0.0010096557970026882, 'lr_yj': 0.0013849979531854642, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022896796400387904,4.6537074796195704e-05,0.0032179915062406847,0.0010096557970026882,0.0013849979531854642,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6645107068146843,0.6531721452022627,0.674516091749265,0.649202554752452,0.6726848241491278,0.6628172645335584,0.010153695751675483,98,4.01762022972107,0.12172539864729014,0.07551884651184082,0.006535267132276074,"{'cache_ratings': True, 'lr_bi': 0.023865242771421442, 'lr_bu': 4.6249416036578286e-05, 'lr_pu': 0.003607083496419197, 'lr_qi': 0.0010667423550431302, 'lr_yj': 0.0021368680165276006, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023865242771421442,4.6249416036578286e-05,0.003607083496419197,0.0010667423550431302,0.0021368680165276006,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
