split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.8226331917905668,0.8492027952192974,0.680938096739463,0.7022936782736788,0.7637669405057514,0.0731507008511787,454,0.32886791229248047,0.0064845559450465865,0.101115882396698,0.008500649215587179,"{'cache_ratings': True, 'lr_bi': 0.02414627999904928, 'lr_bu': 0.011658096505918009, 'lr_pu': 0.011731323447302816, 'lr_qi': 0.00282406255577608, 'lr_yj': 0.005805732023039155, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00919472951943856, 'reg_bu': 0.012915988067343787, 'reg_pu': -0.014735288955345689, 'reg_qi': 0.004610144458653036, 'reg_yj': 0.0027821324355167265}",True,0.02414627999904928,0.011658096505918009,0.011731323447302816,0.00282406255577608,0.005805732023039155,50,1,-0.00919472951943856,0.012915988067343787,-0.014735288955345689,0.004610144458653036,0.0027821324355167265
0.6872849827886198,0.6775780120806559,0.6681495257957487,0.6830352096242472,0.679011932572318,0.007153288178769588,273,0.34790027141571045,0.019173349668664838,0.09693032503128052,0.015407613593921973,"{'cache_ratings': True, 'lr_bi': 0.03518852176977755, 'lr_bu': 0.011418741148237085, 'lr_pu': 0.01196731384564773, 'lr_qi': 0.007946035326552664, 'lr_yj': 0.01203148505143263, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008838137758487564, 'reg_bu': -0.005300307968541945, 'reg_pu': 0.005339014531573521, 'reg_qi': 0.00013323789356538968, 'reg_yj': 0.007393329014655427}",True,0.03518852176977755,0.011418741148237085,0.01196731384564773,0.007946035326552664,0.01203148505143263,50,1,-0.008838137758487564,-0.005300307968541945,0.005339014531573521,0.00013323789356538968,0.007393329014655427
0.6887849156268341,0.6733447010967067,0.660264619833913,0.6731043466601273,0.6738746458043953,0.010104740907860987,16,0.33846908807754517,0.023958318774141348,0.09558171033859253,0.012500075690756405,"{'cache_ratings': True, 'lr_bi': 0.03889449514641652, 'lr_bu': 0.006129305034605223, 'lr_pu': 0.01771016284858457, 'lr_qi': 0.010550317633516104, 'lr_yj': 0.01338784519342866, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010263350781796911, 'reg_bu': 0.007834080849523334, 'reg_pu': -0.015032738090971172, 'reg_qi': -0.009665476556288834, 'reg_yj': 0.007779047749982046}",True,0.03889449514641652,0.006129305034605223,0.01771016284858457,0.010550317633516104,0.01338784519342866,50,1,-0.010263350781796911,0.007834080849523334,-0.015032738090971172,-0.009665476556288834,0.007779047749982046
0.6939655624122117,0.683565801652396,0.6632299895762529,0.6760153556620292,0.6791941773257224,0.011205636018281177,277,0.34095221757888794,0.013438133766576824,0.10635954141616821,0.015667125473331794,"{'cache_ratings': True, 'lr_bi': 0.027237201140381917, 'lr_bu': 0.004094877629560054, 'lr_pu': 0.012471728870353797, 'lr_qi': 0.020997432872448624, 'lr_yj': 0.012116030469807469, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004279172127946114, 'reg_bu': 0.007912840550195838, 'reg_pu': -0.0037258269285023946, 'reg_qi': 0.003920367226017088, 'reg_yj': 0.01768673259149428}",True,0.027237201140381917,0.004094877629560054,0.012471728870353797,0.020997432872448624,0.012116030469807469,50,1,-0.004279172127946114,0.007912840550195838,-0.0037258269285023946,0.003920367226017088,0.01768673259149428
0.694031577312893,0.6749717863508357,0.6649465365657735,0.6811370384386068,0.6787717346670272,0.010536047281275232,261,0.3475281596183777,0.025653782124779007,0.1010444164276123,0.006589679211774276,"{'cache_ratings': True, 'lr_bi': 0.025566374618738757, 'lr_bu': 0.004843626916688271, 'lr_pu': 0.01506596174778755, 'lr_qi': 0.009014012866836646, 'lr_yj': 0.01122739215293021, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.01602684058692192, 'reg_bu': 0.007521565337064301, 'reg_pu': -0.00545088655514555, 'reg_qi': 0.008031417699574807, 'reg_yj': 0.00465238428405617}",True,0.025566374618738757,0.004843626916688271,0.01506596174778755,0.009014012866836646,0.01122739215293021,50,1,0.01602684058692192,0.007521565337064301,-0.00545088655514555,0.008031417699574807,0.00465238428405617
0.6954369601384858,0.6807248751301503,0.667496369729707,0.6831671692405952,0.6817063435597346,0.009919053380122477,330,0.3438494801521301,0.02237970920943308,0.08844393491744995,0.01055226974787729,"{'cache_ratings': True, 'lr_bi': 0.01853076567838835, 'lr_bu': 0.005827004287473181, 'lr_pu': 0.013298834786962747, 'lr_qi': 0.017639819234371384, 'lr_yj': 0.017277446886858908, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00016301707373465, 'reg_bu': -0.0010616322753078389, 'reg_pu': 0.009586082261017731, 'reg_qi': 0.0022008623093744822, 'reg_yj': 0.008427075458389617}",True,0.01853076567838835,0.005827004287473181,0.013298834786962747,0.017639819234371384,0.017277446886858908,50,1,-0.00016301707373465,-0.0010616322753078389,0.009586082261017731,0.0022008623093744822,0.008427075458389617
0.6876169463142765,0.681666513911188,0.6628942320473525,0.6749320014313586,0.676777423426044,0.00918622674731421,161,0.3306031823158264,0.03047434938442616,0.09913957118988037,0.009499106959108387,"{'cache_ratings': True, 'lr_bi': 0.045268952003215734, 'lr_bu': 0.007660087905376034, 'lr_pu': 0.013892964935962796, 'lr_qi': 0.009887371671985806, 'lr_yj': 0.004247503531325769, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005566221116359553, 'reg_bu': 0.009944747770425005, 'reg_pu': 0.004134328963508228, 'reg_qi': 0.00761919960195092, 'reg_yj': 0.004485053410367049}",True,0.045268952003215734,0.007660087905376034,0.013892964935962796,0.009887371671985806,0.004247503531325769,50,1,-0.005566221116359553,0.009944747770425005,0.004134328963508228,0.00761919960195092,0.004485053410367049
0.6965749004078952,0.6757714554065779,0.6653759409912797,0.6736748466956779,0.6778492858753578,0.011488867373899045,217,0.3549339175224304,0.013306684221454795,0.10412406921386719,0.007614263612263197,"{'cache_ratings': True, 'lr_bi': 0.024402816414511502, 'lr_bu': 0.010268066105303106, 'lr_pu': 0.020753679697687308, 'lr_qi': 0.0180424144682636, 'lr_yj': 0.016589092019551836, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0050539568392845916, 'reg_bu': 0.008620289217886434, 'reg_pu': 0.005021085710167201, 'reg_qi': 0.01883095283693824, 'reg_yj': 0.003230443907702045}",True,0.024402816414511502,0.010268066105303106,0.020753679697687308,0.0180424144682636,0.016589092019551836,50,1,-0.0050539568392845916,0.008620289217886434,0.005021085710167201,0.01883095283693824,0.003230443907702045
0.6981967805314483,0.6782682645534868,0.6701415630777751,0.6833644418253545,0.6824927624970162,0.010219766597701336,343,0.3569142818450928,0.005761372046551864,0.10195773839950562,0.0032910824706993145,"{'cache_ratings': True, 'lr_bi': 0.024088927791513226, 'lr_bu': 0.0032483129719056564, 'lr_pu': 0.0035805229146756625, 'lr_qi': 0.012706334199613867, 'lr_yj': 0.011265706552310517, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.012909747757358831, 'reg_bu': 0.0002248187983705241, 'reg_pu': 0.007868685865347943, 'reg_qi': 0.0024673148038828058, 'reg_yj': 0.006613546663919445}",True,0.024088927791513226,0.0032483129719056564,0.0035805229146756625,0.012706334199613867,0.011265706552310517,50,1,0.012909747757358831,0.0002248187983705241,0.007868685865347943,0.0024673148038828058,0.006613546663919445
0.708750282229594,0.7232078738455568,0.8606033850240519,0.7029074541964836,0.7488672488239216,0.06493273709797907,446,0.3452969789505005,0.01557522949057323,0.15451902151107788,0.00989601121425939,"{'cache_ratings': True, 'lr_bi': 0.02816018255647723, 'lr_bu': -0.0015170195308292361, 'lr_pu': 0.018016408377603807, 'lr_qi': 0.010488695426315336, 'lr_yj': 0.010313727702433521, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007949517609524101, 'reg_bu': 0.01030700726435424, 'reg_pu': -0.0030799494923643943, 'reg_qi': -0.00878860492612974, 'reg_yj': 0.005429306093122567}",True,0.02816018255647723,-0.0015170195308292361,0.018016408377603807,0.010488695426315336,0.010313727702433521,50,1,-0.007949517609524101,0.01030700726435424,-0.0030799494923643943,-0.00878860492612974,0.005429306093122567
0.6891665631380283,0.6789861583181627,0.659766767907654,0.6781233682324902,0.6765107143990838,0.010597862123959387,143,0.3817460536956787,0.01923790655308949,0.12133270502090454,0.016993384512648365,"{'cache_ratings': True, 'lr_bi': 0.02441939078026442, 'lr_bu': 0.015649814841344034, 'lr_pu': 0.0184038039442998, 'lr_qi': 0.024250813358021733, 'lr_yj': 0.002890955824278228, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0044434748308253185, 'reg_bu': 0.00010034955338095175, 'reg_pu': -0.009068375434004596, 'reg_qi': 0.013893081135297712, 'reg_yj': 0.020790073433010675}",True,0.02441939078026442,0.015649814841344034,0.0184038039442998,0.024250813358021733,0.002890955824278228,50,1,0.0044434748308253185,0.00010034955338095175,-0.009068375434004596,0.013893081135297712,0.020790073433010675
0.6816499456716817,0.6737945804116809,0.6608077400348498,0.6759881325783237,0.673060099674134,0.007632473544562607,7,0.37506037950515747,0.03445404845707549,0.0954669713973999,0.010730670309229919,"{'cache_ratings': True, 'lr_bi': 0.04795139469611809, 'lr_bu': 0.0009444252638842743, 'lr_pu': 0.013373477525374112, 'lr_qi': 0.011442796715321168, 'lr_yj': 0.011955835860160288, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0022277606970997465, 'reg_bu': -0.010081779139446967, 'reg_pu': 0.012905262242331038, 'reg_qi': -0.006464779076663367, 'reg_yj': 0.007628400292363974}",True,0.04795139469611809,0.0009444252638842743,0.013373477525374112,0.011442796715321168,0.011955835860160288,50,1,0.0022277606970997465,-0.010081779139446967,0.012905262242331038,-0.006464779076663367,0.007628400292363974
0.7046186665841973,0.6790557895740613,0.6807733744290826,0.6831803594505056,0.6869070475094616,0.010330220844232433,378,0.3483104705810547,0.007528997363352079,0.10126698017120361,0.009146884220746289,"{'cache_ratings': True, 'lr_bi': 0.024000329731190706, 'lr_bu': -4.025673312027522e-05, 'lr_pu': 0.010846031775143677, 'lr_qi': 0.010809871372620156, 'lr_yj': 0.014810267037637118, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009205256275459286, 'reg_bu': -0.008924593563470001, 'reg_pu': -0.011515781753853455, 'reg_qi': -0.009818290841715517, 'reg_yj': 0.006219076574460379}",True,0.024000329731190706,-4.025673312027522e-05,0.010846031775143677,0.010809871372620156,0.014810267037637118,50,1,-0.009205256275459286,-0.008924593563470001,-0.011515781753853455,-0.009818290841715517,0.006219076574460379
0.6901409845349783,0.6757373219850263,0.660482300089487,0.6770983210236506,0.6758647319082857,0.010511524308053853,98,0.35774528980255127,0.057822144378513976,0.09408271312713623,0.008015089186632438,"{'cache_ratings': True, 'lr_bi': 0.025434249923314445, 'lr_bu': 0.02167451935727084, 'lr_pu': 0.027956132803604615, 'lr_qi': 0.012640604838930786, 'lr_yj': 0.004999000205143836, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0047647073915007936, 'reg_bu': 0.00546185840207794, 'reg_pu': -0.002731373739704432, 'reg_qi': 0.00505880373010302, 'reg_yj': 0.002919156569481794}",True,0.025434249923314445,0.02167451935727084,0.027956132803604615,0.012640604838930786,0.004999000205143836,50,1,0.0047647073915007936,0.00546185840207794,-0.002731373739704432,0.00505880373010302,0.002919156569481794
0.6920385300641773,0.6789333126747923,0.6627304117813462,0.6822540517276928,0.6789890765620021,0.010551014046039212,270,0.36930716037750244,0.048989943986001296,0.10312741994857788,0.005173979990150264,"{'cache_ratings': True, 'lr_bi': 0.0310176375513751, 'lr_bu': 0.010179840249805644, 'lr_pu': 0.02529131705781808, 'lr_qi': 0.015659762584604192, 'lr_yj': 0.004898304682589954, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.012303044509094087, 'reg_bu': 0.021643540348426, 'reg_pu': -0.019368997390793355, 'reg_qi': 0.008193055139542806, 'reg_yj': 0.009122168628661595}",True,0.0310176375513751,0.010179840249805644,0.02529131705781808,0.015659762584604192,0.004898304682589954,50,1,0.012303044509094087,0.021643540348426,-0.019368997390793355,0.008193055139542806,0.009122168628661595
0.6899818344564445,0.672656612706127,0.6633192644292117,0.6772483148914672,0.6758015066208126,0.009603016187147106,92,0.3258386254310608,0.023734591439139203,0.0946115255355835,0.0044738758490692684,"{'cache_ratings': True, 'lr_bi': 0.02731056555229694, 'lr_bu': 0.0025390745851011087, 'lr_pu': 0.010887628855137738, 'lr_qi': 0.011733489691762078, 'lr_yj': 0.00394034062031498, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0013952817578454823, 'reg_bu': 0.0053864519249921805, 'reg_pu': 0.013063198239715669, 'reg_qi': 0.0008793356549903278, 'reg_yj': 0.006960220573076464}",True,0.02731056555229694,0.0025390745851011087,0.010887628855137738,0.011733489691762078,0.00394034062031498,50,1,0.0013952817578454823,0.0053864519249921805,0.013063198239715669,0.0008793356549903278,0.006960220573076464
0.6940935002002159,0.6770934386674362,0.66370063513303,0.6782103254530597,0.6782744748634354,0.010770762841326014,236,0.37470853328704834,0.06307390362322006,0.09931355714797974,0.014807249590590347,"{'cache_ratings': True, 'lr_bi': 0.02214593324418762, 'lr_bu': 0.010923052695993404, 'lr_pu': 0.005633073704701992, 'lr_qi': 0.016025422961344377, 'lr_yj': 0.015086198450295733, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.006353997615610044, 'reg_bu': 0.00661427654648819, 'reg_pu': -0.008840675689725803, 'reg_qi': -0.0035243051478571485, 'reg_yj': 0.003420224380508978}",True,0.02214593324418762,0.010923052695993404,0.005633073704701992,0.016025422961344377,0.015086198450295733,50,1,0.006353997615610044,0.00661427654648819,-0.008840675689725803,-0.0035243051478571485,0.003420224380508978
0.696423885156008,0.6826239170447136,0.6669391766629594,0.6819567662899844,0.6819859362884163,0.010431529287018324,334,0.3455532193183899,0.014273267338042716,0.1300615668296814,0.04669604901671822,"{'cache_ratings': True, 'lr_bi': 0.023291864038519045, 'lr_bu': 0.009540963872365582, 'lr_pu': 0.022018137629379167, 'lr_qi': 0.024484451147254394, 'lr_yj': 0.012364346530380856, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0076904198462093174, 'reg_bu': 0.00128700012163116, 'reg_pu': 0.009729681370249411, 'reg_qi': 0.013779724611985185, 'reg_yj': 0.012502693351641274}",True,0.023291864038519045,0.009540963872365582,0.022018137629379167,0.024484451147254394,0.012364346530380856,50,1,-0.0076904198462093174,0.00128700012163116,0.009729681370249411,0.013779724611985185,0.012502693351641274
0.6844118371070986,0.6730638165644555,0.6595406394347375,0.6771656706716903,0.6735454909444955,0.009049185822512842,11,0.34734195470809937,0.015364536915273702,0.09056800603866577,0.007690792252394434,"{'cache_ratings': True, 'lr_bi': 0.04307476243786307, 'lr_bu': 0.003028000249024887, 'lr_pu': 0.02026964688837979, 'lr_qi': 0.0203571501907594, 'lr_yj': 0.0009911373805047488, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0016298010695651687, 'reg_bu': 0.009065804496651758, 'reg_pu': 0.004317305525660134, 'reg_qi': 0.010399996207891074, 'reg_yj': 0.0011921003447727119}",True,0.04307476243786307,0.003028000249024887,0.02026964688837979,0.0203571501907594,0.0009911373805047488,50,1,0.0016298010695651687,0.009065804496651758,0.004317305525660134,0.010399996207891074,0.0011921003447727119
0.687213759490132,0.6775451296782881,0.6609551810871437,0.6754598694370487,0.6752934849231531,0.009391185901627077,71,0.3448740243911743,0.016664296546362374,0.09386664628982544,0.008027622584683695,"{'cache_ratings': True, 'lr_bi': 0.033150861056038206, 'lr_bu': 0.01104441875699727, 'lr_pu': 0.020322327234929587, 'lr_qi': 0.010299039356684914, 'lr_yj': 0.0024272537491667684, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00797147329305292, 'reg_bu': 0.004887290831216945, 'reg_pu': -8.056098120573507e-06, 'reg_qi': 0.010289390932194949, 'reg_yj': 0.010876180994100523}",True,0.033150861056038206,0.01104441875699727,0.020322327234929587,0.010299039356684914,0.0024272537491667684,50,1,-0.00797147329305292,0.004887290831216945,-8.056098120573507e-06,0.010289390932194949,0.010876180994100523
0.6949100821076606,0.6791544773741987,0.6654179807820156,0.6817078677033551,0.6802976019918076,0.010466891679859402,310,0.3641548156738281,0.025121707000551902,0.10788792371749878,0.015578714250669664,"{'cache_ratings': True, 'lr_bi': 0.02036274722217163, 'lr_bu': 0.008904017921878282, 'lr_pu': 0.00867467418982851, 'lr_qi': 0.007921989752410624, 'lr_yj': 0.01798628715928715, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.009798532289919837, 'reg_bu': -0.0038835635826153514, 'reg_pu': 0.0007326314934687772, 'reg_qi': -0.0012481035949505129, 'reg_yj': 0.018234229865782617}",True,0.02036274722217163,0.008904017921878282,0.00867467418982851,0.007921989752410624,0.01798628715928715,50,1,0.009798532289919837,-0.0038835635826153514,0.0007326314934687772,-0.0012481035949505129,0.018234229865782617
0.6895980222099009,0.6736645585675961,0.6611321225981444,0.6759152470612534,0.6750774876092237,0.010099719547564652,61,0.32944202423095703,0.017519922221827532,0.10451877117156982,0.010285384278771587,"{'cache_ratings': True, 'lr_bi': 0.033813131561226784, 'lr_bu': 0.008744734880135288, 'lr_pu': 0.010760362339739211, 'lr_qi': 0.017462244588025033, 'lr_yj': 0.009232830027250344, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.001167023964482303, 'reg_bu': 0.0031898277210991033, 'reg_pu': -0.013074610401167122, 'reg_qi': -0.005959069980614358, 'reg_yj': 0.0015302016220846287}",True,0.033813131561226784,0.008744734880135288,0.010760362339739211,0.017462244588025033,0.009232830027250344,50,1,0.001167023964482303,0.0031898277210991033,-0.013074610401167122,-0.005959069980614358,0.0015302016220846287
0.6898874755015327,0.682145797340364,0.6647454793967909,0.6792403627319745,0.6790047787426654,0.009106072207980603,271,0.32535219192504883,0.006145085109466706,0.1026809811592102,0.008766261244886758,"{'cache_ratings': True, 'lr_bi': 0.030306989195818868, 'lr_bu': 0.009558458273326798, 'lr_pu': 0.012652329575364421, 'lr_qi': 0.019547701700639658, 'lr_yj': 0.0021138453906136296, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.02201109165292492, 'reg_bu': 0.004725018723585522, 'reg_pu': -0.008577089323242321, 'reg_qi': 0.006835918910526914, 'reg_yj': 0.00025964366008621176}",True,0.030306989195818868,0.009558458273326798,0.012652329575364421,0.019547701700639658,0.0021138453906136296,50,1,-0.02201109165292492,0.004725018723585522,-0.008577089323242321,0.006835918910526914,0.00025964366008621176
